cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,118015,3.6,21.3,2.28
x86_64,115503,3.7,21.1,2.26
x86_64,114435,3.6,20.2,2.27
x86_64,113544,3.8,21.2,2.27
x86_64,113070,3.6,21.2,2.27
x86_64,112934,3.7,20.1,2.26
x86_64,104933,3.6,21.2,2.31
x86_64,103576,3.8,21.3,2.27
x86_64,103233,3.8,20.2,2.28
x86_64,102356,2.7,20.3,2.23
x86_64,97366,3.6,21.2,2.28
x86_64,97190,3.7,21.1,2.31
x86_64,95482,3.9,20.2,2.31
x86_64,94548,3.8,21.1,2.31
x86_64,93216,2.7,20.2,2.26
x86_64,91348,3.7,9.0,2.27
x86_64,91294,3.8,21.3,2.26
x86_64,90320,3.7,19.3,2.28
x86_64,88576,3.7,20.0,2.28
x86_64,88347,3.9,21.0,2.28
x86_64,87502,2.7,20.3,2.17
x86_64,86816,3.6,21.1,2.27
x86_64,83083,3.7,20.3,2.28
x86_64,76981,3.6,21.0,2.28
x86_64,75016,3.9,21.1,2.28
x86_64,73378,3.7,20.1,2.24
x86_64,71393,3.7,22.0,2.17
x86_64,68594,3.7,18.1,2.28
x86_64,66791,3.8,20.2,2.31
x86_64,66767,3.8,21.1,2.26
x86_64,66099,2.7,20.0,2.24
x86_64,65457,3.6,21.2,2.17
x86_64,64514,3.6,19.2,2.27
x86_64,62181,3.6,21.1,2.28
x86_64,60486,3.8,21.1,2.27
x86_64,59677,3.7,20.1,2.17
x86_64,57938,2.7,20.0,2.17
x86_64,57375,3.8,21.1,2.28
x86_64,57350,3.9,21.2,2.28
x86_64,55791,3.8,20.3,2.28
x86_64,55197,3.8,20.0,2.27
x86_64,52973,3.8,20.1,2.28
x86_64,52624,3.7,22.0,2.23
x86_64,52523,3.6,10.0,2.19
x86_64,51870,3.6,20.3,2.17
x86_64,50746,3.10,22.0,2.31
x86_64,49555,3.6,21.3,2.23
x86_64,48761,3.7,19.2,2.24
x86_64,46780,3.8,20.3,2.31
x86_64,45691,2.7,20.3,2.31
x86_64,45114,3.7,22.0,2.24
x86_64,44359,3.6,21.3,2.24
x86_64,42585,3.9,21.3,2.33
x86_64,42041,2.7,20.3,2.28
x86_64,41885,3.8,20.1,2.31
x86_64,41767,3.6,20.2,2.24
x86_64,41528,3.5,19.3,2.23
x86_64,40821,3.7,21.2,2.26
x86_64,38575,3.9,21.1,2.31
x86_64,36358,3.7,20.1,2.31
x86_64,35359,3.6,20.2,2.17
x86_64,34990,3.7,20.3,2.27
aarch64,33767,3.6,19.3,2.27
x86_64,33523,3.5,20.3,2.23
x86_64,33451,3.5,9.0,2.19
x86_64,32249,2.7,20.3,2.24
x86_64,31656,3.7,19.3,2.27
x86_64,31045,3.6,21.3,2.26
x86_64,30644,2.7,20.0,2.28
x86_64,30379,2.7,9.0,2.26
x86_64,29775,3.7,20.2,2.31
x86_64,28933,3.7,21.0,2.24
x86_64,27699,3.9,21.0,2.31
x86_64,27516,3.6,18.1,2.23
x86_64,26477,3.9,22.0,2.27
x86_64,26110,3.6,21.0,2.23
x86_64,26098,3.9,20.3,2.31
x86_64,25828,2.7,20.1,2.24
x86_64,25460,3.7,18.1,2.24
x86_64,24947,3.6,19.1,2.24
x86_64,24413,3.9,21.3,2.28
aarch64,24358,3.7,20.2,2.26
x86_64,23898,3.8,22.0,2.26
x86_64,23733,3.6,20.0,2.27
x86_64,23540,3.10,21.2,2.31
x86_64,23289,3.6,19.0,2.28
x86_64,22577,3.6,20.1,2.27
x86_64,22038,3.7,19.0,2.26
x86_64,22003,3.6,19.3,2.17
x86_64,21999,3.7,21.2,2.24
x86_64,21961,2.7,19.3,2.17
x86_64,21887,3.6,20.3,2.27
x86_64,21726,3.6,18.1,2.17
x86_64,21568,3.6,20.2,2.23
x86_64,21420,3.6,19.2,2.24
x86_64,21410,3.9,21.3,2.27
x86_64,21300,3.6,20.1,2.17
x86_64,21181,3.5,19.1,2.23
x86_64,20848,3.7,20.3,2.26
x86_64,20608,3.8,20.1,2.27
x86_64,19924,3.7,21.0,2.23
x86_64,19615,3.6,20.0,2.17
x86_64,18840,3.8,20.0,2.28
x86_64,18813,3.6,18.1,2.28
x86_64,18523,3.8,19.3,2.28
x86_64,18088,3.7,20.2,2.23
x86_64,17885,2.7,20.1,2.27
x86_64,17562,3.6,19.3,2.23
x86_64,17409,3.7,10.0,2.28
x86_64,17262,3.8,22.0,2.17
x86_64,16926,2.7,19.0,2.27
x86_64,16702,3.9,20.2,2.28
x86_64,16355,2.7,18.1,2.28
x86_64,16341,2.7,9.0,2.23
x86_64,16232,3.8,21.0,2.17
x86_64,16114,3.7,20.3,2.31
x86_64,15955,3.7,21.0,2.26
x86_64,15895,2.7,18.1,2.23
x86_64,15530,3.5,20.0,2.27
x86_64,15485,3.6,9.0,2.28
x86_64,15233,3.9,21.2,2.27
x86_64,15116,3.6,19.1,2.27
x86_64,15107,2.7,9.0,2.24
x86_64,15035,3.6,20.1,2.24
x86_64,14840,3.5,20.3,2.24
x86_64,14625,3.7,19.0,2.17
x86_64,14109,3.7,20.0,2.26
x86_64,14048,3.9,22.0,2.17
x86_64,13923,3.7,21.1,2.23
x86_64,13824,3.7,19.2,2.28
x86_64,13500,3.9,20.3,2.28
x86_64,13462,3.6,21.0,2.31
x86_64,13368,2.7,9.0,2.19
x86_64,13328,3.6,20.3,2.26
x86_64,13174,3.7,21.2,2.17
x86_64,13146,2.7,8.1,2.2
x86_64,12861,3.8,19.3,2.31
aarch64,12722,3.7,22.0,2.26
x86_64,12656,2.7,19.1,2.19
x86_64,12613,3.8,20.2,2.17
x86_64,12422,2.7,20.3,2.26
x86_64,12400,3.9,20.1,2.31
x86_64,12399,3.7,19.2,2.27
x86_64,12077,3.8,22.0,2.24
x86_64,11816,3.7,19.2,2.17
x86_64,11439,3.9,21.2,2.26
x86_64,11408,3.7,19.2,2.26
x86_64,11228,3.6,18.1,2.24
x86_64,10950,3.6,21.1,2.17
x86_64,10651,3.6,9.0,2.19
x86_64,10562,3.7,19.0,2.24
x86_64,10551,3.7,21.0,2.31
x86_64,10295,3.8,19.3,2.17
x86_64,10050,3.6,18.1,2.27
x86_64,9975,3.9,22.0,2.33
x86_64,9873,2.7,8.1,2.7
x86_64,9774,3.6,18.1,2.31
x86_64,9754,3.6,19.3,2.24
x86_64,9728,3.9,21.1,2.27
x86_64,9613,2.7,20.3,2.19
x86_64,9592,3.6,21.3,2.19
x86_64,9531,3.7,20.0,2.17
x86_64,9317,3.5,9.0,2.24
x86_64,9308,3.8,21.0,2.32
x86_64,9189,3.7,19.1,2.24
x86_64,9180,3.6,21.2,2.24
x86_64,9116,2.7,19.3,2.24
x86_64,9077,2.7,20.0,2.27
x86_64,9061,3.6,20.2,2.31
x86_64,9002,3.8,22.0,2.23
x86_64,8806,3.5,20.1,2.24
x86_64,8799,3.6,20.0,2.28
x86_64,8707,2.7,19.1,2.23
x86_64,8639,3.9,21.0,2.27
x86_64,8620,3.8,21.2,2.26
x86_64,8570,3.5,18.1,2.23
x86_64,8478,3.6,21.1,2.31
x86_64,8338,3.8,9.0,2.17
x86_64,7931,3.6,10.0,2.27
x86_64,7817,3.6,9.0,2.12
x86_64,7802,3.7,20.3,2.17
x86_64,7732,3.7,21.3,2.24
x86_64,7704,3.7,21.3,2.23
x86_64,7692,3.6,19.3,2.28
x86_64,7556,3.9,21.1,2.26
x86_64,7515,3.7,18.1,2.27
x86_64,7481,3.7,19.0,2.30
x86_64,7441,3.7,21.3,2.17
x86_64,7427,3.8,21.0,2.26
x86_64,7235,3.7,20.0,2.31
x86_64,7179,2.7,18.0,2.17
x86_64,7092,3.5,9.0,2.17
x86_64,7077,3.6,20.0,2.24
x86_64,7020,3.8,19.2,2.28
x86_64,6882,2.7,19.0,2.23
x86_64,6869,3.9,21.3,2.17
x86_64,6808,3.6,19.1,2.23
x86_64,6737,3.7,21.2,2.23
x86_64,6720,3.8,20.1,2.26
x86_64,6610,3.8,21.3,2.23
x86_64,6598,3.6,21.1,2.23
x86_64,6558,3.8,9.0,2.31
x86_64,6557,3.7,20.2,2.24
x86_64,6386,2.7,10.0,2.17
x86_64,6318,3.6,21.0,2.17
x86_64,6189,3.7,19.1,2.23
x86_64,6077,3.9,22.0,2.26
x86_64,6039,3.7,19.3,2.31
x86_64,5923,3.6,20.0,2.23
x86_64,5920,3.7,18.0,2.17
x86_64,5889,3.9,20.1,2.27
x86_64,5878,2.7,20.2,2.28
x86_64,5848,3.6,21.2,2.26
x86_64,5833,3.6,19.2,2.28
x86_64,5733,3.5,8.1,2.9
x86_64,5600,3.7,19.3,2.23
x86_64,5534,3.5,20.3,2.28
x86_64,5486,3.6,20.0,2.31
x86_64,5448,3.7,19.0,2.28
x86_64,5439,3.9,20.2,2.17
x86_64,5435,2.7,19.3,2.27
x86_64,5432,3.8,21.2,2.17
x86_64,5428,3.6,10.0,2.23
x86_64,5410,3.7,20.3,2.12
x86_64,5286,3.8,21.1,2.17
x86_64,5282,3.9,20.3,2.33
x86_64,5206,2.7,20.2,2.17
x86_64,5078,3.9,21.1,2.17
aarch64,4964,3.8,20.0,2.31
x86_64,4935,3.5,20.3,2.31
aarch64,4873,3.6,21.3,2.17
x86_64,4852,3.8,20.0,2.17
x86_64,4837,3.5,20.2,2.28
x86_64,4818,3.7,18.1,2.12
x86_64,4656,3.9,21.0,2.23
x86_64,4577,3.7,20.2,2.17
x86_64,4542,3.9,20.0,2.31
x86_64,4535,3.6,19.0,2.27
x86_64,4353,3.8,21.3,2.17
x86_64,4328,3.7,20.0,2.24
x86_64,4326,3.7,19.1,2.28
x86_64,4292,3.9,20.2,2.27
x86_64,4164,2.7,20.2,2.27
x86_64,4105,3.9,22.0,2.34
x86_64,4096,3.8,21.1,2.23
x86_64,4084,3.6,19.1,2.17
x86_64,4014,3.9,20.3,2.34
x86_64,4002,3.6,21.3,2.12
x86_64,3989,3.9,20.2,2.24
x86_64,3965,2.7,19.0,2.17
x86_64,3953,3.8,20.3,2.23
x86_64,3947,3.6,9.0,2.24
x86_64,3927,3.7,19.3,2.24
x86_64,3918,3.5,20.3,2.27
x86_64,3867,3.8,21.2,2.24
x86_64,3837,3.7,18.1,2.26
x86_64,3820,3.8,20.3,2.27
x86_64,3811,3.6,20.3,2.28
x86_64,3779,3.8,18.1,2.27
x86_64,3776,3.4,10.0,2.19
x86_64,3725,3.6,9.0,2.31
x86_64,3715,2.7,9.0,2.28
x86_64,3644,3.6,21.0,2.24
x86_64,3627,3.8,21.2,2.23
x86_64,3549,3.7,21.1,2.24
x86_64,3443,3.5,20.2,2.23
x86_64,3410,3.7,20.0,2.23
x86_64,3360,3.6,18.1,2.26
x86_64,3310,3.7,19.3,2.19
x86_64,3284,3.7,19.1,2.31
x86_64,3256,3.9,21.2,2.24
x86_64,3212,3.5,20.2,2.24
x86_64,3193,2.7,20.1,2.23
x86_64,3188,3.6,20.1,2.23
x86_64,3169,3.10,22.0,2.28
x86_64,3163,3.8,21.3,2.13
x86_64,3142,3.9,21.0,2.17
x86_64,3142,3.5,20.3,2.19
aarch64,3128,3.6,21.3,2.27
x86_64,3120,3.6,10.0,2.28
x86_64,3115,2.7,19.2,2.28
x86_64,3083,3.8,9.0,2.26
x86_64,3027,3.10,21.3,2.31
aarch64,3013,3.8,22.0,2.31
x86_64,2988,3.10,21.2,2.28
x86_64,2974,3.7,19.2,2.31
x86_64,2926,2.7,18.0,2.19
x86_64,2922,3.6,19.0,2.17
x86_64,2916,3.6,9.0,2.23
x86_64,2900,3.8,20.2,2.23
x86_64,2869,3.5,9.0,2.23
x86_64,2795,3.8,21.1,2.24
x86_64,2777,3.6,20.1,2.31
x86_64,2770,3.9,21.3,2.26
x86_64,2718,3.7,21.0,2.17
x86_64,2713,2.7,10.0,2.23
x86_64,2666,3.8,21.3,2.24
x86_64,2653,2.7,19.1,2.17
aarch64,2597,3.8,21.2,2.31
aarch64,2585,3.8,20.1,2.26
x86_64,2574,3.6,10.0,2.17
x86_64,2565,3.8,21.3,2.32
x86_64,2540,2.7,19.2,2.24
x86_64,2526,3.8,19.3,2.27
x86_64,2513,2.7,19.3,2.31
x86_64,2483,2.7,19.2,2.27
x86_64,2475,3.5,20.0,2.23
x86_64,2455,3.7,22.0,2.34
x86_64,2439,3.7,18.1,2.17
x86_64,2428,3.8,20.3,2.17
x86_64,2425,3.6,19.2,2.26
x86_64,2415,2.7,20.3,2.12
x86_64,2413,3.8,20.2,2.32
x86_64,2409,2.7,19.0,2.24
aarch64,2377,3.9,22.0,2.31
x86_64,2352,3.8,18.1,2.31
x86_64,2349,3.7,22.0,2.19
x86_64,2328,3.7,20.3,2.23
x86_64,2323,3.6,21.1,2.26
x86_64,2301,3.7,19.3,2.26
x86_64,2291,3.8,20.3,2.26
x86_64,2250,3.7,9.0,2.28
x86_64,2233,2.7,20.2,2.31
x86_64,2231,3.8,19.2,2.27
x86_64,2222,3.9,21.2,2.33
x86_64,2172,3.6,10.0,2.24
x86_64,2153,3.9,21.3,2.23
x86_64,2093,2.7,20.3,2.13
x86_64,2036,3.9,20.2,2.23
x86_64,2020,3.7,20.3,2.24
x86_64,2011,3.9,21.2,2.17
aarch64,1996,3.9,21.2,2.31
x86_64,1982,3.9,20.0,2.27
x86_64,1978,3.7,19.1,2.17
x86_64,1965,3.8,21.1,2.33
x86_64,1950,3.8,9.0,2.27
x86_64,1947,3.6,20.0,2.26
x86_64,1923,3.4,19.1,2.17
x86_64,1910,3.7,22.0,2.12
x86_64,1892,3.8,20.2,2.24
x86_64,1870,3.9,22.0,2.24
x86_64,1847,3.9,21.2,2.34
x86_64,1844,3.6,21.2,2.23
x86_64,1842,3.8,21.2,2.33
x86_64,1840,2.7,19.3,2.28
x86_64,1833,3.6,19.2,2.17
x86_64,1792,3.7,21.0,2.32
x86_64,1783,2.7,18.1,2.17
x86_64,1755,3.8,21.2,2.34
x86_64,1734,3.10,21.2,2.27
x86_64,1720,3.5,19.1,2.19
x86_64,1714,2.7,19.2,2.23
x86_64,1712,3.8,19.2,2.26
x86_64,1705,3.7,19.1,2.27
x86_64,1701,2.7,19.2,2.31
x86_64,1684,3.9,21.0,2.12
x86_64,1679,3.6,21.3,2.33
x86_64,1675,3.8,20.0,2.23
x86_64,1671,3.8,20.1,2.17
x86_64,1668,3.9,20.2,2.26
x86_64,1642,3.6,20.3,2.23
x86_64,1611,3.10,21.3,2.27
x86_64,1606,3.6,20.3,2.31
x86_64,1605,3.8,21.3,2.12
x86_64,1590,2.7,19.2,2.17
x86_64,1582,3.8,19.2,2.17
x86_64,1552,3.10,22.0,2.33
x86_64,1544,3.7,21.1,2.17
x86_64,1544,3.8,21.3,2.19
x86_64,1530,3.7,19.3,2.29
x86_64,1529,2.7,19.1,2.27
x86_64,1511,2.7,18.1,2.24
x86_64,1508,3.8,19.2,2.24
x86_64,1488,3.8,19.3,2.33
x86_64,1486,3.7,10.0,2.27
x86_64,1483,3.8,22.0,2.22
x86_64,1477,3.5,19.1,2.27
x86_64,1477,2.7,19.3,2.32
x86_64,1467,2.7,20.1,2.17
x86_64,1434,3.9,21.0,2.26
x86_64,1428,3.6,19.2,2.23
x86_64,1418,3.8,22.0,2.12
aarch64,1403,3.9,20.3,2.31
x86_64,1393,2.7,19.3,2.23
x86_64,1389,3.6,19.3,2.31
x86_64,1377,3.10,21.2,2.34
x86_64,1376,3.8,20.1,2.32
x86_64,1359,3.5,8.1,2.2
x86_64,1358,2.7,20.2,2.24
x86_64,1321,3.7,9.0,2.31
x86_64,1316,3.4,9.0,2.17
x86_64,1315,2.7,20.3,2.33
x86_64,1310,3.9,22.0,2.32
x86_64,1277,3.7,19.2,2.23
x86_64,1233,3.9,9.0,2.31
x86_64,1231,3.6,19.1,2.19
aarch64,1221,3.8,21.3,2.26
x86_64,1219,3.7,19.0,2.31
x86_64,1205,3.7,21.3,2.34
x86_64,1203,3.10,22.0,2.27
aarch64,1199,3.7,22.0,2.31
x86_64,1192,3.8,20.2,2.26
x86_64,1188,3.6,21.1,2.24
x86_64,1168,3.8,22.0,2.33
aarch64,1155,3.7,22.0,2.28
x86_64,1142,2.7,20.0,2.31
x86_64,1124,3.9,20.0,2.28
x86_64,1123,3.6,21.2,2.33
x86_64,1100,3.6,9.0,2.26
x86_64,1088,3.9,21.1,2.23
aarch64,1087,3.8,22.0,2.28
x86_64,1080,2.7,18.0,2.27
x86_64,1077,3.9,21.3,2.34
x86_64,1056,3.10,20.3,2.33
x86_64,1056,3.7,18.1,2.19
x86_64,1040,2.7,18.1,2.12
x86_64,1037,3.8,21.0,2.23
x86_64,1008,3.10,21.3,2.34
aarch64,1007,3.8,20.1,2.32
x86_64,989,3.6,19.2,2.31
x86_64,971,3.6,20.2,2.26
aarch64,969,3.8,19.3,2.32
x86_64,959,3.9,22.0,2.23
x86_64,954,3.4,19.1,2.26
x86_64,943,2.7,9.0,2.31
x86_64,920,2.7,20.0,2.23
x86_64,918,2.7,20.2,2.23
x86_64,918,3.5,19.2,2.24
aarch64,915,3.8,21.1,2.31
x86_64,914,3.10,22.0,2.34
x86_64,914,3.8,19.3,2.32
x86_64,907,3.6,8.1,2.3
aarch64,905,3.7,20.1,2.26
x86_64,893,3.9,20.2,2.32
x86_64,888,3.6,8.1,2.17
aarch64,867,3.9,21.1,2.31
aarch64,867,3.6,21.2,2.27
x86_64,855,3.5,19.0,2.23
x86_64,855,3.7,8.1,2.17
x86_64,831,3.5,10.0,2.23
x86_64,831,3.9,18.1,2.31
x86_64,827,3.9,9.0,2.34
x86_64,826,3.8,19.2,2.23
x86_64,812,3.8,19.2,2.31
x86_64,810,3.9,21.1,2.33
aarch64,810,3.8,21.2,2.28
x86_64,809,3.8,18.0,2.17
x86_64,800,3.6,21.1,2.19
x86_64,798,3.7,22.0,2.33
x86_64,794,3.6,21.0,2.19
x86_64,784,3.6,20.3,2.19
x86_64,782,2.7,10.0,2.12
x86_64,774,3.7,18.1,2.23
x86_64,751,3.8,9.0,2.28
x86_64,749,3.5,19.2,2.23
x86_64,741,2.7,19.3,2.26
x86_64,739,3.6,19.0,2.24
x86_64,716,2.7,20.1,2.31
x86_64,712,3.7,21.2,2.33
aarch64,707,3.7,21.2,2.31
x86_64,702,3.5,19.0,2.24
x86_64,698,3.6,9.0,2.22
x86_64,686,2.7,20.3,2.22
aarch64,681,3.8,22.0,2.27
aarch64,680,3.8,21.3,2.31
x86_64,679,3.9,21.1,2.34
x86_64,675,3.7,19.0,2.19
aarch64,674,3.9,22.0,2.28
x86_64,654,3.7,21.2,2.30
x86_64,647,3.7,9.0,2.23
x86_64,647,3.7,19.3,2.32
x86_64,638,3.9,19.3,2.31
x86_64,632,3.10,19.3,2.17
x86_64,617,3.10,21.3,2.28
x86_64,614,2.7,20.3,2.25
x86_64,613,3.6,21.3,2.11
x86_64,611,3.8,21.1,2.34
x86_64,609,3.7,22.0,2.30
aarch64,609,3.9,21.2,2.28
x86_64,608,3.5,9.0,2.27
x86_64,597,3.7,18.0,2.24
x86_64,580,3.9,20.3,2.17
x86_64,579,2.7,20.1,2.28
x86_64,561,3.6,19.2,2.32
x86_64,555,3.5,20.3,2.12
x86_64,540,3.6,19.0,2.23
x86_64,540,3.5,20.1,2.27
x86_64,538,3.6,20.2,2.19
x86_64,521,3.7,18.0,2.27
x86_64,521,3.7,10.0,2.23
x86_64,521,3.6,10.0,2.26
x86_64,520,3.8,19.3,2.23
aarch64,512,3.6,21.3,2.31
x86_64,503,2.7,19.0,2.19
aarch64,501,3.8,21.0,2.31
x86_64,494,3.7,21.1,2.30
x86_64,490,2.7,20.0,2.29
x86_64,485,3.5,18.1,2.24
x86_64,484,3.10,20.1,2.31
x86_64,481,3.7,19.1,2.30
x86_64,467,2.7,10.0,2.19
x86_64,464,3.5,20.3,2.17
x86_64,461,3.7,19.1,2.26
x86_64,455,3.7,21.2,2.29
x86_64,441,3.5,19.1,2.24
x86_64,440,3.7,19.3,2.17
x86_64,438,3.6,20.3,2.12
x86_64,432,3.8,20.2,2.12
x86_64,421,3.8,22.0,2.34
x86_64,419,2.7,18.1,2.27
x86_64,408,3.9,21.0,2.32
x86_64,403,3.6,18.0,2.17
x86_64,403,3.6,20.3,2.24
aarch64,398,3.7,21.3,2.17
x86_64,397,3.8,19.2,2.12
x86_64,394,3.10,21.1,2.34
aarch64,390,3.6,21.1,2.27
x86_64,390,3.7,21.3,2.33
aarch64,383,3.7,21.2,2.28
x86_64,383,3.6,21.0,2.12
x86_64,383,3.6,18.1,2.11
x86_64,373,3.7,8.1,2.2
x86_64,371,2.7,19.2,2.19
x86_64,367,3.8,19.3,2.24
x86_64,366,3.8,20.0,2.26
x86_64,364,3.10,21.2,2.33
aarch64,356,3.9,22.0,2.27
x86_64,353,2.7,10.0,2.27
x86_64,351,3.7,10.0,2.17
aarch64,347,3.9,21.1,2.28
x86_64,346,2.7,20.3,2.34
aarch64,345,3.8,21.3,2.23
x86_64,344,2.7,20.0,2.19
x86_64,344,3.5,18.1,2.19
x86_64,344,3.6,18.0,2.24
x86_64,343,2.7,9.0,2.12
x86_64,339,3.6,19.0,2.19
x86_64,339,3.10,21.3,2.33
x86_64,335,3.9,21.2,2.23
x86_64,330,3.6,20.1,2.26
x86_64,329,3.7,18.1,2.31
aarch64,328,3.7,21.0,2.26
aarch64,325,3.6,21.2,2.28
x86_64,324,3.6,18.1,2.12
x86_64,320,3.6,18.0,2.23
x86_64,319,3.8,21.3,2.33
aarch64,315,3.10,21.2,2.31
x86_64,312,3.6,19.3,2.26
aarch64,312,3.10,22.0,2.31
x86_64,311,3.10,22.0,2.26
x86_64,307,3.7,21.1,2.33
x86_64,303,3.8,22.0,2.11
x86_64,303,3.5,9.0,2.12
x86_64,302,3.7,21.2,2.34
x86_64,300,3.7,21.3,2.32
x86_64,294,3.8,19.0,2.31
x86_64,293,2.7,9.0,2.29
x86_64,293,3.4,19.1,2.12
x86_64,291,3.6,19.1,2.28
aarch64,289,3.6,21.3,2.28
x86_64,286,2.7,19.1,2.24
aarch64,279,3.8,22.0,2.26
x86_64,276,3.9,20.3,2.23
aarch64,273,3.8,20.1,2.31
x86_64,272,2.7,18.1,2.19
x86_64,268,3.5,20.1,2.28
aarch64,268,3.9,21.0,2.28
x86_64,268,3.5,18.0,2.24
x86_64,263,3.5,20.0,2.24
x86_64,262,3.8,22.0,2.19
x86_64,262,3.8,20.1,2.23
x86_64,259,3.7,19.0,2.12
x86_64,259,3.9,20.3,2.27
x86_64,258,3.6,21.3,2.14
aarch64,257,3.8,21.3,2.27
x86_64,256,3.9,20.1,2.28
aarch64,254,3.9,21.2,2.27
x86_64,252,3.7,18.1,2.30
aarch64,251,3.9,20.2,2.26
x86_64,250,3.5,9.0,2.31
x86_64,248,3.9,9.0,2.33
x86_64,247,3.7,9.0,2.24
x86_64,240,3.6,20.0,2.12
x86_64,235,3.8,21.0,2.12
x86_64,233,3.6,18.1,2.19
x86_64,232,3.7,21.0,2.12
x86_64,228,3.8,20.1,2.24
x86_64,225,3.6,18.0,2.27
ppc64le,224,2.7,18.1,2.17
x86_64,221,3.9,21.0,2.24
x86_64,217,3.6,21.2,2.34
aarch64,216,3.9,20.2,2.31
x86_64,216,2.7,18.1,2.31
aarch64,212,3.6,21.2,2.31
x86_64,210,3.8,18.1,2.17
x86_64,208,3.5,9.0,2.28
x86_64,208,3.8,22.0,2.8
x86_64,208,3.7,10.0,2.31
x86_64,205,3.6,21.2,2.19
aarch64,204,3.7,21.3,2.31
x86_64,203,3.7,20.1,2.34
x86_64,197,3.7,20.1,2.30
x86_64,196,3.4,19.1,2.27
x86_64,196,3.6,21.0,2.26
x86_64,196,3.7,22.0,2.29
x86_64,194,3.9,19.3,2.27
x86_64,192,3.4,19.1,2.24
x86_64,191,3.7,20.0,2.30
x86_64,190,3.10,22.0,2.24
x86_64,189,3.6,19.3,2.32
x86_64,187,3.9,18.1,2.17
x86_64,187,3.5,19.3,2.24
aarch64,183,3.9,21.3,2.27
x86_64,182,3.6,10.0,2.31
x86_64,182,3.7,20.2,2.33
ppc64le,180,3.8,18.1,2.17
x86_64,179,3.5,10.0,2.31
x86_64,176,3.8,19.0,2.28
aarch64,174,3.8,21.1,2.26
x86_64,174,2.7,19.2,2.34
aarch64,172,3.7,21.2,2.24
aarch64,171,3.7,22.0,2.24
x86_64,170,3.8,21.3,2.22
x86_64,170,3.4,19.1,2.23
x86_64,169,3.6,18.0,2.31
x86_64,168,3.5,10.0,2.27
x86_64,167,2.7,18.0,2.23
x86_64,167,3.6,19.3,2.12
x86_64,166,3.9,22.0,2.12
x86_64,166,3.9,22.0,2.19
x86_64,166,3.9,21.0,2.22
x86_64,165,2.7,20.0,2.26
aarch64,164,3.9,21.0,2.17
x86_64,162,3.4,8.1,2.3
x86_64,160,3.6,20.1,2.19
x86_64,159,3.6,21.2,2.12
x86_64,158,3.8,18.1,2.28
x86_64,157,3.8,22.0,2.30
aarch64,157,3.7,21.3,2.28
x86_64,157,3.10,21.0,2.31
x86_64,152,3.7,10.0,2.24
x86_64,151,3.5,19.3,2.28
x86_64,151,3.7,19.0,2.29
x86_64,148,3.6,20.0,2.19
aarch64,147,3.9,22.0,2.33
x86_64,146,3.8,21.3,2.34
x86_64,145,3.6,21.3,2.32
x86_64,145,3.4,19.0,2.24
x86_64,144,3.7,20.2b1,2.23
aarch64,143,3.8,21.2,2.26
x86_64,142,3.9,20.3,2.32
x86_64,140,3.7,20.1,2.33
x86_64,137,3.5,20.3,2.26
