cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,97142,3.6,21.2,2.31
x86_64,93729,3.8,21.3,2.27
x86_64,93274,3.8,21.1,2.31
x86_64,90287,3.9,20.2,2.31
x86_64,89897,3.8,21.1,2.28
x86_64,89206,3.6,21.2,2.27
x86_64,88634,3.9,21.0,2.28
x86_64,87163,3.7,20.0,2.28
x86_64,86665,3.8,20.1,2.31
x86_64,86191,3.8,21.3,2.26
x86_64,85958,2.7,20.2,2.26
x86_64,85662,3.7,20.3,2.28
x86_64,84032,3.6,21.1,2.27
x86_64,82062,3.7,21.1,2.31
x86_64,82000,2.7,20.3,2.17
x86_64,80688,3.6,21.2,2.28
x86_64,79332,3.7,19.3,2.28
x86_64,78815,3.9,21.1,2.28
x86_64,78491,3.6,10.0,2.19
x86_64,77437,3.7,20.1,2.23
x86_64,77348,3.8,21.1,2.27
x86_64,76501,3.6,21.2,2.17
x86_64,75585,3.6,19.2,2.27
x86_64,71893,3.6,21.1,2.28
x86_64,68408,3.8,20.0,2.27
x86_64,65293,3.7,20.1,2.17
x86_64,63643,3.7,18.1,2.28
x86_64,63608,3.7,20.1,2.24
x86_64,63295,3.8,20.3,2.28
x86_64,63153,3.7,22.0,2.17
x86_64,61935,3.8,21.1,2.26
x86_64,60401,3.8,20.1,2.28
x86_64,54726,3.6,21.3,2.23
x86_64,53723,3.6,20.3,2.17
x86_64,52759,2.7,20.0,2.24
x86_64,50589,3.9,21.2,2.28
x86_64,49933,3.7,22.0,2.23
x86_64,49741,2.7,20.3,2.31
x86_64,48922,3.7,19.2,2.24
x86_64,48590,3.8,20.3,2.31
x86_64,48262,3.7,19.3,2.27
x86_64,47775,3.10,22.0,2.31
x86_64,47709,3.7,22.0,2.24
x86_64,44173,3.6,21.3,2.24
x86_64,41913,3.9,21.3,2.33
x86_64,41604,3.7,21.2,2.26
x86_64,41188,3.5,19.3,2.23
x86_64,41091,2.7,20.3,2.28
x86_64,40241,3.7,20.1,2.31
x86_64,38427,2.7,20.0,2.17
x86_64,38030,3.5,20.3,2.23
x86_64,37705,3.9,21.1,2.31
x86_64,37088,2.7,20.0,2.28
x86_64,37047,3.6,20.2,2.24
x86_64,36420,3.8,20.2,2.31
x86_64,35129,3.6,20.3,2.27
x86_64,34982,3.6,20.2,2.17
x86_64,34764,3.6,21.3,2.26
x86_64,33803,3.7,20.3,2.27
x86_64,33651,3.7,18.1,2.24
x86_64,32594,3.7,20.3,2.31
x86_64,31867,2.7,20.3,2.24
x86_64,31564,2.7,20.1,2.24
x86_64,30913,3.7,21.0,2.24
x86_64,30842,3.6,18.1,2.23
x86_64,30696,3.7,20.2,2.31
x86_64,30531,3.9,21.0,2.31
x86_64,29793,3.7,19.0,2.26
x86_64,29713,2.7,19.3,2.17
x86_64,29332,3.9,22.0,2.27
x86_64,28223,2.7,9.0,2.26
aarch64,27741,3.6,19.3,2.27
x86_64,27423,2.7,9.0,2.23
x86_64,26023,3.9,21.2,2.27
x86_64,24859,3.9,20.3,2.31
aarch64,24334,3.7,20.2,2.26
x86_64,24273,3.10,21.2,2.31
x86_64,23280,3.6,19.3,2.17
x86_64,23274,3.6,18.1,2.17
x86_64,23212,3.6,19.0,2.28
x86_64,23055,3.6,20.1,2.17
x86_64,22194,3.9,21.3,2.28
x86_64,22157,3.6,21.0,2.23
x86_64,22012,3.5,19.1,2.23
x86_64,21381,3.8,22.0,2.26
x86_64,21020,3.6,20.2,2.23
x86_64,20447,3.6,20.0,2.27
x86_64,20349,3.6,20.0,2.17
x86_64,19677,3.7,21.2,2.24
x86_64,19587,3.8,20.0,2.28
x86_64,18774,3.5,20.3,2.24
x86_64,18721,3.6,20.1,2.27
x86_64,18719,3.5,9.0,2.19
x86_64,18512,3.8,20.1,2.27
x86_64,17970,2.7,19.0,2.27
x86_64,17837,3.9,21.3,2.27
x86_64,17371,3.7,20.2,2.23
x86_64,16961,3.6,19.2,2.24
x86_64,16952,2.7,18.1,2.23
x86_64,16867,3.9,21.2,2.26
x86_64,16812,3.7,21.0,2.26
x86_64,16522,3.7,20.3,2.26
x86_64,16407,3.8,19.3,2.28
x86_64,16062,2.7,20.1,2.27
x86_64,15748,3.7,21.2,2.17
x86_64,15626,3.7,19.2,2.28
x86_64,15450,3.6,9.0,2.28
x86_64,15430,3.7,20.0,2.26
x86_64,15387,3.6,19.3,2.23
x86_64,15227,2.7,18.1,2.28
x86_64,14792,3.9,20.2,2.28
x86_64,14790,3.8,22.0,2.17
x86_64,14496,3.6,19.1,2.27
x86_64,14387,3.6,19.1,2.24
x86_64,14046,2.7,9.0,2.24
aarch64,13969,3.7,22.0,2.26
x86_64,13914,3.7,21.0,2.31
x86_64,13615,3.10,21.2,2.27
x86_64,13546,3.6,21.0,2.31
x86_64,13515,3.9,22.0,2.17
x86_64,13375,3.9,20.3,2.28
x86_64,13317,3.7,19.2,2.27
x86_64,13252,3.6,20.1,2.24
x86_64,13241,2.7,8.1,2.7
x86_64,13239,2.7,20.3,2.19
x86_64,12888,3.5,20.0,2.27
x86_64,12693,3.7,19.0,2.17
x86_64,12355,2.7,8.1,2.2
x86_64,12355,2.7,19.1,2.19
x86_64,12157,3.8,19.3,2.31
x86_64,12029,2.7,10.0,2.17
x86_64,12027,3.7,19.0,2.24
x86_64,11928,3.8,20.2,2.17
x86_64,11909,2.7,9.0,2.19
x86_64,11806,2.7,20.3,2.26
x86_64,11620,3.9,20.1,2.31
x86_64,11486,3.7,10.0,2.28
x86_64,11419,3.8,21.0,2.17
x86_64,11205,3.7,19.2,2.17
x86_64,11128,3.6,18.1,2.28
x86_64,11118,3.8,22.0,2.24
x86_64,10988,3.6,9.0,2.19
x86_64,10880,3.8,20.0,2.26
x86_64,10849,3.7,19.3,2.19
x86_64,10734,3.6,21.1,2.17
x86_64,10598,3.7,21.1,2.23
x86_64,10309,3.8,21.0,2.32
x86_64,10290,3.8,9.0,2.17
x86_64,10284,3.6,18.1,2.24
x86_64,10227,3.6,18.1,2.31
x86_64,10176,3.7,19.1,2.24
x86_64,10159,3.6,20.0,2.28
x86_64,9932,3.6,21.3,2.19
x86_64,9917,3.7,20.0,2.17
x86_64,9802,3.9,21.0,2.27
x86_64,9759,3.8,19.3,2.17
x86_64,9745,3.7,19.2,2.26
x86_64,9644,3.5,9.0,2.24
x86_64,9420,3.9,22.0,2.33
x86_64,9313,3.6,20.1,2.23
x86_64,9291,2.7,19.1,2.23
x86_64,9268,3.7,19.3,2.31
x86_64,9130,3.6,18.1,2.27
x86_64,8968,3.6,20.2,2.31
x86_64,8772,3.9,21.1,2.27
x86_64,8652,3.6,10.0,2.27
aarch64,8380,3.6,21.3,2.17
x86_64,8310,3.7,20.3,2.17
x86_64,8300,3.7,20.0,2.31
x86_64,8210,3.7,21.3,2.17
x86_64,8191,3.6,21.1,2.31
x86_64,8116,3.6,21.2,2.24
x86_64,7958,3.8,22.0,2.23
x86_64,7914,3.8,21.2,2.26
x86_64,7883,3.5,18.1,2.23
x86_64,7478,3.7,19.0,2.30
x86_64,7456,3.7,21.3,2.23
x86_64,7388,2.7,18.0,2.17
x86_64,7275,3.6,9.0,2.12
x86_64,7150,3.9,21.1,2.26
x86_64,7093,3.8,21.3,2.23
x86_64,6954,3.6,20.3,2.26
x86_64,6950,3.6,19.3,2.28
x86_64,6895,3.8,21.0,2.26
x86_64,6707,3.7,19.3,2.24
aarch64,6700,3.8,20.0,2.31
x86_64,6673,3.8,20.1,2.26
x86_64,6648,3.6,21.0,2.17
x86_64,6625,2.7,19.0,2.23
x86_64,6591,3.9,21.3,2.17
x86_64,6555,2.7,20.0,2.27
x86_64,6436,3.5,20.3,2.28
x86_64,6372,3.7,21.3,2.24
x86_64,6330,3.9,22.0,2.26
x86_64,6327,3.5,9.0,2.17
x86_64,6280,3.7,21.2,2.23
x86_64,6225,3.6,19.1,2.23
x86_64,6212,3.6,19.3,2.24
x86_64,6146,3.6,19.2,2.28
x86_64,6137,3.7,18.1,2.27
x86_64,6078,3.8,19.2,2.28
x86_64,6012,3.8,9.0,2.31
x86_64,5991,3.7,19.0,2.28
x86_64,5880,2.7,20.2,2.28
x86_64,5863,3.7,19.3,2.23
x86_64,5668,3.7,19.1,2.28
x86_64,5545,3.8,20.3,2.27
x86_64,5535,3.6,20.0,2.31
x86_64,5464,3.9,20.1,2.27
x86_64,5421,3.7,18.0,2.17
x86_64,5411,3.6,9.0,2.23
x86_64,5352,3.7,19.1,2.23
x86_64,5349,3.7,20.3,2.12
x86_64,5348,3.7,20.2,2.24
x86_64,5316,2.7,19.3,2.27
x86_64,5304,3.5,8.1,2.9
x86_64,5287,3.8,21.3,2.13
x86_64,5268,3.10,21.3,2.27
x86_64,5256,3.9,20.0,2.31
x86_64,5245,3.6,19.0,2.27
x86_64,5221,3.6,20.0,2.24
x86_64,5186,3.5,20.3,2.31
x86_64,5094,3.9,20.2,2.24
x86_64,5063,3.6,21.2,2.26
x86_64,5020,3.9,22.0,2.34
x86_64,4807,3.9,20.3,2.33
x86_64,4806,3.6,20.0,2.23
x86_64,4600,3.8,21.3,2.24
x86_64,4573,3.5,20.2,2.28
x86_64,4568,2.7,19.3,2.24
x86_64,4447,3.7,20.0,2.24
x86_64,4368,3.9,20.3,2.34
x86_64,4305,3.9,21.1,2.17
x86_64,4303,3.7,21.0,2.23
x86_64,4247,3.8,21.3,2.17
x86_64,4204,3.6,21.3,2.12
x86_64,4165,3.8,21.1,2.17
x86_64,4122,3.5,20.2,2.23
x86_64,4101,3.10,22.0,2.34
x86_64,4051,3.6,10.0,2.23
x86_64,4032,3.6,19.1,2.17
x86_64,4020,3.8,21.1,2.23
x86_64,4013,3.7,20.2,2.17
x86_64,3984,2.7,19.0,2.17
x86_64,3983,3.8,21.2,2.24
x86_64,3971,3.7,20.0,2.23
x86_64,3962,2.7,9.0,2.28
x86_64,3891,3.6,21.1,2.23
x86_64,3836,3.6,9.0,2.31
x86_64,3822,2.7,20.2,2.27
x86_64,3752,3.4,10.0,2.19
x86_64,3749,3.6,9.0,2.24
x86_64,3691,3.6,19.0,2.17
aarch64,3604,3.6,21.3,2.27
x86_64,3554,3.8,18.1,2.31
x86_64,3532,3.6,18.1,2.26
x86_64,3464,2.7,20.3,2.13
x86_64,3411,3.10,21.2,2.28
x86_64,3363,3.7,21.1,2.24
x86_64,3327,3.6,10.0,2.24
x86_64,3311,2.7,20.1,2.23
x86_64,3301,2.7,19.2,2.28
x86_64,3286,3.9,21.0,2.23
x86_64,3256,3.8,21.2,2.23
x86_64,3229,3.6,10.0,2.17
x86_64,3214,3.6,20.3,2.28
x86_64,3183,2.7,20.2,2.17
x86_64,3165,3.6,20.1,2.31
x86_64,3161,3.7,19.1,2.31
x86_64,3161,2.7,20.3,2.12
x86_64,3141,3.10,22.0,2.28
x86_64,3104,2.7,19.3,2.28
x86_64,3102,3.7,20.3,2.23
x86_64,3098,3.8,20.3,2.23
x86_64,3080,3.8,21.2,2.17
x86_64,3067,3.5,9.0,2.23
x86_64,2984,3.8,9.0,2.26
x86_64,2890,3.5,20.1,2.27
x86_64,2885,2.7,18.0,2.19
x86_64,2826,3.6,10.0,2.28
x86_64,2795,3.5,20.2,2.24
x86_64,2771,3.5,20.0,2.23
x86_64,2757,2.7,10.0,2.23
x86_64,2750,3.5,20.3,2.19
x86_64,2745,3.10,21.3,2.31
x86_64,2735,3.8,21.3,2.12
x86_64,2709,2.7,19.1,2.17
x86_64,2707,3.5,20.3,2.27
x86_64,2707,3.8,20.3,2.17
aarch64,2687,3.8,22.0,2.31
x86_64,2678,3.6,21.1,2.26
x86_64,2664,3.7,22.0,2.19
x86_64,2649,3.7,22.0,2.34
x86_64,2633,3.9,21.2,2.33
x86_64,2614,3.8,20.1,2.32
x86_64,2573,3.6,21.3,2.33
x86_64,2559,3.7,19.2,2.31
x86_64,2544,3.8,21.3,2.19
x86_64,2501,3.8,20.2,2.32
x86_64,2468,2.7,20.2,2.31
x86_64,2413,3.6,19.2,2.17
x86_64,2403,3.8,19.3,2.27
x86_64,2396,3.7,18.1,2.26
x86_64,2373,3.9,21.0,2.17
x86_64,2369,3.5,8.1,2.2
x86_64,2331,2.7,19.0,2.24
x86_64,2319,3.6,19.2,2.23
aarch64,2315,3.9,22.0,2.31
x86_64,2304,3.6,19.2,2.26
x86_64,2299,2.7,19.2,2.24
x86_64,2298,3.4,19.1,2.17
x86_64,2296,3.7,19.1,2.17
x86_64,2261,3.7,21.0,2.17
aarch64,2251,3.8,20.1,2.26
x86_64,2247,2.7,19.2,2.27
x86_64,2229,3.8,20.0,2.23
x86_64,2223,3.7,19.3,2.26
x86_64,2215,3.9,21.3,2.23
x86_64,2181,3.9,21.3,2.26
x86_64,2159,2.7,19.3,2.32
x86_64,2129,2.7,19.1,2.27
x86_64,2074,3.8,19.2,2.27
x86_64,2056,2.7,20.1,2.17
x86_64,2016,3.8,18.1,2.27
x86_64,1987,3.8,19.3,2.32
x86_64,1969,3.6,21.0,2.24
x86_64,1967,3.9,21.0,2.26
x86_64,1962,3.7,10.0,2.27
x86_64,1943,3.5,20.1,2.24
aarch64,1923,3.9,21.2,2.31
x86_64,1915,2.7,19.3,2.31
x86_64,1896,3.8,20.2,2.24
x86_64,1885,3.7,22.0,2.12
x86_64,1867,3.6,21.2,2.23
x86_64,1860,3.10,21.3,2.34
x86_64,1847,3.7,9.0,2.31
x86_64,1847,3.6,20.0,2.26
x86_64,1846,2.7,20.0,2.31
x86_64,1834,3.7,20.3,2.24
x86_64,1831,2.7,19.2,2.23
x86_64,1830,2.7,19.2,2.17
x86_64,1830,3.8,20.3,2.26
x86_64,1830,3.8,21.2,2.33
x86_64,1817,3.9,21.2,2.17
x86_64,1812,3.6,20.3,2.31
aarch64,1766,3.8,21.2,2.31
x86_64,1738,3.9,22.0,2.24
x86_64,1732,3.8,21.3,2.32
x86_64,1705,3.8,21.1,2.33
x86_64,1696,3.7,19.1,2.27
x86_64,1670,3.8,20.1,2.17
x86_64,1657,3.7,19.2,2.23
x86_64,1651,3.10,22.0,2.27
x86_64,1613,2.7,18.1,2.24
x86_64,1593,3.7,21.3,2.34
x86_64,1576,3.8,20.0,2.17
x86_64,1574,3.9,21.2,2.24
x86_64,1560,3.8,9.0,2.27
x86_64,1546,2.7,19.2,2.31
x86_64,1534,3.6,20.3,2.23
x86_64,1533,3.8,21.1,2.24
x86_64,1531,3.9,9.0,2.31
x86_64,1506,3.7,21.0,2.32
x86_64,1482,3.8,19.3,2.33
x86_64,1467,3.8,22.0,2.22
x86_64,1464,3.9,22.0,2.23
aarch64,1456,3.8,21.3,2.26
x86_64,1445,3.8,19.2,2.26
x86_64,1440,3.9,22.0,2.32
x86_64,1439,3.6,19.3,2.31
x86_64,1437,3.9,21.2,2.34
x86_64,1426,2.7,18.1,2.17
x86_64,1423,3.8,19.2,2.24
x86_64,1415,3.9,20.2,2.27
x86_64,1404,3.6,21.1,2.24
x86_64,1382,3.8,19.2,2.17
x86_64,1381,2.7,19.3,2.23
x86_64,1380,3.7,18.1,2.17
x86_64,1372,3.7,9.0,2.28
x86_64,1372,3.8,22.0,2.12
x86_64,1337,3.8,20.2,2.26
x86_64,1323,3.5,10.0,2.23
x86_64,1301,3.6,21.2,2.33
x86_64,1301,3.9,20.0,2.27
x86_64,1289,3.10,22.0,2.33
x86_64,1278,3.9,20.2,2.17
x86_64,1276,3.9,21.0,2.12
aarch64,1265,3.9,21.1,2.28
x86_64,1257,3.8,22.0,2.33
x86_64,1226,3.6,19.1,2.19
x86_64,1221,3.9,20.0,2.28
x86_64,1206,2.7,20.3,2.33
x86_64,1195,3.8,9.0,2.28
x86_64,1180,3.5,19.1,2.27
x86_64,1173,3.6,20.2,2.26
x86_64,1172,3.7,18.1,2.19
x86_64,1169,3.7,8.1,2.17
x86_64,1168,3.4,9.0,2.17
x86_64,1168,3.8,21.2,2.34
aarch64,1150,3.9,20.3,2.31
x86_64,1139,3.7,21.2,2.33
x86_64,1134,3.9,21.3,2.34
x86_64,1117,3.9,20.2,2.23
aarch64,1102,3.7,22.0,2.31
aarch64,1096,3.7,22.0,2.28
x86_64,1067,3.6,19.2,2.31
x86_64,1067,2.7,20.2,2.23
x86_64,1054,3.8,21.0,2.23
x86_64,1054,3.8,20.2,2.23
aarch64,1052,3.6,21.2,2.27
x86_64,1029,3.7,21.1,2.17
x86_64,1016,2.7,20.2,2.24
x86_64,1010,3.6,8.1,2.17
x86_64,1009,3.5,19.2,2.23
x86_64,985,3.5,19.0,2.24
x86_64,962,3.7,19.3,2.29
x86_64,958,3.6,20.3,2.19
x86_64,950,3.9,21.1,2.33
aarch64,938,3.8,21.1,2.31
x86_64,938,3.10,20.3,2.33
x86_64,927,3.6,8.1,2.3
aarch64,923,3.9,21.1,2.31
x86_64,909,3.4,19.1,2.26
x86_64,901,2.7,9.0,2.31
x86_64,897,3.6,9.0,2.26
x86_64,894,3.7,19.0,2.31
x86_64,891,3.9,9.0,2.34
x86_64,889,3.10,21.2,2.34
x86_64,888,3.7,22.0,2.33
x86_64,867,3.5,20.2,2.27
aarch64,865,3.8,20.1,2.32
aarch64,862,3.8,19.3,2.32
aarch64,847,3.8,21.2,2.28
x86_64,838,3.6,21.0,2.19
aarch64,832,3.8,22.0,2.28
x86_64,791,3.6,21.3,2.11
x86_64,786,2.7,10.0,2.12
x86_64,766,3.9,20.2,2.26
x86_64,757,3.5,19.0,2.23
x86_64,749,3.7,18.0,2.24
aarch64,747,3.7,20.1,2.26
x86_64,743,2.7,18.0,2.27
x86_64,742,3.9,20.2,2.32
x86_64,724,3.7,19.0,2.19
x86_64,703,3.9,21.1,2.23
x86_64,701,3.6,19.0,2.23
aarch64,695,3.7,21.2,2.31
x86_64,690,3.9,19.3,2.31
x86_64,671,3.8,18.1,2.24
x86_64,669,3.7,19.3,2.17
x86_64,661,2.7,20.0,2.29
x86_64,661,3.7,18.1,2.23
x86_64,661,3.6,9.0,2.22
x86_64,650,3.8,18.0,2.17
aarch64,648,3.9,21.2,2.27
aarch64,640,3.8,22.0,2.27
x86_64,636,3.9,18.1,2.31
x86_64,634,2.7,20.1,2.28
x86_64,626,3.5,19.2,2.24
x86_64,618,3.8,19.2,2.31
x86_64,615,2.7,18.1,2.27
x86_64,606,3.9,20.3,2.17
aarch64,598,3.8,21.3,2.31
x86_64,592,3.6,20.2,2.19
x86_64,590,2.7,20.0,2.23
x86_64,570,3.10,19.3,2.17
aarch64,564,3.8,21.0,2.31
x86_64,563,3.7,19.3,2.32
aarch64,558,3.9,22.0,2.28
x86_64,542,3.5,9.0,2.27
aarch64,526,3.6,20.3,2.17
x86_64,524,3.8,19.2,2.23
x86_64,509,3.6,19.0,2.24
x86_64,507,3.8,22.0,2.19
x86_64,506,2.7,10.0,2.19
x86_64,506,3.8,21.1,2.34
x86_64,506,3.5,20.3,2.12
x86_64,502,3.7,19.1,2.30
x86_64,498,3.10,21.3,2.28
x86_64,489,3.7,21.1,2.30
x86_64,482,3.7,18.0,2.27
aarch64,482,3.8,21.3,2.23
x86_64,479,3.7,19.1,2.26
x86_64,473,2.7,20.1,2.31
x86_64,472,3.7,18.1,2.31
x86_64,470,3.5,20.3,2.17
x86_64,467,3.9,21.1,2.34
x86_64,467,3.7,9.0,2.23
x86_64,449,3.7,21.3,2.33
x86_64,446,3.5,19.1,2.19
x86_64,445,3.9,21.0,2.24
x86_64,443,3.6,10.0,2.26
x86_64,437,3.8,19.0,2.31
x86_64,432,3.5,18.1,2.24
x86_64,431,2.7,19.3,2.26
x86_64,431,3.8,20.2,2.12
x86_64,430,3.8,19.3,2.23
aarch64,430,3.8,22.0,2.26
x86_64,428,2.7,20.3,2.25
x86_64,427,3.6,20.3,2.12
x86_64,422,3.7,22.0,2.30
x86_64,417,3.7,10.0,2.23
x86_64,415,2.7,18.1,2.12
aarch64,411,3.6,21.3,2.31
aarch64,410,3.9,21.2,2.28
x86_64,409,2.7,19.2,2.19
x86_64,409,3.6,19.0,2.19
x86_64,408,3.10,20.1,2.31
x86_64,407,3.7,21.2,2.34
x86_64,405,3.8,22.0,2.34
x86_64,398,3.6,18.0,2.31
aarch64,398,3.6,21.1,2.27
x86_64,395,3.6,18.1,2.19
x86_64,390,3.6,18.1,2.11
x86_64,389,2.7,18.1,2.19
aarch64,386,3.7,21.3,2.17
x86_64,374,3.7,21.2,2.29
x86_64,373,3.10,21.1,2.34
x86_64,355,3.6,18.0,2.17
x86_64,354,3.9,20.3,2.23
x86_64,347,3.6,20.3,2.24
x86_64,345,3.6,18.0,2.23
aarch64,342,3.10,21.2,2.31
x86_64,341,2.7,10.0,2.27
x86_64,339,3.9,21.2,2.23
x86_64,337,3.10,21.3,2.33
x86_64,333,3.4,18.1,2.19
x86_64,333,3.6,21.1,2.19
x86_64,324,3.5,10.0,2.27
x86_64,323,3.10,21.2,2.33
x86_64,317,3.9,21.0,2.22
x86_64,315,3.8,21.3,2.33
x86_64,314,3.6,20.1,2.19
x86_64,310,3.5,19.1,2.24
x86_64,310,3.8,19.3,2.24
aarch64,309,3.6,21.2,2.28
x86_64,307,2.7,9.0,2.12
x86_64,306,2.7,19.0,2.19
x86_64,302,3.6,21.0,2.26
x86_64,289,3.5,20.1,2.28
x86_64,284,3.9,21.0,2.32
x86_64,281,3.8,19.2,2.12
x86_64,277,3.6,19.2,2.32
x86_64,277,3.9,20.3,2.27
x86_64,277,3.6,21.3,2.5
x86_64,271,3.6,19.3,2.26
aarch64,270,3.6,21.3,2.28
x86_64,265,3.8,20.1,2.23
x86_64,262,3.7,20.1,2.30
x86_64,262,3.7,21.2,2.30
aarch64,261,3.9,21.0,2.28
x86_64,258,3.6,21.0,2.12
x86_64,254,2.7,19.0,2.22
x86_64,254,3.6,18.1,2.12
x86_64,253,3.6,20.0,2.12
x86_64,251,2.7,20.3,2.22
x86_64,251,3.6,18.0,2.24
x86_64,249,3.6,19.1,2.28
aarch64,247,3.7,21.2,2.28
x86_64,239,2.7,18.1,2.31
x86_64,239,3.7,20.1,2.34
x86_64,231,3.6,18.0,2.27
x86_64,229,3.7,9.0,2.24
x86_64,228,3.8,20.0,2.24
x86_64,227,2.7,20.3,2.34
x86_64,222,3.5,18.1,2.19
aarch64,222,3.6,21.2,2.31
aarch64,221,3.10,22.0,2.31
x86_64,220,2.7,20.0,2.19
x86_64,220,3.7,10.0,2.17
x86_64,217,3.9,22.0,2.19
aarch64,214,3.7,21.3,2.31
x86_64,213,2.7,19.3,2.12
x86_64,213,3.5,20.0,2.31
x86_64,212,3.9,18.1,2.23
x86_64,210,3.9,21.3,2.32
x86_64,210,3.9,19.3,2.27
aarch64,207,3.7,22.0,2.27
x86_64,207,3.6,21.2,2.34
x86_64,207,3.8,22.0,2.11
x86_64,206,3.4,19.1,2.24
x86_64,203,3.5,20.0,2.24
aarch64,203,3.9,20.2,2.31
x86_64,197,3.7,10.0,2.24
x86_64,195,3.7,22.0,2.29
x86_64,195,3.7,10.0,2.26
x86_64,192,3.7,20.1,2.33
x86_64,192,3.8,22.0,2.32
x86_64,190,3.9,9.0,2.33
x86_64,185,2.7,19.1,2.24
x86_64,184,2.7,20.3b1,2.27
x86_64,180,3.6,18.0,2.28
x86_64,180,3.6,19.3,2.12
x86_64,179,3.7,21.3,2.30
x86_64,179,3.5,9.0,2.31
x86_64,177,3.4,8.1,2.3
x86_64,177,3.6,21.2,2.19
x86_64,177,3.4,19.1,2.23
aarch64,176,3.7,21.1,2.27
x86_64,172,3.6,21.3,2.14
aarch64,172,3.9,22.0,2.27
x86_64,172,3.5,18.0,2.23
aarch64,171,3.9,21.0,2.31
x86_64,169,3.6,20.0,2.19
x86_64,167,3.6,19.3,2.19
x86_64,167,3.7,10.0,2.31
x86_64,166,3.6,10.0,2.31
x86_64,164,3.7,20.2,2.19
x86_64,163,3.8,21.3,2.22
x86_64,162,2.7,18.0,2.23
aarch64,160,3.8,21.3,2.27
x86_64,159,3.8,21.0,2.33
x86_64,158,3.8,22.0,2.30
x86_64,158,3.9,18.1,2.17
x86_64,157,3.8,21.0,2.12
x86_64,155,2.7,20.3,2.21
x86_64,155,3.7,21.3,2.32
x86_64,154,3.6,21.2,2.12
x86_64,153,3.9,22.0,2.12
aarch64,152,3.9,21.3,2.27
x86_64,152,3.9,20.1,2.28
aarch64,151,3.7,21.2,2.26
aarch64,151,3.7,21.3,2.27
x86_64,150,3.5,19.3,2.24
aarch64,148,3.8,22.0,2.17
aarch64,148,3.9,21.3,2.31
aarch64,146,3.9,21.0,2.27
x86_64,145,3.10,21.1,2.31
x86_64,145,3.8,21.0,2.24
x86_64,145,3.7,21.0,2.12
x86_64,144,2.7,20.2,2.19
x86_64,144,3.8,22.0,2.8
x86_64,144,3.7,21.0,2.33
x86_64,142,3.8,21.3,2.34
aarch64,141,3.9,22.0,2.34
aarch64,139,3.9,21.0,2.26
aarch64,138,3.8,20.2,2.28
aarch64,138,3.9,21.2,2.26
x86_64,136,3.7,21.2,2.32
x86_64,135,2.7,20.2,2.22
x86_64,133,3.5,9.0,2.28
x86_64,132,3.7,21.1,2.32
x86_64,130,3.6,21.0,2.33
aarch64,129,3.7,22.0,2.24
x86_64,129,3.6,20.0,2.22
