cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2337071,3.7,20.0,2.27
x86_64,1990655,3.8,21.0,2.31
x86_64,926170,3.7,21.3,2.31
x86_64,920705,3.6,21.3,2.17
x86_64,679857,3.7,22.0,2.26
x86_64,676349,3.7,20.2,2.26
x86_64,669854,3.7,22.0,2.27
x86_64,623471,3.8,20.2,2.27
x86_64,603871,2.7,9.0,2.17
x86_64,513539,3.8,22.0,2.31
x86_64,506433,3.6,9.0,2.17
x86_64,470148,3.9,21.0,2.33
x86_64,404908,3.7,20.2,2.28
x86_64,389823,3.6,20.1,2.28
x86_64,383278,3.6,21.3,2.27
x86_64,358429,3.9,21.3,2.31
x86_64,326445,3.7,21.0,2.27
x86_64,322062,3.8,21.3,2.28
x86_64,320917,3.7,19.0,2.23
x86_64,307256,3.8,21.3,2.31
x86_64,301677,3.9,22.0,2.31
x86_64,300077,3.8,20.0,2.31
x86_64,286121,3.7,21.3,2.28
x86_64,282310,3.8,21.2,2.31
x86_64,269955,3.7,21.3,2.26
x86_64,260345,3.8,22.0,2.28
x86_64,251236,3.7,9.0,2.26
x86_64,249457,3.7,21.2,2.28
x86_64,239636,3.7,22.0,2.28
x86_64,235109,3.7,21.2,2.31
x86_64,234271,3.7,19.0,2.27
x86_64,232180,3.7,21.1,2.27
x86_64,224264,3.7,22.0,2.31
x86_64,221770,3.9,21.2,2.31
x86_64,207619,3.6,21.0,2.27
x86_64,195807,3.8,21.0,2.27
x86_64,194902,3.7,21.1,2.28
x86_64,186140,3.6,21.0,2.28
x86_64,176623,3.7,21.3,2.27
x86_64,173425,3.6,21.3,2.31
x86_64,170487,3.8,21.0,2.28
x86_64,154137,3.5,20.1,2.23
x86_64,153877,3.8,20.2,2.28
x86_64,153764,3.7,20.1,2.23
x86_64,149668,3.7,21.2,2.27
x86_64,141811,3.6,20.2,2.28
x86_64,136672,2.7,20.3,2.27
x86_64,135345,3.8,21.2,2.28
x86_64,132467,3.6,19.3,2.27
x86_64,132012,2.7,9.0,2.27
x86_64,131009,3.6,21.3,2.28
x86_64,130630,3.7,20.1,2.28
x86_64,129750,3.9,20.2,2.31
x86_64,127273,3.6,9.0,2.27
x86_64,126632,3.7,21.1,2.31
x86_64,124171,3.9,21.0,2.28
x86_64,123467,3.6,20.2,2.27
x86_64,122636,3.8,22.0,2.27
x86_64,122610,3.7,21.0,2.28
x86_64,119979,3.7,20.2,2.27
x86_64,113796,2.7,20.2,2.26
x86_64,111781,3.8,21.2,2.27
x86_64,110973,3.8,21.3,2.27
x86_64,110945,2.7,20.3,2.17
x86_64,109366,3.7,20.1,2.26
x86_64,104645,3.7,9.0,2.27
x86_64,98050,3.6,21.2,2.31
x86_64,93566,2.7,20.3,2.23
x86_64,93248,3.8,21.1,2.31
x86_64,89718,3.9,21.1,2.28
x86_64,89341,3.6,21.2,2.27
x86_64,86455,3.8,21.3,2.26
x86_64,86370,3.5,9.0,2.19
x86_64,83783,3.7,21.1,2.26
x86_64,82353,3.7,20.3,2.28
x86_64,81091,3.6,21.2,2.28
x86_64,77013,3.7,19.3,2.28
x86_64,74533,3.6,21.1,2.27
x86_64,73484,3.8,20.1,2.28
x86_64,68762,3.8,20.3,2.28
x86_64,67082,3.6,19.2,2.27
x86_64,66545,3.8,21.1,2.26
x86_64,63358,3.7,18.1,2.28
