cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2345,3.9,20.2,2.24
x86_64,2334,3.9,22.0,2.32
x86_64,2318,3.9,21.3,2.26
x86_64,2316,3.6,20.1,2.31
x86_64,2308,3.6,19.2,2.23
x86_64,2303,3.7,20.3,2.24
x86_64,2303,2.7,20.2,2.31
x86_64,2236,3.6,21.1,2.26
x86_64,2191,3.7,19.2,2.23
x86_64,2184,3.8,20.0,2.23
x86_64,2172,3.8,19.3,2.27
x86_64,2130,3.7,19.0,2.26
x86_64,2082,3.9,9.0,2.31
x86_64,2065,3.7,18.1,2.26
x86_64,2048,3.8,21.2,2.34
x86_64,2040,3.9,21.0,2.17
x86_64,2037,3.7,22.0,2.12
x86_64,2037,3.4,19.1,2.17
aarch64,2034,3.9,21.2,2.31
x86_64,2033,3.8,19.2,2.17
x86_64,2029,3.5,8.1,2.2
x86_64,2025,3.8,18.1,2.31
x86_64,2023,3.9,21.0,2.12
aarch64,2016,3.9,22.0,2.31
x86_64,2015,2.7,19.1,2.27
x86_64,2014,3.7,19.1,2.17
x86_64,2000,3.9,21.2,2.17
x86_64,1993,3.6,21.3,2.33
x86_64,1992,2.7,18.1,2.24
x86_64,1989,3.8,20.2,2.24
x86_64,1974,3.8,21.2,2.33
x86_64,1952,2.7,19.0,2.24
x86_64,1946,3.9,20.2,2.23
x86_64,1932,3.7,9.0,2.31
x86_64,1913,3.5,20.1,2.24
x86_64,1898,3.9,21.2,2.24
x86_64,1878,3.6,21.2,2.23
x86_64,1865,3.6,21.1,2.24
x86_64,1854,3.7,19.1,2.27
x86_64,1850,2.7,19.2,2.17
x86_64,1824,3.8,20.1,2.17
x86_64,1823,3.9,21.0,2.26
x86_64,1816,2.7,19.2,2.23
x86_64,1792,2.7,19.2,2.28
x86_64,1762,3.6,19.2,2.17
x86_64,1749,3.7,21.0,2.32
aarch64,1727,3.8,21.2,2.31
x86_64,1701,3.8,21.1,2.24
x86_64,1673,3.7,21.3,2.34
x86_64,1646,3.6,20.3,2.31
x86_64,1640,3.5,19.2,2.23
x86_64,1613,3.10,22.0,2.27
x86_64,1596,3.9,22.0,2.24
x86_64,1578,3.6,19.3,2.31
x86_64,1574,3.10,22.0,2.34
x86_64,1522,3.6,20.0,2.26
aarch64,1517,3.7,22.0,2.31
x86_64,1515,3.10,21.3,2.27
x86_64,1515,3.8,21.3,2.32
x86_64,1509,3.9,21.2,2.34
x86_64,1473,3.5,19.1,2.27
x86_64,1470,3.7,18.1,2.17
x86_64,1466,2.7,18.1,2.17
x86_64,1465,2.7,19.3,2.32
x86_64,1464,3.8,22.0,2.22
x86_64,1461,2.7,19.3,2.23
x86_64,1451,2.7,19.2,2.31
x86_64,1419,3.7,18.1,2.19
x86_64,1410,3.10,20.3,2.31
x86_64,1393,3.8,20.3,2.26
x86_64,1385,3.7,10.0,2.27
aarch64,1376,3.9,21.1,2.28
x86_64,1361,3.4,9.0,2.17
x86_64,1349,3.6,18.0,2.17
aarch64,1316,3.9,20.3,2.31
x86_64,1268,3.5,19.0,2.23
x86_64,1264,3.8,22.0,2.12
aarch64,1257,3.9,21.1,2.31
x86_64,1248,3.8,19.2,2.26
x86_64,1229,3.9,20.3,2.23
x86_64,1204,3.8,19.3,2.33
x86_64,1202,3.6,21.2,2.33
x86_64,1197,3.6,20.2,2.26
x86_64,1188,3.5,10.0,2.23
x86_64,1182,3.8,20.1,2.32
x86_64,1168,3.8,19.2,2.24
x86_64,1134,3.6,21.3,2.11
x86_64,1131,3.8,20.2,2.26
x86_64,1114,3.8,21.1,2.33
x86_64,1114,3.9,21.1,2.23
x86_64,1109,3.9,22.0,2.23
x86_64,1091,3.10,21.2,2.34
x86_64,1090,3.10,21.3,2.34
x86_64,1087,3.7,19.3,2.29
x86_64,1069,3.7,21.2,2.33
aarch64,1056,3.8,21.3,2.26
x86_64,1048,2.7,20.3,2.33
aarch64,1039,3.7,21.2,2.31
x86_64,1024,3.8,21.1,2.34
x86_64,1023,3.7,8.1,2.17
x86_64,1009,3.6,8.1,2.3
x86_64,980,3.9,20.0,2.28
x86_64,978,2.7,20.2,2.23
aarch64,977,3.7,22.0,2.28
aarch64,976,3.8,22.0,2.28
x86_64,972,3.5,20.3,2.17
x86_64,957,2.7,20.2,2.24
x86_64,955,3.6,8.1,2.17
x86_64,953,3.7,18.0,2.24
x86_64,952,3.10,21.2,2.27
x86_64,952,3.8,22.0,2.33
aarch64,944,3.8,21.1,2.31
x86_64,940,3.6,20.3,2.24
x86_64,933,3.6,19.0,2.24
x86_64,922,3.7,19.0,2.31
x86_64,910,3.9,21.3,2.23
aarch64,900,3.8,22.0,2.27
aarch64,896,3.9,21.2,2.28
x86_64,893,3.9,20.3,2.26
x86_64,892,3.6,9.0,2.22
x86_64,889,3.9,21.3,2.34
x86_64,863,2.7,18.0,2.27
aarch64,860,3.6,21.2,2.27
aarch64,851,3.6,21.3,2.31
x86_64,820,3.5,20.2,2.27
x86_64,813,3.6,19.2,2.31
x86_64,796,3.6,19.0,2.23
x86_64,796,3.8,19.2,2.23
x86_64,788,3.6,21.0,2.19
x86_64,784,2.7,20.1,2.31
x86_64,776,3.8,18.0,2.17
aarch64,768,3.8,21.2,2.28
x86_64,763,2.7,10.0,2.12
x86_64,762,3.6,9.0,2.26
x86_64,757,3.5,19.2,2.24
aarch64,736,3.8,21.0,2.31
x86_64,735,3.9,9.0,2.28
x86_64,734,3.8,22.0,2.34
x86_64,724,3.8,21.0,2.23
aarch64,716,3.7,20.1,2.26
x86_64,709,3.9,21.1,2.34
x86_64,693,3.7,18.1,2.23
x86_64,687,2.7,20.0,2.23
x86_64,686,3.9,19.3,2.31
x86_64,683,3.9,20.2,2.32
x86_64,671,3.6,21.0,2.26
x86_64,668,3.6,10.0,2.26
x86_64,660,3.9,21.1,2.33
x86_64,656,3.8,18.1,2.24
x86_64,644,3.7,21.2,2.34
aarch64,643,3.9,22.0,2.28
x86_64,642,3.8,19.2,2.31
x86_64,635,3.6,20.2,2.19
x86_64,635,3.10,20.3,2.33
x86_64,631,2.7,20.3,2.22
x86_64,629,2.7,9.0,2.31
x86_64,619,2.7,20.1,2.28
x86_64,618,3.6,20.3,2.19
x86_64,616,3.8,21.3,2.33
x86_64,615,3.5,9.0,2.27
x86_64,614,3.8,20.2,2.12
x86_64,603,3.7,9.0,2.23
x86_64,602,2.7,18.1,2.27
x86_64,597,3.7,10.0,2.23
x86_64,594,3.5,19.0,2.24
x86_64,593,3.8,19.3,2.23
x86_64,584,3.6,21.1,2.19
x86_64,583,3.8,9.0,2.28
x86_64,581,3.7,19.3,2.32
x86_64,576,2.7,20.0,2.19
x86_64,563,3.4,19.1,2.26
x86_64,560,3.7,19.0,2.19
x86_64,553,2.7,19.2,2.19
x86_64,552,2.7,20.3,2.25
x86_64,542,3.10,22.0,2.35
x86_64,526,3.7,22.0,2.33
x86_64,523,3.10,21.3,2.28
x86_64,511,3.7,21.1,2.17
x86_64,503,3.7,21.3,2.33
x86_64,498,3.8,19.3,2.24
x86_64,496,3.5,19.1,2.19
x86_64,496,3.7,18.0,2.27
x86_64,486,3.9,21.0,2.24
x86_64,484,2.7,18.1,2.12
x86_64,483,3.7,19.1,2.26
x86_64,479,2.7,18.1,2.19
x86_64,473,3.10,20.3,2.35
x86_64,473,2.7,18.1,2.31
aarch64,473,3.6,21.1,2.27
x86_64,464,3.9,21.0,2.32
x86_64,453,2.7,10.0,2.19
x86_64,442,3.6,20.3,2.12
x86_64,440,3.6,19.0,2.19
x86_64,440,3.6,18.0,2.23
x86_64,434,3.7,18.1,2.30
x86_64,427,2.7,19.3,2.26
x86_64,426,3.10,19.3,2.17
x86_64,425,3.8,19.3,2.32
aarch64,422,3.8,21.3,2.23
x86_64,421,3.10,22.0,2.33
x86_64,420,3.9,20.3,2.24
aarch64,420,3.8,21.3,2.31
x86_64,418,3.5,18.1,2.24
aarch64,413,3.9,21.0,2.26
x86_64,407,3.9,9.0,2.34
aarch64,406,3.10,21.2,2.31
x86_64,406,3.9,18.1,2.27
aarch64,405,3.6,21.2,2.31
aarch64,403,3.9,20.2,2.26
aarch64,399,3.8,20.1,2.32
x86_64,394,3.6,18.1,2.11
x86_64,392,3.9,21.2,2.23
aarch64,377,3.8,19.3,2.32
x86_64,376,3.6,19.1,2.28
x86_64,373,3.7,22.0,2.30
x86_64,370,3.7,10.0,2.19
x86_64,369,3.9,9.0,2.33
aarch64,368,3.10,22.0,2.31
x86_64,364,3.7,20.3,2.19
x86_64,356,2.7,19.3,2.31
x86_64,354,3.5,20.3,2.12
x86_64,349,3.7,19.3,2.17
aarch64,348,3.7,21.2,2.28
x86_64,348,3.7,21.3,2.32
x86_64,348,3.7,21.2,2.29
x86_64,348,3.6,18.0,2.27
x86_64,346,3.10,21.1,2.34
x86_64,344,3.8,19.0,2.31
aarch64,343,3.7,21.3,2.17
x86_64,332,3.6,19.2,2.32
x86_64,331,3.6,18.1,2.12
x86_64,330,3.5,18.1,2.19
aarch64,325,3.9,21.0,2.31
x86_64,318,3.9,21.0,2.22
x86_64,317,3.7,19.0,2.29
x86_64,316,2.7,19.0,2.19
x86_64,314,2.7,9.0,2.12
x86_64,314,3.7,19.1,2.30
i686,311,3.8,22.0,2.27
aarch64,309,3.9,22.0,2.33
x86_64,309,3.8,19.2,2.12
x86_64,305,3.7,10.0,2.17
x86_64,304,3.6,21.2,2.34
x86_64,300,3.7,20.1,2.30
x86_64,300,2.7,20.0,2.29
x86_64,297,3.8,20.1,2.23
x86_64,296,3.6,20.3,2.33
aarch64,281,3.8,22.0,2.26
x86_64,278,3.6,21.3,2.34
x86_64,277,2.7,20.3,2.34
x86_64,275,3.5,20.1,2.28
aarch64,271,3.7,22.0,2.27
aarch64,266,3.6,21.3,2.28
x86_64,265,3.8,18.1,2.27
aarch64,264,3.8,20.1,2.31
x86_64,257,3.9,18.1,2.28
aarch64,253,3.8,21.3,2.27
x86_64,251,3.7,22.0,2.29
x86_64,250,3.8,21.0,2.24
x86_64,244,3.7,21.1,2.30
x86_64,244,3.7,20.1,2.34
x86_64,243,3.5,19.1,2.24
x86_64,241,3.7,21.2,2.30
x86_64,240,3.5,9.0,2.31
aarch64,238,3.9,20.2,2.28
x86_64,237,3.10,21.2,2.33
x86_64,236,3.8,20.3,2.24
x86_64,230,3.7,18.0,2.28
aarch64,229,3.9,20.2,2.27
x86_64,229,2.7,10.0,2.27
x86_64,227,3.8,22.0,2.11
aarch64,227,3.9,21.0,2.28
x86_64,226,3.9,22.0,2.19
aarch64,222,3.9,21.1,2.34
x86_64,221,3.6,21.2,2.19
x86_64,220,3.10,21.1,2.31
x86_64,219,2.7,19.2,2.34
x86_64,215,2.7,20.3,2.21
x86_64,213,3.9,9.0,2.32
x86_64,212,3.9,18.1,2.31
aarch64,211,3.9,20.2,2.31
x86_64,205,3.9,21.3,2.24
aarch64,204,3.9,20.2,2.23
x86_64,203,3.6,20.1,2.19
x86_64,203,3.8,22.0,2.19
aarch64,201,3.7,21.2,2.24
x86_64,199,3.6,18.0,2.24
x86_64,197,3.5,20.3,2.26
x86_64,197,3.5,18.0,2.24
x86_64,196,3.4,19.1,2.27
x86_64,195,3.9,19.3,2.27
x86_64,193,3.6,18.1,2.19
x86_64,189,3.9,21.3,2.22
x86_64,188,3.7,10.0,2.26
x86_64,185,3.9,19.3,2.28
aarch64,183,3.9,21.0,2.17
x86_64,182,3.8,22.0,2.30
x86_64,179,2.7,19.1,2.24
x86_64,177,3.7,10.0,2.31
x86_64,177,3.8,22.0,2.32
x86_64,176,3.6,20.1,2.26
aarch64,175,3.7,21.3,2.28
aarch64,173,3.6,21.2,2.28
x86_64,171,3.9,21.0,2.23
x86_64,171,3.7,10.0,2.24
x86_64,170,3.8,21.3,2.22
x86_64,169,3.9,22.0,2.12
x86_64,168,3.10,21.3,2.35
aarch64,166,3.8,21.1,2.26
x86_64,165,3.5,20.0,2.24
x86_64,162,2.7,20.2,2.22
x86_64,162,3.6,18.0,2.31
x86_64,162,2.7,18.0,2.23
x86_64,161,2.7,9.0,2.29
x86_64,160,2.7,20.3,2.15
x86_64,160,3.6,20.0,2.12
x86_64,160,3.8,21.0,2.33
x86_64,158,3.8,18.1,2.28
x86_64,157,3.5,19.3,2.28
x86_64,157,2.7,20.3,2.35
x86_64,156,2.7,19.3,2.33
x86_64,156,3.5,10.0,2.27
aarch64,154,3.9,21.2,2.27
x86_64,154,3.5,19.3,2.24
aarch64,152,3.10,21.2,2.28
aarch64,152,3.7,21.1,2.27
x86_64,151,3.4,19.1,2.23
x86_64,151,3.7,21.1,2.12
x86_64,150,3.7,18.1,2.31
aarch64,148,3.9,22.0,2.34
x86_64,145,3.8,20.0,2.30
x86_64,145,3.10,21.3,2.33
aarch64,145,3.7,22.0,2.24
x86_64,143,3.8,20.1,2.24
aarch64,142,3.8,19.3,2.28
x86_64,142,3.6,21.3,2.22
