cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15482,3.6,20.1,2.27
x86_64,15389,2.7,18.1,2.23
x86_64,15114,3.6,21.0,2.31
x86_64,14751,3.8,22.0,2.17
x86_64,14586,2.7,20.3,2.26
x86_64,14481,3.9,20.2,2.28
x86_64,14283,2.7,20.3,2.19
x86_64,14220,3.6,20.1,2.24
x86_64,14214,3.9,22.0,2.33
x86_64,13638,3.6,18.1,2.24
x86_64,13549,2.7,9.0,2.19
x86_64,13419,2.7,9.0,2.24
x86_64,13362,3.8,21.0,2.17
x86_64,13228,3.8,19.3,2.31
x86_64,12930,3.9,20.3,2.28
x86_64,12534,3.8,21.0,2.32
x86_64,12436,3.6,19.2,2.24
x86_64,12304,2.7,8.1,2.2
x86_64,12191,3.9,21.2,2.26
x86_64,12071,2.7,19.1,2.19
x86_64,11828,3.6,21.1,2.17
x86_64,11784,3.7,20.3,2.17
x86_64,11727,3.7,19.0,2.17
x86_64,11672,3.7,10.0,2.28
x86_64,11563,3.6,21.1,2.31
x86_64,11438,3.9,21.3,2.27
x86_64,11270,3.5,20.0,2.23
x86_64,10959,3.7,19.2,2.26
x86_64,10864,3.7,20.0,2.31
x86_64,10668,3.7,21.0,2.31
x86_64,10572,3.7,19.0,2.24
x86_64,10524,3.6,20.2,2.31
x86_64,10349,3.7,19.1,2.24
aarch64,10189,3.7,22.0,2.26
x86_64,10178,3.8,22.0,2.24
x86_64,9851,3.6,9.0,2.19
x86_64,9794,3.8,20.2,2.17
x86_64,9758,3.9,20.1,2.31
x86_64,9557,3.7,19.2,2.17
x86_64,9448,3.6,10.0,2.27
x86_64,9302,3.6,20.0,2.28
x86_64,9242,3.5,9.0,2.24
x86_64,9179,2.7,19.1,2.23
x86_64,9104,3.9,21.3,2.33
x86_64,9023,3.6,21.2,2.24
x86_64,8989,3.7,20.0,2.23
x86_64,8929,3.10,21.3,2.31
x86_64,8750,3.6,18.1,2.27
x86_64,8695,3.6,21.3,2.19
x86_64,8637,3.8,19.3,2.17
x86_64,8625,3.6,20.1,2.23
x86_64,8578,2.7,8.1,2.7
x86_64,8554,3.7,21.1,2.23
x86_64,8286,3.5,18.1,2.23
x86_64,8263,3.6,18.1,2.31
x86_64,8111,3.7,20.0,2.17
x86_64,8082,3.7,21.2,2.23
x86_64,7762,3.9,22.0,2.26
x86_64,7725,3.7,19.2,2.27
x86_64,7530,3.9,21.1,2.26
x86_64,7491,3.7,19.0,2.30
x86_64,7460,3.6,10.0,2.23
x86_64,7370,3.9,21.3,2.17
x86_64,7363,2.7,18.0,2.17
x86_64,7339,3.6,19.3,2.28
x86_64,7283,2.7,10.0,2.17
x86_64,7258,3.9,21.1,2.27
x86_64,7254,3.7,20.0,2.24
x86_64,7184,2.7,19.0,2.23
x86_64,7109,3.7,21.3,2.23
aarch64,7100,3.8,20.0,2.31
x86_64,6970,3.8,21.0,2.26
x86_64,6825,3.8,22.0,2.23
x86_64,6800,3.6,9.0,2.12
x86_64,6773,3.5,9.0,2.17
x86_64,6699,3.8,20.2,2.23
x86_64,6645,2.7,20.0,2.27
x86_64,6443,2.7,20.2,2.28
x86_64,6345,3.8,20.3,2.27
x86_64,6293,3.7,20.2,2.24
x86_64,6292,3.6,19.1,2.23
x86_64,6232,3.6,19.3,2.24
x86_64,6184,3.6,20.3,2.26
x86_64,6105,3.5,20.3,2.31
x86_64,6100,3.9,20.1,2.27
x86_64,6018,3.7,19.1,2.28
x86_64,6016,3.5,20.3,2.28
x86_64,6006,3.8,21.2,2.26
x86_64,5888,3.8,20.1,2.26
x86_64,5851,3.9,21.0,2.27
x86_64,5850,3.7,21.3,2.24
x86_64,5829,3.6,9.0,2.23
x86_64,5828,3.7,21.3,2.17
x86_64,5828,3.8,9.0,2.31
x86_64,5820,3.8,20.0,2.26
x86_64,5617,3.8,21.3,2.23
x86_64,5585,3.7,19.0,2.28
x86_64,5555,3.7,21.0,2.23
x86_64,5510,3.9,20.0,2.31
x86_64,5499,2.7,19.3,2.27
x86_64,5457,3.9,20.3,2.34
x86_64,5417,3.7,18.0,2.17
x86_64,5394,3.6,19.1,2.17
x86_64,5358,3.8,19.2,2.28
x86_64,5328,3.7,20.3,2.12
x86_64,5312,2.7,20.2,2.27
x86_64,5302,2.7,19.3,2.24
x86_64,5207,3.6,21.0,2.17
x86_64,5178,3.9,21.1,2.17
x86_64,5078,3.8,21.3,2.13
x86_64,5050,3.6,20.0,2.31
x86_64,5000,3.7,19.3,2.23
x86_64,4955,3.6,20.0,2.24
aarch64,4916,3.6,21.3,2.17
x86_64,4805,3.5,20.2,2.23
x86_64,4803,3.6,18.0,2.17
x86_64,4774,3.7,20.3,2.24
x86_64,4755,3.8,21.1,2.17
x86_64,4743,2.7,19.0,2.17
x86_64,4700,2.7,9.0,2.28
x86_64,4627,3.9,20.2,2.24
x86_64,4615,2.7,19.3,2.28
x86_64,4512,3.7,19.1,2.23
x86_64,4505,3.7,19.0,2.26
x86_64,4446,3.8,21.3,2.24
x86_64,4368,3.7,19.1,2.31
x86_64,4353,3.5,8.1,2.9
x86_64,4282,3.7,19.2,2.31
x86_64,4271,3.5,20.2,2.28
x86_64,4144,3.6,9.0,2.31
x86_64,4051,3.7,19.3,2.24
x86_64,4029,3.8,18.1,2.31
x86_64,3995,3.8,21.2,2.24
x86_64,3993,3.6,18.1,2.26
x86_64,3934,3.7,20.2,2.17
x86_64,3867,3.6,21.1,2.23
x86_64,3855,3.8,21.2,2.17
x86_64,3821,2.7,20.2,2.17
x86_64,3803,3.6,19.2,2.23
x86_64,3752,3.6,19.0,2.27
x86_64,3739,3.4,10.0,2.19
x86_64,3712,3.9,20.3,2.33
x86_64,3694,3.8,20.3,2.17
x86_64,3645,3.10,22.0,2.28
x86_64,3643,3.6,21.3,2.12
x86_64,3639,3.6,9.0,2.24
x86_64,3573,3.6,20.0,2.23
x86_64,3512,3.8,21.3,2.17
x86_64,3511,3.6,19.2,2.28
x86_64,3492,3.8,20.3,2.23
x86_64,3450,3.7,22.0,2.19
x86_64,3392,3.7,18.1,2.26
x86_64,3366,3.5,20.2,2.24
x86_64,3352,3.7,22.0,2.34
x86_64,3325,3.7,20.3,2.23
x86_64,3289,2.7,20.3,2.13
x86_64,3285,3.6,19.2,2.26
x86_64,3279,3.7,19.3,2.31
x86_64,3277,3.9,22.0,2.34
x86_64,3263,3.8,21.1,2.23
x86_64,3246,3.7,18.1,2.17
x86_64,3244,3.6,19.0,2.17
x86_64,3228,3.7,19.3,2.19
aarch64,3219,3.8,22.0,2.31
x86_64,3218,2.7,20.1,2.23
x86_64,3198,2.7,18.0,2.19
x86_64,3164,3.5,20.1,2.24
x86_64,3160,3.10,21.2,2.28
aarch64,3103,3.6,21.3,2.27
x86_64,3094,3.5,20.1,2.27
x86_64,3048,3.7,21.1,2.24
x86_64,3000,3.6,20.1,2.31
x86_64,2929,3.7,18.1,2.12
x86_64,2926,3.6,21.2,2.26
x86_64,2885,3.5,9.0,2.23
x86_64,2851,3.8,9.0,2.26
x86_64,2843,3.6,20.3,2.28
x86_64,2816,3.8,19.2,2.27
x86_64,2783,3.6,20.3,2.23
x86_64,2752,2.7,20.2,2.31
x86_64,2678,3.8,20.2,2.24
x86_64,2664,2.7,10.0,2.23
x86_64,2661,3.5,20.3,2.19
x86_64,2621,3.7,9.0,2.28
x86_64,2610,2.7,19.2,2.24
x86_64,2579,3.6,10.0,2.17
x86_64,2576,3.8,21.3,2.12
x86_64,2575,2.7,20.3,2.12
x86_64,2568,2.7,19.2,2.27
x86_64,2525,3.5,20.3,2.27
x86_64,2516,3.5,8.1,2.2
x86_64,2494,3.6,10.0,2.28
x86_64,2488,3.8,20.2,2.32
x86_64,2480,3.6,10.0,2.24
x86_64,2464,3.7,21.0,2.17
x86_64,2403,3.9,21.0,2.17
x86_64,2359,3.8,21.3,2.19
aarch64,2350,3.9,22.0,2.31
x86_64,2334,3.6,21.0,2.24
x86_64,2324,3.6,21.1,2.26
x86_64,2305,3.4,19.1,2.17
x86_64,2264,3.7,19.3,2.26
x86_64,2262,3.6,19.3,2.31
x86_64,2238,3.6,20.3,2.24
x86_64,2220,3.8,19.3,2.27
x86_64,2218,2.7,19.1,2.17
aarch64,2203,3.8,20.1,2.26
x86_64,2191,3.9,21.2,2.34
x86_64,2141,3.9,21.2,2.17
x86_64,2132,3.8,19.2,2.17
x86_64,2111,3.8,18.1,2.27
x86_64,2074,3.6,19.2,2.17
x86_64,2069,3.8,9.0,2.27
x86_64,2054,3.7,21.3,2.34
x86_64,2052,2.7,19.0,2.24
x86_64,2026,2.7,20.1,2.17
aarch64,2016,3.8,21.2,2.31
x86_64,2003,2.7,19.2,2.23
x86_64,2000,3.8,21.3,2.32
x86_64,1976,3.7,21.0,2.32
x86_64,1962,3.10,22.0,2.27
aarch64,1956,3.9,21.2,2.31
x86_64,1931,3.6,21.3,2.33
x86_64,1917,3.8,21.2,2.23
aarch64,1911,3.6,20.3,2.17
x86_64,1895,3.7,9.0,2.31
x86_64,1856,3.6,20.3,2.31
x86_64,1834,3.10,22.0,2.34
x86_64,1775,3.8,18.1,2.24
x86_64,1769,3.9,9.0,2.31
aarch64,1756,3.7,22.0,2.31
x86_64,1756,3.9,21.0,2.26
x86_64,1738,3.7,19.1,2.17
x86_64,1727,3.4,9.0,2.17
x86_64,1695,2.7,18.1,2.24
x86_64,1682,3.8,20.1,2.17
x86_64,1662,3.9,21.2,2.33
x86_64,1660,2.7,19.1,2.27
x86_64,1652,3.9,20.2,2.17
x86_64,1632,3.6,21.2,2.23
x86_64,1619,3.8,21.2,2.33
x86_64,1617,3.9,22.0,2.24
x86_64,1590,3.8,21.1,2.24
x86_64,1580,2.7,19.3,2.32
x86_64,1573,3.7,18.1,2.23
x86_64,1554,3.7,19.1,2.27
x86_64,1551,3.7,18.1,2.31
x86_64,1546,3.6,20.0,2.26
x86_64,1543,3.7,22.0,2.12
x86_64,1514,2.7,19.2,2.17
x86_64,1508,2.7,19.3,2.23
x86_64,1506,3.8,20.3,2.26
x86_64,1497,3.9,20.2,2.27
x86_64,1488,3.8,22.0,2.22
x86_64,1488,2.7,19.2,2.31
aarch64,1485,3.8,21.3,2.26
x86_64,1481,3.6,21.1,2.24
x86_64,1477,3.9,21.0,2.12
x86_64,1465,3.9,21.3,2.26
x86_64,1438,3.8,19.3,2.33
x86_64,1430,2.7,20.0,2.31
x86_64,1428,3.9,21.2,2.24
x86_64,1427,3.10,20.3,2.31
x86_64,1425,3.9,20.0,2.27
x86_64,1395,3.7,19.2,2.23
x86_64,1388,3.8,20.0,2.23
x86_64,1385,3.5,19.2,2.23
x86_64,1337,3.8,19.2,2.26
x86_64,1323,3.7,10.0,2.27
x86_64,1322,3.8,19.2,2.24
aarch64,1321,3.9,21.1,2.28
x86_64,1312,3.5,19.1,2.27
x86_64,1310,3.10,21.3,2.27
x86_64,1304,3.8,21.0,2.23
x86_64,1298,3.5,19.0,2.23
x86_64,1291,3.8,22.0,2.33
x86_64,1274,3.6,20.2,2.19
x86_64,1269,3.9,22.0,2.32
x86_64,1265,2.7,20.3,2.33
aarch64,1251,3.9,20.3,2.31
x86_64,1243,2.7,18.1,2.17
aarch64,1242,3.9,21.1,2.31
x86_64,1234,3.9,22.0,2.23
aarch64,1223,3.7,22.0,2.28
x86_64,1216,3.7,18.1,2.19
x86_64,1196,3.9,20.2,2.32
x86_64,1190,3.6,19.1,2.19
x86_64,1184,3.8,20.2,2.26
x86_64,1176,3.5,10.0,2.23
x86_64,1176,3.9,20.2,2.23
x86_64,1116,3.6,20.2,2.26
x86_64,1071,3.9,18.1,2.31
x86_64,1041,3.5,19.1,2.19
aarch64,1037,3.8,22.0,2.28
x86_64,1004,2.7,20.2,2.24
x86_64,998,3.5,20.2,2.27
x86_64,978,3.10,21.2,2.27
x86_64,961,3.7,19.3,2.29
x86_64,955,3.8,18.0,2.17
x86_64,951,3.8,21.1,2.33
x86_64,948,2.7,18.0,2.27
x86_64,937,3.10,21.2,2.34
x86_64,934,3.6,9.0,2.26
x86_64,932,3.6,8.1,2.17
x86_64,929,3.6,19.2,2.31
x86_64,912,3.8,21.2,2.34
x86_64,904,3.7,9.0,2.23
aarch64,884,3.8,21.1,2.31
x86_64,883,3.8,22.0,2.12
x86_64,882,3.9,21.1,2.23
x86_64,879,2.7,20.3,2.25
x86_64,867,3.5,20.3,2.17
x86_64,846,3.7,8.1,2.17
x86_64,829,3.9,20.0,2.28
x86_64,827,2.7,19.2,2.28
x86_64,825,3.5,19.2,2.24
x86_64,820,3.6,19.0,2.23
x86_64,803,3.9,21.3,2.23
x86_64,790,3.9,19.3,2.31
aarch64,786,3.6,21.2,2.27
x86_64,785,3.8,20.1,2.32
x86_64,769,2.7,20.2,2.23
x86_64,766,2.7,10.0,2.12
x86_64,759,3.9,20.2,2.26
x86_64,744,3.9,21.1,2.33
x86_64,743,3.7,21.2,2.33
x86_64,739,2.7,9.0,2.31
x86_64,738,3.8,19.2,2.23
x86_64,737,3.6,21.1,2.19
x86_64,735,3.10,21.3,2.34
x86_64,720,3.6,9.0,2.22
x86_64,716,3.10,22.0,2.35
x86_64,711,3.9,21.3,2.34
x86_64,703,3.9,22.0,2.35
x86_64,702,2.7,19.3,2.26
x86_64,698,2.7,20.1,2.28
x86_64,675,3.5,19.0,2.24
aarch64,670,3.9,21.2,2.28
aarch64,668,3.8,21.3,2.31
aarch64,662,3.8,21.2,2.28
aarch64,642,3.7,20.1,2.26
aarch64,639,3.8,22.0,2.27
x86_64,633,3.7,21.1,2.17
x86_64,626,3.6,10.0,2.26
aarch64,624,3.7,21.2,2.31
x86_64,618,3.8,20.2,2.12
x86_64,613,3.7,22.0,2.33
x86_64,611,3.8,19.3,2.23
x86_64,609,3.6,20.3,2.19
x86_64,594,3.8,21.1,2.34
x86_64,591,3.6,8.1,2.3
x86_64,579,2.7,20.0,2.19
x86_64,579,3.7,19.0,2.19
x86_64,576,3.7,18.0,2.24
x86_64,562,2.7,18.1,2.27
x86_64,548,3.8,19.2,2.31
x86_64,543,3.6,21.0,2.19
x86_64,541,2.7,20.0,2.23
x86_64,536,3.7,18.0,2.27
x86_64,528,3.8,22.0,2.34
aarch64,528,3.7,21.3,2.17
x86_64,520,3.10,21.3,2.28
x86_64,517,2.7,19.3,2.31
aarch64,516,3.6,21.3,2.31
aarch64,511,3.10,21.2,2.31
x86_64,510,3.5,20.0,2.28
x86_64,508,2.7,20.3,2.22
x86_64,506,3.7,19.1,2.30
x86_64,505,3.10,20.3,2.35
aarch64,495,3.10,22.0,2.31
x86_64,491,3.8,20.1,2.23
x86_64,489,3.7,22.0,2.30
x86_64,481,3.8,19.3,2.24
x86_64,481,3.7,19.3,2.17
x86_64,472,3.5,18.1,2.24
x86_64,470,3.6,19.0,2.19
x86_64,469,3.9,21.0,2.24
x86_64,466,3.7,19.3,2.32
x86_64,464,3.9,21.1,2.34
x86_64,459,3.6,19.0,2.24
x86_64,456,3.9,20.3,2.23
x86_64,456,3.10,20.3,2.33
x86_64,454,3.7,19.1,2.26
x86_64,453,2.7,19.2,2.19
aarch64,449,3.9,22.0,2.28
x86_64,448,2.7,20.0,2.29
x86_64,444,3.10,22.0,2.33
x86_64,440,3.7,21.2,2.34
aarch64,438,3.8,21.0,2.31
x86_64,436,3.6,21.3,2.11
x86_64,428,3.9,21.2,2.23
x86_64,413,2.7,18.1,2.12
x86_64,413,3.8,9.0,2.28
x86_64,413,3.9,9.0,2.34
x86_64,405,3.6,18.0,2.27
aarch64,403,3.8,21.3,2.23
x86_64,400,3.9,9.0,2.33
x86_64,394,3.7,21.2,2.30
x86_64,392,3.6,20.3,2.33
x86_64,384,3.5,9.0,2.27
x86_64,380,3.5,18.0,2.19
x86_64,377,3.7,19.0,2.31
x86_64,376,3.7,21.2,2.29
x86_64,370,3.7,21.3,2.32
x86_64,370,3.8,19.0,2.31
x86_64,367,3.4,19.1,2.12
x86_64,364,3.7,21.1,2.30
x86_64,362,3.8,18.1,2.28
x86_64,358,2.7,18.1,2.31
x86_64,356,3.7,10.0,2.23
x86_64,355,2.7,20.1,2.31
x86_64,353,3.5,20.3,2.12
x86_64,353,2.7,18.1,2.19
x86_64,353,3.9,18.1,2.27
x86_64,352,2.7,10.0,2.19
x86_64,348,3.6,20.3,2.12
x86_64,347,3.5,18.1,2.19
x86_64,346,3.9,21.0,2.22
x86_64,346,3.7,21.3,2.33
aarch64,340,3.6,21.1,2.27
x86_64,340,3.6,18.1,2.11
x86_64,323,2.7,9.0,2.12
x86_64,320,3.8,21.3,2.33
x86_64,319,3.9,20.3,2.17
x86_64,315,3.6,19.1,2.28
i686,314,3.8,22.0,2.27
x86_64,308,2.7,19.0,2.19
x86_64,306,3.7,20.1,2.30
x86_64,305,2.7,20.2,2.22
aarch64,304,3.6,21.2,2.31
x86_64,300,3.7,18.1,2.30
x86_64,297,3.6,20.1,2.26
x86_64,291,3.5,19.1,2.24
x86_64,289,3.4,9.0,2.19
aarch64,285,3.7,21.2,2.28
x86_64,284,3.6,18.0,2.23
x86_64,282,3.6,19.2,2.32
x86_64,282,3.8,22.0,2.19
x86_64,279,2.7,20.3,2.34
x86_64,274,3.8,22.0,2.32
x86_64,274,3.8,21.3,2.34
x86_64,273,3.7,10.0,2.17
x86_64,270,3.6,18.1,2.12
x86_64,269,3.6,21.2,2.34
x86_64,269,2.7,10.0,2.27
x86_64,266,3.6,20.0,2.12
x86_64,265,3.4,19.1,2.26
x86_64,264,3.6,18.1,2.19
aarch64,263,3.6,21.3,2.28
x86_64,262,3.9,9.0,2.28
x86_64,260,3.10,21.3,2.35
x86_64,259,3.8,19.3,2.32
x86_64,254,3.9,21.0,2.32
aarch64,253,3.8,19.3,2.32
x86_64,253,3.6,21.2,2.33
aarch64,253,3.8,20.1,2.32
x86_64,251,3.7,22.0,2.35
x86_64,251,3.10,21.2,2.33
x86_64,248,3.5,9.0,2.31
x86_64,242,3.6,18.0,2.31
x86_64,239,3.7,10.0,2.24
x86_64,239,3.9,20.2,2.34
x86_64,237,3.9,18.1,2.33
x86_64,237,2.7,19.1,2.24
aarch64,229,3.9,22.0,2.33
x86_64,228,3.6,18.0,2.24
x86_64,228,2.7,18.0,2.23
x86_64,227,3.7,21.3,2.19
x86_64,226,3.10,21.1,2.34
x86_64,225,3.6,20.1,2.19
x86_64,224,3.5,20.1,2.28
x86_64,221,3.5,20.2,2.31
aarch64,217,3.9,21.0,2.28
x86_64,216,3.9,20.1,2.28
x86_64,211,3.9,22.0,2.19
x86_64,208,3.8,21.3,2.22
aarch64,207,3.8,22.0,2.26
x86_64,206,3.8,22.0,2.11
x86_64,204,3.9,21.0,2.34
x86_64,200,2.7,20.2,2.19
x86_64,199,3.7,22.0,2.29
aarch64,197,3.9,21.2,2.27
x86_64,194,3.6,10.0,2.12
x86_64,190,3.6,21.2,2.19
x86_64,188,3.7,8.1,2.2
aarch64,187,3.8,20.2,2.28
aarch64,186,3.7,21.1,2.27
aarch64,184,3.6,21.2,2.28
x86_64,184,3.6,19.3,2.26
x86_64,182,3.6,21.3,2.22
aarch64,181,3.7,21.3,2.28
x86_64,181,3.5,10.0,2.31
aarch64,180,3.9,21.2,2.26
x86_64,179,3.7,10.0,2.26
x86_64,179,3.7,20.1,2.34
x86_64,176,3.6,19.3,2.12
x86_64,173,3.7,19.0,2.29
x86_64,173,3.7,10.0,2.31
x86_64,172,2.7,20.3,2.30
x86_64,170,3.6,21.0,2.26
aarch64,169,3.8,20.1,2.31
x86_64,166,2.7,19.0,2.22
x86_64,165,3.5,10.0,2.27
x86_64,162,2.7,20.3,2.21
aarch64,161,3.7,22.0,2.27
x86_64,157,3.6,21.3,2.14
x86_64,155,2.7,20.3,2.35
aarch64,152,3.9,21.3,2.27
aarch64,151,3.9,21.0,2.17
x86_64,151,3.9,20.3,2.27
x86_64,150,3.8,10.0,2.23
x86_64,150,3.5,19.3,2.24
x86_64,149,3.9,20.2,2.33
x86_64,148,3.10,21.0,2.28
x86_64,148,3.10,22.0,2.26
x86_64,148,3.7,22.0,2.11
x86_64,147,3.4,19.1,2.23
x86_64,147,3.4,8.1,2.3
x86_64,146,3.6,20.0,2.22
x86_64,146,3.8,19.0,2.28
x86_64,145,3.7,21.1,2.33
x86_64,143,3.10,22.0,2.24
x86_64,143,3.9,19.3,2.28
x86_64,143,3.5,9.0,2.12
x86_64,140,3.9,21.3,2.24
x86_64,138,3.5,18.0,2.23
x86_64,137,3.4,19.1,2.19
x86_64,136,3.9,21.3,2.22
x86_64,136,3.8,20.0,2.17
aarch64,136,3.8,20.0,2.28
aarch64,136,3.7,21.2,2.26
aarch64,135,3.9,20.2,2.31
x86_64,133,3.10,21.2,2.35
x86_64,133,3.6,20.2,2.33
x86_64,133,3.6,10.0,2.31
x86_64,132,2.7,20.2b1,2.17
