cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16792,3.6,18.1,2.23
x86_64,16516,3.6,20.0,2.27
x86_64,16514,3.6,21.0,2.23
x86_64,16086,2.7,20.3,2.28
x86_64,16059,2.7,20.1,2.24
x86_64,15961,3.8,20.0,2.27
x86_64,15597,3.5,20.0,2.27
x86_64,14720,3.8,20.0,2.26
x86_64,14625,3.6,18.1,2.17
x86_64,14609,3.8,21.1,2.27
x86_64,14333,3.9,21.1,2.31
x86_64,14116,3.8,20.2,2.31
x86_64,13842,2.7,19.3,2.17
x86_64,13804,3.6,20.3,2.27
x86_64,13794,3.5,19.1,2.23
x86_64,13536,2.7,18.1,2.23
x86_64,13521,3.6,19.3,2.23
x86_64,13432,3.6,20.0,2.17
x86_64,13300,3.7,19.2,2.26
x86_64,13290,3.7,19.0,2.30
x86_64,13111,3.7,19.0,2.26
x86_64,13046,3.9,21.3,2.33
x86_64,12784,3.6,21.3,2.24
x86_64,12687,2.7,20.0,2.28
x86_64,12419,3.6,20.1,2.27
x86_64,12335,3.7,20.0,2.26
x86_64,12270,3.7,20.3,2.31
x86_64,12269,2.7,20.1,2.27
x86_64,12211,3.9,21.3,2.28
x86_64,11843,3.9,21.2,2.28
x86_64,11568,3.6,19.2,2.24
x86_64,11012,3.7,20.1,2.31
x86_64,10934,3.8,20.1,2.27
x86_64,10684,2.7,9.0,2.23
x86_64,10673,2.7,19.1,2.19
x86_64,10401,2.7,9.0,2.19
x86_64,10354,3.9,20.3,2.31
x86_64,10351,3.10,21.2,2.31
x86_64,10173,3.7,21.0,2.26
x86_64,10003,3.7,19.0,2.17
x86_64,9833,3.7,22.0,2.24
x86_64,9780,3.9,20.3,2.28
aarch64,9392,3.7,22.0,2.26
x86_64,9154,3.6,20.1,2.24
x86_64,9055,3.9,20.1,2.31
x86_64,8909,3.6,19.1,2.27
x86_64,8761,3.8,22.0,2.24
x86_64,8748,3.9,21.0,2.31
x86_64,8723,3.7,20.2,2.23
x86_64,8479,2.7,19.0,2.27
x86_64,8394,3.7,19.0,2.28
x86_64,8294,3.8,22.0,2.26
x86_64,8251,3.9,20.2,2.28
x86_64,8002,3.6,18.1,2.24
x86_64,8001,3.6,20.3,2.26
x86_64,7700,2.7,19.1,2.23
x86_64,7604,2.7,18.1,2.28
x86_64,7500,3.6,9.0,2.19
x86_64,7498,3.8,20.0,2.28
x86_64,7398,3.7,21.2,2.17
x86_64,7351,2.7,8.1,2.2
x86_64,7323,3.7,20.3,2.17
x86_64,7244,3.5,18.1,2.23
x86_64,7194,3.7,20.3,2.27
x86_64,7153,3.9,22.0,2.27
x86_64,6947,3.5,9.0,2.17
x86_64,6905,2.7,18.0,2.17
x86_64,6847,3.7,19.2,2.27
x86_64,6618,3.9,21.0,2.27
x86_64,6497,3.7,20.0,2.23
x86_64,6479,3.7,20.0,2.17
x86_64,6444,2.7,20.3,2.26
x86_64,6160,3.9,22.0,2.33
x86_64,6116,3.8,21.0,2.17
x86_64,6098,3.7,19.2,2.17
x86_64,6061,3.8,20.1,2.26
x86_64,6036,2.7,19.0,2.23
aarch64,5951,3.8,20.0,2.31
x86_64,5949,3.7,20.0,2.31
x86_64,5885,3.7,10.0,2.28
x86_64,5866,3.8,20.2,2.17
x86_64,5807,3.6,9.0,2.28
x86_64,5796,3.6,9.0,2.12
x86_64,5745,3.6,19.1,2.24
x86_64,5739,3.6,21.1,2.17
x86_64,5648,3.6,20.0,2.28
x86_64,5570,3.7,20.3,2.26
x86_64,5521,3.6,18.1,2.31
x86_64,5480,3.5,9.0,2.24
x86_64,5464,3.7,21.2,2.24
x86_64,5429,3.9,20.1,2.27
x86_64,5346,3.5,20.3,2.24
x86_64,5211,3.6,19.1,2.23
x86_64,5124,3.9,21.2,2.27
x86_64,5121,3.6,10.0,2.27
x86_64,5078,3.6,21.0,2.31
aarch64,4878,3.6,21.3,2.17
x86_64,4780,3.6,19.3,2.24
x86_64,4610,3.8,22.0,2.17
x86_64,4603,2.7,8.1,2.7
x86_64,4509,3.9,22.0,2.17
x86_64,4410,3.8,19.3,2.28
x86_64,4370,3.7,19.2,2.28
x86_64,4330,3.7,19.1,2.28
x86_64,4295,3.7,19.3,2.29
x86_64,4255,3.9,21.2,2.26
x86_64,4234,3.6,21.1,2.23
x86_64,4226,3.6,20.0,2.24
x86_64,4206,3.6,20.1,2.23
x86_64,4122,2.7,19.3,2.27
x86_64,4105,3.9,21.3,2.27
x86_64,3980,3.8,21.1,2.17
x86_64,3952,3.9,21.1,2.26
x86_64,3833,3.9,21.1,2.27
x86_64,3817,3.6,19.1,2.17
x86_64,3772,3.4,10.0,2.19
x86_64,3704,3.8,21.2,2.24
x86_64,3648,3.9,20.3,2.33
x86_64,3613,3.9,20.2,2.24
x86_64,3586,2.7,19.0,2.17
x86_64,3547,3.5,20.3,2.31
x86_64,3538,3.7,19.1,2.23
x86_64,3490,3.8,19.3,2.31
x86_64,3394,3.6,20.2,2.31
x86_64,3338,3.6,18.1,2.27
x86_64,3162,2.7,20.1,2.23
x86_64,3109,3.8,22.0,2.23
x86_64,3070,3.6,9.0,2.23
x86_64,3052,3.8,21.0,2.32
x86_64,3050,3.6,21.1,2.31
x86_64,2981,2.7,9.0,2.24
x86_64,2918,3.8,21.2,2.17
x86_64,2899,2.7,18.0,2.19
x86_64,2873,3.9,20.3,2.34
x86_64,2844,3.6,19.2,2.26
x86_64,2844,3.5,20.1,2.27
x86_64,2775,3.8,9.0,2.17
x86_64,2770,2.7,20.2,2.17
x86_64,2760,3.6,19.3,2.28
x86_64,2747,3.7,21.1,2.23
x86_64,2744,3.6,21.3,2.19
x86_64,2704,3.6,21.2,2.24
x86_64,2683,3.8,21.2,2.26
x86_64,2683,3.6,21.2,2.26
x86_64,2650,3.7,19.0,2.24
x86_64,2613,3.9,22.0,2.34
x86_64,2610,2.7,20.3,2.19
x86_64,2470,3.5,20.2,2.24
x86_64,2468,3.7,21.3,2.17
x86_64,2440,3.7,18.1,2.26
x86_64,2439,3.9,21.3,2.17
x86_64,2422,3.6,19.0,2.17
x86_64,2391,3.6,10.0,2.23
x86_64,2370,2.7,19.1,2.17
x86_64,2349,3.7,21.3,2.23
x86_64,2346,2.7,10.0,2.23
x86_64,2287,2.7,20.0,2.27
x86_64,2259,3.8,9.0,2.26
x86_64,2246,3.8,21.0,2.26
x86_64,2219,3.7,19.1,2.24
x86_64,2214,3.7,21.2,2.23
aarch64,2186,3.8,20.1,2.26
x86_64,2181,3.8,20.2,2.32
x86_64,2176,3.7,22.0,2.34
x86_64,2160,3.6,20.0,2.23
x86_64,2134,3.6,9.0,2.31
x86_64,2129,3.8,20.3,2.27
x86_64,2093,3.9,21.1,2.17
x86_64,2076,3.6,21.1,2.26
x86_64,2063,3.6,19.2,2.28
x86_64,2022,3.5,8.1,2.2
x86_64,2013,3.8,9.0,2.31
x86_64,1949,3.7,19.1,2.27
x86_64,1946,3.6,10.0,2.28
x86_64,1940,3.6,21.3,2.12
x86_64,1880,3.6,10.0,2.19
x86_64,1876,2.7,10.0,2.17
x86_64,1866,3.7,20.2,2.17
x86_64,1864,3.6,21.0,2.17
x86_64,1847,3.9,22.0,2.26
x86_64,1838,3.5,8.1,2.9
x86_64,1811,3.7,18.1,2.24
x86_64,1804,3.7,21.0,2.24
x86_64,1761,3.7,19.1,2.17
x86_64,1757,2.7,9.0,2.28
x86_64,1746,3.4,19.1,2.17
x86_64,1733,3.7,20.0,2.24
x86_64,1725,3.7,19.1,2.31
x86_64,1707,3.8,21.1,2.23
x86_64,1695,2.7,19.2,2.24
x86_64,1649,3.7,22.0,2.19
x86_64,1645,3.6,20.3,2.28
x86_64,1643,3.7,21.0,2.23
x86_64,1607,3.7,21.3,2.24
x86_64,1537,3.5,9.0,2.23
x86_64,1531,3.5,20.2,2.28
x86_64,1522,3.8,21.3,2.23
x86_64,1520,3.10,22.0,2.28
x86_64,1520,3.5,20.2,2.23
x86_64,1518,3.6,19.0,2.27
x86_64,1486,3.5,20.3,2.19
x86_64,1459,3.8,22.0,2.22
x86_64,1454,3.9,20.0,2.31
x86_64,1449,3.5,20.3,2.27
x86_64,1430,3.7,21.3,2.34
x86_64,1405,3.6,10.0,2.17
x86_64,1366,3.6,18.1,2.26
x86_64,1366,3.10,22.0,2.34
x86_64,1348,3.8,21.3,2.24
x86_64,1345,3.7,18.1,2.27
x86_64,1339,3.8,20.3,2.17
x86_64,1338,3.6,20.2,2.24
x86_64,1328,3.7,19.3,2.31
x86_64,1306,3.8,21.3,2.17
x86_64,1280,3.6,20.0,2.31
x86_64,1272,3.5,19.1,2.27
x86_64,1264,3.10,21.2,2.28
x86_64,1252,3.10,21.3,2.31
x86_64,1252,2.7,20.2,2.28
aarch64,1246,3.8,22.0,2.31
x86_64,1246,3.9,21.0,2.17
aarch64,1192,3.6,21.3,2.27
x86_64,1183,3.7,19.3,2.24
x86_64,1183,3.7,18.1,2.17
x86_64,1170,3.6,19.2,2.17
x86_64,1129,3.7,21.0,2.31
x86_64,1101,3.6,20.3,2.23
x86_64,1100,3.5,20.0,2.23
aarch64,1091,3.9,22.0,2.31
x86_64,1084,2.7,20.3,2.33
x86_64,1080,3.7,21.1,2.24
aarch64,1074,3.9,20.3,2.31
x86_64,1070,3.6,8.1,2.17
x86_64,1061,3.9,9.0,2.31
x86_64,1055,3.4,9.0,2.17
x86_64,1055,2.7,18.1,2.17
x86_64,1033,3.8,21.2,2.23
x86_64,1032,3.8,19.3,2.17
x86_64,972,3.7,22.0,2.12
x86_64,968,3.8,21.1,2.33
aarch64,967,3.8,21.3,2.26
x86_64,966,2.7,20.2,2.27
x86_64,945,3.5,19.0,2.23
x86_64,932,2.7,20.1,2.17
x86_64,928,3.9,21.0,2.26
x86_64,924,2.7,19.2,2.17
x86_64,896,3.10,20.3,2.33
x86_64,877,3.7,20.2,2.24
x86_64,873,3.8,19.2,2.28
x86_64,871,3.7,10.0,2.27
x86_64,871,3.9,21.2,2.34
x86_64,866,3.6,20.0,2.26
x86_64,864,3.10,20.3,2.31
x86_64,825,3.7,19.3,2.26
x86_64,825,2.7,19.1,2.27
x86_64,813,3.5,19.2,2.23
x86_64,801,3.10,22.0,2.27
x86_64,791,2.7,19.2,2.23
aarch64,788,3.9,22.0,2.34
x86_64,779,3.10,22.0,2.33
x86_64,773,3.6,20.1,2.31
x86_64,766,3.8,21.2,2.33
aarch64,765,3.7,20.1,2.26
x86_64,759,2.7,10.0,2.12
x86_64,759,2.7,19.3,2.24
x86_64,756,3.7,19.3,2.23
x86_64,754,2.7,18.0,2.27
x86_64,748,3.9,21.3,2.26
x86_64,739,3.6,20.3,2.31
x86_64,722,3.6,20.2,2.26
x86_64,714,3.9,21.2,2.33
x86_64,713,3.6,19.3,2.31
x86_64,706,3.6,21.0,2.24
x86_64,703,3.8,20.0,2.23
aarch64,701,3.7,22.0,2.28
x86_64,687,3.9,20.0,2.28
x86_64,680,3.8,21.1,2.24
x86_64,668,3.10,21.2,2.34
x86_64,667,3.6,9.0,2.24
aarch64,665,3.7,22.0,2.31
x86_64,664,3.6,21.2,2.33
x86_64,649,3.7,9.0,2.28
aarch64,619,3.9,21.1,2.31
aarch64,598,3.6,21.2,2.27
x86_64,594,3.6,21.2,2.23
x86_64,580,2.7,19.2,2.28
x86_64,568,3.7,20.3,2.23
x86_64,556,3.9,21.1,2.23
x86_64,550,3.9,22.0,2.32
x86_64,549,3.5,20.3,2.28
x86_64,545,3.6,10.0,2.24
x86_64,537,3.6,21.3,2.11
x86_64,522,3.8,20.1,2.17
x86_64,513,2.7,18.1,2.24
x86_64,511,3.7,18.0,2.24
x86_64,510,3.6,8.1,2.3
aarch64,508,3.8,21.2,2.31
x86_64,497,3.7,19.0,2.31
x86_64,487,2.7,20.2,2.31
x86_64,487,2.7,20.2,2.23
x86_64,482,3.6,19.1,2.19
x86_64,482,3.8,22.0,2.12
x86_64,482,3.9,21.2,2.17
x86_64,481,2.7,19.3,2.28
x86_64,477,3.7,18.0,2.27
x86_64,475,3.9,21.3,2.34
x86_64,473,3.8,20.3,2.23
aarch64,472,3.8,21.1,2.31
x86_64,469,3.7,19.1,2.26
x86_64,468,2.7,20.3,2.12
x86_64,467,3.6,19.2,2.23
x86_64,466,3.8,20.2,2.24
x86_64,460,3.4,19.1,2.26
x86_64,460,3.8,21.3,2.13
x86_64,456,3.7,20.3,2.24
aarch64,454,3.9,21.2,2.31
x86_64,453,3.5,10.0,2.23
x86_64,452,3.6,9.0,2.26
x86_64,449,3.7,19.0,2.19
x86_64,443,3.8,19.3,2.27
x86_64,438,2.7,20.0,2.31
x86_64,433,3.8,22.0,2.33
x86_64,415,3.7,9.0,2.31
x86_64,415,3.9,22.0,2.23
x86_64,406,3.8,21.1,2.34
x86_64,405,3.6,18.0,2.17
x86_64,390,3.8,20.2,2.23
x86_64,389,2.7,19.0,2.24
x86_64,385,3.9,21.1,2.33
x86_64,381,3.8,19.2,2.27
x86_64,377,3.7,21.0,2.17
x86_64,375,3.8,19.2,2.17
x86_64,372,3.8,19.3,2.33
x86_64,353,3.6,9.0,2.22
x86_64,348,3.9,20.2,2.27
x86_64,346,3.7,20.1,2.34
x86_64,345,3.10,21.3,2.28
x86_64,345,2.7,20.3,2.25
x86_64,341,3.10,21.3,2.34
x86_64,340,3.8,9.0,2.27
x86_64,338,3.10,21.2,2.33
x86_64,332,3.9,21.0,2.12
x86_64,332,3.5,20.3,2.17
aarch64,327,3.8,21.2,2.28
x86_64,326,3.7,10.0,2.23
x86_64,322,3.9,20.2,2.32
x86_64,315,3.6,10.0,2.26
x86_64,311,3.9,21.2,2.24
x86_64,310,3.8,21.2,2.34
x86_64,310,3.6,20.2,2.19
x86_64,307,3.9,20.0,2.27
x86_64,305,2.7,20.3,2.13
x86_64,304,2.7,19.3,2.26
x86_64,302,2.7,9.0,2.12
x86_64,300,3.10,21.3,2.27
x86_64,300,3.8,19.2,2.26
x86_64,298,3.6,21.3,2.33
x86_64,297,3.7,18.1,2.19
aarch64,297,3.8,22.0,2.28
x86_64,291,3.6,20.3,2.19
i686,288,3.8,22.0,2.27
x86_64,287,3.9,20.2,2.26
x86_64,286,3.6,19.0,2.19
aarch64,280,3.10,21.2,2.31
aarch64,276,3.8,21.0,2.31
x86_64,273,3.9,22.0,2.24
aarch64,272,3.8,22.0,2.27
aarch64,266,3.9,21.1,2.28
x86_64,266,3.7,21.3,2.19
x86_64,265,3.7,8.1,2.17
x86_64,264,3.6,18.0,2.23
x86_64,259,3.8,19.0,2.31
x86_64,258,2.7,19.2,2.27
x86_64,256,3.9,21.0,2.24
x86_64,256,3.9,21.3,2.23
x86_64,254,2.7,18.1,2.12
aarch64,247,3.7,21.3,2.17
x86_64,241,3.8,21.3,2.12
x86_64,238,3.8,22.0,2.34
x86_64,238,2.7,20.1,2.28
x86_64,230,3.10,21.3,2.33
x86_64,226,2.7,20.0,2.23
x86_64,223,3.5,18.1,2.24
x86_64,221,3.5,19.1,2.24
x86_64,220,3.10,21.2,2.27
x86_64,220,3.7,19.2,2.23
x86_64,220,3.7,22.0,2.33
x86_64,219,3.7,21.1,2.17
x86_64,217,2.7,19.2,2.31
x86_64,216,3.6,21.1,2.24
x86_64,216,2.7,20.1,2.31
x86_64,216,3.8,21.3,2.19
x86_64,215,3.6,19.0,2.23
x86_64,210,3.8,18.1,2.33
x86_64,206,3.9,20.2,2.17
x86_64,204,3.8,21.0,2.23
x86_64,203,3.8,20.3,2.26
x86_64,203,3.7,19.2,2.31
x86_64,198,3.7,21.2,2.29
aarch64,196,3.7,21.2,2.31
x86_64,196,2.7,19.3,2.23
x86_64,195,3.7,19.3,2.17
aarch64,194,3.9,21.2,2.26
x86_64,192,3.9,21.0,2.22
x86_64,191,3.5,20.3,2.12
x86_64,183,3.9,21.1,2.34
x86_64,176,3.7,20.1,2.32
x86_64,174,3.9,20.2,2.23
x86_64,171,3.8,21.3,2.22
x86_64,171,3.10,20.1,2.31
aarch64,170,3.8,21.3,2.31
x86_64,169,3.7,21.2,2.33
x86_64,166,3.5,20.1,2.28
x86_64,166,3.10,19.3,2.17
x86_64,165,3.8,19.2,2.31
x86_64,164,3.8,19.2,2.12
x86_64,164,3.8,9.0,2.28
x86_64,164,3.7,19.1,2.30
x86_64,160,2.7,18.1,2.27
x86_64,159,2.7,19.0,2.18
x86_64,155,3.8,21.3,2.32
aarch64,155,3.6,21.3,2.28
aarch64,153,3.9,21.0,2.27
aarch64,152,3.9,21.3,2.33
aarch64,152,3.9,22.0,2.33
x86_64,149,3.9,9.0,2.33
x86_64,147,3.4,19.1,2.23
x86_64,144,3.9,22.0,2.19
x86_64,144,3.7,18.1,2.23
x86_64,144,3.5,19.3,2.24
x86_64,143,2.7,10.0,2.27
aarch64,142,3.9,21.2,2.28
aarch64,141,3.9,22.0,2.28
x86_64,140,3.9,21.2,2.23
x86_64,139,3.8,19.2,2.23
x86_64,139,3.7,21.2,2.34
x86_64,138,3.9,9.0,2.34
x86_64,138,3.7,18.0,2.17
x86_64,138,3.8,18.1,2.31
x86_64,137,2.7,18.0,2.23
x86_64,136,3.9,20.3,2.32
x86_64,132,2.7,18.1,2.31
x86_64,132,3.4,8.1,2.3
x86_64,131,2.7,19.3,2.31
x86_64,131,2.7,20.2b1,2.17
aarch64,129,3.10,22.0,2.31
aarch64,129,3.9,21.0,2.28
aarch64,127,3.6,21.2,2.28
x86_64,127,3.5,18.0,2.23
x86_64,125,3.10,21.1,2.34
x86_64,124,3.6,21.3,2.14
x86_64,123,2.7,10.0,2.19
x86_64,122,3.8,21.3,2.34
x86_64,120,3.7,19.0,2.29
aarch64,117,3.9,21.3,2.31
x86_64,117,3.8,20.1,2.32
x86_64,117,2.7,19.1,2.24
x86_64,116,3.6,20.1,2.19
x86_64,113,2.7,20.3,2.32
x86_64,112,3.9,18.1,2.31
aarch64,110,3.10,21.2,2.28
aarch64,110,3.7,21.3,2.31
x86_64,108,3.6,18.0,2.24
x86_64,107,3.8,20.2,2.26
x86_64,106,2.7,19.0,2.22
x86_64,104,3.8,21.3,2.33
aarch64,103,3.7,22.0,2.27
x86_64,103,3.7,9.0,2.23
x86_64,102,2.7,9.0,2.31
x86_64,99,3.7,20.2b1,2.23
x86_64,99,2.7,20.3,2.34
x86_64,99,3.6,20.0,2.12
x86_64,98,3.8,10.0,2.23
x86_64,98,3.6,20.3,2.12
x86_64,97,3.7,20.1,2.30
x86_64,96,2.7,20.3,2.22
x86_64,96,3.9,19.3,2.31
x86_64,95,3.7,10.0,2.17
aarch64,93,3.6,21.2,2.24
aarch64,93,3.7,21.1,2.27
x86_64,92,3.7,10.0,2.24
aarch64,91,3.6,21.2,2.31
x86_64,91,3.7,20.1,2.33
x86_64,90,3.7,21.1,2.30
x86_64,90,3.5,20.0,2.31
aarch64,89,3.6,21.1,2.27
x86_64,88,3.8,20.2,2.34
x86_64,88,3.8,20.3,2.24
x86_64,87,2.7,20.0,2.19
x86_64,86,3.6,18.1,2.12
x86_64,85,3.9,18.1,2.27
x86_64,85,3.5,20.0,2.24
x86_64,84,3.8,22.0,2.32
aarch64,84,3.7,21.3,2.28
x86_64,84,2.7,20.0,2.29
x86_64,84,3.6,20.3,2.22
x86_64,81,3.7,18.1,2.29
aarch64,80,3.8,21.2,2.26
x86_64,80,3.6,21.0,2.19
x86_64,80,3.8,21.0,2.33
x86_64,80,3.8,20.1,2.23
aarch64,77,3.8,19.3,2.28
x86_64,76,3.8,19.2,2.24
aarch64,75,3.8,9.0,2.31
aarch64,75,3.8,21.1,2.26
aarch64,75,3.9,21.0,2.26
x86_64,74,3.7,22.0,2.29
x86_64,72,2.7,19.3,2.32
x86_64,72,3.9,18.1,2.33
x86_64,70,3.9,18.1,2.17
aarch64,70,3.8,22.0,2.26
x86_64,69,3.8,22.0,2.11
x86_64,69,3.8,22.0,2.30
x86_64,68,3.5,9.0,2.12
x86_64,68,3.7,18.1,2.31
x86_64,68,3.5,18.1,2.19
aarch64,67,3.6,21.3,2.31
x86_64,67,3.9,20.3,2.27
x86_64,67,3.9,21.0,2.32
x86_64,67,3.5,19.2,2.28
x86_64,67,3.7,22.0,2.32
x86_64,66,3.7,19.3,2.19
x86_64,66,3.4,19.1,2.24
x86_64,64,3.6,21.2,2.34
aarch64,64,3.7,9.0,2.28
aarch64,63,3.8,21.3,2.27
x86_64,62,3.6,19.0,2.24
x86_64,62,3.7,21.0,2.32
x86_64,61,3.8,18.1,2.30
x86_64,61,3.9,20.3,2.23
x86_64,61,2.7,19.0,2.19
x86_64,60,2.7,19.2,2.19
x86_64,60,3.6,19.3,2.26
x86_64,59,3.6,19.2,2.32
x86_64,59,3.6,19.3,2.12
x86_64,59,3.7,19.0,2.12
x86_64,58,3.5,9.0,2.27
x86_64,57,3.7,21.3,2.30
aarch64,57,3.9,9.0,2.31
x86_64,55,3.7,21.0,2.19
x86_64,55,2.7,20.2,2.24
x86_64,54,2.7,18.1,2.19
x86_64,54,3.8,19.3,2.26
x86_64,53,3.10,21.1,2.33
x86_64,53,3.7,22.0,2.30
x86_64,53,3.8,20.2,2.33
aarch64,52,3.7,21.2,2.28
x86_64,52,3.11,22.0,2.31
aarch64,51,3.7,21.3,2.26
x86_64,51,3.5,20.0,2.28
x86_64,51,3.6,20.0,2.22
x86_64,51,3.6,19.1,2.28
x86_64,50,3.7,9.0,2.34
x86_64,50,3.5,10.0,2.31
x86_64,50,3.6,20.0,2.19
x86_64,49,3.7,21.3,2.32
aarch64,48,3.8,21.3,2.23
aarch64,47,3.9,20.2,2.31
x86_64,47,3.8,22.0,2.19
x86_64,47,3.8,19.0,2.27
x86_64,46,3.5,10.0,2.27
aarch64,46,3.9,20.3,2.34
x86_64,46,3.8,20.0,2.32
x86_64,45,3.8,21.0,2.34
x86_64,45,3.7,19.2,2.30
x86_64,45,3.8,20.0,2.17
x86_64,45,3.9,21.0,2.34
x86_64,45,2.7,9.0,2.22
x86_64,45,3.6,18.0,2.27
x86_64,44,2.7,20.2,2.22
i686,44,3.6,9.0,2.27
x86_64,44,3.9,21.2,2.32
x86_64,43,3.9,21.3,2.24
x86_64,43,3.5,19.0,2.24
aarch64,42,3.9,21.0,2.31
x86_64,42,3.7,21.1,2.33
x86_64,41,3.5,9.0,2.22
armv7l,41,3.9,22.0,2.31
aarch64,40,3.8,20.1,2.31
armv7l,40,3.7,9.0,2.28
x86_64,40,3.7,22.0,2.11
x86_64,39,3.6,21.0,2.33
x86_64,39,3.6,8.1,2.9
x86_64,39,3.9,18.1,2.28
x86_64,39,3.9,21.2,2.30
x86_64,38,3.5,18.0,2.19
aarch64,38,3.8,22.0,2.17
x86_64,38,3.6,20.1,2.26
x86_64,38,3.9,21.0,2.23
x86_64,37,3.9,22.0,2.12
x86_64,37,3.9,20.3,2.17
aarch64,37,3.9,20.0,2.31
x86_64,36,3.7,19.3,2.32
x86_64,36,3.7,10.0,2.31
x86_64,36,3.8,21.1,2.22
x86_64,36,3.10,22.0,2.35
armv7l,35,3.7,22.0,2.28
