cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14949,3.7,20.3,2.31
x86_64,14853,3.5,20.0,2.23
x86_64,14837,2.7,8.1,2.2
x86_64,14569,3.6,20.1,2.24
x86_64,14561,3.7,21.0,2.31
x86_64,14489,2.7,18.1,2.23
x86_64,14203,3.7,21.2,2.17
x86_64,14196,3.9,20.2,2.28
x86_64,13971,3.10,21.3,2.31
x86_64,13898,3.7,21.3,2.24
x86_64,13848,3.9,21.3,2.33
x86_64,13798,2.7,9.0,2.19
x86_64,13694,3.9,20.3,2.28
x86_64,13236,3.9,21.2,2.27
x86_64,13125,3.7,19.0,2.30
x86_64,12984,3.5,20.0,2.27
x86_64,12657,3.6,20.0,2.17
x86_64,12609,3.6,19.3,2.23
x86_64,12565,3.6,19.1,2.27
x86_64,12545,3.7,19.0,2.17
x86_64,12516,2.7,9.0,2.24
x86_64,12504,3.7,19.2,2.27
x86_64,12404,2.7,19.1,2.19
x86_64,12349,3.7,19.2,2.26
x86_64,12286,3.6,19.2,2.24
x86_64,12147,3.9,20.1,2.31
x86_64,12116,3.9,22.0,2.17
x86_64,12112,3.6,20.0,2.24
x86_64,11960,2.7,20.3,2.19
x86_64,11870,3.8,21.0,2.17
x86_64,11489,3.9,20.3,2.33
x86_64,11400,3.6,9.0,2.19
x86_64,10846,2.7,10.0,2.17
x86_64,10837,3.8,9.0,2.17
x86_64,10780,3.8,19.3,2.28
x86_64,10724,3.7,21.3,2.23
x86_64,10584,3.8,22.0,2.24
x86_64,10578,3.8,19.3,2.31
x86_64,10515,3.6,21.3,2.19
x86_64,10471,3.6,20.1,2.23
x86_64,10453,3.6,18.1,2.31
x86_64,10387,3.6,21.1,2.31
x86_64,10387,3.8,21.2,2.26
x86_64,10372,3.7,20.3,2.12
x86_64,10219,2.7,20.0,2.27
x86_64,10148,3.7,19.2,2.17
x86_64,10079,3.7,19.0,2.24
x86_64,9956,3.6,18.1,2.24
x86_64,9853,3.7,19.1,2.24
x86_64,9845,3.9,21.2,2.26
x86_64,9824,3.8,21.0,2.32
x86_64,9772,2.7,19.1,2.23
x86_64,9601,3.6,19.3,2.24
x86_64,9515,3.7,20.0,2.31
x86_64,9467,3.6,20.2,2.31
x86_64,9424,3.7,10.0,2.28
x86_64,9418,3.5,9.0,2.24
aarch64,9397,3.7,22.0,2.26
x86_64,9295,3.8,20.2,2.17
x86_64,9295,3.9,21.1,2.27
x86_64,9131,3.7,20.3,2.17
aarch64,9086,3.6,21.3,2.17
x86_64,8956,3.6,10.0,2.27
x86_64,8915,3.6,20.0,2.28
x86_64,8874,3.6,21.1,2.17
x86_64,8657,3.7,20.0,2.17
x86_64,8380,3.9,21.1,2.26
x86_64,8346,3.6,21.2,2.24
x86_64,8242,2.7,18.0,2.17
x86_64,8211,3.8,22.0,2.23
x86_64,8181,3.9,21.0,2.27
x86_64,8109,3.7,21.0,2.23
x86_64,8001,3.7,21.3,2.17
x86_64,8001,3.6,18.1,2.27
x86_64,7994,3.7,21.1,2.23
x86_64,7841,2.7,19.3,2.23
x86_64,7704,3.6,19.1,2.19
x86_64,7701,3.5,18.1,2.23
x86_64,7699,3.6,19.3,2.28
x86_64,7649,3.8,20.1,2.26
x86_64,7612,3.7,19.0,2.26
x86_64,7418,3.8,21.0,2.26
x86_64,7339,3.9,21.3,2.17
x86_64,7131,3.9,22.0,2.33
x86_64,6841,3.7,19.3,2.23
x86_64,6811,3.6,10.0,2.23
x86_64,6700,3.8,21.3,2.23
x86_64,6527,3.8,9.0,2.31
x86_64,6512,2.7,19.0,2.23
x86_64,6468,3.5,9.0,2.17
x86_64,6436,3.6,21.0,2.17
x86_64,6429,3.7,19.0,2.28
x86_64,6366,3.8,19.2,2.28
x86_64,6296,2.7,8.1,2.7
x86_64,6225,3.9,21.1,2.17
x86_64,6124,3.7,21.2,2.23
x86_64,5948,2.7,19.3,2.24
x86_64,5942,3.6,9.0,2.12
x86_64,5933,3.6,19.1,2.23
x86_64,5816,3.7,19.1,2.23
x86_64,5728,3.6,21.1,2.23
x86_64,5535,3.9,20.1,2.27
x86_64,5512,3.7,19.3,2.31
x86_64,5503,3.6,19.2,2.26
x86_64,5358,3.8,21.3,2.17
x86_64,5345,3.6,21.2,2.26
x86_64,5337,3.7,18.1,2.27
x86_64,5309,3.7,20.2,2.24
x86_64,5286,3.7,20.3,2.23
x86_64,5227,2.7,20.2,2.28
x86_64,5198,3.8,21.1,2.23
x86_64,5134,3.5,8.1,2.9
x86_64,5107,3.6,21.3,2.12
x86_64,5075,2.7,19.3,2.27
x86_64,5062,3.9,20.0,2.31
x86_64,5033,3.6,20.0,2.31
x86_64,5008,3.7,19.3,2.24
x86_64,4979,2.7,20.2,2.27
x86_64,4962,2.7,9.0,2.28
x86_64,4924,3.7,20.2,2.17
x86_64,4904,3.7,18.1,2.26
x86_64,4898,3.6,20.3,2.26
x86_64,4879,3.7,19.1,2.28
x86_64,4869,2.7,18.0,2.26
x86_64,4736,3.9,22.0,2.26
x86_64,4626,3.7,20.0,2.24
x86_64,4580,3.9,22.0,2.34
x86_64,4567,3.6,9.0,2.23
x86_64,4436,3.5,20.1,2.24
aarch64,4426,3.8,20.0,2.31
x86_64,4414,3.8,21.1,2.17
x86_64,4381,3.7,18.0,2.17
x86_64,4223,3.5,20.2,2.23
x86_64,4217,3.8,21.3,2.13
x86_64,4094,3.5,20.3,2.28
x86_64,4021,3.5,20.2,2.28
x86_64,3975,3.8,21.2,2.17
x86_64,3961,3.5,20.3,2.31
x86_64,3935,3.6,19.1,2.17
x86_64,3930,3.7,19.2,2.31
x86_64,3909,2.7,20.2,2.17
x86_64,3802,3.8,21.2,2.24
x86_64,3781,3.7,19.3,2.29
x86_64,3771,3.4,10.0,2.19
x86_64,3737,3.5,9.0,2.23
x86_64,3736,2.7,19.3,2.28
x86_64,3724,3.6,19.2,2.28
x86_64,3686,3.7,22.0,2.34
x86_64,3674,3.6,9.0,2.31
x86_64,3660,2.7,19.0,2.17
x86_64,3602,3.8,21.3,2.24
x86_64,3573,3.7,18.1,2.17
x86_64,3567,3.9,21.0,2.17
x86_64,3563,3.9,20.3,2.34
x86_64,3560,3.9,21.0,2.23
x86_64,3553,3.5,20.3,2.19
x86_64,3548,3.6,10.0,2.28
x86_64,3527,3.5,20.3,2.27
x86_64,3514,3.6,9.0,2.24
x86_64,3510,3.7,18.1,2.12
x86_64,3502,3.9,20.2,2.24
x86_64,3498,3.6,19.0,2.27
x86_64,3497,2.7,18.1,2.24
x86_64,3481,3.8,20.3,2.27
x86_64,3468,3.7,19.1,2.31
x86_64,3416,3.5,20.2,2.24
x86_64,3382,3.6,10.0,2.24
x86_64,3275,3.7,20.3,2.24
x86_64,3274,3.8,9.0,2.26
x86_64,3218,3.8,20.3,2.23
x86_64,3159,2.7,20.1,2.23
x86_64,3093,3.6,20.3,2.28
x86_64,3043,3.6,20.1,2.31
x86_64,3024,3.7,21.1,2.24
x86_64,2991,2.7,18.0,2.19
x86_64,2941,2.7,10.0,2.23
x86_64,2931,3.10,21.2,2.28
x86_64,2910,2.7,20.3,2.13
x86_64,2839,3.6,10.0,2.17
x86_64,2680,3.8,20.0,2.23
x86_64,2666,3.6,20.0,2.23
x86_64,2658,3.8,19.3,2.27
x86_64,2652,3.10,21.3,2.34
x86_64,2636,2.7,19.1,2.17
x86_64,2634,3.4,19.1,2.17
x86_64,2611,2.7,19.2,2.27
x86_64,2573,3.6,21.1,2.26
x86_64,2518,3.6,21.2,2.23
x86_64,2514,3.9,21.3,2.26
aarch64,2510,3.6,21.3,2.27
x86_64,2502,3.9,21.2,2.24
x86_64,2479,3.8,9.0,2.27
x86_64,2468,2.7,20.3,2.12
x86_64,2467,3.8,20.2,2.32
x86_64,2380,3.7,21.3,2.34
x86_64,2376,3.8,20.2,2.23
x86_64,2311,3.8,21.2,2.34
aarch64,2291,3.8,22.0,2.31
x86_64,2283,3.7,22.0,2.12
x86_64,2231,3.8,21.3,2.19
x86_64,2215,3.7,9.0,2.28
x86_64,2193,2.7,19.1,2.27
x86_64,2178,2.7,20.2,2.31
x86_64,2172,3.8,19.2,2.26
x86_64,2171,3.7,19.3,2.26
x86_64,2167,3.8,21.1,2.33
x86_64,2162,3.9,21.2,2.17
x86_64,2109,3.5,8.1,2.2
x86_64,2105,3.6,19.0,2.17
aarch64,2094,3.9,21.2,2.31
x86_64,2090,3.8,21.3,2.12
x86_64,2088,3.7,22.0,2.19
x86_64,2008,2.7,20.1,2.17
x86_64,2002,3.8,19.2,2.17
x86_64,1995,3.7,9.0,2.31
aarch64,1993,3.9,22.0,2.31
x86_64,1966,3.6,20.3,2.24
x86_64,1952,3.8,20.3,2.17
x86_64,1933,2.7,19.2,2.24
aarch64,1926,3.8,21.2,2.31
x86_64,1923,3.7,21.0,2.17
x86_64,1913,3.7,19.1,2.17
x86_64,1900,3.7,19.3,2.19
x86_64,1879,3.8,21.1,2.24
x86_64,1877,3.8,20.2,2.24
x86_64,1821,3.9,20.2,2.17
x86_64,1815,3.6,21.3,2.33
x86_64,1811,3.6,19.2,2.17
x86_64,1774,3.7,10.0,2.27
x86_64,1764,3.6,21.0,2.24
x86_64,1761,3.8,18.1,2.27
x86_64,1753,3.9,21.2,2.34
x86_64,1739,3.9,21.2,2.33
x86_64,1737,3.10,21.2,2.27
x86_64,1715,3.10,22.0,2.28
x86_64,1691,3.9,21.0,2.12
x86_64,1689,3.7,19.2,2.23
x86_64,1687,3.8,21.2,2.23
x86_64,1681,3.8,20.3,2.26
x86_64,1681,2.7,19.0,2.24
x86_64,1674,3.8,19.2,2.27
x86_64,1659,3.9,21.0,2.26
x86_64,1657,2.7,19.2,2.17
x86_64,1656,3.7,19.1,2.27
x86_64,1645,3.6,18.1,2.26
x86_64,1642,3.9,22.0,2.23
x86_64,1622,3.6,20.3,2.31
aarch64,1603,3.8,20.1,2.26
x86_64,1596,3.6,20.0,2.26
x86_64,1588,3.7,19.0,2.31
x86_64,1561,2.7,18.1,2.17
x86_64,1549,3.9,9.0,2.31
x86_64,1546,3.8,21.3,2.32
x86_64,1505,3.7,21.0,2.32
x86_64,1499,3.6,19.2,2.23
x86_64,1489,2.7,20.2,2.23
x86_64,1483,2.7,19.2,2.31
aarch64,1475,3.9,21.1,2.31
x86_64,1473,3.8,22.0,2.12
x86_64,1466,3.5,20.0,2.17
x86_64,1429,3.8,22.0,2.22
x86_64,1425,2.7,19.3,2.32
x86_64,1388,3.4,9.0,2.17
x86_64,1386,3.6,19.3,2.31
x86_64,1384,3.5,19.2,2.23
x86_64,1358,3.9,22.0,2.24
x86_64,1357,3.8,18.1,2.31
x86_64,1352,3.10,21.3,2.27
x86_64,1336,3.8,19.3,2.33
x86_64,1328,3.9,20.2,2.27
x86_64,1326,3.9,21.3,2.34
x86_64,1321,2.7,19.2,2.23
x86_64,1313,3.8,20.1,2.17
x86_64,1306,3.10,21.2,2.34
x86_64,1280,3.8,20.2,2.26
x86_64,1276,3.5,19.1,2.27
x86_64,1276,3.9,20.0,2.27
x86_64,1233,2.7,20.0,2.31
x86_64,1227,3.7,18.1,2.19
aarch64,1216,3.8,21.3,2.26
aarch64,1196,3.9,20.3,2.31
aarch64,1181,3.7,22.0,2.28
aarch64,1175,3.8,22.0,2.28
x86_64,1158,3.6,20.2,2.26
x86_64,1150,3.9,22.0,2.32
x86_64,1133,3.8,21.2,2.33
x86_64,1122,3.8,21.1,2.34
aarch64,1117,3.8,21.1,2.31
x86_64,1114,2.7,20.3,2.33
x86_64,1109,2.7,18.0,2.27
x86_64,1094,3.10,22.0,2.27
x86_64,1083,3.6,21.3,2.11
x86_64,1083,3.8,9.0,2.28
x86_64,1061,3.8,21.0,2.23
x86_64,1052,3.6,21.1,2.24
aarch64,1038,3.8,21.2,2.28
x86_64,1030,3.8,19.2,2.31
aarch64,1025,3.7,22.0,2.31
x86_64,1015,2.7,19.2,2.28
x86_64,1011,3.6,8.1,2.17
x86_64,1010,3.9,21.3,2.23
aarch64,1002,3.6,20.3,2.17
x86_64,994,3.6,19.0,2.24
x86_64,988,3.6,20.3,2.19
x86_64,988,3.8,19.2,2.23
x86_64,983,3.5,19.1,2.19
x86_64,982,3.9,21.1,2.33
x86_64,976,3.9,20.2,2.32
x86_64,928,3.5,10.0,2.23
x86_64,909,3.6,20.2,2.19
x86_64,909,3.6,20.3,2.23
x86_64,905,3.9,20.2,2.23
aarch64,899,3.7,20.1,2.26
x86_64,880,3.6,18.1,2.11
x86_64,872,3.8,18.0,2.17
aarch64,871,3.8,21.3,2.31
x86_64,869,3.10,20.3,2.33
x86_64,867,3.8,20.0,2.17
x86_64,864,3.9,20.0,2.28
x86_64,854,3.10,21.3,2.28
x86_64,830,3.6,19.2,2.31
x86_64,817,3.9,21.1,2.23
x86_64,793,3.7,18.1,2.23
x86_64,787,3.7,21.2,2.33
x86_64,785,3.6,21.2,2.33
x86_64,781,2.7,20.1,2.31
x86_64,771,2.7,10.0,2.12
x86_64,769,3.9,20.3,2.17
x86_64,749,3.9,20.2,2.26
x86_64,745,2.7,19.3,2.12
x86_64,732,3.9,18.1,2.31
x86_64,731,3.6,21.0,2.26
x86_64,726,3.6,8.1,2.3
x86_64,724,2.7,19.2,2.34
x86_64,724,3.6,9.0,2.26
x86_64,713,3.7,8.1,2.17
x86_64,708,3.6,18.0,2.17
x86_64,703,3.8,19.2,2.24
aarch64,696,3.7,21.2,2.31
x86_64,692,3.4,19.1,2.26
x86_64,692,2.7,20.0,2.29
x86_64,676,3.8,21.3,2.33
x86_64,670,3.8,22.0,2.33
x86_64,668,3.7,19.0,2.19
x86_64,668,3.6,9.0,2.22
x86_64,652,3.7,21.1,2.17
x86_64,640,3.5,19.0,2.24
x86_64,625,3.10,22.0,2.33
x86_64,623,3.6,21.1,2.19
x86_64,617,3.6,19.0,2.23
x86_64,610,3.7,9.0,2.23
x86_64,598,3.8,20.2,2.12
x86_64,595,3.5,19.0,2.23
x86_64,591,2.7,20.0,2.19
x86_64,588,2.7,20.1,2.28
x86_64,583,3.7,19.3,2.17
x86_64,581,2.7,9.0,2.31
aarch64,581,3.7,21.3,2.17
aarch64,577,3.9,22.0,2.28
x86_64,577,3.7,18.0,2.27
x86_64,574,3.7,18.0,2.24
x86_64,572,3.9,21.0,2.24
x86_64,557,3.5,9.0,2.27
x86_64,553,3.8,19.3,2.23
x86_64,553,2.7,20.3,2.25
x86_64,552,3.10,19.3,2.17
x86_64,543,2.7,20.0,2.23
x86_64,542,2.7,19.3,2.26
x86_64,538,2.7,18.1,2.27
x86_64,532,3.6,10.0,2.26
x86_64,532,3.6,20.0,2.19
aarch64,528,3.7,21.0,2.27
x86_64,526,3.9,19.3,2.31
aarch64,522,3.8,21.0,2.31
x86_64,517,3.8,22.0,2.34
x86_64,517,3.7,19.3,2.32
x86_64,517,3.7,22.0,2.33
x86_64,503,3.7,10.0,2.23
x86_64,498,3.8,20.1,2.32
x86_64,496,3.10,20.1,2.31
x86_64,487,3.10,22.0,2.34
x86_64,486,3.10,21.3,2.33
aarch64,486,3.8,22.0,2.27
x86_64,483,3.7,19.1,2.30
x86_64,479,3.9,20.1,2.28
x86_64,468,3.8,19.2,2.12
aarch64,460,3.6,21.3,2.31
x86_64,460,2.7,19.3,2.31
x86_64,457,3.5,18.1,2.24
x86_64,457,3.7,19.3,2.15
x86_64,457,3.7,21.3,2.33
aarch64,449,3.9,21.2,2.28
x86_64,443,3.5,20.3,2.17
aarch64,443,3.10,22.0,2.31
x86_64,442,3.7,19.1,2.26
x86_64,437,3.6,18.0,2.27
x86_64,434,3.8,20.3,2.24
x86_64,428,3.7,21.2,2.34
x86_64,427,3.8,19.3,2.24
x86_64,425,2.7,20.2,2.24
x86_64,421,3.6,18.0,2.24
x86_64,420,3.5,20.3,2.12
x86_64,416,2.7,19.2,2.19
x86_64,413,2.7,20.3,2.22
aarch64,413,3.9,21.3,2.31
x86_64,411,3.8,20.1,2.23
x86_64,406,3.9,21.1,2.34
x86_64,405,2.7,19.0,2.19
aarch64,402,3.10,21.2,2.31
aarch64,393,3.9,21.0,2.28
x86_64,383,3.9,21.0,2.22
x86_64,381,3.7,21.2,2.29
x86_64,380,3.6,10.0,2.31
x86_64,377,3.9,20.3,2.32
x86_64,371,3.6,18.0,2.31
x86_64,371,3.8,20.0,2.26
x86_64,370,3.7,18.1,2.31
x86_64,370,3.6,20.3,2.12
x86_64,359,3.7,21.3,2.32
x86_64,359,3.7,21.1,2.30
x86_64,356,2.7,18.1,2.12
x86_64,348,2.7,10.0,2.19
x86_64,343,3.8,19.0,2.31
aarch64,340,3.6,21.2,2.28
x86_64,339,3.6,19.1,2.28
x86_64,334,3.9,21.2,2.23
x86_64,333,3.6,21.2,2.34
x86_64,332,3.6,20.1,2.19
x86_64,332,3.7,19.2,2.19
x86_64,329,3.6,18.0,2.23
x86_64,328,2.7,9.0,2.12
x86_64,326,3.6,19.0,2.19
aarch64,322,3.6,21.3,2.28
aarch64,322,3.9,21.3,2.33
x86_64,321,3.9,20.3,2.23
x86_64,321,3.6,21.0,2.19
x86_64,320,3.10,21.2,2.33
x86_64,320,3.9,9.0,2.34
aarch64,309,3.7,21.3,2.26
x86_64,306,3.9,21.0,2.32
aarch64,306,3.7,21.3,2.31
x86_64,304,3.6,18.1,2.12
aarch64,300,3.7,21.3,2.27
x86_64,300,2.7,18.1,2.19
aarch64,298,3.7,22.0,2.27
x86_64,292,3.8,18.1,2.17
aarch64,285,3.8,22.0,2.26
aarch64,284,3.7,21.3,2.28
aarch64,284,3.9,21.0,2.26
x86_64,279,3.5,18.1,2.19
aarch64,276,3.9,21.0,2.31
x86_64,272,3.7,21.1,2.33
x86_64,268,2.7,20.3,2.34
aarch64,267,3.8,21.3,2.23
x86_64,266,3.7,18.1,2.30
aarch64,262,3.9,9.0,2.28
x86_64,261,3.7,21.2,2.32
x86_64,258,3.6,20.1,2.26
aarch64,254,3.7,21.0,2.26
x86_64,254,2.7,20.3,2.21
x86_64,249,2.7,10.0,2.27
x86_64,247,2.7,18.0,2.23
aarch64,244,3.9,21.2,2.26
x86_64,243,3.9,20.3,2.27
x86_64,236,3.5,9.0,2.28
x86_64,234,3.6,19.2,2.32
x86_64,232,3.9,21.3,2.24
aarch64,231,3.7,21.2,2.28
aarch64,230,3.6,21.2,2.31
x86_64,229,3.9,9.0,2.33
x86_64,227,3.8,22.0,2.11
x86_64,224,3.8,22.0,2.19
x86_64,222,3.5,19.1,2.24
aarch64,217,3.8,21.0,2.28
x86_64,211,3.5,10.0,2.27
x86_64,208,3.6,18.1,2.19
x86_64,207,2.7,20.2,2.22
x86_64,207,3.9,21.3,2.32
x86_64,205,3.5,18.0,2.19
x86_64,202,3.6,21.3,2.14
x86_64,201,3.6,21.2,2.19
x86_64,200,3.4,19.1,2.12
aarch64,199,3.8,21.3,2.28
x86_64,196,3.5,20.3,2.26
x86_64,194,3.8,21.3,2.22
x86_64,191,3.7,19.0,2.29
x86_64,190,3.7,10.0,2.31
aarch64,189,3.9,21.2,2.27
x86_64,188,3.7,10.0,2.24
x86_64,188,2.7,20.2,2.19
aarch64,186,3.9,22.0,2.33
x86_64,184,2.7,19.3,2.33
x86_64,184,3.4,19.1,2.24
x86_64,183,3.6,19.3,2.26
x86_64,182,3.7,10.0,2.26
x86_64,181,2.7,18.1,2.31
x86_64,180,3.5,20.1,2.28
aarch64,179,3.9,21.3,2.27
x86_64,179,3.8,19.0,2.28
x86_64,176,3.6,21.3,2.5
x86_64,175,3.8,21.3,2.34
aarch64,175,3.8,20.2,2.28
x86_64,175,3.9,19.3,2.27
x86_64,174,2.7,20.3,2.32
x86_64,174,2.7,9.0,2.29
x86_64,174,3.8,21.0,2.24
x86_64,173,3.8,19.3,2.32
x86_64,171,3.10,21.1,2.34
aarch64,170,3.6,21.1,2.27
x86_64,169,3.7,10.0,2.17
x86_64,169,3.4,19.0,2.24
x86_64,168,3.5,20.1,2.27
aarch64,168,3.8,21.3,2.27
x86_64,167,2.7,19.1,2.24
aarch64,165,3.9,21.0,2.17
aarch64,163,3.8,20.1,2.31
x86_64,163,3.7,20.2,2.19
x86_64,163,3.8,21.0,2.33
x86_64,162,2.7,19.0,2.31
aarch64,161,3.8,20.1,2.32
aarch64,160,3.8,19.3,2.32
aarch64,159,3.7,22.0,2.24
x86_64,158,3.6,20.3,2.33
x86_64,157,3.9,22.0,2.19
x86_64,157,3.7,20.1,2.30
aarch64,155,3.9,21.0,2.27
x86_64,153,3.9,22.0,2.12
aarch64,153,3.9,21.1,2.28
x86_64,153,3.6,20.0,2.12
x86_64,153,3.5,18.0,2.23
x86_64,150,2.7,19.0,2.22
x86_64,148,3.10,21.3,2.17
x86_64,148,3.7,22.0,2.29
x86_64,145,3.10,21.1,2.31
x86_64,145,3.6,19.3,2.19
x86_64,145,3.4,19.1,2.23
x86_64,145,3.6,21.2,2.12
x86_64,143,3.4,8.1,2.3
x86_64,141,3.7,20.1,2.33
x86_64,140,3.5,20.2,2.27
