cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29835,3.7,22.3,2.28
x86_64,29765,3.7,22.2,2.27
x86_64,29630,3.7,22.3,2.27
x86_64,29169,3.9,22.0,2.28
x86_64,28474,3.8,20.1,2.28
x86_64,28472,3.9,21.0,2.31
x86_64,28106,3.8,22.3,2.26
x86_64,27950,3.8,23.0,2.28
x86_64,27949,2.7,20.3,2.31
x86_64,27370,3.8,21.1,2.26
x86_64,27063,3.7,19.0,2.23
x86_64,26983,3.7,19.0,2.27
x86_64,25107,3.7,20.3,2.28
x86_64,25082,3.7,19.3,2.28
x86_64,24465,3.8,22.2,2.26
x86_64,24415,3.9,23.0,2.27
x86_64,24048,3.7,23.1,2.17
x86_64,23343,3.8,21.1,2.28
x86_64,22185,3.8,20.3,2.28
x86_64,21683,2.7,19.3,2.17
x86_64,21439,3.7,21.3,2.27
x86_64,21390,3.10,22.3,2.26
x86_64,21326,3.7,21.1,2.26
x86_64,21188,3.7,22.3,2.26
x86_64,20701,3.7,21.1,2.28
x86_64,20690,3.9,22.0,2.26
x86_64,20188,3.8,20.3,2.27
x86_64,19997,3.9,22.1,2.31
x86_64,19870,3.10,22.2,2.31
x86_64,19375,3.8,21.3,2.27
x86_64,19287,3.8,23.1,2.26
x86_64,19191,3.7,18.1,2.28
x86_64,19083,3.9,21.2,2.28
x86_64,18993,3.10,22.2,2.35
x86_64,18939,3.9,21.0,2.27
x86_64,18847,3.8,22.3,2.27
x86_64,18696,3.6,21.1,2.27
x86_64,18398,3.9,22.0,2.35
x86_64,18389,3.8,21.2,2.27
x86_64,18374,3.9,22.1,2.35
x86_64,18353,3.7,20.1,2.28
x86_64,18288,2.7,9.0,2.23
x86_64,17337,3.7,21.0,2.27
x86_64,17296,3.7,22.3,2.17
x86_64,17269,3.10,21.3,2.31
x86_64,16703,3.6,21.3,2.24
x86_64,16676,3.7,20.3,2.27
x86_64,16564,3.10,22.3,2.35
aarch64,16282,3.9,23.1,2.31
x86_64,15759,3.6,19.0,2.28
x86_64,15748,3.10,23.1,2.28
x86_64,15492,3.8,20.0,2.27
x86_64,15278,3.8,20.1,2.31
x86_64,14456,3.11,23.0,2.35
x86_64,14302,3.9,22.3,2.35
x86_64,14300,2.7,20.0,2.28
x86_64,14267,3.6,19.3,2.17
x86_64,14013,3.9,22.0,2.27
x86_64,13900,3.10,22.0,2.31
x86_64,13870,3.8,21.1,2.27
x86_64,13687,3.8,23.1,2.17
x86_64,13679,2.7,20.0,2.24
x86_64,13638,3.9,23.1,2.26
x86_64,13585,3.6,20.0,2.17
x86_64,12694,3.7,19.2,2.24
x86_64,12608,3.6,20.0,2.27
x86_64,12594,3.9,23.1,2.34
x86_64,12558,2.7,20.1,2.24
x86_64,12501,3.9,23.1,2.24
x86_64,12420,3.7,19.3,2.27
x86_64,12360,3.10,23.0,2.28
x86_64,12268,3.7,22.1,2.31
x86_64,12212,3.6,21.1,2.28
x86_64,12062,3.7,20.1,2.23
x86_64,12034,2.7,20.3,2.26
x86_64,12007,2.7,9.0,2.26
x86_64,11896,3.6,21.3,2.23
x86_64,11866,3.8,22.2,2.27
x86_64,11832,2.7,9.0,2.24
x86_64,11624,3.9,23.1,2.27
x86_64,11432,3.6,9.0,2.28
x86_64,11260,3.7,21.0,2.26
x86_64,11164,3.7,20.1,2.26
x86_64,11149,3.9,20.2,2.31
x86_64,10994,3.7,20.0,2.31
x86_64,10943,3.6,21.2,2.27
x86_64,10935,3.6,19.3,2.23
x86_64,10842,3.9,23.0,2.35
x86_64,10681,3.5,20.3,2.28
x86_64,10597,2.7,19.0,2.23
x86_64,10530,3.8,23.0,2.35
x86_64,10355,3.9,20.0,2.31
x86_64,10260,3.6,21.3,2.26
x86_64,9912,2.7,20.3,2.19
x86_64,9592,3.6,20.2,2.23
x86_64,9449,3.9,23.1,2.17
x86_64,9300,3.8,22.3,2.35
x86_64,9241,2.7,20.3,2.24
x86_64,9193,3.9,21.0,2.17
x86_64,9120,3.7,23.1,2.24
x86_64,9001,3.9,23.0,2.28
x86_64,8945,3.7,23.1,2.23
x86_64,8837,3.8,22.1,2.28
aarch64,8821,3.8,20.0,2.31
x86_64,8401,3.9,22.3,2.26
x86_64,8327,3.10,22.3,2.27
x86_64,8297,3.9,21.3,2.31
x86_64,8208,2.7,18.1,2.28
x86_64,8125,3.11,23.0,2.31
x86_64,7919,3.8,22.0,2.35
x86_64,7757,3.7,21.2,2.26
aarch64,7688,3.7,23.1,2.31
x86_64,7614,3.8,20.0,2.28
x86_64,7590,3.6,21.0,2.23
x86_64,7484,3.5,9.0,2.17
x86_64,7467,2.7,10.0,2.17
x86_64,7452,3.8,22.1,2.35
x86_64,7376,3.7,22.3,2.24
x86_64,7342,3.9,22.3,2.28
x86_64,7195,3.7,19.2,2.26
x86_64,7161,3.9,22.2,2.35
x86_64,7053,3.7,22.1,2.17
x86_64,6967,3.9,21.2,2.26
x86_64,6949,2.7,9.0,2.19
x86_64,6802,3.9,20.1,2.28
x86_64,6799,3.7,22.2,2.28
x86_64,6786,2.7,8.1,2.2
x86_64,6685,3.6,9.0,2.12
x86_64,6589,3.6,20.1,2.24
x86_64,6557,3.6,20.1,2.27
x86_64,6441,3.10,21.2,2.31
x86_64,6333,3.9,22.2,2.28
x86_64,6294,3.7,22.3,2.35
x86_64,6238,3.8,22.2,2.28
x86_64,6224,3.8,21.1,2.35
x86_64,6186,3.7,19.3,2.23
aarch64,6168,3.9,22.0,2.26
x86_64,6160,3.5,19.1,2.23
x86_64,6117,3.7,22.0,2.27
x86_64,6086,3.7,20.3,2.26
aarch64,6074,3.10,23.0,2.31
x86_64,6069,3.8,22.3,2.24
x86_64,6055,3.6,21.1,2.17
x86_64,5999,3.7,22.1,2.27
x86_64,5857,3.6,19.3,2.27
aarch64,5657,3.8,23.1,2.31
x86_64,5579,3.11,22.3,2.28
x86_64,5554,3.5,9.0,2.24
aarch64,5439,3.6,20.3,2.17
x86_64,5407,3.8,23.0,2.17
x86_64,5251,3.11,22.3,2.35
x86_64,5246,3.9,21.3,2.34
x86_64,5244,3.6,20.2,2.24
x86_64,5104,3.7,20.3,2.31
x86_64,5095,3.9,21.0,2.26
x86_64,5093,3.6,18.1,2.23
x86_64,5089,3.5,20.3,2.24
x86_64,5058,3.6,18.1,2.31
x86_64,5054,3.7,22.2,2.26
x86_64,4851,2.7,20.3,2.35
x86_64,4842,3.7,21.1,2.35
x86_64,4801,3.6,18.1,2.17
x86_64,4784,3.6,19.3,2.28
x86_64,4753,3.6,20.3,2.26
x86_64,4693,3.8,22.2,2.35
x86_64,4677,3.6,21.0,2.28
x86_64,4612,3.7,19.0,2.28
x86_64,4612,3.11,23.1,2.28
x86_64,4577,3.6,21.2,2.17
x86_64,4557,3.7,22.0,2.35
x86_64,4549,3.10,22.1,2.35
x86_64,4540,3.7,19.0,2.26
x86_64,4512,3.8,19.3,2.28
x86_64,4497,3.10,23.0,2.37
x86_64,4491,3.11,23.0,2.36
x86_64,4465,3.9,21.2,2.27
x86_64,4453,3.9,23.0,2.26
x86_64,4298,3.7,18.1,2.24
x86_64,4167,3.10,22.3,2.28
x86_64,4159,2.7,19.1,2.19
x86_64,4109,3.10,23.0,2.27
x86_64,4063,3.8,21.2,2.26
x86_64,4049,3.7,21.1,2.17
x86_64,4012,3.7,22.0,2.17
x86_64,3991,3.7,21.0,2.31
aarch64,3990,3.9,22.0,2.31
x86_64,3957,3.9,21.1,2.27
x86_64,3932,3.8,21.3,2.26
x86_64,3909,3.7,19.3,2.31
x86_64,3901,3.10,22.2,2.28
x86_64,3882,3.9,21.2,2.34
x86_64,3847,3.8,23.1,2.23
x86_64,3804,3.5,19.1,2.24
x86_64,3803,3.9,21.2,2.24
x86_64,3791,3.7,22.3,2.23
x86_64,3791,2.7,20.1,2.23
x86_64,3785,3.7,20.2,2.23
x86_64,3749,3.9,21.1,2.26
x86_64,3735,3.10,23.1,2.27
x86_64,3712,3.9,23.0,2.17
x86_64,3668,3.9,22.3,2.17
x86_64,3621,3.7,20.0,2.23
x86_64,3621,3.9,22.3,2.27
aarch64,3619,3.8,22.0,2.31
x86_64,3552,3.9,23.0,2.37
x86_64,3552,3.5,20.2,2.24
x86_64,3407,3.6,20.3,2.27
x86_64,3391,3.7,23.0,2.35
x86_64,3349,3.7,20.1,2.17
x86_64,3318,2.7,8.1,2.7
x86_64,3251,3.9,21.3,2.27
aarch64,3226,3.10,23.1,2.31
x86_64,3194,2.7,19.0,2.27
x86_64,3149,2.7,19.1,2.23
x86_64,3112,3.7,22.1,2.26
x86_64,3112,3.8,19.3,2.17
aarch64,3064,3.7,23.0,2.26
aarch64,3024,3.10,23.1,2.35
x86_64,3012,3.10,22.3,2.37
x86_64,2995,3.7,20.2,2.31
x86_64,2976,3.9,21.2,2.33
x86_64,2965,3.8,22.1,2.27
x86_64,2951,3.9,21.3,2.28
x86_64,2943,3.8,22.3,2.17
x86_64,2903,3.8,22.0,2.17
aarch64,2876,3.7,22.2,2.31
x86_64,2850,3.6,20.3,2.31
aarch64,2841,3.8,21.0,2.26
x86_64,2794,3.10,23.1,2.37
x86_64,2788,3.7,20.1,2.24
x86_64,2773,3.8,22.1,2.26
x86_64,2739,3.6,20.0,2.28
x86_64,2735,3.10,22.0,2.28
x86_64,2721,3.7,19.2,2.28
x86_64,2715,3.7,20.0,2.17
aarch64,2712,3.11,22.3,2.31
x86_64,2691,3.6,19.1,2.27
x86_64,2574,3.7,19.1,2.24
x86_64,2567,3.9,22.1,2.27
x86_64,2533,3.6,20.0,2.23
x86_64,2531,3.10,21.2,2.35
x86_64,2526,3.10,22.2,2.36
x86_64,2523,3.5,20.1,2.27
aarch64,2512,3.7,22.0,2.26
x86_64,2505,3.8,23.1,2.24
x86_64,2501,3.8,20.3,2.26
x86_64,2493,3.8,21.1,2.34
x86_64,2489,3.7,20.1,2.35
x86_64,2472,3.6,21.2,2.23
aarch64,2467,3.9,20.3,2.31
x86_64,2455,3.8,20.1,2.27
x86_64,2453,3.7,19.2,2.27
x86_64,2428,2.7,19.2,2.17
x86_64,2372,3.7,21.1,2.23
aarch64,2351,3.7,22.3,2.31
x86_64,2338,3.6,21.2,2.26
x86_64,2309,3.6,21.1,2.26
x86_64,2305,2.7,18.1,2.19
x86_64,2274,3.6,19.2,2.26
x86_64,2261,3.9,20.2,2.28
x86_64,2255,2.7,20.2,2.24
x86_64,2231,3.8,23.1,2.36
x86_64,2196,2.7,19.3,2.27
aarch64,2180,3.11,23.1,2.31
x86_64,2165,3.8,22.2,2.33
x86_64,2158,3.7,23.1,2.19
x86_64,2157,3.6,19.0,2.24
x86_64,2145,3.10,23.1,2.36
x86_64,2124,3.6,21.1,2.24
x86_64,2119,3.8,22.2,2.17
x86_64,2101,3.11,23.1,2.36
x86_64,2097,3.8,21.3,2.35
x86_64,2080,3.5,20.3,2.27
aarch64,2058,3.9,21.0,2.26
x86_64,2053,3.10,21.0,2.28
x86_64,2037,3.8,22.3,2.23
x86_64,2029,3.7,21.2,2.24
x86_64,2000,3.6,20.2,2.31
x86_64,1958,3.9,21.0,2.24
x86_64,1938,3.9,21.3,2.26
x86_64,1929,3.7,20.1,2.31
x86_64,1918,3.7,19.0,2.17
x86_64,1904,3.6,20.2b1,2.23
aarch64,1870,3.10,22.0,2.35
x86_64,1861,3.6,21.3,2.19
x86_64,1857,3.9,20.2,2.24
x86_64,1848,3.9,22.1,2.28
x86_64,1843,3.11,23.0,2.37
x86_64,1832,2.7,18.1,2.17
x86_64,1811,3.9,20.3,2.28
x86_64,1777,3.9,20.3,2.35
x86_64,1768,3.8,21.0,2.27
x86_64,1764,3.7,19.3,2.24
x86_64,1761,3.11,23.0,2.28
x86_64,1756,3.6,20.0,2.31
x86_64,1732,3.7,21.1,2.31
x86_64,1720,3.8,22.3,2.19
x86_64,1716,3.8,20.3,2.23
x86_64,1708,3.7,19.2,2.22
x86_64,1707,3.6,9.0,2.19
x86_64,1707,3.8,22.0,2.34
x86_64,1697,3.8,20.1,2.35
x86_64,1674,3.9,21.0,2.22
x86_64,1651,3.6,21.1,2.23
x86_64,1649,2.7,19.2,2.31
aarch64,1635,3.8,22.0,2.26
x86_64,1620,3.7,22.0,2.23
x86_64,1615,3.9,22.1,2.17
x86_64,1590,3.10,21.3,2.27
x86_64,1590,3.7,22.1,2.28
x86_64,1543,2.7,19.2,2.27
x86_64,1524,3.8,9.0,2.31
x86_64,1522,3.8,20.3,2.35
x86_64,1517,3.6,20.1,2.23
x86_64,1507,3.10,23.1,2.26
x86_64,1492,3.10,21.3,2.35
aarch64,1486,3.9,23.1,2.35
x86_64,1481,3.7,9.0,2.31
aarch64,1476,3.9,21.0,2.28
aarch64,1474,3.6,21.3,2.27
x86_64,1471,3.11,23.1,2.37
x86_64,1464,3.10,22.1,2.31
x86_64,1463,3.7,19.1,2.23
x86_64,1463,2.7,19.2,2.24
x86_64,1447,3.11,22.2,2.36
x86_64,1445,3.6,19.2,2.23
x86_64,1421,3.10,23.1,2.34
x86_64,1402,3.6,21.3,2.29
x86_64,1398,3.11,21.2,2.31
x86_64,1392,3.7,22.2,2.17
x86_64,1383,3.10,21.3,2.28
x86_64,1366,3.6,20.1,2.17
x86_64,1347,2.7,20.3,2.12
x86_64,1347,2.7,18.0,2.17
aarch64,1326,3.8,20.1,2.26
x86_64,1285,3.7,21.1,2.24
x86_64,1280,3.6,10.0,2.23
x86_64,1226,3.8,21.2,2.35
aarch64,1213,3.9,23.0,2.31
x86_64,1213,3.11,22.3,2.37
x86_64,1196,3.6,21.0,2.17
x86_64,1187,3.6,20.0,2.24
x86_64,1185,3.8,9.0,2.17
x86_64,1182,3.9,22.0,2.23
x86_64,1180,3.6,21.3,2.12
x86_64,1169,3.7,10.0,2.27
x86_64,1169,3.8,19.2,2.27
x86_64,1168,3.5,8.1,2.9
x86_64,1167,3.9,20.2,2.27
x86_64,1166,2.7,9.0,2.28
x86_64,1154,3.9,23.1,2.36
x86_64,1152,3.6,18.1,2.24
aarch64,1143,3.9,22.3,2.17
x86_64,1141,3.5,20.3,2.19
x86_64,1130,3.7,20.0,2.24
x86_64,1128,3.10,21.2,2.28
x86_64,1127,3.10,23.0,2.17
x86_64,1120,3.9,21.2,2.17
x86_64,1111,3.7,23.0,2.30
x86_64,1109,3.10,22.3,2.36
x86_64,1103,3.7,21.0,2.32
x86_64,1091,3.9,22.0,2.17
x86_64,1089,3.7,21.2,2.35
x86_64,1088,3.9,22.0,2.34
x86_64,1079,3.8,20.0,2.23
x86_64,1078,3.5,20.3,2.31
x86_64,1077,3.4,19.1,2.17
x86_64,1069,2.7,19.1,2.27
x86_64,1061,3.8,22.3,2.34
x86_64,1056,2.7,19.3,2.24
x86_64,1052,3.5,18.1,2.23
aarch64,1046,3.9,23.1,2.26
x86_64,1044,3.9,21.2,2.35
x86_64,1041,3.5,20.2,2.28
x86_64,1040,3.10,22.1,2.27
aarch64,1025,3.9,23.1,2.28
x86_64,1021,3.9,22.2,2.26
x86_64,1020,3.7,23.1,2.36
x86_64,1018,3.8,22.0,2.36
x86_64,1010,3.9,21.1,2.23
x86_64,988,3.8,19.3,2.31
i686,988,3.7,23.1,2.28
x86_64,986,2.7,20.1,2.31
x86_64,981,3.8,23.1,2.37
x86_64,980,3.8,20.2,2.17
x86_64,969,3.11,23.0,2.27
x86_64,968,2.7,19.0,2.17
x86_64,963,3.7,23.0,2.17
x86_64,962,3.5,20.2,2.23
aarch64,957,3.8,21.3,2.26
x86_64,956,3.10,23.0,2.34
aarch64,942,3.9,21.0,2.31
x86_64,936,2.7,19.1,2.17
x86_64,932,3.9,23.1,2.23
x86_64,932,3.7,21.2,2.23
aarch64,930,3.9,21.0,2.27
x86_64,925,3.9,23.0,2.34
x86_64,920,2.7,20.0,2.27
x86_64,918,3.7,19.2,2.17
aarch64,911,3.10,22.3,2.31
aarch64,910,3.9,22.3,2.31
x86_64,901,3.9,20.3,2.27
x86_64,899,2.7,20.2,2.27
x86_64,885,3.10,23.0,2.36
x86_64,865,3.9,20.2,2.26
aarch64,864,3.8,23.0,2.31
x86_64,858,2.7,19.0,2.24
x86_64,850,3.6,19.1,2.24
x86_64,849,3.5,20.0,2.23
x86_64,848,3.6,20.3,2.28
aarch64,846,3.8,23.1,2.26
x86_64,845,3.6,21.2,2.35
x86_64,835,3.11,21.3,2.31
x86_64,829,3.10,22.1,2.28
x86_64,822,3.8,22.1,2.32
x86_64,800,3.11,20.3,2.31
aarch64,788,3.9,22.0,2.28
x86_64,778,3.9,22.0,2.36
x86_64,776,3.8,20.2,2.34
x86_64,772,2.7,20.1,2.27
x86_64,769,3.10,22.2,2.27
x86_64,768,3.6,20.0,2.26
aarch64,767,3.8,23.1,2.28
x86_64,764,3.6,19.2,2.28
x86_64,752,2.7,20.3,2.36
x86_64,746,3.8,23.0,2.23
x86_64,745,3.6,19.3,2.31
aarch64,744,3.8,23.0,2.26
x86_64,741,3.9,9.0,2.28
x86_64,740,3.10,23.1,2.17
x86_64,739,3.11,22.2,2.35
x86_64,736,3.5,20.1,2.23
x86_64,726,3.6,21.2,2.24
x86_64,721,3.6,19.1,2.17
x86_64,718,3.7,18.1,2.31
x86_64,716,3.9,22.3,2.33
x86_64,711,2.7,19.3,2.23
x86_64,701,3.7,22.3,2.29
aarch64,701,3.7,22.3,2.17
x86_64,695,2.7,20.0,2.31
x86_64,691,3.7,19.1,2.17
x86_64,690,3.7,23.0,2.36
x86_64,683,3.9,21.3,2.35
x86_64,676,3.7,20.2,2.17
x86_64,671,3.7,9.0,2.28
x86_64,667,3.7,19.0,2.24
x86_64,666,3.8,21.1,2.17
x86_64,665,3.11,23.1,2.34
x86_64,661,3.8,20.2,2.26
x86_64,650,3.6,19.0,2.27
x86_64,633,3.6,21.1,2.31
x86_64,631,3.7,21.0,2.24
x86_64,629,3.8,19.2,2.28
x86_64,625,3.8,20.2,2.23
x86_64,624,3.8,23.0,2.36
x86_64,617,3.9,22.2,2.34
x86_64,613,3.8,22.1,2.23
x86_64,608,3.7,19.1,2.28
x86_64,608,3.8,20.1,2.23
aarch64,603,3.8,22.0,2.28
x86_64,599,3.6,18.1,2.26
x86_64,596,3.7,20.2,2.24
x86_64,596,3.6,21.3,2.35
aarch64,595,3.8,22.3,2.17
x86_64,587,3.8,22.1,2.17
x86_64,578,3.8,21.0,2.17
x86_64,577,3.8,22.3,2.12
aarch64,576,3.10,23.1,2.28
x86_64,566,3.7,19.0,2.19
x86_64,562,3.6,18.1,2.28
x86_64,553,3.8,23.1,2.34
x86_64,551,2.7,20.2,2.28
aarch64,550,3.11,23.1,2.35
x86_64,545,3.11,22.3,2.36
x86_64,543,3.6,19.3,2.24
x86_64,540,3.9,20.1,2.31
x86_64,539,3.7,19.0,2.22
x86_64,529,2.7,19.3,2.31
x86_64,526,3.8,23.1,2.19
x86_64,524,3.8,20.1,2.17
x86_64,523,3.6,18.1,2.27
x86_64,521,3.11,23.0,2.17
x86_64,507,3.9,21.3,2.17
x86_64,504,3.7,21.3,2.23
x86_64,503,3.8,19.2,2.26
x86_64,503,3.8,22.0,2.24
x86_64,501,3.7,10.0,2.28
x86_64,496,2.7,18.1,2.24
aarch64,495,3.8,22.3,2.26
x86_64,490,3.8,21.2,2.33
x86_64,490,2.7,18.0,2.27
x86_64,487,3.9,22.2,2.23
x86_64,470,3.7,23.1,2.34
x86_64,465,2.7,19.3,2.28
aarch64,463,3.9,21.1,2.28
x86_64,457,2.7,19.2,2.28
x86_64,450,3.9,22.2,2.17
x86_64,446,3.9,23.1,2.33
x86_64,439,3.6,9.0,2.31
aarch64,438,3.6,21.3,2.17
x86_64,438,3.7,21.0,2.17
x86_64,436,2.7,20.2,2.23
x86_64,435,3.10,23.1,2.23
x86_64,431,3.4,9.0,2.17
x86_64,430,3.7,22.1,2.23
x86_64,426,3.10,20.3,2.31
x86_64,419,3.6,20.1,2.31
x86_64,416,3.7,23.1,2.22
x86_64,416,3.8,23.0,2.34
x86_64,415,3.9,21.1,2.35
x86_64,414,3.9,21.1,2.17
x86_64,414,2.7,19.2,2.35
x86_64,413,3.5,20.0,2.27
x86_64,412,3.8,20.1,2.26
x86_64,411,3.5,9.0,2.23
x86_64,408,2.7,18.0,2.23
aarch64,406,3.8,21.1,2.31
x86_64,398,3.9,19.3,2.31
aarch64,397,3.8,21.2,2.27
x86_64,393,3.5,20.0,2.28
x86_64,390,3.10,23.2,2.35
aarch64,388,3.7,20.3,2.26
x86_64,388,3.9,22.1,2.34
x86_64,385,3.5,8.1,2.2
x86_64,381,3.9,20.2,2.17
x86_64,378,3.10,20.3,2.35
aarch64,376,3.7,22.0,2.31
x86_64,375,3.10,22.3,2.17
x86_64,373,3.8,19.2,2.17
x86_64,372,3.8,22.0,2.23
x86_64,362,3.10,21.1,2.35
aarch64,359,3.6,21.3,2.31
x86_64,355,3.6,10.0,2.17
aarch64,354,3.11,22.3,2.28
x86_64,354,3.6,10.0,2.19
x86_64,353,3.8,9.0,2.27
x86_64,349,3.9,21.0,2.33
aarch64,348,3.10,23.0,2.28
x86_64,348,3.7,20.2,2.35
aarch64,346,3.8,22.3,2.31
x86_64,343,3.7,19.0,2.31
x86_64,335,3.7,19.3,2.26
aarch64,335,3.6,21.3,2.28
aarch64,334,3.7,23.0,2.31
aarch64,332,3.8,23.1,2.27
x86_64,326,3.8,19.2,2.23
aarch64,321,3.9,21.3,2.34
x86_64,319,3.6,9.0,2.23
aarch64,316,3.8,21.3,2.31
x86_64,313,3.11,22.0,2.31
x86_64,302,2.7,19.1,2.29
x86_64,302,3.8,20.2,2.35
x86_64,301,3.7,20.3,2.17
x86_64,300,2.7,9.0,2.12
x86_64,300,3.10,22.3,2.34
aarch64,298,3.8,22.3,2.23
x86_64,298,2.7,19.3,2.26
x86_64,298,3.6,10.0,2.24
x86_64,296,3.10,22.2,2.17
aarch64,290,3.8,20.1,2.31
x86_64,289,3.9,23.0,2.36
x86_64,288,3.5,10.0,2.23
x86_64,287,3.6,10.0,2.26
x86_64,285,3.6,18.0,2.19
x86_64,283,3.5,20.3,2.17
x86_64,282,2.7,9.0,2.31
x86_64,280,3.10,22.1,2.17
x86_64,279,3.7,19.2,2.11
x86_64,278,3.6,19.0,2.19
x86_64,276,3.8,19.2,2.31
x86_64,275,3.11,22.3,2.34
x86_64,272,2.7,18.1,2.23
aarch64,265,3.9,20.2,2.31
aarch64,261,3.10,22.2,2.31
x86_64,255,2.7,19.2,2.29
x86_64,252,3.11,22.0,2.35
x86_64,252,3.8,20.2,2.24
x86_64,252,3.10,22.2,2.34
x86_64,251,3.11,23.1,2.27
x86_64,250,3.8,21.3,2.17
x86_64,249,3.6,10.0,2.28
x86_64,249,3.7,18.1,2.17
x86_64,248,3.8,23.1,2.12
x86_64,246,3.7,10.0,2.31
x86_64,243,3.10,22.0,2.26
x86_64,242,3.7,19.1,2.27
aarch64,240,3.9,22.2,2.28
x86_64,240,3.9,21.1,2.33
x86_64,240,3.11,22.3,2.27
x86_64,237,3.9,20.1,2.27
x86_64,236,3.9,23.1,2.37
