cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44204,3.9,22.0,2.28
aarch64,44056,3.7,23.0,2.28
x86_64,42809,3.9,21.1,2.31
x86_64,42728,3.7,21.3,2.17
x86_64,41937,3.7,20.0,2.28
x86_64,41296,3.9,23.0,2.27
x86_64,40500,3.10,22.2,2.31
x86_64,39925,3.7,19.3,2.28
x86_64,38145,3.6,21.1,2.27
x86_64,38043,3.7,21.1,2.27
x86_64,36265,3.7,20.0,2.26
x86_64,35475,3.10,22.2,2.35
x86_64,35446,2.7,9.0,2.26
x86_64,34423,3.9,22.0,2.26
x86_64,34283,3.6,20.2,2.27
x86_64,33990,3.8,20.3,2.27
x86_64,33286,2.7,20.3,2.23
x86_64,33077,3.8,21.1,2.28
x86_64,33076,3.7,20.1,2.28
x86_64,32855,3.8,22.3,2.26
x86_64,31749,2.7,20.3,2.31
x86_64,31580,3.8,20.1,2.28
x86_64,30856,3.7,20.3,2.28
x86_64,30432,3.6,21.2,2.28
x86_64,30109,3.7,18.1,2.28
x86_64,29827,3.7,21.0,2.27
x86_64,29791,3.8,21.1,2.26
x86_64,29683,3.7,19.0,2.27
x86_64,29605,3.7,22.3,2.27
x86_64,28775,3.10,22.3,2.35
x86_64,28370,3.7,19.0,2.23
x86_64,28212,3.9,22.1,2.31
x86_64,28063,3.8,20.3,2.28
x86_64,27999,3.6,20.2,2.17
x86_64,27819,3.7,21.1,2.28
x86_64,27213,3.9,23.1,2.26
x86_64,26710,3.10,23.1,2.28
x86_64,26596,3.7,23.1,2.17
x86_64,26367,3.9,22.0,2.35
x86_64,25543,3.5,9.0,2.19
x86_64,24791,3.8,23.1,2.26
x86_64,24767,3.7,22.2,2.27
x86_64,24371,3.8,22.2,2.26
x86_64,24192,3.8,23.0,2.28
x86_64,23980,3.9,21.0,2.28
x86_64,23385,3.7,21.3,2.27
x86_64,23344,3.9,22.3,2.28
x86_64,23208,3.8,21.2,2.27
x86_64,23011,3.8,22.2,2.27
x86_64,22699,3.8,21.3,2.27
x86_64,21959,3.9,22.0,2.17
x86_64,21949,3.7,21.1,2.26
x86_64,21929,3.9,22.2,2.35
x86_64,21857,3.10,22.3,2.26
x86_64,21532,2.7,20.0,2.28
x86_64,21481,3.9,21.2,2.28
x86_64,21325,3.8,23.1,2.17
x86_64,21229,3.8,21.0,2.28
x86_64,21124,3.9,23.0,2.35
x86_64,20813,3.11,23.0,2.35
x86_64,19782,3.7,20.2,2.27
x86_64,19634,3.8,22.3,2.34
x86_64,19136,3.8,22.3,2.27
x86_64,18689,3.6,9.0,2.28
x86_64,18465,3.7,22.3,2.26
x86_64,18243,3.6,21.3,2.24
x86_64,17851,3.9,22.3,2.35
x86_64,17449,3.8,20.1,2.31
x86_64,17433,2.7,20.1,2.24
x86_64,17340,2.7,20.3,2.26
x86_64,17255,3.7,22.1,2.17
x86_64,17220,3.6,21.2,2.27
x86_64,16949,3.10,21.3,2.31
x86_64,16689,3.9,20.2,2.31
x86_64,16634,3.10,23.0,2.28
x86_64,16415,3.9,23.0,2.28
x86_64,16356,2.7,18.1,2.17
aarch64,16303,3.9,23.1,2.31
x86_64,16209,3.9,23.1,2.24
x86_64,16087,3.7,20.3,2.31
x86_64,15758,3.9,23.1,2.17
x86_64,15204,3.8,22.3,2.24
x86_64,14998,3.6,19.3,2.17
x86_64,14985,3.7,23.1,2.24
x86_64,14690,3.7,20.1,2.26
x86_64,14363,3.7,20.2,2.31
x86_64,14277,3.8,22.0,2.35
x86_64,14174,3.9,20.0,2.31
x86_64,13930,3.9,23.1,2.27
x86_64,13763,3.6,20.0,2.17
x86_64,13719,3.7,22.3,2.17
x86_64,13553,3.6,21.3,2.23
x86_64,13552,3.8,22.2,2.28
x86_64,13489,2.7,19.0,2.23
x86_64,13418,3.7,21.0,2.26
x86_64,13371,3.8,22.3,2.35
x86_64,13290,2.7,9.0,2.24
x86_64,13202,2.7,20.3,2.24
x86_64,13096,3.7,20.3,2.27
x86_64,12877,3.7,19.2,2.24
x86_64,12859,3.9,23.1,2.34
x86_64,12731,3.8,23.0,2.35
x86_64,12654,3.9,22.2,2.26
x86_64,12234,3.6,19.3,2.23
x86_64,12135,3.8,21.3,2.17
x86_64,12091,3.6,21.3,2.26
x86_64,12064,3.7,19.2,2.28
x86_64,12034,3.9,22.2,2.27
x86_64,11951,3.7,19.3,2.27
x86_64,11287,3.7,23.1,2.23
x86_64,11286,3.9,21.2,2.24
x86_64,11240,3.7,20.1,2.23
x86_64,11033,3.10,21.2,2.31
x86_64,10990,3.9,21.3,2.31
x86_64,10766,3.11,22.3,2.28
x86_64,10612,3.6,18.1,2.31
x86_64,10574,2.7,18.1,2.28
x86_64,10472,3.6,20.2,2.23
x86_64,10402,3.10,23.0,2.27
x86_64,10280,3.7,22.1,2.31
x86_64,10121,3.6,21.1,2.28
x86_64,10062,3.11,23.1,2.28
x86_64,9837,3.5,20.3,2.28
x86_64,9781,3.7,21.2,2.26
x86_64,9776,3.7,22.3,2.35
x86_64,9355,3.7,22.2,2.28
x86_64,9326,3.5,9.0,2.17
x86_64,9314,3.6,19.0,2.28
x86_64,9194,2.7,9.0,2.19
x86_64,8974,3.8,19.3,2.28
x86_64,8940,3.9,22.3,2.26
x86_64,8916,3.7,21.1,2.35
x86_64,8904,2.7,8.1,2.2
x86_64,8700,3.6,20.1,2.24
x86_64,8696,3.9,21.2,2.34
aarch64,8562,3.8,20.0,2.31
x86_64,8561,3.7,20.0,2.31
x86_64,8468,3.9,22.0,2.27
x86_64,8374,3.11,23.0,2.36
x86_64,8366,3.10,22.2,2.36
x86_64,8246,3.5,20.3,2.24
x86_64,8196,2.7,20.3,2.19
aarch64,8127,3.7,23.1,2.31
x86_64,8076,2.7,19.3,2.17
x86_64,8046,3.9,21.0,2.31
x86_64,7935,3.7,22.0,2.17
aarch64,7905,3.8,23.1,2.31
x86_64,7891,3.6,21.1,2.23
x86_64,7853,3.9,21.2,2.26
x86_64,7747,3.7,21.1,2.31
x86_64,7603,3.6,20.3,2.26
aarch64,7520,3.9,22.0,2.26
x86_64,7504,3.9,21.2,2.17
x86_64,7490,2.7,9.0,2.23
x86_64,7472,3.7,22.1,2.27
x86_64,7434,3.11,23.0,2.31
x86_64,7272,3.9,23.0,2.26
x86_64,7206,3.8,20.0,2.28
x86_64,7205,3.7,21.0,2.31
aarch64,7149,3.10,23.1,2.31
x86_64,7135,3.6,21.0,2.23
aarch64,7073,3.9,22.0,2.31
x86_64,7039,3.8,23.1,2.23
aarch64,6874,3.10,23.0,2.31
x86_64,6852,3.8,23.0,2.17
x86_64,6776,3.6,19.3,2.27
x86_64,6649,3.6,9.0,2.12
x86_64,6632,3.8,20.0,2.27
x86_64,6512,3.11,22.3,2.35
x86_64,6492,3.7,23.0,2.35
x86_64,6289,3.10,22.2,2.28
x86_64,6276,3.10,23.1,2.27
x86_64,6214,3.7,19.3,2.23
x86_64,6180,3.10,22.3,2.28
x86_64,6050,3.8,19.3,2.17
x86_64,6046,3.6,21.0,2.17
x86_64,6042,3.9,21.1,2.26
x86_64,6019,3.6,21.2,2.17
aarch64,6018,3.6,20.3,2.17
x86_64,6012,2.7,20.3,2.35
x86_64,5982,3.7,22.3,2.24
x86_64,5773,3.7,23.0,2.36
x86_64,5749,3.8,22.1,2.35
x86_64,5694,3.6,18.1,2.28
x86_64,5603,3.7,10.0,2.28
x86_64,5581,3.6,20.1,2.27
x86_64,5541,3.11,23.1,2.37
x86_64,5477,3.7,19.3,2.31
x86_64,5467,3.8,21.2,2.26
x86_64,5462,2.7,20.0,2.24
x86_64,5424,2.7,20.2,2.24
x86_64,5405,3.9,20.2,2.28
x86_64,5302,3.6,21.0,2.28
x86_64,5244,3.10,22.3,2.27
x86_64,5215,3.7,22.0,2.27
x86_64,5195,3.7,20.3,2.26
x86_64,5178,3.7,22.0,2.35
x86_64,5029,3.8,20.3,2.26
aarch64,4992,3.8,22.0,2.31
x86_64,4947,3.6,20.0,2.27
x86_64,4903,2.7,10.0,2.17
x86_64,4848,3.10,22.0,2.28
x86_64,4847,3.9,22.2,2.28
x86_64,4811,3.6,18.1,2.17
x86_64,4799,3.6,19.3,2.28
aarch64,4791,3.11,22.3,2.31
x86_64,4727,3.5,19.1,2.23
x86_64,4676,3.6,20.2,2.24
x86_64,4662,3.7,20.1,2.35
x86_64,4646,3.5,19.1,2.24
x86_64,4636,3.7,19.0,2.28
x86_64,4618,3.7,19.2,2.26
x86_64,4526,3.7,10.0,2.27
x86_64,4526,3.5,9.0,2.24
x86_64,4470,3.9,21.3,2.34
x86_64,4450,3.9,21.1,2.27
x86_64,4434,3.8,22.2,2.33
x86_64,4432,2.7,19.1,2.19
x86_64,4404,3.9,23.0,2.17
aarch64,4386,3.10,23.1,2.35
x86_64,4379,3.9,22.3,2.27
x86_64,4215,3.8,20.2,2.17
x86_64,4211,3.7,20.1,2.31
x86_64,4157,3.9,21.3,2.28
x86_64,4130,3.8,19.3,2.31
x86_64,4036,3.10,22.2,2.34
x86_64,4022,3.7,18.1,2.24
x86_64,3989,3.10,23.1,2.26
x86_64,3927,3.6,20.3,2.27
x86_64,3926,3.7,22.3,2.23
x86_64,3879,3.8,22.0,2.17
x86_64,3862,3.9,20.1,2.28
x86_64,3854,3.8,21.1,2.34
x86_64,3821,3.8,22.1,2.27
x86_64,3745,3.7,23.1,2.36
aarch64,3741,3.11,23.1,2.31
x86_64,3737,2.7,19.0,2.27
x86_64,3705,3.6,20.0,2.28
x86_64,3687,3.8,22.1,2.26
x86_64,3686,3.9,20.3,2.35
x86_64,3673,3.7,22.0,2.23
x86_64,3598,3.8,23.1,2.36
x86_64,3584,3.5,20.2,2.24
x86_64,3579,3.11,22.3,2.37
x86_64,3562,3.10,22.1,2.31
x86_64,3510,3.7,21.1,2.17
x86_64,3469,3.10,22.1,2.27
x86_64,3469,3.7,20.2,2.23
x86_64,3467,2.7,8.1,2.7
x86_64,3448,3.10,21.2,2.35
x86_64,3430,3.9,21.1,2.17
x86_64,3417,3.7,21.2,2.24
x86_64,3403,3.8,22.0,2.34
x86_64,3400,3.10,23.1,2.36
x86_64,3393,3.10,20.3,2.31
x86_64,3380,3.7,22.0,2.24
x86_64,3378,3.8,21.1,2.35
x86_64,3351,3.9,20.3,2.28
x86_64,3349,3.11,20.3,2.31
x86_64,3281,3.9,20.2,2.27
x86_64,3270,3.6,20.0,2.31
x86_64,3218,3.6,18.1,2.23
x86_64,3193,3.6,20.2,2.31
x86_64,3175,3.8,21.3,2.26
x86_64,3147,3.7,20.1,2.17
x86_64,3117,2.7,19.2,2.31
x86_64,3106,3.6,20.3,2.31
aarch64,3098,3.9,20.3,2.31
x86_64,3074,2.7,10.0,2.23
x86_64,3054,3.11,23.0,2.37
x86_64,3047,3.7,22.1,2.28
x86_64,3045,3.9,21.2,2.27
x86_64,2925,3.11,23.1,2.36
x86_64,2918,3.7,20.0,2.23
x86_64,2917,3.7,19.1,2.24
x86_64,2914,3.7,19.2,2.27
x86_64,2851,3.7,22.2,2.26
x86_64,2849,3.8,22.2,2.17
x86_64,2835,3.8,22.2,2.35
x86_64,2827,2.7,18.0,2.17
x86_64,2764,3.9,22.3,2.17
x86_64,2757,3.8,22.3,2.17
x86_64,2721,3.5,19.3,2.24
x86_64,2711,3.9,22.1,2.34
x86_64,2696,3.8,22.2,2.34
x86_64,2690,3.8,22.3,2.23
x86_64,2681,3.6,19.1,2.27
aarch64,2675,3.10,22.0,2.35
x86_64,2672,3.7,20.1,2.24
x86_64,2652,3.8,23.1,2.24
x86_64,2640,3.7,22.1,2.26
x86_64,2638,3.6,21.3,2.19
x86_64,2626,2.7,20.3,2.12
x86_64,2620,3.6,18.1,2.24
x86_64,2607,3.9,20.3,2.27
aarch64,2526,3.6,21.3,2.27
x86_64,2487,3.10,23.0,2.37
x86_64,2486,3.7,20.0,2.17
x86_64,2481,3.9,22.1,2.28
x86_64,2413,3.9,22.1,2.27
x86_64,2396,3.7,23.1,2.19
x86_64,2380,3.8,22.3,2.19
x86_64,2359,2.7,19.0,2.17
x86_64,2349,2.7,20.1,2.23
x86_64,2346,3.5,20.1,2.27
x86_64,2340,3.7,9.0,2.28
x86_64,2331,3.11,23.0,2.27
x86_64,2321,3.6,20.0,2.24
x86_64,2317,3.7,9.0,2.31
x86_64,2305,3.9,21.3,2.26
x86_64,2298,3.6,10.0,2.23
x86_64,2284,3.7,19.1,2.23
x86_64,2239,3.9,21.0,2.17
x86_64,2223,3.7,19.2,2.17
x86_64,2189,3.6,19.2,2.26
x86_64,2181,3.7,19.3,2.24
x86_64,2175,3.10,22.1,2.35
x86_64,2169,3.5,20.3,2.27
x86_64,2168,3.6,21.3,2.35
x86_64,2164,2.7,9.0,2.28
x86_64,2163,3.8,20.0,2.26
x86_64,2161,3.6,9.0,2.19
x86_64,2147,2.7,19.3,2.27
x86_64,2125,3.6,9.0,2.31
x86_64,2123,3.7,19.1,2.28
x86_64,2092,2.7,19.2,2.17
x86_64,2089,3.7,20.2,2.24
aarch64,2088,3.8,22.0,2.26
x86_64,2082,3.6,21.1,2.24
x86_64,2077,3.7,20.3,2.17
x86_64,2076,3.9,23.1,2.36
aarch64,2073,3.7,23.0,2.26
x86_64,2051,3.6,19.0,2.24
x86_64,2043,3.6,20.2b1,2.23
x86_64,2042,2.7,19.3,2.24
x86_64,2024,2.7,19.2,2.27
x86_64,2022,3.8,22.0,2.36
aarch64,2003,3.7,22.0,2.26
x86_64,1997,3.6,21.1,2.26
x86_64,1964,3.6,21.2,2.26
x86_64,1959,3.9,20.2,2.24
x86_64,1917,3.6,20.1,2.17
x86_64,1915,3.6,20.0,2.23
x86_64,1879,3.8,21.3,2.35
x86_64,1874,3.9,23.1,2.23
x86_64,1871,3.5,20.3,2.19
x86_64,1868,3.8,23.0,2.34
x86_64,1843,3.10,21.0,2.28
aarch64,1797,3.9,23.1,2.28
x86_64,1791,3.6,19.2,2.23
x86_64,1786,3.10,22.3,2.36
x86_64,1779,3.11,23.0,2.28
x86_64,1774,3.8,20.3,2.23
x86_64,1727,3.7,19.0,2.26
x86_64,1712,3.7,23.0,2.17
x86_64,1711,3.6,19.3,2.31
x86_64,1708,3.8,20.1,2.27
x86_64,1700,3.9,21.2,2.35
x86_64,1692,3.8,18.1,2.27
x86_64,1650,3.10,23.1,2.37
x86_64,1650,3.10,21.3,2.35
x86_64,1643,3.10,21.3,2.27
x86_64,1623,3.5,20.2,2.28
x86_64,1618,3.10,21.2,2.28
x86_64,1615,3.9,21.3,2.27
x86_64,1610,3.7,20.0,2.24
x86_64,1609,3.9,22.0,2.23
x86_64,1604,3.8,21.0,2.27
x86_64,1588,3.8,21.1,2.17
x86_64,1586,3.7,19.0,2.24
x86_64,1582,3.10,22.3,2.37
x86_64,1549,3.10,23.0,2.17
x86_64,1537,2.7,19.1,2.23
x86_64,1516,3.11,22.2,2.36
x86_64,1503,3.7,19.0,2.17
x86_64,1496,2.7,19.2,2.24
aarch64,1495,3.8,23.1,2.26
x86_64,1494,3.9,21.1,2.23
x86_64,1466,2.7,19.3,2.28
aarch64,1462,3.10,22.3,2.31
x86_64,1462,2.7,20.2,2.27
x86_64,1461,3.6,21.2,2.23
x86_64,1440,3.7,22.2,2.17
x86_64,1432,3.8,20.1,2.23
x86_64,1428,3.7,20.3,2.12
x86_64,1416,3.9,20.3,2.17
x86_64,1411,3.7,22.3,2.29
x86_64,1407,3.6,21.2,2.35
x86_64,1374,3.9,23.0,2.34
x86_64,1367,3.9,22.0,2.34
x86_64,1365,3.7,21.1,2.24
x86_64,1352,3.5,8.1,2.9
x86_64,1350,3.9,22.1,2.17
x86_64,1340,2.7,20.0,2.27
x86_64,1338,3.11,22.3,2.34
x86_64,1326,3.6,20.0,2.26
aarch64,1326,3.9,23.0,2.31
x86_64,1323,3.8,21.2,2.35
x86_64,1319,3.9,19.3,2.31
x86_64,1311,3.10,22.2,2.27
x86_64,1310,3.10,23.1,2.17
x86_64,1294,3.8,22.1,2.23
x86_64,1275,3.6,21.3,2.29
x86_64,1272,3.8,19.2,2.28
x86_64,1268,3.5,20.2,2.23
x86_64,1225,2.7,20.1,2.31
i686,1186,3.7,23.1,2.28
x86_64,1171,3.6,21.3,2.12
x86_64,1170,3.9,21.3,2.35
aarch64,1164,3.8,23.1,2.28
x86_64,1151,3.9,9.0,2.31
aarch64,1147,3.8,21.3,2.26
x86_64,1135,3.7,21.2,2.35
aarch64,1131,3.8,23.0,2.31
x86_64,1126,2.7,19.1,2.17
x86_64,1096,3.8,20.0,2.35
x86_64,1089,3.7,23.0,2.30
x86_64,1085,3.8,20.1,2.35
aarch64,1084,3.10,23.1,2.28
x86_64,1083,3.10,23.1,2.34
x86_64,1083,3.11,21.3,2.31
x86_64,1082,2.7,20.2,2.28
x86_64,1064,3.5,20.3,2.31
aarch64,1054,3.9,23.1,2.35
x86_64,1039,3.9,21.0,2.34
x86_64,1035,3.6,20.1,2.23
aarch64,1027,3.9,22.0,2.28
x86_64,1027,3.6,19.1,2.17
x86_64,1017,3.8,21.0,2.17
x86_64,1013,2.7,19.3,2.23
x86_64,1002,3.8,9.0,2.31
x86_64,997,3.9,20.2,2.26
aarch64,995,3.8,22.0,2.28
x86_64,990,2.7,19.2,2.28
x86_64,990,2.7,20.1,2.27
x86_64,986,3.11,23.1,2.34
x86_64,963,3.8,23.1,2.34
x86_64,960,3.6,20.3,2.28
x86_64,951,3.6,9.0,2.22
x86_64,950,3.7,21.0,2.24
x86_64,948,3.8,19.2,2.27
x86_64,947,3.9,22.0,2.36
x86_64,947,3.11,21.2,2.31
x86_64,945,3.8,9.0,2.17
x86_64,931,3.4,19.1,2.17
x86_64,929,2.7,20.3,2.36
x86_64,916,3.5,8.1,2.2
x86_64,915,3.10,22.1,2.28
aarch64,909,3.7,22.0,2.31
x86_64,901,3.5,18.1,2.23
aarch64,900,3.9,23.1,2.26
x86_64,892,3.7,19.1,2.17
x86_64,880,3.11,22.2,2.35
x86_64,865,3.6,19.1,2.24
aarch64,863,3.8,23.0,2.26
x86_64,856,2.7,20.0,2.31
x86_64,844,3.8,23.0,2.23
x86_64,839,3.8,20.1,2.17
x86_64,836,2.7,20.2,2.17
aarch64,824,3.7,22.3,2.31
x86_64,823,2.7,19.0,2.24
aarch64,816,3.8,23.1,2.27
x86_64,813,3.8,22.3,2.12
x86_64,812,3.7,21.3,2.23
x86_64,804,3.7,19.0,2.31
x86_64,798,3.10,23.0,2.36
aarch64,798,3.8,21.3,2.31
x86_64,791,3.8,20.3,2.35
x86_64,785,3.8,22.1,2.17
aarch64,765,3.9,22.3,2.31
x86_64,765,3.9,21.1,2.35
x86_64,761,3.11,23.0,2.17
x86_64,756,3.8,20.2,2.12
x86_64,752,3.6,21.2,2.24
x86_64,750,3.8,23.0,2.36
x86_64,731,3.9,23.1,2.33
x86_64,728,3.9,22.2,2.17
x86_64,724,3.9,21.3,2.17
x86_64,724,3.7,20.3,2.24
x86_64,714,3.9,22.3,2.33
x86_64,714,3.8,20.2,2.23
x86_64,714,3.5,20.0,2.24
x86_64,709,3.8,19.2,2.17
x86_64,701,3.6,19.0,2.27
aarch64,700,3.10,22.2,2.31
x86_64,699,3.7,22.3,2.36
x86_64,696,3.9,22.2,2.34
x86_64,686,3.7,21.0,2.23
x86_64,683,3.11,22.3,2.27
x86_64,682,3.6,10.0,2.17
aarch64,680,3.8,21.0,2.26
x86_64,680,3.10,20.3,2.35
aarch64,679,3.10,23.0,2.28
x86_64,672,2.7,10.0,2.24
x86_64,671,3.9,20.2,2.35
aarch64,667,3.8,22.3,2.31
x86_64,667,3.7,23.1,2.34
x86_64,661,2.7,19.1,2.27
x86_64,659,2.7,19.2,2.35
x86_64,653,3.9,22.2,2.23
x86_64,652,3.6,18.1,2.26
aarch64,649,3.6,21.3,2.28
x86_64,644,3.8,23.1,2.37
x86_64,642,3.6,21.1,2.31
x86_64,636,3.8,21.3,2.24
x86_64,634,3.10,22.3,2.17
x86_64,630,3.7,21.0,2.17
x86_64,628,3.8,20.3,2.17
x86_64,623,3.10,21.3,2.28
x86_64,621,3.5,20.1,2.23
x86_64,618,2.7,19.3,2.31
x86_64,612,3.8,20.2,2.26
x86_64,603,3.7,20.2,2.35
x86_64,598,3.9,20.1,2.31
x86_64,593,3.11,22.3,2.36
x86_64,586,3.9,20.1,2.27
aarch64,586,3.9,22.3,2.17
x86_64,581,3.6,19.2,2.28
x86_64,580,2.7,18.0,2.27
x86_64,579,3.11,22.0,2.31
x86_64,574,3.10,22.0,2.26
x86_64,567,3.11,23.1,2.27
aarch64,566,3.11,23.1,2.35
x86_64,564,3.11,22.2,2.31
x86_64,562,3.8,19.2,2.26
x86_64,559,3.6,20.3,2.19
x86_64,559,3.10,20.3,2.28
aarch64,557,3.11,22.3,2.28
x86_64,553,3.9,23.0,2.36
x86_64,551,3.6,20.1,2.31
x86_64,545,3.11,23.1,2.24
x86_64,544,2.7,18.1,2.24
aarch64,542,3.9,23.1,2.34
x86_64,540,3.7,18.1,2.27
x86_64,538,3.6,9.0,2.23
x86_64,536,3.8,9.0,2.27
x86_64,531,3.8,23.1,2.19
x86_64,531,3.9,23.1,2.37
x86_64,529,2.7,18.0,2.23
x86_64,528,3.7,22.2,2.35
x86_64,525,3.7,23.1,2.22
x86_64,525,3.6,19.3,2.24
x86_64,524,3.8,19.3,2.27
x86_64,522,3.8,21.2,2.33
x86_64,519,2.7,20.2,2.23
x86_64,517,3.6,10.0,2.24
x86_64,514,3.9,21.2,2.23
x86_64,513,3.6,18.1,2.27
x86_64,509,3.11,23.1,2.17
x86_64,508,2.7,20.3,2.34
x86_64,505,3.8,22.0,2.24
x86_64,501,3.4,9.0,2.17
x86_64,498,3.10,23.1,2.23
aarch64,496,3.9,21.1,2.28
aarch64,495,3.6,21.3,2.17
aarch64,491,3.7,20.3,2.26
aarch64,489,3.8,19.3,2.28
x86_64,489,3.7,20.3,2.23
x86_64,486,3.8,19.2,2.31
x86_64,482,3.6,9.0,2.34
aarch64,478,3.6,21.3,2.31
x86_64,475,3.7,20.2,2.17
x86_64,474,2.7,20.1,2.17
x86_64,471,3.6,10.0,2.19
aarch64,471,3.8,22.3,2.23
x86_64,461,3.7,19.0,2.19
x86_64,457,3.8,20.2,2.35
x86_64,456,3.8,22.0,2.23
x86_64,453,3.8,20.2,2.24
x86_64,452,3.9,20.3,2.34
x86_64,451,3.11,22.0,2.35
aarch64,449,3.9,21.3,2.31
x86_64,447,3.9,22.3,2.23
x86_64,434,2.7,19.3,2.26
x86_64,433,3.9,23.0,2.37
x86_64,432,3.5,20.0,2.23
x86_64,432,3.9,21.2,2.33
x86_64,429,2.7,20.3,2.32
x86_64,427,3.7,23.0,2.24
aarch64,416,3.9,23.0,2.26
x86_64,414,3.8,20.1,2.26
aarch64,405,3.8,21.1,2.31
x86_64,402,3.8,20.2,2.34
aarch64,400,3.7,23.1,2.27
x86_64,395,3.7,19.3,2.26
x86_64,389,3.5,20.2,2.31
aarch64,387,3.8,21.2,2.27
aarch64,384,3.11,23.1,2.28
x86_64,383,3.6,21.0,2.12
x86_64,383,3.7,21.0,2.35
x86_64,380,3.9,22.1,2.35
x86_64,378,3.6,18.0,2.19
x86_64,372,2.7,20.1,2.35
aarch64,363,3.9,21.3,2.34
x86_64,363,3.10,21.0,2.31
aarch64,360,3.8,22.3,2.26
x86_64,359,2.7,18.1,2.31
x86_64,358,3.10,21.1,2.31
x86_64,355,3.8,23.0,2.33
