cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1271,3.7,19.3,2.24
x86_64,1255,3.6,21.3,2.29
x86_64,1252,3.6,21.2,2.23
x86_64,1246,3.8,23.1,2.36
x86_64,1223,3.10,22.0,2.28
x86_64,1219,2.7,19.1,2.23
x86_64,1209,3.8,22.0,2.17
x86_64,1195,3.8,21.0,2.27
x86_64,1173,3.7,20.3,2.31
x86_64,1151,3.8,22.0,2.24
x86_64,1130,2.7,19.2,2.24
i686,1109,3.7,23.1,2.28
x86_64,1107,3.9,20.2,2.28
x86_64,1105,3.9,21.2,2.27
x86_64,1104,3.11,22.2,2.36
x86_64,1101,3.8,21.3,2.35
aarch64,1090,3.10,22.0,2.35
x86_64,1084,3.6,20.1,2.17
x86_64,1080,3.8,20.2,2.17
x86_64,1077,3.7,21.1,2.24
x86_64,1075,3.7,20.0,2.24
x86_64,1072,3.8,23.0,2.34
x86_64,1042,3.6,9.0,2.19
x86_64,1040,3.10,22.3,2.37
aarch64,1028,3.8,23.1,2.26
x86_64,1028,3.7,20.1,2.17
x86_64,1008,3.10,23.1,2.37
x86_64,999,3.7,23.0,2.30
x86_64,989,3.10,22.3,2.28
x86_64,984,3.5,20.3,2.28
x86_64,981,3.10,22.3,2.27
x86_64,969,2.7,19.3,2.17
x86_64,951,3.7,22.2,2.17
x86_64,948,3.5,18.1,2.23
x86_64,944,3.11,22.0,2.31
x86_64,940,3.8,20.0,2.35
x86_64,932,3.6,18.1,2.24
x86_64,926,3.9,21.0,2.31
x86_64,924,3.7,19.1,2.23
x86_64,917,3.10,21.3,2.35
x86_64,910,2.7,20.3,2.19
aarch64,910,3.9,23.1,2.35
x86_64,909,3.7,10.0,2.27
x86_64,908,3.9,21.3,2.35
x86_64,894,3.4,19.1,2.17
x86_64,870,3.6,20.0,2.26
x86_64,864,3.9,23.1,2.36
x86_64,861,3.10,23.1,2.26
x86_64,841,3.6,21.2,2.35
x86_64,841,3.6,21.0,2.17
x86_64,819,3.9,23.0,2.34
x86_64,818,2.7,18.1,2.17
x86_64,809,3.9,21.0,2.17
x86_64,797,2.7,19.1,2.17
x86_64,792,3.5,8.1,2.9
x86_64,786,3.9,22.2,2.27
x86_64,786,3.6,20.2b1,2.23
x86_64,784,3.5,20.3,2.31
x86_64,772,3.6,19.2,2.23
x86_64,770,3.9,21.1,2.27
x86_64,769,3.7,23.1,2.36
x86_64,764,3.7,20.1,2.31
x86_64,752,3.7,23.0,2.35
x86_64,745,2.7,18.0,2.27
x86_64,742,3.8,23.1,2.37
x86_64,739,3.6,19.1,2.27
aarch64,720,3.8,22.0,2.31
x86_64,716,3.7,18.1,2.27
x86_64,710,2.7,20.2,2.17
x86_64,706,3.10,22.1,2.28
x86_64,704,3.6,21.3,2.19
x86_64,694,3.9,21.2,2.33
x86_64,691,3.7,19.2,2.27
x86_64,689,3.6,19.1,2.17
x86_64,679,2.7,19.3,2.23
x86_64,679,3.5,20.2,2.23
x86_64,675,3.8,21.1,2.35
x86_64,674,3.5,20.3,2.19
x86_64,667,3.6,19.2,2.28
x86_64,665,2.7,10.0,2.24
aarch64,664,3.8,22.0,2.28
x86_64,657,3.7,23.0,2.36
x86_64,657,3.10,22.1,2.27
armv7l,654,3.9,22.3,2.31
x86_64,647,3.8,22.2,2.33
aarch64,641,3.8,23.0,2.26
x86_64,636,3.8,19.3,2.31
x86_64,634,3.9,20.3,2.17
x86_64,630,2.7,20.3,2.36
aarch64,624,3.8,20.1,2.26
x86_64,623,3.7,19.1,2.17
x86_64,623,3.6,19.3,2.24
x86_64,618,3.10,23.0,2.17
x86_64,616,3.7,21.2,2.23
x86_64,615,3.7,21.1,2.17
x86_64,615,3.9,20.3,2.28
x86_64,614,3.5,20.3,2.24
x86_64,612,2.7,20.1,2.31
x86_64,611,3.7,19.0,2.24
x86_64,610,3.9,22.0,2.36
x86_64,607,3.9,21.3,2.28
x86_64,604,3.10,21.3,2.28
x86_64,603,2.7,18.0,2.23
x86_64,601,3.7,22.0,2.23
x86_64,599,3.8,9.0,2.17
x86_64,595,3.6,19.0,2.27
x86_64,594,3.6,20.3,2.28
x86_64,592,3.10,22.1,2.31
x86_64,588,3.6,10.0,2.23
x86_64,587,3.9,22.3,2.33
x86_64,585,3.8,20.1,2.17
x86_64,570,3.10,21.3,2.27
aarch64,558,3.6,21.3,2.27
x86_64,556,3.8,21.2,2.33
x86_64,535,3.8,19.2,2.27
x86_64,535,2.7,19.2,2.28
x86_64,527,3.6,20.1,2.23
x86_64,520,3.11,23.0,2.27
x86_64,520,3.5,20.1,2.23
x86_64,514,3.5,20.2,2.28
x86_64,508,3.9,22.0,2.34
x86_64,508,3.6,9.0,2.31
x86_64,496,3.8,23.1,2.19
x86_64,493,3.7,21.0,2.24
x86_64,489,2.7,20.2,2.28
x86_64,488,2.7,19.3,2.31
x86_64,468,2.7,9.0,2.28
x86_64,449,3.7,19.2,2.17
x86_64,447,3.7,21.3,2.23
x86_64,446,3.9,22.0,2.17
x86_64,441,2.7,20.0,2.31
aarch64,438,3.6,21.3,2.17
x86_64,436,3.6,10.0,2.19
aarch64,432,3.9,23.1,2.28
x86_64,428,3.5,8.1,2.2
x86_64,423,3.7,21.3,2.35
aarch64,422,3.7,20.3,2.26
x86_64,416,3.9,21.3,2.17
x86_64,412,3.6,9.0,2.23
x86_64,411,3.11,23.1,2.34
x86_64,403,3.8,22.0,2.34
x86_64,401,3.10,22.1,2.35
x86_64,400,3.11,20.3,2.31
x86_64,397,3.10,22.3,2.36
x86_64,397,3.10,20.3,2.31
x86_64,396,2.7,19.2,2.31
aarch64,395,3.8,23.1,2.28
x86_64,394,3.9,20.2,2.27
x86_64,392,3.8,22.2,2.35
x86_64,386,3.11,22.0,2.35
aarch64,384,3.8,21.2,2.27
x86_64,379,3.9,20.3,2.27
x86_64,378,3.8,20.3,2.35
x86_64,376,3.8,21.2,2.35
x86_64,373,3.7,19.1,2.28
x86_64,370,3.7,9.0,2.31
x86_64,366,3.7,19.2,2.11
x86_64,364,3.10,23.0,2.36
x86_64,361,3.7,23.0,2.17
x86_64,356,3.9,20.1,2.31
x86_64,355,2.7,19.3,2.24
x86_64,355,3.5,10.0,2.23
x86_64,354,3.7,23.1,2.34
x86_64,353,3.9,21.2,2.35
x86_64,350,3.8,20.1,2.26
aarch64,348,3.9,23.1,2.26
x86_64,344,3.10,23.1,2.17
x86_64,344,2.7,20.2,2.27
x86_64,343,3.10,23.1,2.34
aarch64,341,3.11,22.3,2.28
x86_64,341,3.8,19.2,2.28
x86_64,338,3.9,23.1,2.23
aarch64,332,3.11,22.3,2.34
x86_64,329,2.7,20.2,2.23
x86_64,328,3.8,22.1,2.17
x86_64,326,3.10,21.0,2.28
x86_64,320,3.4,9.0,2.17
aarch64,318,3.9,23.1,2.34
x86_64,315,3.10,22.2,2.27
x86_64,312,3.8,20.1,2.23
x86_64,310,3.5,10.0,2.31
x86_64,310,3.11,21.3,2.31
x86_64,303,3.6,21.3,2.12
x86_64,302,2.7,19.0,2.24
aarch64,300,3.10,23.0,2.28
aarch64,299,3.10,23.1,2.36
x86_64,298,3.11,22.2,2.35
x86_64,296,3.7,23.1,2.22
x86_64,294,3.7,20.2,2.24
x86_64,293,3.6,19.1,2.24
x86_64,290,3.6,10.0,2.24
x86_64,289,3.11,22.3,2.36
x86_64,289,3.9,23.0,2.37
x86_64,287,3.9,21.1,2.17
x86_64,286,3.9,23.1,2.37
x86_64,283,3.6,19.0,2.23
x86_64,282,2.7,19.2,2.27
x86_64,282,2.7,20.3,2.12
aarch64,280,3.9,22.0,2.28
x86_64,280,3.6,21.3,2.35
aarch64,279,3.6,21.3,2.28
x86_64,279,2.7,10.0,2.35
x86_64,279,3.10,22.3,2.34
x86_64,276,3.8,22.3,2.19
x86_64,273,3.7,19.0,2.19
x86_64,270,2.7,19.3,2.26
x86_64,268,2.7,19.3,2.35
x86_64,268,3.9,20.3,2.35
x86_64,266,2.7,19.1,2.29
x86_64,264,3.9,23.0,2.24
x86_64,264,3.10,22.3,2.17
x86_64,257,2.7,20.1,2.27
x86_64,256,3.6,20.1,2.31
x86_64,255,2.7,20.1,2.35
x86_64,255,3.5,20.0,2.23
x86_64,253,3.6,10.0,2.17
aarch64,251,3.7,23.0,2.27
x86_64,248,3.8,22.0,2.29
x86_64,248,3.8,23.0,2.23
x86_64,245,3.9,21.1,2.33
x86_64,244,3.10,23.0,2.34
x86_64,243,2.7,19.2,2.29
x86_64,241,3.8,23.1,2.34
x86_64,240,3.8,21.1,2.17
x86_64,239,3.7,22.2,2.23
aarch64,238,3.10,23.1,2.28
x86_64,235,3.10,21.2,2.28
x86_64,235,3.10,20.3,2.35
aarch64,233,3.10,22.2,2.35
x86_64,231,3.8,19.3,2.27
aarch64,231,3.9,22.3,2.31
x86_64,229,3.7,21.1,2.35
x86_64,228,3.9,22.2,2.17
aarch64,227,3.9,21.3,2.34
x86_64,225,2.7,20.1,2.17
x86_64,222,3.6,21.0,2.31
x86_64,222,3.8,20.1,2.35
x86_64,221,3.9,23.0,2.36
x86_64,219,2.7,10.0,2.17
x86_64,219,3.9,21.1,2.35
x86_64,217,3.6,18.1,2.27
x86_64,216,3.9,22.2,2.34
x86_64,216,3.7,9.0,2.28
x86_64,215,3.9,22.0,2.23
aarch64,212,3.8,23.1,2.27
x86_64,210,3.8,20.2,2.12
x86_64,208,3.11,22.3,2.27
x86_64,205,3.5,20.3,2.27
x86_64,201,3.8,22.0,2.36
aarch64,199,3.6,21.3,2.31
x86_64,199,3.6,10.0,2.26
x86_64,196,2.7,20.1,2.28
aarch64,193,3.8,23.0,2.31
aarch64,193,3.10,22.2,2.31
x86_64,190,3.6,21.3,2.22
aarch64,190,3.10,22.2,2.28
x86_64,190,3.11,23.0,2.17
x86_64,188,3.10,21.1,2.35
aarch64,185,3.11,23.1,2.35
x86_64,185,3.8,21.3,2.17
aarch64,184,3.7,22.3,2.26
x86_64,184,3.7,22.2,2.24
x86_64,183,3.8,23.0,2.37
x86_64,183,3.9,23.1,2.33
x86_64,180,3.9,21.2,2.23
x86_64,180,3.7,20.2,2.35
x86_64,180,2.7,9.0,2.12
x86_64,178,3.8,9.0,2.27
x86_64,177,3.7,19.1,2.27
x86_64,177,3.8,21.0,2.17
x86_64,177,3.6,19.0,2.17
x86_64,176,3.10,23.1,2.23
x86_64,175,3.8,20.0,2.23
x86_64,172,3.10,22.2,2.17
x86_64,170,3.8,23.0,2.24
x86_64,164,3.8,20.2,2.34
aarch64,164,3.8,21.3,2.26
x86_64,164,3.11,23.1,2.27
x86_64,161,3.11,23.0,2.28
x86_64,160,3.10,21.1,2.34
aarch64,159,3.10,22.3,2.31
x86_64,159,3.7,19.0,2.26
x86_64,159,3.9,20.2,2.24
aarch64,158,3.11,23.1,2.28
aarch64,158,3.7,23.1,2.35
x86_64,158,3.10,22.0,2.26
aarch64,157,3.7,22.0,2.31
aarch64,157,3.9,23.0,2.31
x86_64,156,3.9,22.2,2.23
x86_64,155,3.7,23.1,2.30
x86_64,154,3.8,21.0,2.35
x86_64,153,3.7,21.0,2.23
x86_64,152,2.7,9.0,2.31
x86_64,149,3.5,20.1,2.28
x86_64,148,3.7,21.2,2.35
x86_64,147,3.5,20.0,2.28
x86_64,146,3.4,19.1,2.23
x86_64,141,2.7,19.3,2.28
x86_64,140,3.9,22.1,2.35
x86_64,140,3.8,22.2,2.24
x86_64,139,3.9,19.3,2.31
x86_64,139,3.11,21.2,2.31
aarch64,139,3.11,22.3,2.36
aarch64,137,3.11,23.0,2.36
x86_64,136,3.7,20.2,2.17
x86_64,136,3.6,18.0,2.23
x86_64,135,3.12,23.1,2.35
x86_64,134,3.9,9.0,2.31
x86_64,133,3.9,22.0,2.37
aarch64,132,3.8,22.3,2.31
x86_64,132,3.7,23.1,2.37
aarch64,130,3.8,21.1,2.31
x86_64,130,3.8,21.1,2.34
x86_64,129,3.8,21.2,2.17
x86_64,127,3.8,23.1,2.12
aarch64,127,3.9,21.1,2.31
aarch64,126,3.9,22.3,2.17
x86_64,124,3.5,9.0,2.23
x86_64,124,3.8,20.2,2.23
x86_64,122,3.8,20.2,2.24
x86_64,122,3.12,23.1,2.31
x86_64,121,3.8,22.1,2.23
aarch64,120,3.8,22.3,2.26
x86_64,119,3.7,18.1,2.19
x86_64,119,3.9,20.3,2.33
x86_64,118,3.6,10.0,2.28
x86_64,115,3.9,21.0,2.34
x86_64,115,3.9,23.0,2.23
x86_64,113,3.5,19.2,2.23
aarch64,113,3.8,23.1,2.35
x86_64,113,3.10,22.2,2.22
x86_64,113,3.11,22.3,2.26
x86_64,112,3.9,21.0,2.23
aarch64,111,3.7,23.1,2.27
aarch64,110,3.9,22.3,2.26
x86_64,110,3.11,23.1,2.26
