cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33703,3.7,19.3,2.28
x86_64,33403,3.7,20.1,2.28
x86_64,32600,3.6,21.2,2.28
x86_64,32302,3.10,23.1,2.28
x86_64,31977,3.7,19.0,2.27
x86_64,31705,3.7,21.0,2.27
x86_64,31653,3.10,22.2,2.31
x86_64,31615,3.10,22.3,2.35
x86_64,31354,3.9,22.0,2.35
x86_64,30879,3.7,22.3,2.27
x86_64,30774,3.8,22.3,2.26
x86_64,30645,3.7,20.3,2.28
x86_64,30524,3.9,22.3,2.28
x86_64,29742,3.7,20.2,2.27
x86_64,29736,3.8,21.1,2.26
x86_64,29242,3.7,19.0,2.23
x86_64,28906,3.8,22.2,2.26
x86_64,28676,3.7,22.2,2.27
x86_64,28352,3.6,20.2,2.17
x86_64,27377,3.9,23.0,2.35
x86_64,27213,3.7,23.1,2.17
x86_64,26415,3.8,20.3,2.28
x86_64,26231,3.7,18.1,2.28
x86_64,26215,3.11,23.0,2.35
x86_64,26060,3.10,22.0,2.31
x86_64,25809,3.9,23.1,2.26
x86_64,25582,3.8,23.1,2.26
x86_64,24403,3.8,21.0,2.28
x86_64,23761,3.7,21.1,2.26
x86_64,23496,3.9,21.0,2.28
x86_64,23400,3.7,21.3,2.27
x86_64,22869,3.8,21.2,2.27
x86_64,22853,3.9,21.2,2.28
x86_64,22772,3.9,23.1,2.17
x86_64,22650,3.8,22.1,2.28
x86_64,22644,3.8,22.3,2.35
x86_64,22551,3.7,22.3,2.26
x86_64,22547,2.7,20.0,2.28
x86_64,22072,3.10,22.3,2.26
x86_64,22026,3.8,23.0,2.28
x86_64,20759,3.7,21.1,2.28
x86_64,20279,3.8,23.1,2.17
x86_64,19893,3.8,22.3,2.27
x86_64,19353,3.9,22.3,2.35
x86_64,19028,3.7,22.1,2.17
x86_64,18828,3.8,20.1,2.31
x86_64,18587,3.8,22.3,2.34
x86_64,18289,3.9,22.2,2.35
x86_64,18150,3.7,20.3,2.27
x86_64,17970,3.6,21.3,2.24
x86_64,17821,3.7,22.3,2.28
x86_64,17675,3.6,9.0,2.28
x86_64,17579,2.7,20.3,2.26
x86_64,17300,3.10,23.0,2.28
x86_64,17081,3.11,22.3,2.35
x86_64,16893,3.9,23.1,2.34
x86_64,16610,3.9,20.2,2.31
x86_64,16436,3.10,21.3,2.31
x86_64,16152,3.8,21.3,2.27
aarch64,16110,3.9,23.1,2.31
x86_64,15663,3.9,23.1,2.24
x86_64,15570,3.7,23.1,2.24
x86_64,15415,3.6,19.3,2.17
x86_64,15097,2.7,20.1,2.24
x86_64,14884,3.9,23.1,2.27
x86_64,14878,3.7,21.0,2.26
x86_64,14728,3.10,21.2,2.31
x86_64,14494,3.6,20.0,2.17
x86_64,14007,3.7,20.1,2.26
x86_64,13640,3.7,20.3,2.31
x86_64,13429,2.7,9.0,2.24
x86_64,13414,3.7,20.1,2.23
x86_64,13378,3.9,23.0,2.28
x86_64,13260,3.10,21.2,2.35
x86_64,13235,3.7,23.1,2.23
x86_64,13179,3.8,23.0,2.35
x86_64,13170,3.9,22.2,2.26
x86_64,13129,2.7,20.3,2.19
x86_64,13073,2.7,10.0,2.17
x86_64,13053,3.6,21.2,2.27
x86_64,12906,2.7,20.0,2.24
x86_64,12523,3.7,19.2,2.24
x86_64,12308,2.7,19.0,2.23
x86_64,12220,3.8,22.0,2.35
x86_64,12189,3.6,21.3,2.26
x86_64,12179,3.7,19.3,2.27
x86_64,11930,3.7,22.3,2.17
x86_64,11892,3.8,22.2,2.28
x86_64,11844,3.8,22.3,2.24
x86_64,11817,3.7,22.1,2.31
x86_64,11781,3.6,21.1,2.27
x86_64,11618,3.11,22.3,2.28
x86_64,11538,2.7,18.1,2.28
x86_64,11326,3.6,19.3,2.23
x86_64,10738,3.7,21.1,2.31
x86_64,10696,3.9,22.2,2.27
x86_64,10690,3.9,20.0,2.31
x86_64,10596,2.7,20.3,2.24
x86_64,10532,3.6,21.1,2.28
x86_64,10197,3.9,21.1,2.31
x86_64,10017,3.7,22.3,2.35
x86_64,10014,3.6,21.3,2.23
x86_64,9606,3.6,19.0,2.28
x86_64,9584,3.11,23.1,2.28
aarch64,9305,3.8,20.0,2.31
aarch64,9214,3.8,23.1,2.31
x86_64,9200,3.9,22.3,2.26
x86_64,9111,3.11,23.0,2.31
x86_64,9003,2.7,19.3,2.17
x86_64,8971,3.6,20.1,2.24
x86_64,8964,3.7,21.2,2.26
x86_64,8957,3.9,22.0,2.27
x86_64,8856,3.5,9.0,2.17
x86_64,8850,3.8,21.2,2.35
aarch64,8830,3.9,22.0,2.31
aarch64,8635,3.10,23.0,2.31
x86_64,8507,3.10,22.3,2.28
aarch64,8492,3.10,23.1,2.31
x86_64,8434,3.7,21.0,2.31
x86_64,8363,3.6,20.2,2.23
x86_64,7929,3.8,23.1,2.23
x86_64,7832,3.5,20.3,2.24
x86_64,7824,3.7,22.2,2.28
aarch64,7778,3.7,23.1,2.31
x86_64,7566,3.7,21.1,2.35
x86_64,7550,3.6,18.1,2.31
x86_64,7523,3.8,20.0,2.27
x86_64,7492,2.7,20.3,2.35
x86_64,7422,3.9,23.0,2.17
x86_64,7410,3.8,19.3,2.28
x86_64,7337,3.7,22.0,2.17
x86_64,7267,2.7,9.0,2.19
x86_64,7258,3.5,20.3,2.28
x86_64,7244,3.9,22.2,2.28
x86_64,7240,3.9,21.2,2.34
x86_64,7217,3.11,23.0,2.36
x86_64,7010,3.9,23.0,2.26
x86_64,6913,3.7,22.1,2.27
x86_64,6859,3.6,19.3,2.27
x86_64,6673,2.7,8.1,2.2
x86_64,6660,3.10,22.2,2.28
x86_64,6659,3.6,9.0,2.12
x86_64,6651,3.9,21.0,2.31
x86_64,6647,3.10,23.1,2.27
x86_64,6634,3.8,19.3,2.17
x86_64,6480,3.7,20.0,2.31
aarch64,6479,3.9,22.0,2.26
x86_64,6434,3.7,22.3,2.24
x86_64,6410,3.5,9.0,2.24
x86_64,6310,3.8,20.0,2.28
x86_64,6240,3.9,21.2,2.17
aarch64,6219,3.11,22.3,2.31
x86_64,6071,3.6,21.2,2.17
x86_64,6062,3.9,21.1,2.17
aarch64,6028,3.6,20.3,2.17
x86_64,5977,3.10,23.0,2.27
x86_64,5959,3.7,23.0,2.36
x86_64,5955,3.10,23.1,2.34
x86_64,5884,3.9,21.2,2.24
x86_64,5880,3.8,23.0,2.17
aarch64,5854,3.8,22.0,2.31
x86_64,5815,3.6,21.0,2.28
x86_64,5791,3.6,20.1,2.27
x86_64,5787,3.9,20.3,2.35
x86_64,5768,3.9,21.1,2.27
x86_64,5729,3.7,23.0,2.35
x86_64,5679,3.11,23.1,2.37
x86_64,5669,3.7,22.0,2.35
x86_64,5656,3.7,20.3,2.26
x86_64,5555,3.6,21.0,2.23
x86_64,5550,3.5,19.1,2.24
x86_64,5540,3.6,20.3,2.26
x86_64,5538,3.7,20.2,2.31
x86_64,5513,3.7,22.0,2.27
aarch64,5474,3.8,21.0,2.26
x86_64,5305,3.8,21.1,2.35
x86_64,5179,2.7,9.0,2.23
x86_64,5159,3.9,21.2,2.26
x86_64,5093,3.7,20.0,2.23
x86_64,5066,3.5,19.1,2.23
x86_64,5060,3.9,22.1,2.17
x86_64,5025,3.6,18.1,2.28
x86_64,5019,2.7,18.1,2.17
x86_64,4995,3.6,18.1,2.17
x86_64,4907,3.7,20.1,2.35
x86_64,4797,3.9,20.2,2.28
x86_64,4788,3.6,21.1,2.23
x86_64,4765,3.9,21.3,2.26
x86_64,4678,3.7,19.0,2.28
x86_64,4676,3.9,22.3,2.17
aarch64,4660,3.11,23.1,2.31
x86_64,4650,3.7,19.3,2.31
x86_64,4640,3.6,19.3,2.28
x86_64,4620,3.9,21.3,2.28
x86_64,4579,3.7,20.2,2.23
x86_64,4568,2.7,19.1,2.19
x86_64,4547,3.6,20.0,2.27
x86_64,4518,3.9,22.3,2.27
armv7l,4463,3.7,20.3,2.28
aarch64,4438,3.10,23.1,2.35
x86_64,4411,3.8,22.3,2.19
x86_64,4408,3.7,19.2,2.28
x86_64,4359,3.6,20.3,2.27
x86_64,4351,3.7,19.1,2.24
x86_64,4291,2.7,20.2,2.24
x86_64,4209,2.7,20.3,2.12
x86_64,4136,3.11,22.2,2.31
x86_64,4126,3.7,18.1,2.24
x86_64,4097,2.7,19.0,2.27
x86_64,4085,3.9,21.0,2.17
x86_64,4036,3.6,20.0,2.28
x86_64,4026,3.8,22.2,2.33
x86_64,3929,3.8,23.1,2.36
x86_64,3929,3.8,22.1,2.35
x86_64,3928,3.7,22.3,2.23
x86_64,3871,3.10,22.3,2.27
x86_64,3868,3.10,22.2,2.34
x86_64,3842,3.8,21.2,2.26
x86_64,3836,3.8,22.2,2.35
x86_64,3836,3.10,22.0,2.28
x86_64,3802,3.9,21.1,2.26
x86_64,3777,3.9,21.2,2.27
x86_64,3727,3.10,22.1,2.31
x86_64,3726,3.7,20.1,2.17
x86_64,3696,3.11,23.1,2.36
x86_64,3664,3.9,21.3,2.34
aarch64,3650,3.9,23.1,2.28
x86_64,3644,3.5,20.2,2.24
x86_64,3640,3.7,22.2,2.26
x86_64,3603,3.7,19.1,2.28
x86_64,3598,3.7,20.1,2.31
x86_64,3569,3.11,22.3,2.37
x86_64,3565,3.6,20.3,2.31
x86_64,3562,3.11,21.2,2.31
x86_64,3541,3.8,22.1,2.26
aarch64,3519,3.7,23.0,2.28
x86_64,3412,3.8,22.1,2.27
x86_64,3366,3.7,19.2,2.26
x86_64,3324,3.8,22.0,2.34
x86_64,3318,3.9,20.3,2.28
aarch64,3304,3.9,20.3,2.31
x86_64,3292,3.6,21.0,2.17
x86_64,3290,3.9,22.1,2.34
x86_64,3289,2.7,8.1,2.7
x86_64,3286,3.9,20.1,2.28
x86_64,3283,3.6,20.0,2.31
x86_64,3256,3.10,20.3,2.31
x86_64,3237,3.10,23.1,2.36
x86_64,3218,3.6,19.2,2.24
x86_64,3210,3.9,20.2,2.27
x86_64,3197,3.6,21.3,2.19
x86_64,3155,3.8,19.3,2.31
x86_64,3084,3.6,20.2,2.31
x86_64,3059,3.10,22.2,2.36
x86_64,3054,3.6,18.1,2.23
x86_64,3018,3.7,21.2,2.24
x86_64,3018,3.5,20.1,2.27
x86_64,3011,3.11,23.0,2.37
x86_64,3008,2.7,19.2,2.31
x86_64,2954,3.8,22.3,2.17
x86_64,2949,2.7,10.0,2.23
x86_64,2923,3.11,20.3,2.31
x86_64,2923,3.8,9.0,2.31
x86_64,2894,3.8,21.1,2.34
x86_64,2862,3.7,10.0,2.27
x86_64,2839,3.8,22.0,2.17
x86_64,2833,3.7,20.3,2.24
x86_64,2815,3.9,22.2,2.17
x86_64,2804,3.10,23.0,2.34
x86_64,2779,3.7,20.0,2.24
x86_64,2766,3.10,23.1,2.26
x86_64,2754,3.7,10.0,2.35
aarch64,2751,3.7,23.0,2.26
x86_64,2730,3.7,22.1,2.26
x86_64,2698,3.7,19.3,2.23
x86_64,2663,3.6,20.2,2.24
x86_64,2608,3.7,19.2,2.27
aarch64,2605,3.10,22.0,2.35
x86_64,2604,3.8,20.3,2.23
x86_64,2595,3.5,20.2,2.28
x86_64,2586,3.8,22.3,2.23
x86_64,2559,3.9,21.0,2.35
x86_64,2516,3.6,21.3,2.35
x86_64,2506,3.6,20.1,2.17
x86_64,2505,3.8,22.2,2.17
x86_64,2489,3.6,21.1,2.17
x86_64,2438,2.7,20.1,2.23
x86_64,2431,3.6,21.2,2.26
x86_64,2429,3.7,23.1,2.36
x86_64,2427,2.7,18.0,2.17
x86_64,2424,3.6,19.1,2.27
x86_64,2423,3.8,20.1,2.27
x86_64,2421,3.6,20.2b1,2.23
aarch64,2420,3.8,22.0,2.26
x86_64,2399,3.6,21.1,2.26
x86_64,2396,3.7,19.0,2.26
x86_64,2373,3.8,22.2,2.34
x86_64,2360,3.7,23.1,2.19
x86_64,2353,3.10,23.0,2.37
x86_64,2352,3.6,9.0,2.31
x86_64,2351,3.7,22.0,2.23
x86_64,2312,3.7,22.1,2.28
x86_64,2288,3.9,22.1,2.27
x86_64,2280,3.9,21.0,2.27
x86_64,2279,3.8,21.3,2.26
x86_64,2278,3.8,23.1,2.24
x86_64,2266,3.8,23.0,2.34
aarch64,2254,3.6,21.3,2.27
x86_64,2247,2.7,20.2,2.27
x86_64,2240,3.6,20.0,2.24
x86_64,2208,3.5,20.3,2.27
x86_64,2204,3.7,9.0,2.31
x86_64,2189,2.7,9.0,2.28
x86_64,2186,3.11,23.0,2.27
x86_64,2182,3.9,23.1,2.36
aarch64,2178,3.7,22.0,2.26
x86_64,2167,2.7,20.0,2.27
x86_64,2163,3.5,20.3,2.19
x86_64,2157,3.6,19.2,2.26
x86_64,2136,3.10,22.1,2.27
x86_64,2129,3.6,21.1,2.24
aarch64,2081,3.8,21.3,2.31
x86_64,2070,3.9,20.3,2.27
x86_64,2061,3.8,21.3,2.35
x86_64,2061,3.6,19.0,2.24
x86_64,2056,2.7,19.3,2.24
x86_64,2055,2.7,19.3,2.27
x86_64,2042,3.9,21.0,2.26
aarch64,2008,3.8,23.1,2.28
x86_64,2004,3.10,21.3,2.35
x86_64,2001,3.6,20.0,2.23
x86_64,1971,3.7,19.1,2.23
x86_64,1968,3.10,23.1,2.17
x86_64,1957,3.7,20.3,2.17
x86_64,1952,3.11,22.2,2.36
x86_64,1944,2.7,19.0,2.17
x86_64,1929,3.7,22.0,2.24
x86_64,1917,3.9,22.0,2.17
x86_64,1914,3.9,23.1,2.23
x86_64,1910,3.7,23.0,2.17
x86_64,1908,3.7,19.0,2.30
x86_64,1903,3.7,20.0,2.17
aarch64,1902,3.9,23.0,2.31
x86_64,1902,3.5,20.2,2.31
x86_64,1895,3.10,21.3,2.28
x86_64,1893,3.10,22.3,2.36
x86_64,1892,3.7,19.2,2.17
x86_64,1884,3.9,22.1,2.28
x86_64,1870,3.5,20.3,2.31
x86_64,1862,3.7,19.0,2.24
x86_64,1835,3.7,20.1,2.24
x86_64,1826,3.6,9.0,2.19
x86_64,1821,3.7,21.2,2.23
x86_64,1814,3.7,21.1,2.17
x86_64,1810,3.7,22.2,2.17
x86_64,1797,2.7,19.2,2.27
x86_64,1790,3.6,10.0,2.23
x86_64,1763,3.8,20.2,2.17
x86_64,1754,2.7,19.2,2.17
x86_64,1742,3.7,19.3,2.24
armv7l,1741,3.9,22.3,2.31
x86_64,1735,3.8,22.0,2.36
x86_64,1734,3.8,21.0,2.27
x86_64,1731,3.6,18.1,2.24
x86_64,1721,3.9,21.2,2.35
x86_64,1720,3.5,20.2,2.23
x86_64,1712,3.8,20.1,2.23
x86_64,1706,3.6,21.2,2.35
x86_64,1704,3.7,19.0,2.17
x86_64,1647,3.11,22.3,2.34
x86_64,1598,3.10,21.3,2.27
x86_64,1586,3.10,23.0,2.17
x86_64,1584,3.11,23.0,2.28
x86_64,1580,3.6,21.2,2.23
x86_64,1575,2.7,19.1,2.23
x86_64,1555,3.10,23.1,2.37
x86_64,1550,3.7,9.0,2.28
aarch64,1523,3.10,22.3,2.31
x86_64,1503,3.10,21.2,2.28
x86_64,1496,3.7,21.1,2.24
x86_64,1491,3.4,19.1,2.17
x86_64,1485,2.7,19.2,2.24
aarch64,1480,3.8,23.0,2.31
x86_64,1475,3.6,19.2,2.23
x86_64,1469,3.8,20.1,2.35
x86_64,1467,3.8,22.3,2.12
aarch64,1456,3.9,22.0,2.28
x86_64,1440,3.9,21.1,2.23
aarch64,1388,3.8,22.0,2.28
x86_64,1366,3.6,19.3,2.31
aarch64,1364,3.8,23.1,2.26
aarch64,1362,3.9,21.0,2.26
x86_64,1342,3.7,22.3,2.29
x86_64,1336,3.10,22.3,2.37
x86_64,1328,3.5,8.1,2.9
x86_64,1315,3.9,23.0,2.34
x86_64,1309,3.11,22.0,2.31
aarch64,1282,3.7,22.3,2.31
x86_64,1268,3.8,21.1,2.17
aarch64,1268,3.9,23.1,2.35
x86_64,1263,3.6,21.3,2.29
x86_64,1257,3.5,8.1,2.2
x86_64,1256,3.9,19.3,2.31
aarch64,1253,3.9,22.3,2.31
x86_64,1250,3.7,20.2,2.24
x86_64,1248,3.8,9.0,2.17
x86_64,1237,3.8,22.1,2.17
x86_64,1232,3.8,20.0,2.35
x86_64,1230,3.10,22.1,2.35
x86_64,1214,3.9,21.1,2.35
x86_64,1212,3.6,21.3,2.12
x86_64,1203,3.10,22.1,2.28
x86_64,1199,3.9,22.0,2.34
x86_64,1188,3.8,19.2,2.28
x86_64,1186,2.7,19.1,2.17
x86_64,1184,2.7,19.3,2.31
x86_64,1179,3.10,21.0,2.28
x86_64,1174,3.7,10.0,2.28
x86_64,1159,3.8,20.3,2.26
i686,1151,3.7,23.1,2.28
aarch64,1140,3.10,22.2,2.31
x86_64,1121,2.7,20.2,2.28
x86_64,1109,3.9,20.2,2.24
x86_64,1107,2.7,20.1,2.27
x86_64,1106,2.7,19.3,2.23
x86_64,1094,3.11,23.1,2.34
x86_64,1088,2.7,19.3,2.28
x86_64,1085,3.8,22.1,2.23
x86_64,1080,2.7,20.1,2.31
x86_64,1076,3.9,22.0,2.36
x86_64,1075,3.6,21.2,2.24
x86_64,1065,3.6,21.1,2.31
x86_64,1063,3.7,23.0,2.30
x86_64,1047,3.6,20.3,2.28
aarch64,1031,3.10,23.1,2.28
aarch64,1025,3.7,22.0,2.31
x86_64,999,3.6,19.1,2.24
x86_64,998,3.9,21.3,2.35
x86_64,994,3.11,21.3,2.31
x86_64,992,3.9,22.2,2.23
x86_64,987,3.7,21.0,2.24
x86_64,986,3.10,22.2,2.27
aarch64,985,3.8,23.1,2.27
x86_64,977,3.6,9.0,2.22
x86_64,975,3.9,21.0,2.34
x86_64,962,3.7,19.1,2.17
x86_64,952,3.5,18.1,2.23
x86_64,947,3.8,23.0,2.23
x86_64,942,3.7,21.0,2.17
aarch64,937,3.9,21.0,2.35
x86_64,932,3.8,21.0,2.35
x86_64,931,3.9,22.3,2.33
x86_64,924,3.7,21.2,2.35
x86_64,924,3.9,22.0,2.23
aarch64,920,3.11,23.1,2.35
x86_64,907,3.8,19.2,2.27
x86_64,894,2.7,19.2,2.28
x86_64,889,3.8,23.1,2.34
aarch64,887,3.9,23.1,2.26
x86_64,875,3.9,20.2,2.26
x86_64,873,2.7,19.0,2.24
x86_64,870,3.6,19.2,2.28
x86_64,865,3.6,19.0,2.27
x86_64,855,3.6,20.0,2.26
x86_64,850,3.6,20.1,2.23
x86_64,841,3.8,23.1,2.37
x86_64,838,3.11,23.1,2.27
x86_64,838,3.7,20.3,2.23
aarch64,836,3.9,22.3,2.17
aarch64,825,3.8,22.3,2.23
x86_64,823,2.7,20.2,2.17
x86_64,820,3.9,22.2,2.34
x86_64,817,3.7,21.3,2.23
x86_64,815,3.6,19.1,2.17
x86_64,807,3.8,21.0,2.17
aarch64,805,3.8,20.1,2.26
x86_64,802,3.8,20.2,2.35
x86_64,801,2.7,20.3,2.36
aarch64,799,3.8,23.0,2.26
x86_64,797,3.8,20.1,2.17
x86_64,795,3.8,21.2,2.33
x86_64,783,3.11,22.3,2.27
x86_64,780,3.9,21.3,2.17
x86_64,777,3.6,10.0,2.17
x86_64,775,3.7,18.1,2.27
x86_64,774,3.10,22.0,2.26
x86_64,767,3.7,21.0,2.23
x86_64,766,3.5,20.0,2.24
x86_64,766,3.11,22.2,2.35
x86_64,766,3.10,23.0,2.36
aarch64,756,3.11,22.3,2.28
x86_64,753,3.9,21.0,2.22
aarch64,734,3.9,23.0,2.26
x86_64,724,3.7,23.1,2.34
x86_64,710,2.7,19.2,2.35
x86_64,705,3.8,20.2,2.34
x86_64,701,3.8,20.3,2.35
x86_64,700,3.9,23.1,2.33
x86_64,699,3.7,20.2,2.17
x86_64,696,3.11,22.3,2.36
x86_64,687,3.8,21.3,2.24
x86_64,686,2.7,10.0,2.24
x86_64,680,3.11,23.0,2.17
x86_64,679,3.8,20.2,2.26
x86_64,678,3.10,20.3,2.35
aarch64,672,3.10,23.0,2.28
x86_64,671,3.9,9.0,2.31
x86_64,664,3.9,23.1,2.37
x86_64,660,2.7,20.0,2.31
x86_64,654,3.6,18.1,2.26
x86_64,653,3.8,21.3,2.17
x86_64,651,3.9,20.2,2.35
x86_64,645,3.8,19.2,2.17
x86_64,644,3.10,22.3,2.17
x86_64,638,3.11,22.0,2.35
x86_64,636,3.8,20.2,2.23
x86_64,633,3.10,22.3,2.34
x86_64,628,2.7,20.1,2.17
x86_64,627,3.5,20.1,2.23
x86_64,620,3.7,20.2,2.35
x86_64,618,2.7,20.2,2.23
x86_64,606,2.7,18.0,2.23
aarch64,606,3.9,21.0,2.31
x86_64,593,3.6,10.0,2.24
x86_64,590,3.8,19.2,2.31
x86_64,576,3.6,19.3,2.24
x86_64,575,3.6,10.0,2.19
aarch64,574,3.9,21.0,2.27
x86_64,571,2.7,18.0,2.27
aarch64,567,3.8,23.0,2.28
x86_64,550,3.9,21.2,2.23
x86_64,550,3.9,21.1,2.34
aarch64,550,3.11,23.1,2.28
x86_64,548,3.7,21.3,2.35
x86_64,544,3.9,20.1,2.31
x86_64,544,3.11,23.1,2.17
aarch64,531,3.6,21.3,2.28
x86_64,528,3.6,18.1,2.27
aarch64,524,3.8,22.3,2.31
aarch64,523,3.6,21.3,2.31
x86_64,522,3.8,23.1,2.19
x86_64,521,3.11,22.2,2.28
x86_64,517,3.9,21.3,2.27
x86_64,516,2.7,18.1,2.24
x86_64,510,3.8,22.0,2.24
x86_64,507,3.6,9.0,2.23
x86_64,496,3.8,22.0,2.23
x86_64,490,3.6,20.1,2.31
aarch64,489,3.7,23.1,2.27
aarch64,487,3.9,21.3,2.34
x86_64,482,2.7,19.1,2.27
x86_64,479,3.8,22.0,2.37
aarch64,477,3.9,21.1,2.28
x86_64,476,3.9,21.0,2.24
x86_64,475,3.7,19.0,2.31
x86_64,464,3.5,20.0,2.23
x86_64,464,2.7,20.1,2.35
x86_64,463,3.7,18.1,2.17
aarch64,463,3.7,20.3,2.26
x86_64,460,3.6,9.0,2.34
x86_64,459,3.7,19.0,2.19
x86_64,457,3.8,9.0,2.27
x86_64,449,3.7,22.2,2.35
x86_64,443,3.8,20.1,2.26
x86_64,437,3.7,19.3,2.26
x86_64,436,3.5,9.0,2.28
x86_64,426,3.7,23.1,2.22
aarch64,416,3.8,22.3,2.17
x86_64,414,3.11,22.3,2.26
x86_64,411,3.8,19.3,2.27
aarch64,409,3.10,22.0,2.31
x86_64,408,3.7,21.2,2.30
x86_64,408,2.7,20.3,2.15
aarch64,404,3.7,22.3,2.17
x86_64,403,3.4,9.0,2.17
aarch64,394,3.9,23.1,2.34
aarch64,394,3.8,22.0,2.27
aarch64,394,3.8,19.3,2.28
aarch64,390,3.10,22.2,2.35
aarch64,390,3.6,21.3,2.17
x86_64,389,3.9,23.0,2.36
x86_64,387,3.8,21.1,2.23
aarch64,386,3.8,21.2,2.27
