cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33217,3.7,22.3,2.27
x86_64,33177,2.7,9.0,2.26
x86_64,32674,3.6,21.2,2.28
x86_64,32644,3.10,23.1,2.28
x86_64,32048,3.10,22.2,2.35
x86_64,31949,3.8,21.1,2.27
x86_64,31212,3.8,22.3,2.26
x86_64,31058,3.8,20.3,2.27
x86_64,31057,3.7,19.0,2.27
x86_64,30617,3.8,21.1,2.26
x86_64,29941,3.7,20.3,2.28
x86_64,29897,3.10,22.3,2.35
x86_64,29180,3.10,22.2,2.31
x86_64,29030,3.7,20.1,2.27
x86_64,28613,3.6,20.2,2.17
x86_64,28235,3.8,21.0,2.28
x86_64,27935,3.7,23.1,2.17
x86_64,27602,3.9,22.3,2.28
x86_64,27348,3.8,20.3,2.28
x86_64,27127,3.7,19.0,2.23
x86_64,26418,3.9,21.3,2.31
x86_64,25450,3.7,18.1,2.28
x86_64,24853,3.8,23.1,2.26
x86_64,24773,3.7,21.1,2.26
x86_64,24368,3.10,22.0,2.31
x86_64,24327,3.7,19.3,2.28
x86_64,23477,3.9,23.0,2.35
x86_64,23059,3.11,23.0,2.35
x86_64,22922,3.9,23.1,2.26
x86_64,22887,3.9,22.0,2.35
x86_64,21290,3.9,23.1,2.27
x86_64,20850,3.7,20.2,2.27
x86_64,20834,3.7,21.1,2.28
x86_64,20711,3.10,22.3,2.26
x86_64,20585,3.9,22.2,2.35
x86_64,20455,3.9,21.2,2.28
x86_64,20153,3.8,22.3,2.34
x86_64,20051,3.8,21.2,2.27
x86_64,19888,3.9,23.1,2.17
x86_64,19724,2.7,20.0,2.28
x86_64,19487,3.8,23.0,2.28
x86_64,19386,3.7,19.2,2.28
x86_64,19125,3.7,22.3,2.26
x86_64,19033,3.8,23.1,2.17
x86_64,18987,3.6,21.3,2.24
x86_64,18606,2.7,19.3,2.17
x86_64,18468,3.9,22.2,2.17
x86_64,18356,3.10,22.3,2.28
x86_64,18280,3.9,22.3,2.35
x86_64,18194,3.8,20.1,2.31
x86_64,18053,3.7,22.1,2.17
x86_64,17986,3.8,22.3,2.27
x86_64,17831,2.7,20.1,2.24
x86_64,17342,3.6,18.1,2.31
x86_64,17271,3.10,21.3,2.31
x86_64,17241,3.7,23.1,2.24
x86_64,16813,3.6,9.0,2.28
x86_64,16350,3.9,20.2,2.31
x86_64,16325,3.10,23.0,2.28
x86_64,15733,3.9,21.0,2.31
x86_64,15566,2.7,20.3,2.26
x86_64,15170,3.7,21.3,2.27
x86_64,15160,3.7,20.1,2.26
x86_64,15041,3.6,20.0,2.17
aarch64,14849,3.9,23.1,2.31
x86_64,14680,3.6,19.3,2.17
x86_64,14677,3.9,23.1,2.24
x86_64,14563,3.11,22.3,2.35
x86_64,14498,3.8,23.0,2.35
x86_64,14459,3.7,21.1,2.31
x86_64,14251,3.7,22.3,2.17
x86_64,14062,3.8,22.1,2.28
x86_64,13929,2.7,19.0,2.23
x86_64,13918,3.7,20.3,2.27
x86_64,13753,3.7,22.1,2.31
x86_64,13558,3.9,21.0,2.27
x86_64,13436,3.8,22.3,2.24
x86_64,13258,3.7,19.3,2.27
x86_64,13221,3.8,22.3,2.35
x86_64,12998,3.6,21.2,2.27
x86_64,12972,2.7,9.0,2.24
x86_64,12718,3.7,20.3,2.31
x86_64,12674,3.7,21.0,2.26
x86_64,12644,3.7,19.2,2.24
x86_64,12368,3.9,23.0,2.28
x86_64,12303,3.9,20.0,2.31
x86_64,12151,3.7,22.3,2.28
x86_64,12020,3.7,20.1,2.23
x86_64,12016,3.6,19.3,2.23
x86_64,12008,2.7,20.3,2.24
x86_64,11945,3.6,20.2,2.23
x86_64,11934,3.6,21.1,2.27
x86_64,11866,3.9,23.1,2.34
x86_64,11636,3.10,21.2,2.31
x86_64,11545,3.9,22.2,2.26
x86_64,11095,3.6,21.3,2.26
x86_64,11003,3.6,21.3,2.23
x86_64,10743,3.11,22.3,2.28
x86_64,10525,3.8,22.0,2.35
x86_64,10487,3.7,21.0,2.31
x86_64,10398,3.7,23.1,2.23
x86_64,10234,2.7,20.0,2.24
x86_64,10233,2.7,18.1,2.28
x86_64,9951,3.7,21.2,2.26
x86_64,9926,3.8,21.3,2.17
x86_64,9897,3.5,20.3,2.28
x86_64,9867,3.6,21.1,2.28
x86_64,9552,3.10,23.0,2.34
x86_64,9493,3.7,22.0,2.35
x86_64,9475,2.7,9.0,2.19
x86_64,9426,3.11,23.1,2.28
x86_64,9389,2.7,20.3,2.19
x86_64,9339,3.6,19.0,2.28
x86_64,9309,3.8,22.2,2.28
x86_64,9147,3.5,9.0,2.17
x86_64,9066,2.7,20.3,2.35
x86_64,8929,3.7,22.3,2.35
x86_64,8877,3.9,22.0,2.27
aarch64,8604,3.8,20.0,2.31
x86_64,8375,3.6,19.2,2.26
x86_64,8270,3.8,21.3,2.27
x86_64,8201,3.5,20.3,2.24
x86_64,8109,3.11,23.0,2.31
x86_64,7704,3.8,22.1,2.35
aarch64,7609,3.7,23.1,2.31
aarch64,7586,3.8,23.1,2.31
x86_64,7386,3.7,21.1,2.35
x86_64,7308,3.7,22.2,2.28
x86_64,7300,3.11,23.0,2.36
x86_64,7194,3.9,23.0,2.26
x86_64,7070,3.9,21.1,2.31
x86_64,6992,3.6,20.1,2.24
x86_64,6961,3.8,20.0,2.28
x86_64,6912,3.9,22.2,2.27
aarch64,6868,3.9,22.0,2.26
x86_64,6778,3.7,22.0,2.17
aarch64,6690,3.10,23.1,2.31
x86_64,6657,3.9,22.3,2.26
x86_64,6634,3.6,9.0,2.12
x86_64,6606,3.6,20.1,2.27
x86_64,6526,3.8,19.3,2.28
x86_64,6457,3.7,22.1,2.27
aarch64,6377,3.9,22.0,2.31
x86_64,6352,3.11,23.1,2.37
x86_64,6327,3.9,21.1,2.17
x86_64,6267,3.8,20.0,2.27
x86_64,6256,3.9,22.2,2.28
x86_64,6245,3.6,21.2,2.17
x86_64,6234,3.5,9.0,2.24
aarch64,6199,3.10,23.0,2.31
x86_64,6179,3.8,23.0,2.17
x86_64,6076,3.10,22.2,2.28
x86_64,6055,3.9,21.2,2.26
aarch64,6015,3.6,20.3,2.17
x86_64,6002,3.8,19.3,2.17
x86_64,5885,3.8,23.1,2.23
x86_64,5771,3.10,23.0,2.27
x86_64,5745,3.7,23.0,2.36
x86_64,5735,3.5,19.1,2.23
x86_64,5717,3.9,21.3,2.26
x86_64,5705,3.6,19.3,2.27
x86_64,5672,3.5,19.1,2.24
x86_64,5669,3.6,21.0,2.23
x86_64,5666,3.10,21.2,2.35
x86_64,5623,3.7,22.3,2.24
x86_64,5594,2.7,20.2,2.24
x86_64,5591,2.7,8.1,2.2
x86_64,5583,3.10,23.1,2.27
x86_64,5543,3.7,20.3,2.26
x86_64,5502,3.9,21.2,2.34
x86_64,5468,3.8,20.3,2.26
x86_64,5348,3.7,22.0,2.27
x86_64,5270,3.6,21.0,2.28
x86_64,5173,3.7,20.0,2.31
x86_64,5162,3.7,20.0,2.23
x86_64,5151,3.7,19.3,2.31
x86_64,4930,3.7,18.1,2.24
x86_64,4897,3.6,20.0,2.27
x86_64,4860,3.9,21.2,2.17
x86_64,4679,3.9,23.0,2.17
x86_64,4678,3.6,18.1,2.17
aarch64,4671,3.11,22.3,2.31
x86_64,4640,2.7,19.1,2.19
x86_64,4623,3.7,20.1,2.35
aarch64,4616,3.10,23.1,2.35
aarch64,4614,3.8,22.0,2.31
x86_64,4597,3.7,19.0,2.28
x86_64,4485,3.6,19.3,2.28
x86_64,4476,3.7,23.0,2.35
x86_64,4438,3.7,20.2,2.31
x86_64,4423,3.9,20.3,2.35
x86_64,4401,3.9,21.2,2.24
x86_64,4367,3.7,20.1,2.31
x86_64,4357,2.7,9.0,2.23
x86_64,4342,3.7,20.2,2.23
x86_64,4330,3.9,21.3,2.34
x86_64,4304,3.8,22.2,2.33
x86_64,4300,3.8,21.1,2.35
x86_64,4299,3.9,20.3,2.27
x86_64,4223,3.7,20.1,2.17
x86_64,4220,3.6,20.3,2.26
x86_64,4181,3.6,20.3,2.27
x86_64,4157,2.7,18.1,2.17
x86_64,4154,3.8,21.2,2.26
x86_64,4144,3.9,22.3,2.27
x86_64,4096,3.10,22.2,2.34
x86_64,4072,3.10,22.3,2.27
x86_64,4013,3.6,20.0,2.28
x86_64,3970,3.9,20.2,2.28
x86_64,3938,3.7,22.3,2.23
x86_64,3922,3.7,22.1,2.28
x86_64,3892,3.7,19.0,2.26
x86_64,3861,3.8,22.1,2.27
x86_64,3812,3.9,21.0,2.35
x86_64,3775,3.9,21.3,2.28
x86_64,3761,3.11,22.3,2.37
x86_64,3672,3.11,23.1,2.36
x86_64,3646,3.8,19.3,2.31
x86_64,3642,2.7,19.0,2.27
x86_64,3604,2.7,10.0,2.17
x86_64,3604,3.7,19.3,2.23
x86_64,3568,3.5,20.2,2.24
aarch64,3556,3.11,23.1,2.31
x86_64,3545,3.10,23.1,2.36
x86_64,3542,3.9,21.2,2.27
x86_64,3531,3.7,19.2,2.26
x86_64,3501,3.9,20.1,2.28
aarch64,3492,3.7,23.0,2.28
x86_64,3466,3.9,21.1,2.26
x86_64,3458,3.8,22.3,2.19
x86_64,3452,3.11,23.0,2.37
x86_64,3440,3.8,23.1,2.36
x86_64,3425,3.6,20.3,2.31
x86_64,3419,3.11,22.2,2.31
x86_64,3412,3.7,21.2,2.24
x86_64,3412,3.8,21.1,2.34
x86_64,3407,3.9,22.3,2.17
x86_64,3362,3.7,22.1,2.26
x86_64,3338,3.6,21.1,2.23
x86_64,3283,3.9,21.1,2.27
x86_64,3273,3.8,23.0,2.34
x86_64,3272,3.7,19.2,2.27
x86_64,3246,3.8,9.0,2.31
x86_64,3236,3.9,22.1,2.34
x86_64,3199,3.7,22.2,2.26
x86_64,3196,3.9,20.2,2.27
x86_64,3175,3.9,21.0,2.17
aarch64,3174,3.9,20.3,2.31
x86_64,3104,3.7,10.0,2.27
x86_64,3099,3.6,18.1,2.23
x86_64,3072,3.7,20.1,2.24
x86_64,3049,3.9,20.3,2.28
x86_64,3024,3.10,22.2,2.36
x86_64,3013,3.8,22.1,2.26
x86_64,2977,2.7,10.0,2.23
x86_64,2960,3.9,22.1,2.27
aarch64,2957,3.7,23.0,2.26
x86_64,2947,3.10,22.0,2.28
x86_64,2943,3.6,18.1,2.28
x86_64,2932,2.7,8.1,2.7
x86_64,2851,3.6,20.0,2.31
x86_64,2815,2.7,19.2,2.31
x86_64,2815,3.7,19.1,2.24
x86_64,2787,3.10,22.1,2.31
x86_64,2783,3.8,22.2,2.35
x86_64,2728,3.7,22.0,2.23
x86_64,2695,3.6,20.2,2.31
x86_64,2686,2.7,20.3,2.12
x86_64,2663,3.6,21.1,2.17
x86_64,2658,3.10,21.2,2.28
x86_64,2589,3.6,19.1,2.27
x86_64,2581,3.8,22.3,2.17
x86_64,2571,3.6,20.2,2.24
x86_64,2569,3.10,23.1,2.26
x86_64,2555,3.10,23.0,2.37
x86_64,2541,3.6,21.3,2.19
x86_64,2526,3.6,21.0,2.17
aarch64,2494,3.10,22.0,2.35
x86_64,2488,3.7,20.0,2.17
x86_64,2482,3.7,20.3,2.24
x86_64,2463,3.7,23.1,2.19
x86_64,2451,3.8,20.2,2.17
x86_64,2449,3.8,22.3,2.23
x86_64,2448,3.7,23.1,2.36
x86_64,2426,3.8,20.1,2.27
x86_64,2406,3.8,23.1,2.24
x86_64,2401,3.10,20.3,2.31
x86_64,2386,3.6,21.2,2.26
x86_64,2368,3.6,21.1,2.26
x86_64,2344,3.9,22.1,2.17
x86_64,2325,3.8,22.2,2.34
x86_64,2312,3.6,20.0,2.24
x86_64,2310,3.5,20.1,2.27
x86_64,2277,3.8,22.0,2.17
x86_64,2267,3.8,20.3,2.23
x86_64,2251,3.7,19.1,2.28
aarch64,2243,3.7,22.0,2.26
x86_64,2237,3.9,23.1,2.36
x86_64,2224,3.7,19.1,2.23
x86_64,2200,3.8,22.0,2.34
x86_64,2197,3.9,22.1,2.28
x86_64,2184,3.7,20.0,2.24
aarch64,2182,3.6,21.3,2.27
x86_64,2163,3.8,21.2,2.35
x86_64,2139,3.5,20.3,2.27
x86_64,2118,3.6,20.0,2.23
x86_64,2111,3.7,9.0,2.31
x86_64,2103,2.7,19.3,2.24
aarch64,2095,3.8,23.1,2.26
x86_64,2092,3.11,20.3,2.31
x86_64,2068,3.6,21.1,2.24
x86_64,2029,3.11,22.2,2.36
x86_64,1996,3.10,22.1,2.27
x86_64,1993,3.11,23.0,2.27
x86_64,1990,3.6,18.1,2.24
aarch64,1964,3.9,23.1,2.28
x86_64,1960,2.7,18.0,2.17
aarch64,1959,3.8,21.3,2.31
x86_64,1953,2.7,9.0,2.28
x86_64,1943,3.6,19.0,2.24
x86_64,1937,2.7,19.3,2.27
aarch64,1929,3.8,22.0,2.26
x86_64,1920,3.8,21.3,2.35
x86_64,1915,3.6,20.1,2.17
x86_64,1900,3.8,22.2,2.17
x86_64,1899,3.6,9.0,2.31
x86_64,1888,3.7,22.0,2.24
x86_64,1882,3.9,21.0,2.26
x86_64,1881,3.7,20.3,2.17
x86_64,1878,2.7,19.2,2.27
x86_64,1875,2.7,20.1,2.23
x86_64,1871,2.7,19.0,2.17
x86_64,1847,3.10,21.3,2.28
x86_64,1837,3.6,9.0,2.19
x86_64,1837,3.10,23.1,2.17
x86_64,1806,3.7,19.2,2.17
x86_64,1802,3.5,20.3,2.31
x86_64,1785,2.7,19.2,2.17
aarch64,1770,3.8,22.0,2.28
x86_64,1766,2.7,20.2,2.27
x86_64,1709,2.7,20.0,2.27
x86_64,1703,2.7,19.1,2.23
aarch64,1702,3.8,23.1,2.28
x86_64,1680,3.9,22.0,2.17
x86_64,1653,3.7,10.0,2.28
x86_64,1652,3.11,23.0,2.28
x86_64,1651,3.5,20.2,2.23
x86_64,1648,3.8,21.3,2.26
x86_64,1622,3.10,21.3,2.35
x86_64,1621,3.7,19.3,2.24
x86_64,1610,3.7,21.1,2.17
x86_64,1605,3.6,21.2,2.23
x86_64,1590,3.10,23.1,2.37
x86_64,1575,3.9,22.0,2.23
x86_64,1566,3.8,21.0,2.27
x86_64,1513,3.6,10.0,2.23
aarch64,1493,3.10,23.1,2.28
x86_64,1487,3.5,20.2,2.28
x86_64,1487,3.10,22.3,2.37
x86_64,1473,3.7,9.0,2.28
x86_64,1460,3.6,19.3,2.31
x86_64,1451,3.6,21.2,2.35
x86_64,1440,3.10,23.0,2.17
x86_64,1426,3.10,21.3,2.27
x86_64,1421,3.10,22.3,2.36
x86_64,1404,3.6,20.2b1,2.23
x86_64,1403,3.9,23.0,2.34
x86_64,1392,3.7,19.0,2.17
x86_64,1365,3.11,21.2,2.31
x86_64,1337,3.7,22.3,2.29
x86_64,1326,3.11,22.3,2.34
x86_64,1322,3.9,22.0,2.34
x86_64,1315,3.9,21.2,2.35
x86_64,1306,3.7,22.2,2.17
x86_64,1300,3.7,20.2,2.24
x86_64,1290,3.11,22.3,2.36
x86_64,1261,3.7,23.0,2.17
x86_64,1253,3.7,19.0,2.24
x86_64,1248,3.6,20.3,2.28
aarch64,1231,3.9,22.0,2.28
x86_64,1231,2.7,19.2,2.24
x86_64,1212,3.7,21.1,2.24
aarch64,1212,3.10,22.3,2.31
x86_64,1202,3.6,21.2,2.24
x86_64,1201,3.6,19.2,2.23
x86_64,1196,3.7,21.0,2.24
x86_64,1195,3.5,8.1,2.9
x86_64,1174,3.7,21.0,2.17
x86_64,1174,3.7,10.0,2.35
x86_64,1173,3.8,22.3,2.12
x86_64,1166,3.8,9.0,2.17
x86_64,1164,3.8,22.0,2.36
i686,1153,3.7,23.1,2.28
x86_64,1152,3.5,8.1,2.2
x86_64,1145,3.6,21.3,2.35
aarch64,1144,3.8,23.1,2.27
aarch64,1135,3.9,21.1,2.17
x86_64,1133,3.8,21.1,2.17
x86_64,1124,3.9,21.1,2.23
aarch64,1122,3.11,22.3,2.36
x86_64,1116,3.8,19.2,2.28
x86_64,1112,2.7,19.1,2.17
x86_64,1099,3.6,21.3,2.29
aarch64,1079,3.9,23.1,2.35
x86_64,1074,3.7,23.0,2.30
x86_64,1069,3.10,22.1,2.35
aarch64,1057,3.7,22.0,2.31
x86_64,1052,3.8,23.0,2.23
x86_64,1047,2.7,19.2,2.28
x86_64,1040,3.7,21.2,2.35
x86_64,1039,3.11,21.3,2.31
x86_64,1031,3.10,21.0,2.28
x86_64,1028,3.8,19.2,2.27
x86_64,1024,3.9,23.1,2.23
x86_64,1021,3.4,19.1,2.17
x86_64,1017,3.8,20.1,2.23
x86_64,1007,3.8,22.1,2.17
x86_64,1006,3.11,22.0,2.31
x86_64,1005,2.7,20.1,2.31
x86_64,990,3.9,9.0,2.31
x86_64,986,3.7,21.0,2.23
x86_64,986,3.6,19.1,2.24
x86_64,982,3.8,20.1,2.35
x86_64,974,2.7,19.3,2.23
x86_64,966,3.9,20.2,2.24
x86_64,966,3.10,23.1,2.34
x86_64,961,3.5,18.1,2.23
x86_64,944,3.11,23.1,2.34
x86_64,943,3.10,22.1,2.28
x86_64,937,3.9,20.2,2.26
x86_64,916,2.7,19.0,2.24
x86_64,914,2.7,20.0,2.31
x86_64,907,3.7,19.1,2.17
x86_64,907,3.5,20.3,2.19
x86_64,898,3.8,22.1,2.23
x86_64,894,3.6,20.0,2.26
x86_64,893,3.11,22.3,2.27
x86_64,888,2.7,20.1,2.27
x86_64,888,3.7,21.3,2.35
x86_64,876,3.7,21.3,2.23
aarch64,866,3.9,23.0,2.31
aarch64,864,3.9,21.0,2.35
x86_64,862,3.6,20.1,2.23
aarch64,860,3.8,20.1,2.26
x86_64,856,3.8,20.0,2.35
x86_64,856,3.10,23.0,2.36
x86_64,853,3.8,21.0,2.17
x86_64,849,3.7,18.1,2.27
x86_64,842,2.7,20.2,2.28
x86_64,828,3.9,22.2,2.23
x86_64,822,2.7,20.2,2.17
x86_64,820,3.6,19.0,2.27
x86_64,814,3.10,22.0,2.26
x86_64,813,3.9,22.3,2.33
x86_64,810,3.6,19.1,2.17
aarch64,808,3.8,23.0,2.31
x86_64,805,3.6,21.3,2.12
x86_64,800,3.10,22.2,2.27
x86_64,781,3.6,9.0,2.23
x86_64,774,3.8,21.3,2.24
x86_64,755,3.11,22.0,2.35
x86_64,748,3.6,10.0,2.24
x86_64,746,3.11,23.1,2.27
aarch64,738,3.9,22.3,2.31
x86_64,729,3.9,21.3,2.35
x86_64,717,3.8,19.2,2.17
x86_64,717,3.8,20.3,2.35
x86_64,708,2.7,10.0,2.24
aarch64,708,3.6,21.3,2.17
x86_64,708,3.7,23.1,2.34
x86_64,705,3.6,9.0,2.22
aarch64,700,3.11,22.3,2.28
x86_64,700,3.9,22.2,2.34
x86_64,699,3.9,23.1,2.33
x86_64,699,3.8,20.1,2.17
aarch64,692,3.8,23.0,2.26
x86_64,685,2.7,19.3,2.28
x86_64,682,3.9,19.3,2.31
x86_64,681,2.7,20.2,2.23
x86_64,676,3.10,20.3,2.35
aarch64,674,3.10,22.2,2.31
x86_64,665,2.7,20.3,2.36
aarch64,658,3.8,21.0,2.26
x86_64,658,3.6,19.2,2.28
x86_64,657,3.9,21.0,2.24
x86_64,656,2.7,20.1,2.17
aarch64,653,3.9,23.0,2.26
x86_64,636,3.8,22.0,2.24
aarch64,632,3.8,22.3,2.23
x86_64,631,3.6,21.1,2.31
aarch64,625,3.10,23.0,2.28
x86_64,623,3.6,19.3,2.24
x86_64,619,3.8,21.2,2.33
x86_64,617,2.7,20.1,2.35
x86_64,611,3.8,23.0,2.24
x86_64,607,3.7,19.0,2.31
x86_64,604,3.9,21.3,2.17
x86_64,594,3.7,20.2,2.35
x86_64,594,3.11,23.0,2.17
x86_64,585,3.9,22.0,2.36
x86_64,582,2.7,18.0,2.23
x86_64,578,3.6,18.1,2.27
x86_64,577,2.7,18.0,2.27
x86_64,576,3.4,9.0,2.17
x86_64,575,3.10,23.2,2.35
x86_64,572,3.8,23.1,2.37
aarch64,572,3.9,21.0,2.26
x86_64,572,3.8,20.2,2.26
x86_64,570,3.8,20.2,2.35
x86_64,565,2.7,19.3,2.26
x86_64,551,3.6,18.0,2.19
aarch64,549,3.8,22.3,2.31
x86_64,546,3.8,23.1,2.34
x86_64,545,2.7,19.1,2.27
aarch64,545,3.9,23.1,2.26
aarch64,544,3.11,23.1,2.28
aarch64,541,3.7,22.3,2.31
x86_64,540,2.7,19.3,2.31
x86_64,537,3.8,20.2,2.24
x86_64,533,3.7,21.2,2.23
x86_64,524,3.8,9.0,2.27
x86_64,523,3.6,10.0,2.19
x86_64,521,3.9,21.1,2.35
x86_64,521,2.7,18.1,2.24
x86_64,518,3.8,19.3,2.27
x86_64,518,3.6,18.1,2.26
x86_64,517,3.5,20.2,2.31
aarch64,514,3.8,23.0,2.28
x86_64,512,2.7,19.2,2.35
x86_64,509,3.8,20.2,2.23
x86_64,506,3.5,20.0,2.23
x86_64,499,3.11,23.1,2.17
x86_64,498,3.8,23.1,2.19
x86_64,495,3.5,20.1,2.23
x86_64,494,3.6,21.0,2.31
aarch64,483,3.9,22.3,2.17
x86_64,475,3.8,23.0,2.33
x86_64,469,3.7,18.1,2.17
x86_64,465,3.9,23.1,2.37
x86_64,465,3.9,20.1,2.31
x86_64,464,3.6,20.3,2.19
x86_64,463,3.10,22.3,2.17
x86_64,463,3.9,23.0,2.37
x86_64,460,3.9,23.0,2.36
aarch64,459,3.6,21.3,2.31
aarch64,456,3.9,21.0,2.28
x86_64,454,3.8,22.0,2.23
x86_64,453,3.10,22.2,2.17
x86_64,452,3.8,20.1,2.32
aarch64,448,3.7,20.3,2.26
aarch64,447,3.9,21.3,2.34
aarch64,446,3.8,21.1,2.31
x86_64,442,3.10,22.3,2.34
aarch64,439,3.7,22.3,2.26
x86_64,434,3.6,10.0,2.17
x86_64,432,3.8,20.2,2.12
x86_64,432,3.5,20.0,2.24
aarch64,429,3.8,20.1,2.31
x86_64,429,3.6,19.2,2.17
aarch64,425,3.6,21.3,2.28
x86_64,424,3.7,19.0,2.30
x86_64,424,3.8,20.1,2.26
x86_64,420,3.9,21.3,2.27
x86_64,419,3.9,20.2,2.35
x86_64,419,3.10,21.1,2.35
x86_64,414,3.8,20.2,2.34
x86_64,408,3.8,19.2,2.26
aarch64,406,3.8,23.1,2.17
aarch64,405,3.9,23.1,2.34
x86_64,404,3.9,21.2,2.23
aarch64,404,3.7,23.1,2.27
x86_64,396,3.9,21.0,2.34
x86_64,393,3.6,20.1,2.31
x86_64,389,3.11,23.1,2.24
aarch64,384,3.8,21.2,2.27
x86_64,382,3.5,20.3,2.17
x86_64,381,2.7,18.1,2.23
aarch64,378,3.8,21.3,2.26
x86_64,376,3.7,23.1,2.22
x86_64,376,3.8,21.2,2.17
x86_64,375,3.8,23.0,2.36
x86_64,369,3.11,22.2,2.35
aarch64,368,3.9,21.1,2.28
x86_64,367,3.6,9.0,2.34
x86_64,365,3.7,19.0,2.19
