cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10131,3.6,20.2,2.23
aarch64,10002,3.8,20.0,2.31
x86_64,9519,3.7,20.0,2.31
x86_64,9400,3.9,20.3,2.27
x86_64,9216,3.8,22.3,2.24
x86_64,9049,3.8,20.0,2.28
aarch64,8763,3.10,23.0,2.31
x86_64,8724,3.9,22.3,2.26
x86_64,8655,3.7,20.3,2.31
x86_64,8561,3.8,22.3,2.34
x86_64,8520,3.6,18.1,2.17
x86_64,8493,2.7,8.1,2.2
aarch64,8272,3.7,23.1,2.31
x86_64,8265,3.8,19.3,2.28
x86_64,8241,3.7,22.3,2.35
aarch64,8229,3.9,22.0,2.31
x86_64,8087,3.7,21.1,2.35
aarch64,8050,3.9,22.0,2.26
x86_64,7985,3.7,22.2,2.28
x86_64,7957,3.5,9.0,2.17
x86_64,7919,3.7,10.0,2.27
aarch64,7905,3.8,23.1,2.31
x86_64,7864,3.9,20.3,2.28
x86_64,7824,3.10,22.1,2.35
x86_64,7739,3.6,20.1,2.27
x86_64,7672,3.6,20.0,2.27
x86_64,7363,3.7,22.0,2.35
x86_64,7251,3.11,23.1,2.28
x86_64,7233,3.10,23.0,2.34
x86_64,7091,3.5,20.3,2.24
x86_64,7072,3.7,22.0,2.17
x86_64,7069,3.9,21.2,2.34
x86_64,7063,3.7,22.0,2.27
x86_64,7017,3.9,21.2,2.17
x86_64,7012,2.7,20.3,2.35
x86_64,6915,3.7,19.3,2.23
x86_64,6867,3.6,21.0,2.23
x86_64,6805,3.6,20.1,2.24
x86_64,6675,3.7,22.1,2.27
x86_64,6674,3.6,9.0,2.12
x86_64,6666,3.8,23.0,2.17
x86_64,6557,3.8,19.3,2.17
x86_64,6539,3.7,23.0,2.35
x86_64,6499,3.9,21.1,2.26
x86_64,6489,2.7,9.0,2.19
x86_64,6378,3.7,22.3,2.24
x86_64,6314,3.9,21.2,2.26
x86_64,6253,3.6,18.1,2.28
x86_64,6220,3.6,21.2,2.17
x86_64,6167,3.6,19.3,2.27
x86_64,6122,3.10,22.2,2.28
x86_64,6013,3.9,22.2,2.28
x86_64,6001,3.7,19.2,2.28
aarch64,5959,3.10,23.1,2.31
aarch64,5891,3.6,20.3,2.17
x86_64,5885,3.7,20.0,2.23
x86_64,5884,3.5,9.0,2.24
x86_64,5873,3.10,23.0,2.27
x86_64,5848,3.11,23.1,2.37
x86_64,5749,3.7,19.2,2.26
x86_64,5701,3.9,23.0,2.17
x86_64,5662,3.6,19.3,2.28
x86_64,5580,3.7,21.0,2.31
aarch64,5545,3.8,22.0,2.31
x86_64,5542,3.9,21.3,2.27
x86_64,5538,3.10,22.3,2.28
x86_64,5313,3.5,19.1,2.23
x86_64,5289,3.9,21.1,2.27
x86_64,5088,3.8,23.1,2.23
x86_64,5065,3.7,19.3,2.31
x86_64,5011,3.9,23.0,2.26
x86_64,5000,2.7,9.0,2.23
aarch64,4981,3.11,22.3,2.31
x86_64,4945,3.10,23.1,2.27
x86_64,4939,3.6,21.0,2.17
x86_64,4901,3.11,23.0,2.36
x86_64,4881,3.7,22.2,2.26
x86_64,4801,3.7,20.3,2.26
x86_64,4765,3.9,21.0,2.26
x86_64,4740,3.8,22.1,2.26
x86_64,4683,3.9,20.1,2.28
x86_64,4619,3.9,21.3,2.28
x86_64,4613,3.7,20.1,2.24
x86_64,4554,3.7,20.1,2.31
x86_64,4524,3.9,20.2,2.28
x86_64,4503,2.7,20.1,2.23
x86_64,4489,3.7,19.0,2.28
x86_64,4487,3.7,20.2,2.31
x86_64,4471,3.8,22.2,2.35
x86_64,4439,3.10,22.0,2.28
x86_64,4376,2.7,20.2,2.24
x86_64,4371,3.9,22.3,2.27
x86_64,4280,3.7,21.1,2.31
x86_64,4266,3.7,20.1,2.35
x86_64,4209,2.7,19.1,2.19
aarch64,4195,3.10,23.1,2.35
x86_64,4133,3.5,19.1,2.24
x86_64,4107,3.8,22.0,2.34
x86_64,4100,3.7,20.3,2.24
x86_64,4057,3.9,22.1,2.17
x86_64,3973,3.6,21.1,2.23
x86_64,3960,3.7,22.3,2.23
x86_64,3954,3.8,22.3,2.19
x86_64,3929,3.6,20.3,2.31
x86_64,3906,3.9,21.3,2.34
x86_64,3892,3.6,20.2,2.24
x86_64,3842,3.8,21.1,2.34
x86_64,3799,2.7,8.1,2.7
x86_64,3726,3.8,21.2,2.26
x86_64,3704,3.7,20.1,2.17
x86_64,3672,3.8,22.1,2.27
x86_64,3642,3.7,20.3,2.12
x86_64,3602,2.7,18.1,2.17
x86_64,3572,3.10,21.2,2.35
x86_64,3572,3.5,20.2,2.24
x86_64,3569,3.8,20.3,2.23
x86_64,3545,3.7,20.2,2.23
x86_64,3516,3.10,22.1,2.31
x86_64,3515,3.7,21.2,2.24
x86_64,3462,3.8,22.3,2.23
x86_64,3456,3.6,20.3,2.27
aarch64,3453,3.11,23.1,2.31
x86_64,3448,3.6,21.0,2.28
x86_64,3435,2.7,19.1,2.23
x86_64,3422,3.9,21.0,2.24
x86_64,3406,3.8,22.0,2.17
x86_64,3335,3.10,23.1,2.36
x86_64,3321,3.10,23.0,2.37
x86_64,3252,3.7,19.1,2.28
x86_64,3249,2.7,19.0,2.27
x86_64,3233,3.6,20.0,2.28
x86_64,3232,3.8,21.3,2.26
x86_64,3210,3.9,22.3,2.17
x86_64,3196,3.11,22.3,2.37
x86_64,3161,3.9,20.3,2.35
x86_64,3134,3.9,20.3,2.23
x86_64,3081,3.8,22.1,2.35
x86_64,3076,3.6,20.2,2.31
x86_64,3049,3.6,21.3,2.19
x86_64,3017,3.6,19.1,2.27
x86_64,2998,3.8,23.1,2.36
x86_64,2986,3.6,18.1,2.23
x86_64,2946,3.9,20.2,2.27
x86_64,2936,3.11,23.0,2.37
x86_64,2911,3.6,20.0,2.23
x86_64,2903,3.7,19.1,2.24
x86_64,2893,3.8,22.3,2.17
x86_64,2882,3.10,22.2,2.36
x86_64,2867,2.7,19.2,2.31
x86_64,2853,3.7,19.0,2.26
x86_64,2848,3.6,20.0,2.31
aarch64,2848,3.9,20.3,2.31
aarch64,2795,3.7,23.0,2.26
x86_64,2793,3.8,21.1,2.35
x86_64,2773,3.7,23.1,2.36
x86_64,2767,3.8,19.3,2.31
x86_64,2767,3.10,22.2,2.34
x86_64,2764,3.7,9.0,2.31
x86_64,2744,3.6,20.2b1,2.23
x86_64,2744,2.7,20.2,2.27
x86_64,2714,3.9,22.1,2.27
x86_64,2688,3.11,23.1,2.36
x86_64,2671,3.5,20.1,2.27
x86_64,2657,3.7,19.2,2.27
x86_64,2650,3.7,22.1,2.26
x86_64,2626,3.9,20.3,2.26
x86_64,2605,3.8,9.0,2.31
x86_64,2596,3.7,21.1,2.23
x86_64,2567,3.8,20.2,2.17
x86_64,2552,2.7,20.3,2.12
aarch64,2547,3.6,21.3,2.27
x86_64,2531,3.10,21.0,2.28
x86_64,2516,3.7,23.1,2.19
x86_64,2512,3.6,21.3,2.12
aarch64,2508,3.10,22.0,2.35
x86_64,2488,2.7,19.2,2.17
x86_64,2462,3.8,21.2,2.35
x86_64,2457,3.8,22.2,2.34
x86_64,2454,3.5,8.1,2.2
x86_64,2449,2.7,19.3,2.27
x86_64,2440,3.9,22.1,2.28
x86_64,2438,3.10,23.0,2.17
x86_64,2413,3.11,20.3,2.31
aarch64,2393,3.9,21.0,2.26
aarch64,2383,3.7,22.0,2.26
x86_64,2369,3.11,23.0,2.28
x86_64,2367,3.6,21.1,2.26
x86_64,2337,3.6,21.2,2.23
x86_64,2332,3.9,23.1,2.36
x86_64,2329,3.7,19.3,2.24
x86_64,2319,2.7,18.1,2.19
x86_64,2313,3.11,23.0,2.27
x86_64,2310,3.8,21.3,2.35
x86_64,2306,3.8,22.2,2.17
x86_64,2304,3.9,23.0,2.37
x86_64,2297,3.7,20.3,2.17
x86_64,2296,3.6,9.0,2.19
x86_64,2295,3.6,19.2,2.26
x86_64,2255,3.10,22.3,2.37
x86_64,2251,3.9,22.0,2.23
x86_64,2233,3.7,10.0,2.28
x86_64,2218,3.9,21.1,2.17
x86_64,2211,3.10,23.1,2.17
x86_64,2207,2.7,18.0,2.17
x86_64,2182,3.6,21.2,2.26
x86_64,2168,3.8,23.1,2.24
x86_64,2167,3.9,21.1,2.23
x86_64,2147,3.10,22.1,2.28
aarch64,2138,3.9,23.1,2.28
x86_64,2133,3.10,21.3,2.35
x86_64,2128,2.7,19.2,2.27
x86_64,2117,3.8,20.1,2.27
x86_64,2114,3.6,10.0,2.23
x86_64,2113,3.7,21.1,2.17
x86_64,2088,3.7,20.0,2.24
x86_64,2088,3.6,19.2,2.24
x86_64,2070,3.6,19.0,2.24
x86_64,2067,3.7,20.0,2.17
x86_64,2065,3.8,22.1,2.32
x86_64,2062,3.10,22.3,2.36
x86_64,2051,3.6,9.0,2.31
x86_64,2046,3.7,23.0,2.36
x86_64,2042,3.6,21.1,2.24
x86_64,2028,3.11,22.2,2.36
x86_64,2017,3.9,21.3,2.26
x86_64,2013,3.10,21.2,2.28
x86_64,2010,3.5,20.3,2.19
x86_64,1992,3.7,20.2,2.24
x86_64,1955,3.7,23.0,2.17
x86_64,1950,3.7,22.0,2.23
x86_64,1950,3.5,20.3,2.27
x86_64,1894,3.8,22.2,2.33
x86_64,1860,3.9,20.2,2.24
x86_64,1853,2.7,9.0,2.28
x86_64,1838,3.6,18.1,2.24
x86_64,1817,3.8,21.0,2.27
x86_64,1804,3.7,22.1,2.28
x86_64,1791,3.8,22.0,2.36
aarch64,1775,3.8,22.0,2.26
x86_64,1770,3.10,23.1,2.37
x86_64,1756,2.7,18.0,2.23
x86_64,1746,3.7,19.0,2.17
x86_64,1742,3.9,23.1,2.23
x86_64,1735,3.8,22.1,2.23
x86_64,1722,3.7,19.0,2.24
x86_64,1708,3.7,22.2,2.17
x86_64,1703,2.7,19.2,2.24
x86_64,1692,3.7,19.2,2.17
aarch64,1684,3.9,23.0,2.31
x86_64,1683,3.5,20.2,2.28
x86_64,1670,3.5,20.3,2.31
x86_64,1649,3.6,20.1,2.17
x86_64,1625,3.9,21.0,2.22
x86_64,1583,3.9,20.3,2.24
x86_64,1547,3.8,20.3,2.35
x86_64,1546,3.7,9.0,2.28
x86_64,1529,3.7,19.1,2.23
x86_64,1488,3.9,22.0,2.17
x86_64,1485,2.7,19.3,2.24
x86_64,1472,3.9,21.2,2.35
aarch64,1463,3.9,21.1,2.28
x86_64,1462,3.10,23.1,2.34
aarch64,1455,3.8,21.3,2.26
aarch64,1447,3.10,22.3,2.31
x86_64,1447,3.10,23.1,2.26
x86_64,1440,3.7,19.2,2.22
aarch64,1392,3.9,23.1,2.26
x86_64,1390,3.5,8.1,2.9
x86_64,1369,2.7,20.0,2.27
x86_64,1360,3.5,20.2,2.23
x86_64,1351,2.7,19.0,2.17
aarch64,1350,3.8,23.1,2.28
x86_64,1345,3.8,21.1,2.17
x86_64,1322,3.10,22.1,2.27
x86_64,1321,3.8,22.3,2.12
x86_64,1315,3.7,21.1,2.24
aarch64,1304,3.8,20.1,2.26
x86_64,1304,3.6,20.0,2.24
x86_64,1302,3.6,21.2,2.35
x86_64,1294,2.7,19.0,2.24
aarch64,1286,3.9,21.0,2.28
x86_64,1282,3.6,19.2,2.23
x86_64,1277,3.10,21.3,2.27
x86_64,1274,3.8,20.3,2.26
x86_64,1274,3.6,21.3,2.29
x86_64,1271,3.9,23.0,2.34
x86_64,1267,3.8,20.1,2.35
aarch64,1259,3.8,22.0,2.28
aarch64,1240,3.9,22.0,2.28
aarch64,1238,3.8,23.0,2.31
x86_64,1232,3.9,21.0,2.34
aarch64,1224,3.7,22.0,2.31
x86_64,1216,3.9,22.3,2.33
x86_64,1206,3.6,19.3,2.31
x86_64,1202,2.7,20.1,2.31
x86_64,1195,3.9,22.0,2.34
x86_64,1178,3.6,19.2,2.28
x86_64,1176,3.9,20.2,2.26
x86_64,1171,3.6,20.3,2.28
aarch64,1139,3.9,23.1,2.35
x86_64,1134,3.10,23.0,2.36
x86_64,1130,3.7,18.1,2.24
x86_64,1119,3.7,21.3,2.23
aarch64,1111,3.9,21.0,2.31
x86_64,1100,2.7,19.1,2.17
x86_64,1098,3.9,22.0,2.36
x86_64,1097,3.7,22.3,2.29
x86_64,1071,3.6,20.1,2.23
x86_64,1069,3.6,21.3,2.35
x86_64,1061,3.7,23.0,2.30
x86_64,1038,2.7,19.1,2.27
x86_64,1036,3.9,19.3,2.31
aarch64,1035,3.9,21.0,2.27
x86_64,1034,3.9,21.3,2.35
x86_64,1022,3.11,21.3,2.31
x86_64,1021,3.6,20.0,2.26
x86_64,1017,3.6,19.1,2.17
x86_64,1014,3.7,23.1,2.22
aarch64,1010,3.8,23.1,2.26
i686,1004,3.7,23.1,2.28
aarch64,995,3.10,23.1,2.28
x86_64,980,3.8,19.2,2.27
x86_64,980,3.8,19.2,2.28
x86_64,961,3.8,22.1,2.17
x86_64,961,3.5,18.1,2.23
x86_64,956,3.7,21.2,2.35
x86_64,955,3.6,21.2,2.24
aarch64,954,3.10,22.2,2.31
x86_64,951,3.11,23.0,2.17
x86_64,946,3.9,22.2,2.26
x86_64,936,3.11,22.2,2.35
x86_64,918,2.7,19.3,2.31
x86_64,911,3.7,21.2,2.23
x86_64,905,3.6,19.0,2.27
x86_64,889,3.7,18.1,2.27
x86_64,886,3.6,10.0,2.17
x86_64,884,3.9,20.3,2.22
x86_64,873,3.6,9.0,2.22
x86_64,855,2.7,19.3,2.23
x86_64,855,2.7,19.2,2.28
x86_64,852,2.7,20.1,2.27
x86_64,848,3.7,20.2,2.17
x86_64,847,3.6,19.1,2.24
x86_64,846,3.8,23.0,2.34
x86_64,840,3.5,20.1,2.23
x86_64,826,3.7,20.2,2.35
x86_64,821,2.7,20.3,2.36
x86_64,814,3.10,21.3,2.28
x86_64,814,3.6,19.3,2.24
x86_64,807,3.8,23.1,2.37
aarch64,806,3.8,23.1,2.27
x86_64,804,3.9,22.1,2.35
x86_64,801,3.8,9.0,2.17
x86_64,793,3.8,21.0,2.17
aarch64,787,3.10,23.0,2.28
x86_64,774,3.9,22.2,2.23
x86_64,773,3.4,19.1,2.17
x86_64,772,3.7,19.1,2.17
aarch64,768,3.8,23.0,2.26
x86_64,766,3.8,23.1,2.34
aarch64,762,3.7,22.3,2.31
x86_64,750,3.8,20.2,2.26
x86_64,747,3.10,22.2,2.27
x86_64,746,3.7,19.0,2.31
aarch64,744,3.8,22.3,2.23
x86_64,741,3.10,20.3,2.31
x86_64,735,2.7,20.2,2.17
x86_64,731,3.11,21.2,2.31
aarch64,726,3.9,20.2,2.26
x86_64,725,3.11,22.3,2.36
x86_64,722,2.7,19.3,2.28
x86_64,717,3.8,9.0,2.27
x86_64,703,3.8,21.3,2.24
x86_64,698,3.11,22.0,2.31
x86_64,696,3.9,21.3,2.17
x86_64,692,3.6,10.0,2.24
x86_64,692,2.7,20.0,2.31
x86_64,692,3.8,23.0,2.36
x86_64,691,3.8,20.2,2.12
x86_64,689,3.8,19.2,2.17
x86_64,688,3.5,20.0,2.28
x86_64,681,3.9,20.1,2.31
x86_64,678,3.8,23.0,2.23
x86_64,670,3.5,20.0,2.24
x86_64,657,3.7,21.0,2.24
x86_64,656,3.8,19.3,2.27
x86_64,654,3.8,20.2,2.24
x86_64,649,3.8,20.0,2.23
x86_64,647,3.9,9.0,2.31
aarch64,639,3.9,22.3,2.17
x86_64,634,3.6,21.1,2.31
x86_64,633,2.7,20.2,2.23
x86_64,632,3.7,10.0,2.31
x86_64,628,3.9,20.3,2.36
x86_64,626,3.6,10.0,2.28
x86_64,624,3.11,23.1,2.34
x86_64,623,3.6,21.0,2.31
x86_64,621,3.8,23.1,2.19
x86_64,618,3.7,21.0,2.17
x86_64,616,3.8,20.2,2.23
x86_64,607,3.6,18.1,2.27
aarch64,605,3.9,20.2,2.28
aarch64,598,3.9,23.1,2.34
x86_64,594,2.7,20.1,2.17
x86_64,588,2.7,10.0,2.23
x86_64,583,3.9,22.2,2.34
x86_64,581,2.7,19.3,2.26
x86_64,579,3.8,21.2,2.33
x86_64,579,3.8,22.0,2.24
x86_64,577,3.8,20.3,2.17
x86_64,572,3.7,22.1,2.23
x86_64,565,3.5,20.2,2.31
x86_64,565,3.9,23.1,2.30
x86_64,564,3.9,22.1,2.34
x86_64,556,3.9,23.1,2.33
x86_64,551,3.10,22.3,2.17
x86_64,550,3.9,21.2,2.23
aarch64,549,3.6,21.3,2.17
x86_64,549,3.11,22.2,2.31
aarch64,548,3.11,22.0,2.35
x86_64,543,3.10,21.1,2.31
x86_64,543,3.8,20.1,2.17
aarch64,539,3.8,22.3,2.26
aarch64,535,3.6,21.3,2.28
aarch64,534,3.11,23.1,2.35
x86_64,531,3.6,19.0,2.23
aarch64,523,3.9,20.2,2.31
x86_64,520,3.11,23.1,2.27
x86_64,519,3.9,22.2,2.17
x86_64,518,3.6,9.0,2.23
aarch64,517,3.6,21.3,2.31
x86_64,513,2.7,19.2,2.35
aarch64,513,3.9,21.3,2.31
aarch64,513,3.9,22.3,2.31
x86_64,511,3.7,23.1,2.34
x86_64,509,3.7,23.0,2.24
aarch64,500,3.8,21.3,2.31
x86_64,492,3.9,23.1,2.37
x86_64,492,3.8,20.1,2.26
x86_64,492,3.10,23.1,2.23
aarch64,491,3.7,20.3,2.26
x86_64,489,2.7,18.1,2.24
x86_64,489,3.9,23.0,2.36
x86_64,483,3.8,19.2,2.31
aarch64,482,3.8,23.0,2.28
x86_64,481,3.7,20.3,2.23
x86_64,480,3.6,20.1,2.31
x86_64,480,3.8,22.0,2.37
x86_64,479,3.9,21.1,2.35
aarch64,478,3.8,22.3,2.31
x86_64,466,3.8,20.1,2.23
x86_64,466,3.8,22.0,2.23
x86_64,462,3.9,20.2,2.17
x86_64,459,3.6,18.0,2.19
x86_64,457,2.7,20.2,2.28
x86_64,457,3.7,22.2,2.35
x86_64,456,3.6,10.0,2.19
x86_64,455,3.10,20.3,2.35
x86_64,451,3.11,22.3,2.27
x86_64,448,3.5,9.0,2.23
x86_64,447,3.4,9.0,2.17
x86_64,439,3.10,22.3,2.34
x86_64,437,3.6,20.3,2.19
x86_64,428,3.7,19.0,2.19
x86_64,426,3.7,19.0,2.22
x86_64,425,3.9,20.2,2.35
aarch64,424,3.9,21.3,2.34
x86_64,423,3.6,19.2,2.17
aarch64,420,3.7,22.3,2.17
x86_64,416,3.7,19.3,2.26
x86_64,416,2.7,10.0,2.27
x86_64,413,3.5,20.0,2.23
