cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3318186,3.8,21.0,2.31
x86_64,1107570,3.7,20.2,2.26
x86_64,673366,3.9,21.2,2.31
x86_64,610687,3.7,23.1,2.26
x86_64,513703,3.7,23.0,2.26
x86_64,476130,3.8,23.1,2.31
x86_64,468473,3.6,21.3,2.28
x86_64,423365,3.6,20.1,2.28
x86_64,343711,3.7,21.3,2.26
x86_64,326403,3.10,23.1,2.31
x86_64,315263,3.7,20.2,2.28
x86_64,301795,3.7,9.0,2.27
x86_64,300441,3.6,21.3,2.17
x86_64,297639,3.7,20.0,2.27
x86_64,233284,3.9,23.1,2.31
x86_64,209963,3.8,22.0,2.31
x86_64,174214,3.7,23.1,2.31
x86_64,172606,3.8,23.1,2.35
x86_64,171940,2.7,9.0,2.17
x86_64,165768,3.10,23.1,2.35
x86_64,163025,3.6,9.0,2.17
x86_64,144090,3.7,9.0,2.26
x86_64,143840,3.6,20.3,2.17
x86_64,140061,3.8,23.0,2.27
x86_64,138624,3.7,21.3,2.28
x86_64,133061,3.6,21.0,2.27
aarch64,124209,3.7,20.2,2.26
x86_64,119800,3.7,23.1,2.28
x86_64,119769,3.7,22.0,2.31
x86_64,113016,3.10,23.0,2.31
x86_64,107728,2.7,9.0,2.27
x86_64,105295,3.8,20.0,2.31
x86_64,104945,3.7,23.1,2.27
x86_64,104676,3.9,22.0,2.31
x86_64,104169,3.7,21.0,2.28
x86_64,104091,3.8,22.2,2.31
x86_64,101304,3.8,22.3,2.31
x86_64,100353,3.9,22.1,2.26
x86_64,96786,3.8,23.0,2.31
x86_64,90067,3.6,21.3,2.27
x86_64,87892,3.9,23.1,2.35
x86_64,86582,3.8,23.1,2.28
x86_64,83268,3.9,20.3,2.31
x86_64,82686,3.7,21.3,2.31
x86_64,81552,3.8,23.1,2.27
x86_64,81183,3.10,22.0,2.35
x86_64,77058,3.5,20.3,2.23
x86_64,76272,3.8,20.2,2.31
x86_64,75881,3.9,23.0,2.31
x86_64,75478,3.6,19.2,2.27
x86_64,71020,3.6,21.2,2.31
x86_64,69197,3.8,22.3,2.28
x86_64,66257,3.7,21.1,2.27
x86_64,64960,3.6,20.2,2.28
x86_64,62087,3.9,23.1,2.28
x86_64,61572,3.9,22.2,2.31
x86_64,58246,3.7,19.0,2.23
x86_64,57155,3.8,22.0,2.28
x86_64,57137,3.11,23.1,2.31
x86_64,55654,3.7,22.0,2.28
aarch64,55418,3.8,21.0,2.31
x86_64,52388,3.8,21.3,2.28
x86_64,52249,3.10,23.0,2.26
x86_64,52071,3.8,21.2,2.31
x86_64,51914,3.8,20.2,2.27
x86_64,51237,3.9,22.1,2.31
x86_64,50924,3.10,22.3,2.31
x86_64,50432,3.8,21.0,2.26
x86_64,49597,3.7,22.2,2.31
aarch64,48218,3.7,23.1,2.28
x86_64,48053,3.7,22.3,2.31
x86_64,47779,3.7,23.1,2.35
x86_64,47408,2.7,20.0,2.17
x86_64,46411,3.8,23.0,2.26
x86_64,46374,3.7,20.2,2.27
aarch64,46329,3.9,21.2,2.31
x86_64,46299,3.7,23.0,2.31
x86_64,46179,3.9,21.1,2.28
x86_64,46126,3.11,23.1,2.35
x86_64,44741,3.7,21.3,2.17
x86_64,41879,3.7,22.0,2.26
x86_64,41724,3.8,22.1,2.31
x86_64,40530,2.7,20.3,2.27
x86_64,39985,3.7,20.0,2.28
