cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,76450,3.7,21.3,2.31
x86_64,75116,3.8,22.3,2.28
x86_64,68608,3.8,21.2,2.31
x86_64,67967,3.10,22.3,2.31
x86_64,65948,3.9,21.1,2.28
x86_64,62622,3.8,20.2,2.31
x86_64,59578,3.8,23.1,2.27
aarch64,58170,3.8,21.0,2.31
x86_64,56867,3.7,22.3,2.31
x86_64,56644,3.9,23.1,2.28
x86_64,56070,3.8,21.3,2.28
x86_64,55021,3.7,22.0,2.28
x86_64,54597,3.6,21.3,2.28
x86_64,54050,3.7,23.0,2.31
x86_64,54013,3.7,20.1,2.27
x86_64,53890,3.7,19.0,2.23
x86_64,53155,3.10,23.0,2.35
x86_64,53027,3.7,23.1,2.35
x86_64,52713,3.8,20.2,2.27
x86_64,51415,3.6,20.2,2.28
x86_64,50762,3.8,22.1,2.31
aarch64,49247,3.7,23.1,2.28
x86_64,48910,3.8,21.3,2.31
x86_64,47737,3.11,23.1,2.35
x86_64,46581,3.9,22.2,2.31
x86_64,46148,2.7,20.2,2.26
x86_64,44524,3.7,21.2,2.27
x86_64,41289,3.7,22.1,2.17
x86_64,41286,2.7,20.3,2.27
x86_64,40840,2.7,20.0,2.17
x86_64,38799,3.6,21.3,2.31
x86_64,38706,3.7,21.2,2.28
x86_64,38019,3.8,23.0,2.26
x86_64,36904,3.11,23.1,2.31
x86_64,36808,3.6,9.0,2.27
x86_64,35842,3.8,21.1,2.31
x86_64,34988,3.7,22.0,2.26
x86_64,34783,3.7,20.0,2.28
x86_64,34331,3.11,22.3,2.31
x86_64,33760,3.10,23.0,2.26
x86_64,33646,3.5,9.0,2.19
x86_64,32592,3.7,21.2,2.31
aarch64,32534,3.7,23.1,2.26
x86_64,32385,3.8,21.2,2.28
x86_64,31658,3.7,21.3,2.17
x86_64,30992,3.8,22.0,2.27
x86_64,30429,3.8,22.0,2.28
x86_64,30304,3.6,20.2,2.27
aarch64,30152,3.7,23.0,2.28
aarch64,29950,3.9,21.2,2.31
x86_64,29850,3.7,20.0,2.26
x86_64,29332,3.8,22.3,2.26
x86_64,28619,3.8,21.0,2.28
x86_64,28021,3.9,22.3,2.31
x86_64,27660,3.7,19.0,2.27
x86_64,26431,3.8,21.1,2.26
x86_64,26360,3.7,22.3,2.27
x86_64,25480,3.6,21.2,2.28
x86_64,25415,3.7,21.1,2.27
x86_64,24666,3.6,20.2,2.17
x86_64,24122,3.9,22.1,2.31
x86_64,23532,3.7,20.2,2.27
x86_64,23224,2.7,20.3,2.17
x86_64,22913,2.7,20.3,2.28
x86_64,22705,3.8,20.1,2.28
x86_64,21850,3.8,21.0,2.26
x86_64,21673,2.7,20.3,2.23
x86_64,21372,3.9,22.0,2.28
x86_64,21288,3.8,22.0,2.26
x86_64,21173,3.8,23.0,2.28
x86_64,20669,3.7,23.0,2.27
x86_64,19982,3.7,19.3,2.28
x86_64,19249,3.7,23.1,2.17
x86_64,19232,3.7,21.1,2.26
x86_64,18996,3.6,21.1,2.27
x86_64,18313,3.9,21.1,2.31
x86_64,18228,3.8,20.3,2.28
x86_64,17964,3.8,22.2,2.26
x86_64,17698,3.8,21.3,2.27
x86_64,17640,3.7,20.3,2.28
x86_64,17559,3.7,22.2,2.27
x86_64,16538,3.8,21.1,2.28
x86_64,15746,3.6,19.0,2.28
x86_64,15582,3.7,22.3,2.26
x86_64,14607,3.10,22.3,2.27
x86_64,14524,3.9,21.2,2.28
x86_64,14274,3.9,22.0,2.27
x86_64,14084,3.7,18.1,2.28
x86_64,14082,3.7,22.3,2.17
x86_64,14064,3.8,20.1,2.31
x86_64,13719,3.6,19.3,2.17
x86_64,13507,3.7,20.1,2.28
x86_64,13246,3.8,20.3,2.31
x86_64,12970,3.6,21.3,2.24
x86_64,12854,3.10,22.3,2.26
x86_64,12785,3.8,23.1,2.17
x86_64,12720,3.8,22.3,2.24
x86_64,12465,3.7,19.2,2.24
x86_64,12348,3.9,21.2,2.24
x86_64,12204,3.7,19.3,2.27
x86_64,11851,3.10,22.0,2.31
x86_64,11649,3.6,21.1,2.17
x86_64,11467,2.7,9.0,2.24
x86_64,11248,3.7,20.1,2.26
x86_64,10961,3.9,22.0,2.26
x86_64,10908,2.7,19.0,2.23
x86_64,10797,3.7,21.3,2.27
x86_64,10793,3.6,19.3,2.23
x86_64,10756,3.7,21.0,2.27
x86_64,10755,3.8,22.2,2.27
x86_64,10633,3.6,21.3,2.23
x86_64,10567,3.7,21.1,2.28
x86_64,10310,3.8,22.3,2.34
x86_64,10303,2.7,20.3,2.31
x86_64,10226,3.10,22.2,2.35
x86_64,10180,3.6,21.2,2.27
x86_64,9850,3.7,20.3,2.27
x86_64,9791,3.7,21.0,2.26
x86_64,9568,3.10,22.2,2.31
x86_64,9461,3.6,20.2,2.23
x86_64,9440,3.8,21.2,2.27
x86_64,9308,3.9,23.0,2.27
x86_64,9226,3.6,21.3,2.26
x86_64,9225,3.11,23.0,2.35
x86_64,8856,3.9,23.1,2.26
aarch64,8787,3.8,20.0,2.31
x86_64,8687,3.9,21.2,2.17
x86_64,8679,3.6,21.1,2.28
x86_64,8636,3.6,20.0,2.17
x86_64,8360,2.7,19.3,2.17
x86_64,8354,3.8,22.3,2.27
x86_64,8314,3.6,20.1,2.24
x86_64,8169,2.7,20.0,2.28
x86_64,8165,3.7,23.1,2.24
aarch64,8085,3.7,23.1,2.31
x86_64,7975,3.7,22.1,2.31
x86_64,7966,2.7,9.0,2.26
x86_64,7887,3.8,22.1,2.28
x86_64,7764,3.6,9.0,2.28
x86_64,7729,3.9,22.0,2.35
x86_64,7598,3.10,23.1,2.28
x86_64,7558,3.8,23.1,2.26
x86_64,7402,3.9,22.1,2.17
x86_64,7174,3.7,19.2,2.26
x86_64,7079,3.6,9.0,2.12
x86_64,7059,3.9,23.1,2.17
x86_64,6961,3.9,22.3,2.34
x86_64,6751,2.7,8.1,2.2
x86_64,6709,3.9,22.2,2.27
x86_64,6672,3.8,20.0,2.27
x86_64,6645,3.5,9.0,2.17
x86_64,6599,2.7,18.1,2.28
x86_64,6593,3.10,22.3,2.35
x86_64,6555,3.8,21.1,2.27
x86_64,6445,3.10,23.0,2.28
x86_64,6426,3.9,23.1,2.27
x86_64,6270,3.9,22.3,2.28
x86_64,6168,3.6,21.0,2.23
x86_64,5910,3.9,21.0,2.28
x86_64,5837,3.7,21.2,2.26
aarch64,5670,3.6,20.3,2.17
x86_64,5657,3.7,20.1,2.23
x86_64,5630,3.8,22.1,2.35
x86_64,5583,3.6,18.1,2.31
x86_64,5505,3.6,19.3,2.27
x86_64,5402,3.7,20.0,2.31
x86_64,5218,3.8,22.2,2.28
aarch64,5211,3.9,23.1,2.31
x86_64,5144,3.6,20.1,2.27
x86_64,5083,3.9,23.1,2.34
x86_64,5074,3.8,23.0,2.17
x86_64,4946,2.7,20.3,2.26
x86_64,4872,3.7,23.1,2.23
x86_64,4854,3.5,19.1,2.23
x86_64,4821,3.7,20.1,2.24
x86_64,4818,3.8,23.0,2.35
x86_64,4809,3.9,23.0,2.35
x86_64,4746,3.11,23.1,2.37
x86_64,4746,3.7,19.3,2.23
x86_64,4687,3.5,9.0,2.24
x86_64,4673,3.7,22.3,2.24
x86_64,4631,2.7,20.1,2.24
x86_64,4580,3.7,22.1,2.27
x86_64,4580,3.10,23.0,2.27
x86_64,4553,3.9,20.0,2.31
x86_64,4528,2.7,20.3,2.24
x86_64,4411,3.9,23.0,2.28
x86_64,4364,3.9,20.1,2.28
x86_64,4349,3.6,18.1,2.17
x86_64,4317,3.6,21.2,2.17
x86_64,4206,3.5,19.1,2.24
x86_64,4147,2.7,9.0,2.23
x86_64,4065,3.7,19.0,2.28
x86_64,4045,3.9,22.3,2.35
x86_64,3934,3.9,22.2,2.35
x86_64,3913,3.9,22.3,2.26
x86_64,3882,3.7,22.2,2.28
x86_64,3816,3.7,22.3,2.23
x86_64,3770,2.7,9.0,2.19
x86_64,3744,3.6,21.0,2.28
x86_64,3712,3.7,20.3,2.26
x86_64,3693,2.7,19.1,2.19
x86_64,3677,2.7,10.0,2.17
x86_64,3637,3.9,21.2,2.27
x86_64,3635,3.7,22.2,2.26
x86_64,3593,3.8,22.3,2.23
x86_64,3514,3.7,19.3,2.31
x86_64,3459,3.8,23.1,2.23
x86_64,3458,3.5,20.2,2.24
x86_64,3453,3.8,22.0,2.35
x86_64,3341,2.7,20.1,2.23
aarch64,3337,3.10,23.0,2.31
x86_64,3248,3.8,20.3,2.27
x86_64,3214,3.9,21.3,2.31
x86_64,3151,3.11,22.3,2.28
x86_64,3145,3.11,22.3,2.37
x86_64,3118,3.10,22.2,2.34
x86_64,3113,3.9,20.2,2.31
x86_64,3081,3.6,18.1,2.23
x86_64,3024,3.6,20.0,2.28
x86_64,3016,3.9,21.1,2.17
x86_64,3003,3.9,23.0,2.17
x86_64,2993,3.7,22.0,2.27
x86_64,2987,3.9,22.2,2.28
x86_64,2975,3.11,23.0,2.36
aarch64,2967,3.7,23.0,2.26
x86_64,2951,2.7,19.1,2.23
aarch64,2917,3.8,23.1,2.31
x86_64,2893,3.7,18.1,2.24
x86_64,2872,3.8,22.1,2.27
x86_64,2793,3.8,22.1,2.26
x86_64,2770,3.7,20.3,2.31
x86_64,2753,3.7,20.1,2.31
x86_64,2747,3.10,21.2,2.31
x86_64,2738,3.7,22.0,2.17
x86_64,2731,3.9,21.3,2.27
x86_64,2688,3.11,22.3,2.35
x86_64,2677,3.5,20.1,2.27
x86_64,2676,3.8,22.3,2.35
x86_64,2673,3.6,20.3,2.31
x86_64,2653,2.7,8.1,2.7
x86_64,2616,3.8,20.0,2.28
x86_64,2589,2.7,19.0,2.27
x86_64,2569,3.10,23.1,2.27
x86_64,2558,3.11,23.0,2.31
x86_64,2554,3.10,22.1,2.28
x86_64,2553,3.9,21.2,2.26
x86_64,2482,3.10,23.0,2.37
aarch64,2449,3.7,22.0,2.26
x86_64,2445,3.8,22.2,2.34
x86_64,2415,3.7,20.0,2.24
x86_64,2407,3.7,22.3,2.35
x86_64,2383,3.10,22.2,2.36
x86_64,2372,3.7,20.3,2.17
x86_64,2341,3.9,22.3,2.17
x86_64,2332,3.5,20.3,2.27
x86_64,2302,3.5,20.3,2.28
x86_64,2285,3.11,23.1,2.28
x86_64,2278,2.7,20.3,2.35
x86_64,2230,3.8,21.2,2.26
x86_64,2217,3.11,23.0,2.37
x86_64,2212,3.6,19.3,2.28
aarch64,2193,3.9,22.0,2.26
x86_64,2184,3.7,20.2,2.31
x86_64,2167,3.8,19.3,2.28
x86_64,2157,3.6,20.0,2.23
x86_64,2156,3.6,20.0,2.27
x86_64,2122,3.10,21.2,2.35
x86_64,2102,3.7,19.0,2.26
x86_64,2097,3.6,19.2,2.26
x86_64,2096,3.10,22.2,2.28
x86_64,2092,3.7,22.1,2.26
x86_64,2076,3.6,19.1,2.27
x86_64,2062,3.8,9.0,2.31
x86_64,2034,3.9,22.1,2.27
x86_64,1997,3.6,21.1,2.23
x86_64,1980,3.6,21.1,2.24
aarch64,1978,3.11,22.3,2.31
x86_64,1957,2.7,19.2,2.17
x86_64,1941,3.6,21.1,2.26
x86_64,1933,3.9,21.3,2.34
x86_64,1933,2.7,19.3,2.27
x86_64,1927,3.7,23.1,2.19
x86_64,1915,3.7,23.1,2.36
x86_64,1912,3.7,19.2,2.28
x86_64,1911,3.9,21.2,2.34
x86_64,1908,3.6,19.0,2.24
x86_64,1897,3.6,21.2,2.26
x86_64,1892,3.11,23.1,2.36
x86_64,1874,3.7,21.1,2.35
x86_64,1873,3.8,19.3,2.17
aarch64,1817,3.9,22.0,2.31
x86_64,1803,3.7,20.0,2.17
x86_64,1799,3.9,22.3,2.27
aarch64,1751,3.9,20.3,2.31
aarch64,1740,3.10,23.1,2.31
x86_64,1736,3.9,23.0,2.26
x86_64,1727,3.7,22.0,2.35
x86_64,1722,3.7,20.1,2.35
x86_64,1711,3.10,22.3,2.37
x86_64,1689,3.11,22.2,2.36
x86_64,1675,3.8,21.3,2.26
aarch64,1669,3.9,23.1,2.26
x86_64,1629,3.9,21.3,2.26
x86_64,1624,3.6,20.2,2.31
aarch64,1622,3.10,23.1,2.35
x86_64,1615,3.6,20.3,2.27
x86_64,1604,3.8,22.2,2.17
x86_64,1587,3.7,19.0,2.17
x86_64,1579,3.8,21.2,2.33
x86_64,1572,3.7,20.0,2.23
x86_64,1564,3.9,21.1,2.26
x86_64,1556,3.7,20.2,2.23
x86_64,1555,3.10,23.1,2.37
x86_64,1551,3.6,20.2b1,2.23
x86_64,1541,3.7,21.0,2.31
x86_64,1533,3.8,23.1,2.36
x86_64,1521,3.9,23.0,2.37
x86_64,1492,3.8,20.1,2.27
x86_64,1489,3.7,23.0,2.35
x86_64,1472,2.7,19.2,2.24
x86_64,1472,3.8,21.3,2.35
x86_64,1431,3.7,19.2,2.22
x86_64,1419,3.8,22.0,2.17
x86_64,1415,3.6,21.2,2.23
x86_64,1410,3.7,20.3,2.12
x86_64,1394,3.6,20.0,2.24
x86_64,1388,3.8,22.3,2.17
x86_64,1358,3.8,21.1,2.35
x86_64,1338,3.10,23.0,2.34
aarch64,1324,3.10,22.0,2.35
x86_64,1310,3.7,21.1,2.17
x86_64,1299,3.7,22.1,2.28
x86_64,1298,2.7,20.2,2.24
x86_64,1266,3.7,21.2,2.24
x86_64,1264,3.6,21.3,2.29
aarch64,1262,3.8,22.0,2.26
x86_64,1261,3.9,20.2,2.28
x86_64,1257,3.8,23.1,2.24
x86_64,1239,3.6,20.1,2.17
x86_64,1238,3.10,23.1,2.36
i686,1205,3.7,23.1,2.28
x86_64,1203,3.8,21.1,2.34
x86_64,1200,3.8,21.0,2.27
x86_64,1183,3.10,23.1,2.34
x86_64,1169,3.9,21.0,2.31
x86_64,1163,3.7,19.2,2.27
x86_64,1162,3.10,22.0,2.28
aarch64,1159,3.8,22.0,2.31
x86_64,1158,3.9,22.1,2.28
x86_64,1144,3.6,9.0,2.31
x86_64,1138,3.6,9.0,2.19
aarch64,1135,3.8,20.1,2.26
x86_64,1125,3.10,22.3,2.28
x86_64,1112,3.5,8.1,2.9
x86_64,1085,3.7,21.1,2.24
x86_64,1064,3.7,19.3,2.24
x86_64,1057,3.7,23.0,2.30
x86_64,1052,2.7,20.0,2.24
x86_64,1047,3.8,23.1,2.33
x86_64,1046,3.7,22.2,2.17
x86_64,1044,3.6,21.0,2.17
x86_64,1031,3.7,20.1,2.17
x86_64,1024,2.7,18.0,2.17
x86_64,1016,3.9,22.0,2.23
x86_64,998,3.5,8.1,2.2
aarch64,993,3.8,21.3,2.26
x86_64,992,3.6,20.1,2.23
x86_64,984,3.11,20.3,2.31
x86_64,983,3.10,21.2,2.28
aarch64,969,3.11,23.1,2.31
x86_64,968,3.7,23.0,2.36
x86_64,966,3.10,20.3,2.31
x86_64,964,3.7,19.1,2.23
x86_64,957,3.10,21.3,2.31
x86_64,953,3.6,20.0,2.31
x86_64,946,3.9,23.1,2.36
x86_64,942,3.8,22.1,2.23
aarch64,937,3.9,23.1,2.35
x86_64,933,3.6,18.1,2.24
x86_64,932,3.10,22.1,2.35
x86_64,925,3.6,19.2,2.23
aarch64,901,3.8,23.1,2.26
x86_64,897,2.7,18.1,2.17
x86_64,894,2.7,20.3,2.19
x86_64,882,3.5,18.1,2.23
x86_64,874,3.9,21.0,2.17
x86_64,863,3.5,20.3,2.24
x86_64,862,3.6,21.3,2.19
x86_64,860,3.5,20.3,2.19
aarch64,859,3.6,21.3,2.27
x86_64,855,3.10,21.0,2.28
x86_64,819,3.10,21.3,2.35
x86_64,814,2.7,20.1,2.31
aarch64,810,3.9,23.0,2.26
x86_64,808,3.5,20.2,2.23
x86_64,802,2.7,19.1,2.17
x86_64,789,3.7,19.3,2.35
x86_64,783,3.10,21.3,2.27
x86_64,778,2.7,20.0,2.27
x86_64,773,3.7,21.1,2.31
x86_64,764,3.6,21.2,2.35
x86_64,764,3.7,19.1,2.24
x86_64,762,3.10,23.0,2.36
x86_64,754,3.7,19.2,2.17
x86_64,752,3.6,20.0,2.26
x86_64,748,3.4,19.1,2.17
x86_64,737,3.9,20.3,2.17
x86_64,727,2.7,18.0,2.27
x86_64,723,3.7,21.1,2.23
x86_64,723,3.10,23.0,2.17
x86_64,719,3.9,21.1,2.27
x86_64,716,3.8,22.0,2.34
x86_64,715,3.8,22.2,2.35
x86_64,701,3.7,10.0,2.27
x86_64,699,3.9,21.2,2.35
x86_64,698,3.6,19.2,2.28
x86_64,691,3.11,22.3,2.27
x86_64,688,3.9,22.0,2.34
x86_64,686,3.6,19.1,2.17
x86_64,684,3.8,23.1,2.37
x86_64,677,3.8,21.2,2.35
x86_64,666,3.7,19.1,2.28
x86_64,663,3.6,10.0,2.23
x86_64,644,2.7,20.3,2.36
x86_64,634,2.7,19.0,2.17
x86_64,629,3.6,10.0,2.24
x86_64,615,3.8,9.0,2.17
aarch64,611,3.8,22.0,2.28
x86_64,611,2.7,9.0,2.28
x86_64,611,3.7,19.1,2.17
x86_64,608,3.8,19.2,2.27
x86_64,607,3.10,22.3,2.36
x86_64,606,3.6,19.0,2.27
x86_64,590,3.8,21.1,2.17
x86_64,589,3.5,20.3,2.31
x86_64,586,3.8,20.2,2.17
x86_64,583,3.9,20.2,2.26
x86_64,582,3.9,23.1,2.23
x86_64,572,2.7,20.2,2.27
x86_64,563,3.8,23.0,2.34
x86_64,556,3.6,19.3,2.31
x86_64,552,3.8,19.3,2.31
x86_64,547,3.8,23.1,2.19
x86_64,542,3.10,23.1,2.17
x86_64,529,3.9,21.3,2.28
x86_64,523,3.9,22.0,2.17
x86_64,517,3.11,23.0,2.28
x86_64,516,3.11,21.3,2.31
x86_64,514,3.5,20.1,2.23
x86_64,509,3.11,23.0,2.27
x86_64,508,3.8,22.1,2.17
x86_64,508,3.9,21.3,2.35
x86_64,508,3.9,22.1,2.34
x86_64,504,2.7,19.2,2.27
x86_64,495,3.10,22.1,2.31
aarch64,485,3.10,23.1,2.28
x86_64,478,3.5,20.2,2.28
x86_64,475,3.9,22.2,2.34
x86_64,473,3.9,20.3,2.35
x86_64,472,3.7,23.1,2.22
x86_64,469,3.6,18.1,2.28
x86_64,465,3.8,22.2,2.33
x86_64,464,3.9,22.1,2.35
x86_64,462,2.7,20.0,2.31
x86_64,461,3.7,9.0,2.31
x86_64,456,3.6,19.2,2.24
x86_64,455,3.9,21.3,2.17
x86_64,448,3.7,23.1,2.34
x86_64,447,3.9,20.1,2.31
x86_64,445,3.6,19.3,2.24
aarch64,444,3.8,23.0,2.26
x86_64,441,3.8,20.1,2.17
x86_64,440,3.7,21.3,2.23
x86_64,439,3.9,22.2,2.26
x86_64,431,3.7,23.0,2.17
aarch64,431,3.6,21.3,2.28
x86_64,429,3.10,22.2,2.27
x86_64,428,3.6,9.0,2.23
x86_64,427,3.8,20.3,2.35
x86_64,425,2.7,18.0,2.23
x86_64,425,3.7,19.0,2.22
x86_64,415,2.7,20.2,2.17
aarch64,415,3.7,20.3,2.26
x86_64,411,2.7,19.3,2.31
x86_64,411,3.8,23.0,2.23
x86_64,408,3.6,9.0,2.22
x86_64,401,3.7,10.0,2.28
x86_64,400,3.9,23.0,2.34
x86_64,391,3.9,20.2,2.24
x86_64,388,2.7,19.3,2.24
x86_64,387,3.10,23.1,2.26
x86_64,386,3.9,22.2,2.17
aarch64,384,3.8,21.2,2.27
x86_64,378,3.9,20.2,2.27
aarch64,375,3.9,22.3,2.17
aarch64,369,3.10,22.3,2.31
x86_64,368,3.7,19.0,2.19
x86_64,364,3.8,20.1,2.23
x86_64,357,3.9,20.3,2.28
x86_64,356,2.7,19.2,2.31
x86_64,353,3.8,20.1,2.26
aarch64,352,3.8,21.0,2.26
aarch64,347,3.8,22.3,2.26
x86_64,339,3.7,19.0,2.24
x86_64,337,3.7,22.3,2.29
aarch64,331,3.8,23.1,2.28
x86_64,330,3.10,22.3,2.34
x86_64,327,3.4,9.0,2.17
x86_64,322,3.6,10.0,2.19
x86_64,315,2.7,20.2,2.23
x86_64,314,3.7,22.1,2.23
x86_64,314,2.7,19.2,2.28
aarch64,310,3.9,22.0,2.28
x86_64,307,3.8,19.2,2.17
x86_64,302,2.7,9.0,2.12
x86_64,302,3.6,21.3,2.12
x86_64,301,3.11,22.3,2.36
aarch64,299,3.9,23.1,2.34
aarch64,299,3.7,22.3,2.17
x86_64,292,3.7,20.2,2.35
x86_64,292,3.11,22.0,2.35
x86_64,291,3.7,21.2,2.23
x86_64,289,3.11,23.0,2.17
x86_64,289,3.6,21.3,2.35
x86_64,288,3.11,22.3,2.34
x86_64,286,2.7,19.3,2.23
aarch64,284,3.9,23.0,2.31
x86_64,280,2.7,19.1,2.27
x86_64,280,3.9,21.0,2.34
x86_64,279,3.6,20.2,2.24
x86_64,277,3.6,21.1,2.31
x86_64,274,3.11,23.1,2.34
x86_64,273,3.9,22.0,2.36
x86_64,270,3.8,19.2,2.28
x86_64,269,3.6,20.3,2.28
x86_64,267,3.8,22.0,2.36
x86_64,266,2.7,19.1,2.29
x86_64,262,2.7,19.3,2.26
x86_64,262,3.9,23.1,2.24
aarch64,254,3.7,23.0,2.31
x86_64,251,3.8,20.1,2.35
x86_64,251,3.8,22.1,2.32
x86_64,251,3.10,21.1,2.34
aarch64,250,3.7,22.0,2.31
x86_64,250,3.8,23.0,2.36
aarch64,250,3.9,23.1,2.28
x86_64,249,3.7,20.2,2.24
x86_64,246,3.6,20.1,2.31
x86_64,246,3.8,22.3,2.19
x86_64,243,3.8,23.1,2.34
x86_64,243,2.7,19.2,2.29
x86_64,241,3.10,23.1,2.23
x86_64,241,3.9,22.2,2.23
aarch64,240,3.8,23.0,2.31
x86_64,240,2.7,20.1,2.27
aarch64,240,3.8,21.3,2.31
x86_64,239,3.6,19.1,2.24
x86_64,239,3.10,20.3,2.35
x86_64,236,3.8,23.0,2.24
x86_64,236,3.8,21.0,2.17
x86_64,235,2.7,20.3,2.12
x86_64,235,2.7,18.1,2.23
x86_64,231,3.9,20.3,2.34
x86_64,228,3.8,20.3,2.23
x86_64,228,3.9,21.1,2.23
aarch64,227,3.6,21.3,2.31
x86_64,226,3.11,22.0,2.31
x86_64,224,3.6,19.1,2.28
x86_64,222,3.10,22.3,2.17
x86_64,221,3.9,23.1,2.33
x86_64,219,3.5,19.2,2.23
x86_64,217,3.6,10.0,2.26
x86_64,215,3.8,20.2,2.23
x86_64,214,3.6,10.0,2.28
x86_64,213,3.11,23.1,2.27
x86_64,213,3.6,18.1,2.27
aarch64,211,3.11,23.1,2.35
aarch64,211,3.9,22.3,2.31
aarch64,211,3.11,22.3,2.28
x86_64,208,2.7,19.0,2.24
x86_64,201,3.7,22.3,2.36
x86_64,200,3.7,20.2,2.17
x86_64,198,3.10,22.2,2.17
aarch64,197,3.8,22.3,2.17
x86_64,195,3.6,19.0,2.17
x86_64,195,3.6,9.0,2.34
aarch64,194,3.9,21.3,2.34
x86_64,193,3.9,21.2,2.23
x86_64,193,3.7,21.2,2.35
x86_64,192,3.8,22.2,2.24
x86_64,192,3.8,23.0,2.37
x86_64,190,3.7,19.1,2.27
x86_64,189,3.5,10.0,2.23
x86_64,189,3.7,9.0,2.28
aarch64,188,3.8,20.2,2.31
x86_64,184,3.10,21.1,2.35
x86_64,183,3.7,22.0,2.23
x86_64,181,3.7,18.1,2.27
x86_64,180,3.9,23.1,2.37
x86_64,180,3.5,9.0,2.23
x86_64,180,3.9,20.2,2.35
aarch64,179,3.8,23.1,2.27
x86_64,176,3.5,9.0,2.31
x86_64,176,3.11,23.1,2.17
x86_64,175,3.8,22.0,2.24
aarch64,174,3.7,23.0,2.27
aarch64,171,3.10,22.2,2.31
x86_64,169,3.9,21.0,2.26
x86_64,168,3.9,18.1,2.28
x86_64,167,3.7,22.2,2.23
x86_64,166,2.7,20.1,2.17
x86_64,165,3.8,9.0,2.27
x86_64,163,3.5,20.0,2.28
x86_64,159,3.9,23.0,2.36
x86_64,159,2.7,19.3,2.28
x86_64,157,2.7,9.0,2.31
aarch64,155,3.8,21.1,2.31
aarch64,153,3.11,23.0,2.36
x86_64,151,3.9,21.0,2.23
x86_64,151,3.9,9.0,2.31
aarch64,151,3.7,23.1,2.35
x86_64,150,3.5,20.0,2.27
x86_64,150,3.9,22.3,2.33
x86_64,149,3.5,20.1,2.28
x86_64,148,3.8,19.3,2.27
x86_64,146,3.8,23.1,2.12
aarch64,146,3.7,23.1,2.27
x86_64,145,3.4,19.1,2.23
x86_64,143,3.7,20.3,2.23
x86_64,143,3.10,21.3,2.28
aarch64,142,3.7,22.3,2.31
x86_64,141,3.9,22.0,2.37
x86_64,141,3.6,18.0,2.23
x86_64,141,3.8,21.2,2.17
x86_64,140,3.7,22.2,2.24
aarch64,140,3.6,21.3,2.17
x86_64,140,3.8,20.3,2.37
x86_64,138,3.8,20.2,2.35
x86_64,137,3.10,20.3,2.28
aarch64,137,3.10,23.0,2.26
x86_64,133,3.6,21.3,2.22
x86_64,132,3.9,21.1,2.34
x86_64,132,3.9,23.0,2.33
x86_64,131,3.10,22.1,2.27
x86_64,129,3.7,22.2,2.35
x86_64,128,3.9,20.2,2.17
x86_64,128,3.8,21.0,2.35
x86_64,128,3.8,22.0,2.29
x86_64,128,3.8,20.3,2.17
x86_64,127,2.7,10.0,2.24
x86_64,127,3.7,22.3,2.37
x86_64,127,3.6,19.0,2.23
aarch64,124,3.9,21.1,2.31
x86_64,123,3.9,19.3,2.31
x86_64,123,3.5,19.3,2.31
aarch64,122,3.11,22.3,2.36
x86_64,121,3.8,20.2,2.24
x86_64,120,3.9,23.0,2.23
aarch64,120,3.10,23.1,2.32
aarch64,119,3.10,23.0,2.28
