cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,12718,3.9,23.0,2.35
x86_64,12624,3.7,19.2,2.24
x86_64,12099,2.7,19.0,2.23
x86_64,12076,3.8,22.3,2.27
x86_64,12061,3.9,21.0,2.28
x86_64,11994,3.10,22.2,2.35
x86_64,11920,3.7,20.3,2.27
x86_64,11848,2.7,9.0,2.24
x86_64,11748,3.7,20.1,2.26
x86_64,11226,3.7,18.1,2.28
x86_64,11124,3.7,21.0,2.26
x86_64,10780,3.7,19.3,2.27
x86_64,10765,3.7,21.0,2.27
x86_64,10685,3.8,22.1,2.35
x86_64,10539,3.6,21.2,2.27
x86_64,10532,3.7,21.1,2.28
x86_64,10505,3.8,23.0,2.28
x86_64,10431,3.9,22.2,2.17
x86_64,10410,3.9,23.1,2.26
x86_64,10391,3.9,22.3,2.34
x86_64,10046,2.7,19.3,2.17
x86_64,9855,3.6,21.3,2.26
x86_64,9835,3.10,22.2,2.31
x86_64,9806,3.9,22.0,2.35
x86_64,9644,3.7,22.3,2.17
x86_64,9547,3.9,21.3,2.31
x86_64,9368,3.6,20.2,2.23
x86_64,9252,3.9,23.0,2.27
x86_64,9175,3.8,23.1,2.17
x86_64,9139,3.7,22.1,2.31
x86_64,9091,3.6,21.1,2.28
x86_64,9080,3.9,23.1,2.17
x86_64,8909,3.10,22.0,2.31
x86_64,8881,3.8,21.2,2.27
x86_64,8808,3.11,23.0,2.35
x86_64,8806,3.7,20.1,2.23
x86_64,8567,2.7,20.0,2.28
x86_64,8558,3.6,21.3,2.23
x86_64,8194,3.6,20.1,2.24
x86_64,8136,3.6,20.0,2.17
x86_64,8121,3.6,19.0,2.28
x86_64,7949,3.7,19.2,2.26
x86_64,7902,3.7,21.2,2.26
x86_64,7866,3.10,23.1,2.28
x86_64,7865,2.7,9.0,2.19
x86_64,7627,2.7,20.3,2.31
x86_64,7500,3.7,21.3,2.27
x86_64,7481,3.8,23.1,2.26
x86_64,7422,3.10,22.3,2.35
x86_64,7414,3.7,21.1,2.31
x86_64,7268,3.8,22.1,2.28
x86_64,7225,3.5,9.0,2.17
x86_64,7169,3.6,18.1,2.31
aarch64,7156,3.8,20.0,2.31
x86_64,6944,3.8,21.1,2.27
x86_64,6832,3.6,21.0,2.23
aarch64,6774,3.7,23.1,2.31
x86_64,6641,3.8,21.0,2.28
x86_64,6615,3.6,9.0,2.12
x86_64,6546,2.7,20.3,2.26
x86_64,6203,3.6,19.3,2.27
x86_64,6191,3.6,9.0,2.28
x86_64,6137,3.9,20.0,2.31
x86_64,6129,3.9,21.2,2.17
x86_64,5928,3.9,23.0,2.26
aarch64,5863,3.6,20.3,2.17
x86_64,5655,3.7,23.1,2.24
x86_64,5567,3.7,22.3,2.28
x86_64,5557,3.9,23.1,2.27
x86_64,5545,3.9,21.1,2.17
x86_64,5461,3.6,21.1,2.27
x86_64,5386,3.7,20.3,2.31
x86_64,5323,3.8,20.3,2.27
x86_64,5320,3.9,22.3,2.28
x86_64,5243,3.7,19.0,2.26
x86_64,5138,3.9,21.0,2.31
aarch64,5124,3.9,23.1,2.31
x86_64,5089,3.10,23.0,2.28
x86_64,5087,3.9,20.1,2.28
x86_64,5069,3.8,23.0,2.35
x86_64,5058,3.9,22.2,2.26
x86_64,4877,3.7,20.1,2.24
x86_64,4682,3.5,9.0,2.24
x86_64,4656,2.7,8.1,2.2
x86_64,4607,3.5,19.1,2.24
x86_64,4581,3.8,20.0,2.27
x86_64,4563,3.8,21.3,2.27
x86_64,4546,3.6,21.2,2.17
x86_64,4525,3.7,22.1,2.27
x86_64,4522,3.9,23.0,2.28
x86_64,4512,3.11,23.1,2.37
x86_64,4497,3.11,22.3,2.28
aarch64,4465,3.9,22.0,2.26
x86_64,4391,3.9,23.1,2.34
x86_64,4348,3.7,22.3,2.24
x86_64,4322,3.9,22.2,2.35
x86_64,4269,3.7,20.3,2.26
x86_64,4222,3.7,23.1,2.23
x86_64,4209,3.10,22.2,2.34
x86_64,4111,3.8,23.1,2.23
x86_64,4073,3.6,21.1,2.23
x86_64,4065,3.6,18.1,2.17
x86_64,4032,3.7,19.0,2.28
x86_64,4023,3.9,22.3,2.35
x86_64,4020,3.5,19.1,2.23
x86_64,3898,2.7,18.1,2.28
x86_64,3847,3.6,20.1,2.27
x86_64,3822,3.9,21.1,2.31
x86_64,3800,3.10,22.2,2.28
x86_64,3797,3.11,22.3,2.35
x86_64,3754,3.7,22.3,2.23
x86_64,3753,2.7,19.1,2.19
x86_64,3750,2.7,20.3,2.24
x86_64,3729,3.6,21.0,2.28
aarch64,3615,3.7,23.0,2.28
x86_64,3610,3.7,19.3,2.31
x86_64,3603,3.9,20.2,2.31
x86_64,3562,3.9,22.2,2.28
x86_64,3514,3.9,21.2,2.24
x86_64,3489,3.11,23.0,2.36
x86_64,3469,3.5,20.2,2.24
x86_64,3415,3.9,22.0,2.27
x86_64,3404,3.6,20.0,2.28
aarch64,3318,3.9,23.1,2.26
x86_64,3307,3.9,23.0,2.17
x86_64,3213,3.7,22.0,2.17
x86_64,3198,3.7,22.2,2.28
x86_64,3192,3.8,23.0,2.17
x86_64,3191,3.8,22.1,2.27
x86_64,3165,3.8,22.3,2.35
x86_64,3135,3.9,22.1,2.34
x86_64,2939,3.6,18.1,2.23
x86_64,2903,3.11,23.1,2.28
x86_64,2900,2.7,20.0,2.27
x86_64,2862,3.6,19.2,2.26
x86_64,2844,3.7,22.2,2.26
x86_64,2832,3.8,22.1,2.26
x86_64,2819,3.8,20.0,2.28
x86_64,2804,3.10,21.2,2.31
x86_64,2783,3.7,18.1,2.24
x86_64,2752,3.7,20.0,2.31
x86_64,2736,3.5,20.3,2.27
x86_64,2688,2.7,10.0,2.23
x86_64,2608,2.7,19.0,2.27
x86_64,2607,2.7,9.0,2.23
x86_64,2603,3.5,20.1,2.27
x86_64,2591,3.6,20.3,2.27
x86_64,2571,3.10,23.1,2.27
x86_64,2571,2.7,18.1,2.17
x86_64,2531,2.7,20.3,2.35
x86_64,2526,3.8,22.0,2.35
x86_64,2520,3.8,21.1,2.34
x86_64,2508,3.11,22.3,2.37
x86_64,2484,3.7,22.0,2.35
x86_64,2469,3.11,23.0,2.31
x86_64,2467,3.9,22.3,2.26
x86_64,2451,3.9,21.2,2.26
x86_64,2416,3.9,21.3,2.34
x86_64,2393,3.8,19.3,2.17
x86_64,2385,3.11,23.0,2.37
x86_64,2380,3.7,22.0,2.27
x86_64,2371,3.8,22.2,2.34
x86_64,2308,2.7,18.0,2.17
x86_64,2304,2.7,18.1,2.19
x86_64,2299,3.8,9.0,2.31
x86_64,2293,2.7,20.1,2.23
x86_64,2289,3.8,21.2,2.33
aarch64,2272,3.7,22.0,2.26
aarch64,2246,3.8,23.1,2.31
x86_64,2234,2.7,8.1,2.7
x86_64,2208,3.8,21.2,2.26
x86_64,2207,3.8,22.3,2.23
x86_64,2191,3.7,20.0,2.23
aarch64,2188,3.7,23.0,2.26
x86_64,2176,3.7,21.1,2.17
x86_64,2168,3.10,21.2,2.35
x86_64,2148,3.6,19.3,2.28
aarch64,2132,3.8,21.3,2.31
x86_64,2129,3.6,19.1,2.27
x86_64,2103,3.7,22.3,2.35
x86_64,2094,3.7,22.1,2.26
x86_64,2086,3.9,21.3,2.26
x86_64,2079,3.8,23.1,2.36
x86_64,2062,3.9,22.3,2.17
x86_64,2053,3.8,21.2,2.35
x86_64,2052,3.6,21.1,2.26
x86_64,2050,3.7,20.1,2.35
aarch64,2037,3.8,22.0,2.26
x86_64,2022,3.7,19.3,2.23
x86_64,2019,3.6,21.1,2.24
x86_64,2003,3.6,20.0,2.24
x86_64,1953,3.6,19.0,2.24
x86_64,1938,3.6,21.2,2.26
x86_64,1930,3.8,19.3,2.28
x86_64,1928,3.7,23.1,2.19
x86_64,1906,2.7,19.3,2.27
x86_64,1896,3.10,23.0,2.37
aarch64,1860,3.10,23.0,2.31
x86_64,1858,3.10,23.0,2.27
x86_64,1842,3.9,22.1,2.27
x86_64,1819,3.6,20.0,2.31
x86_64,1795,3.9,21.2,2.34
x86_64,1779,3.7,20.3,2.17
x86_64,1772,3.7,22.0,2.24
x86_64,1757,3.7,21.2,2.24
x86_64,1756,3.7,19.2,2.28
aarch64,1749,3.9,22.0,2.31
x86_64,1748,3.6,20.0,2.23
x86_64,1733,3.6,10.0,2.23
x86_64,1639,3.10,22.3,2.27
x86_64,1625,3.11,23.1,2.36
x86_64,1614,3.8,20.1,2.27
aarch64,1585,3.10,23.1,2.31
x86_64,1581,3.9,22.3,2.27
aarch64,1579,3.9,20.3,2.31
x86_64,1577,3.5,20.3,2.24
aarch64,1561,3.11,22.3,2.31
x86_64,1512,3.10,22.2,2.36
x86_64,1508,3.6,20.2,2.31
x86_64,1508,3.7,20.0,2.17
x86_64,1499,3.7,20.2,2.23
x86_64,1496,2.7,19.2,2.17
x86_64,1494,2.7,19.0,2.17
x86_64,1477,3.6,21.1,2.17
x86_64,1471,3.8,23.1,2.24
x86_64,1464,3.8,21.3,2.35
x86_64,1459,2.7,19.2,2.24
x86_64,1456,3.6,20.3,2.31
x86_64,1445,3.11,22.2,2.36
x86_64,1411,3.8,21.3,2.26
x86_64,1399,3.7,19.0,2.17
x86_64,1391,3.7,22.3,2.29
x86_64,1384,3.9,21.2,2.27
x86_64,1375,3.7,21.0,2.31
x86_64,1357,3.10,23.1,2.36
x86_64,1354,3.5,20.3,2.28
x86_64,1338,3.9,22.2,2.27
x86_64,1330,3.7,23.0,2.35
x86_64,1322,3.7,21.1,2.35
x86_64,1298,3.6,21.2,2.23
x86_64,1292,3.6,9.0,2.19
x86_64,1292,3.6,20.0,2.27
aarch64,1292,3.10,23.1,2.35
x86_64,1276,3.9,20.2,2.28
x86_64,1269,3.6,21.3,2.29
x86_64,1262,3.8,22.2,2.17
x86_64,1228,3.11,22.2,2.31
x86_64,1218,3.9,22.1,2.17
x86_64,1209,2.7,19.1,2.23
aarch64,1207,3.11,23.1,2.31
i686,1206,3.7,23.1,2.28
x86_64,1203,3.8,21.0,2.27
x86_64,1202,2.7,10.0,2.17
x86_64,1196,3.8,22.3,2.17
x86_64,1160,3.9,21.1,2.27
x86_64,1145,3.7,22.1,2.28
x86_64,1141,3.7,20.0,2.24
x86_64,1105,3.8,23.0,2.34
aarch64,1105,3.10,22.0,2.35
x86_64,1104,3.11,22.3,2.34
x86_64,1094,3.10,22.3,2.37
x86_64,1083,3.7,19.3,2.24
x86_64,1077,3.6,21.0,2.17
x86_64,1076,3.7,23.0,2.30
x86_64,1073,3.7,21.1,2.24
x86_64,1062,3.10,23.1,2.37
x86_64,1056,3.9,22.1,2.28
x86_64,1050,3.8,22.0,2.17
x86_64,1042,3.9,21.1,2.26
x86_64,1041,3.6,20.1,2.17
aarch64,1039,3.8,20.1,2.26
x86_64,1028,3.7,19.1,2.23
x86_64,1026,3.6,20.1,2.23
x86_64,1020,3.5,20.3,2.19
x86_64,993,3.7,23.1,2.36
x86_64,980,3.9,9.0,2.31
x86_64,969,2.7,19.1,2.17
x86_64,959,3.6,20.2b1,2.23
x86_64,953,3.6,20.0,2.26
x86_64,948,3.5,8.1,2.9
aarch64,919,3.9,23.1,2.35
x86_64,916,3.7,20.1,2.17
x86_64,916,3.7,20.1,2.31
x86_64,915,3.8,20.1,2.23
x86_64,909,3.7,22.2,2.17
x86_64,898,3.7,19.1,2.17
x86_64,896,3.9,22.0,2.34
x86_64,894,3.5,18.1,2.23
x86_64,891,3.6,9.0,2.31
x86_64,872,3.10,20.3,2.31
x86_64,867,3.9,21.0,2.17
aarch64,860,3.8,22.0,2.31
x86_64,843,3.6,21.2,2.35
aarch64,842,3.9,23.0,2.26
x86_64,841,3.11,20.3,2.31
x86_64,838,3.6,18.1,2.24
x86_64,837,3.9,22.0,2.23
x86_64,823,3.10,21.3,2.35
x86_64,822,3.10,22.0,2.28
x86_64,818,3.4,19.1,2.17
x86_64,812,3.10,22.1,2.28
x86_64,804,3.9,23.1,2.23
x86_64,797,3.10,21.3,2.31
x86_64,795,3.5,20.2,2.23
x86_64,784,3.7,23.0,2.36
x86_64,782,3.6,19.2,2.23
x86_64,776,3.5,8.1,2.2
x86_64,776,3.6,21.3,2.19
aarch64,737,3.6,21.3,2.27
aarch64,731,3.8,23.1,2.26
x86_64,730,3.8,23.1,2.33
x86_64,712,3.9,20.2,2.26
x86_64,710,2.7,20.3,2.36
aarch64,709,3.9,23.1,2.28
x86_64,708,3.8,21.1,2.17
x86_64,706,3.10,23.1,2.26
x86_64,696,2.7,20.1,2.31
x86_64,688,3.6,19.1,2.17
x86_64,686,3.8,9.0,2.17
x86_64,681,2.7,20.0,2.31
x86_64,678,3.7,19.1,2.28
x86_64,677,2.7,20.0,2.24
x86_64,672,3.10,23.0,2.34
x86_64,670,2.7,20.3,2.19
aarch64,666,3.8,23.0,2.26
x86_64,664,2.7,10.0,2.24
x86_64,657,3.6,20.3,2.28
x86_64,651,2.7,9.0,2.28
x86_64,643,3.10,21.3,2.27
x86_64,641,3.8,23.1,2.37
x86_64,632,3.6,19.0,2.27
x86_64,623,3.7,10.0,2.27
x86_64,622,2.7,18.0,2.27
x86_64,619,3.9,20.1,2.27
x86_64,618,3.8,21.1,2.35
x86_64,612,3.9,22.0,2.17
x86_64,608,3.9,23.1,2.36
x86_64,607,3.10,23.0,2.17
x86_64,601,2.7,19.3,2.24
x86_64,597,3.7,19.2,2.17
x86_64,595,3.7,19.1,2.24
x86_64,595,3.9,23.1,2.24
x86_64,585,3.8,20.1,2.35
x86_64,581,3.9,21.3,2.28
x86_64,571,3.10,21.3,2.28
x86_64,560,3.7,19.2,2.27
x86_64,557,3.8,19.3,2.31
x86_64,551,3.8,19.2,2.27
x86_64,549,3.6,20.2,2.24
x86_64,546,3.6,19.2,2.28
x86_64,531,3.11,21.3,2.31
x86_64,523,3.9,21.0,2.27
x86_64,517,3.6,9.0,2.23
x86_64,516,3.7,23.1,2.34
x86_64,507,3.10,23.0,2.36
aarch64,500,3.8,22.0,2.28
aarch64,500,3.10,23.1,2.28
x86_64,496,3.10,22.1,2.35
x86_64,493,3.8,22.0,2.36
x86_64,490,3.5,20.1,2.23
x86_64,490,3.7,21.0,2.24
x86_64,488,3.8,23.0,2.23
x86_64,486,2.7,19.3,2.31
x86_64,483,3.9,20.2,2.27
x86_64,481,3.9,22.2,2.34
x86_64,477,3.8,22.2,2.35
x86_64,471,3.9,20.2,2.24
x86_64,470,3.5,20.2,2.28
x86_64,469,3.11,23.0,2.27
x86_64,462,3.11,22.0,2.31
x86_64,461,3.10,21.0,2.28
x86_64,457,2.7,20.2,2.24
x86_64,457,3.6,21.3,2.22
x86_64,456,3.10,23.1,2.34
x86_64,452,3.9,21.3,2.35
x86_64,446,3.8,23.1,2.19
x86_64,444,3.10,22.3,2.36
x86_64,441,2.7,19.1,2.27
x86_64,439,2.7,20.3,2.12
x86_64,436,2.7,19.2,2.27
x86_64,427,3.9,21.3,2.17
x86_64,427,3.6,19.3,2.24
x86_64,425,3.6,18.1,2.28
x86_64,425,3.8,20.1,2.26
x86_64,424,3.10,22.1,2.27
x86_64,422,2.7,18.0,2.23
x86_64,412,3.7,19.0,2.24
x86_64,404,3.6,19.3,2.31
x86_64,400,3.8,20.1,2.17
x86_64,395,3.9,21.2,2.35
x86_64,393,3.9,20.3,2.28
aarch64,388,3.8,21.2,2.27
x86_64,388,3.10,22.1,2.31
x86_64,386,3.8,21.3,2.17
x86_64,384,3.6,21.3,2.35
aarch64,383,3.9,22.0,2.28
x86_64,377,3.6,9.0,2.22
x86_64,370,3.7,23.0,2.17
x86_64,363,3.7,9.0,2.31
x86_64,362,3.6,10.0,2.19
x86_64,361,3.4,9.0,2.17
aarch64,356,3.6,21.3,2.28
x86_64,355,3.7,21.0,2.23
x86_64,336,3.7,19.0,2.19
aarch64,336,3.7,20.3,2.26
x86_64,335,2.7,19.0,2.24
x86_64,334,2.7,20.2,2.17
x86_64,332,3.10,21.2,2.28
x86_64,330,3.7,21.3,2.23
x86_64,330,2.7,20.2,2.23
aarch64,330,3.8,23.1,2.28
x86_64,327,3.8,22.2,2.33
x86_64,320,3.5,20.3,2.31
x86_64,318,3.8,22.0,2.24
x86_64,318,2.7,19.2,2.31
x86_64,316,3.6,19.1,2.24
x86_64,316,3.8,20.3,2.35
x86_64,314,3.9,21.1,2.23
x86_64,313,3.9,20.1,2.31
x86_64,312,3.11,22.3,2.36
x86_64,310,2.7,19.3,2.26
x86_64,308,3.11,22.0,2.35
x86_64,306,3.10,22.0,2.26
x86_64,304,3.8,23.1,2.34
x86_64,303,3.10,22.2,2.27
x86_64,303,3.8,22.1,2.17
x86_64,302,2.7,20.2,2.27
x86_64,302,3.6,10.0,2.24
x86_64,291,2.7,9.0,2.12
x86_64,288,3.10,23.2,2.35
x86_64,287,3.9,20.3,2.35
x86_64,287,2.7,19.3,2.23
x86_64,285,3.8,20.2,2.17
x86_64,283,3.10,20.3,2.35
x86_64,281,3.11,23.0,2.28
x86_64,280,3.6,9.0,2.34
x86_64,269,3.5,9.0,2.23
x86_64,266,2.7,19.1,2.29
aarch64,266,3.7,23.0,2.27
x86_64,265,3.7,23.1,2.22
x86_64,264,3.8,21.0,2.17
x86_64,258,3.9,21.1,2.35
x86_64,255,3.6,18.1,2.27
x86_64,254,3.7,10.0,2.28
x86_64,252,3.8,22.0,2.29
x86_64,248,3.8,22.0,2.34
x86_64,247,3.9,20.2,2.35
x86_64,247,2.7,19.2,2.28
aarch64,246,3.9,23.0,2.31
aarch64,245,3.9,21.3,2.34
x86_64,244,3.11,23.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.6,20.1,2.31
x86_64,242,3.7,9.0,2.28
aarch64,239,3.7,21.0,2.26
x86_64,235,3.9,23.1,2.37
x86_64,229,3.9,23.0,2.37
x86_64,229,3.8,19.2,2.17
x86_64,228,3.10,23.1,2.17
x86_64,227,3.10,22.2,2.17
x86_64,222,3.9,23.0,2.34
x86_64,220,3.7,10.0,2.17
aarch64,218,3.8,23.1,2.27
aarch64,218,3.9,22.3,2.17
x86_64,218,3.10,22.3,2.34
aarch64,217,3.10,23.0,2.28
x86_64,211,3.9,23.1,2.33
aarch64,209,3.6,21.3,2.31
aarch64,209,3.8,21.3,2.26
x86_64,209,2.7,20.2,2.28
x86_64,209,3.9,21.2,2.23
x86_64,207,2.7,20.1,2.28
aarch64,202,3.7,22.3,2.26
x86_64,202,3.6,21.3,2.12
x86_64,202,3.9,20.3,2.34
x86_64,201,3.7,18.1,2.27
x86_64,200,3.7,20.2,2.35
x86_64,199,3.6,10.0,2.17
x86_64,193,3.8,23.0,2.24
x86_64,192,3.9,19.3,2.31
x86_64,192,3.7,18.1,2.17
x86_64,192,3.8,20.0,2.35
aarch64,191,3.7,22.0,2.31
x86_64,190,3.6,19.0,2.17
x86_64,190,3.9,20.3,2.27
x86_64,188,3.7,22.2,2.23
x86_64,187,3.6,10.0,2.28
x86_64,185,3.7,19.3,2.26
x86_64,184,3.5,10.0,2.23
aarch64,183,3.8,21.0,2.26
x86_64,182,3.8,20.2,2.34
x86_64,182,2.7,18.1,2.23
aarch64,179,3.8,23.0,2.31
x86_64,179,3.6,10.0,2.26
x86_64,178,3.10,23.1,2.23
x86_64,177,3.10,21.1,2.35
x86_64,173,2.7,19.3,2.35
x86_64,173,3.11,23.0,2.17
x86_64,172,2.7,9.0,2.31
x86_64,168,3.6,20.3,2.22
aarch64,167,3.9,23.1,2.34
aarch64,166,3.8,20.2,2.31
x86_64,166,3.7,19.1,2.27
x86_64,165,2.7,20.1,2.27
x86_64,164,3.6,19.1,2.23
x86_64,163,3.7,20.3,2.23
x86_64,162,2.7,20.1,2.17
x86_64,162,3.10,21.1,2.34
x86_64,160,2.7,9.0,2.22
aarch64,158,3.11,23.1,2.28
x86_64,157,3.10,22.3,2.17
x86_64,156,3.8,22.3,2.19
x86_64,156,3.7,22.3,2.37
x86_64,155,3.8,19.2,2.28
x86_64,155,3.5,20.0,2.28
x86_64,152,3.8,22.0,2.37
x86_64,149,3.5,20.1,2.28
aarch64,149,3.8,21.1,2.31
aarch64,149,3.10,22.3,2.31
aarch64,148,3.11,23.1,2.35
x86_64,148,3.9,22.0,2.36
x86_64,147,3.8,20.2,2.24
x86_64,146,3.8,9.0,2.27
x86_64,145,3.9,21.0,2.34
x86_64,144,3.7,21.1,2.33
x86_64,144,3.11,23.2,2.35
x86_64,144,3.7,22.2,2.24
x86_64,144,3.9,21.0,2.23
x86_64,144,3.9,23.2,2.35
x86_64,144,3.4,19.1,2.23
x86_64,144,3.8,23.0,2.37
aarch64,144,3.9,22.3,2.31
x86_64,142,3.11,21.2,2.31
x86_64,140,3.8,22.2,2.24
x86_64,139,3.8,23.2,2.35
x86_64,138,3.11,23.1,2.34
x86_64,138,3.9,21.1,2.33
x86_64,137,3.6,18.0,2.23
x86_64,136,3.9,22.0,2.37
aarch64,136,3.11,23.0,2.36
x86_64,135,3.8,21.2,2.17
aarch64,134,3.10,22.2,2.35
x86_64,134,2.7,19.3,2.28
aarch64,132,3.8,23.1,2.35
x86_64,132,3.9,22.3,2.23
x86_64,131,3.7,20.2,2.17
aarch64,130,3.8,22.3,2.26
x86_64,128,3.7,19.1,2.26
x86_64,126,3.9,23.1,2.32
x86_64,126,3.10,22.2,2.37
x86_64,126,3.8,20.2,2.23
aarch64,126,3.11,22.3,2.36
aarch64,126,3.10,22.2,2.31
aarch64,125,3.9,21.1,2.31
x86_64,125,3.7,22.0,2.23
aarch64,123,3.7,22.3,2.31
x86_64,121,3.8,20.2,2.35
x86_64,120,3.9,23.0,2.36
aarch64,120,3.11,22.3,2.28
aarch64,119,3.8,22.3,2.17
x86_64,117,3.8,20.3,2.17
x86_64,116,3.9,22.3,2.33
x86_64,114,2.7,19.2,2.35
aarch64,114,3.7,22.3,2.17
x86_64,113,3.7,18.1,2.19
x86_64,112,3.9,21.0,2.35
x86_64,111,3.6,21.2,2.24
x86_64,110,3.8,20.2,2.26
