cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44014,3.11,23.1,2.35
x86_64,43997,3.10,23.0,2.26
x86_64,43891,3.7,23.1,2.35
x86_64,41669,3.8,23.0,2.26
x86_64,40597,3.6,21.0,2.27
x86_64,40015,2.7,20.2,2.26
x86_64,39601,3.9,22.1,2.31
x86_64,38821,2.7,20.3,2.27
x86_64,37551,3.7,22.0,2.26
aarch64,36786,3.7,23.1,2.26
x86_64,36608,3.6,9.0,2.27
x86_64,36485,3.6,21.3,2.31
x86_64,36030,3.7,20.0,2.28
x86_64,35908,3.5,9.0,2.19
x86_64,34965,3.7,21.2,2.31
x86_64,34836,3.7,22.3,2.27
x86_64,34635,3.11,22.3,2.31
x86_64,34431,3.9,21.1,2.28
x86_64,34040,3.7,21.2,2.27
x86_64,33144,3.8,22.0,2.28
x86_64,32547,3.7,20.1,2.27
x86_64,32122,3.8,21.2,2.28
x86_64,30974,3.8,22.3,2.26
x86_64,30674,3.9,22.3,2.31
x86_64,30482,3.9,22.0,2.17
x86_64,29627,2.7,20.3,2.23
aarch64,29431,3.9,21.2,2.31
x86_64,29182,3.7,20.0,2.26
x86_64,29060,3.8,21.1,2.31
x86_64,28357,3.7,22.2,2.31
x86_64,27753,2.7,20.3,2.28
x86_64,26339,2.7,20.0,2.17
x86_64,25795,3.7,19.0,2.27
x86_64,25617,3.7,19.0,2.23
x86_64,25530,3.6,20.2,2.27
x86_64,25152,3.8,21.1,2.26
x86_64,24902,2.7,9.0,2.26
x86_64,24040,3.8,21.0,2.26
x86_64,23940,3.6,21.2,2.28
x86_64,23696,2.7,20.3,2.17
x86_64,23406,3.7,23.0,2.27
x86_64,22178,3.8,20.1,2.28
x86_64,20568,3.8,22.0,2.26
x86_64,19161,3.7,19.3,2.28
x86_64,18717,3.7,23.1,2.17
x86_64,18458,3.9,22.0,2.26
x86_64,18105,3.8,20.3,2.28
x86_64,17989,3.9,22.0,2.28
x86_64,17626,3.8,21.2,2.27
x86_64,17604,3.7,21.1,2.26
x86_64,17408,3.8,22.3,2.24
x86_64,17385,3.7,20.1,2.28
x86_64,17290,3.8,21.1,2.28
x86_64,16475,3.7,20.3,2.28
x86_64,16319,3.7,22.1,2.17
x86_64,16137,3.8,23.0,2.27
x86_64,16061,3.7,22.2,2.27
x86_64,15803,3.6,21.3,2.24
x86_64,15776,3.8,20.3,2.31
x86_64,15366,3.6,21.1,2.27
x86_64,15281,3.6,20.2,2.17
x86_64,15142,3.9,21.1,2.31
x86_64,14702,3.8,22.2,2.26
x86_64,14660,3.7,21.0,2.27
x86_64,14441,3.8,23.0,2.28
x86_64,13821,3.9,21.2,2.24
x86_64,13634,3.8,20.1,2.31
x86_64,13409,3.7,22.3,2.26
x86_64,13091,3.6,19.3,2.17
x86_64,13071,3.8,22.3,2.34
x86_64,13063,3.8,22.3,2.27
x86_64,12830,3.9,21.2,2.28
x86_64,12642,3.6,21.1,2.17
x86_64,12594,3.10,22.3,2.26
x86_64,12438,3.7,19.2,2.24
x86_64,12419,3.7,20.2,2.27
x86_64,11965,3.7,18.1,2.28
x86_64,11842,2.7,9.0,2.24
x86_64,11765,3.10,22.0,2.31
x86_64,11761,3.8,23.1,2.17
x86_64,11727,3.7,21.0,2.26
x86_64,11436,2.7,20.0,2.28
x86_64,11376,3.7,19.3,2.27
x86_64,11224,3.9,23.1,2.26
x86_64,11185,3.6,19.0,2.28
x86_64,10936,3.6,21.2,2.27
x86_64,10922,3.7,20.1,2.26
x86_64,10355,3.6,20.0,2.17
x86_64,10286,3.6,20.1,2.24
x86_64,10256,3.7,21.1,2.17
x86_64,10235,3.8,21.3,2.27
x86_64,10224,2.7,20.3,2.31
x86_64,10205,3.9,23.0,2.35
x86_64,10202,3.6,18.1,2.17
x86_64,10163,3.6,21.3,2.23
x86_64,10147,2.7,19.0,2.23
x86_64,10128,3.7,21.1,2.28
x86_64,10022,3.9,23.1,2.17
x86_64,9848,3.6,21.3,2.26
x86_64,9782,3.9,23.0,2.27
x86_64,9736,3.8,22.2,2.27
x86_64,9598,3.6,20.2,2.23
x86_64,9434,3.7,22.3,2.17
x86_64,9219,3.9,22.3,2.34
x86_64,9027,3.6,21.1,2.28
x86_64,8843,3.10,22.2,2.31
x86_64,8711,3.9,22.0,2.35
aarch64,8655,3.9,23.1,2.31
x86_64,8610,3.7,20.0,2.31
x86_64,8594,3.6,19.3,2.23
x86_64,8435,3.6,19.2,2.26
x86_64,8400,3.7,19.2,2.26
x86_64,8261,3.8,23.1,2.26
x86_64,8243,3.10,23.1,2.28
x86_64,8208,2.7,20.1,2.24
x86_64,8104,3.10,22.2,2.35
x86_64,7495,3.8,21.0,2.28
x86_64,7388,3.11,23.0,2.35
x86_64,7246,3.7,20.2,2.31
x86_64,7244,3.9,21.2,2.17
x86_64,7164,3.6,9.0,2.12
x86_64,7121,3.7,22.1,2.31
x86_64,7119,3.7,21.3,2.27
x86_64,6901,3.7,22.3,2.28
x86_64,6860,3.7,23.1,2.24
aarch64,6778,3.7,23.1,2.31
x86_64,6649,3.9,23.1,2.27
x86_64,6593,3.6,19.3,2.27
x86_64,6536,2.7,9.0,2.19
x86_64,6512,3.7,20.3,2.27
x86_64,6374,3.7,20.1,2.23
aarch64,6256,3.8,20.0,2.31
x86_64,6170,3.9,23.0,2.28
x86_64,6170,3.8,20.0,2.27
x86_64,5963,3.5,9.0,2.17
x86_64,5854,3.7,21.2,2.26
aarch64,5832,3.6,20.3,2.17
x86_64,5751,3.8,23.0,2.17
x86_64,5641,2.7,20.3,2.24
x86_64,5552,3.10,22.3,2.35
x86_64,5488,3.7,22.3,2.24
x86_64,5393,3.7,19.3,2.23
x86_64,5383,2.7,10.0,2.17
x86_64,5305,3.9,22.2,2.35
x86_64,5282,3.7,20.1,2.24
x86_64,5256,3.6,9.0,2.28
x86_64,5083,3.8,22.1,2.28
x86_64,5068,3.10,23.0,2.28
x86_64,5018,3.9,20.0,2.31
x86_64,4930,3.9,20.2,2.31
x86_64,4893,3.9,22.3,2.28
x86_64,4718,3.7,22.2,2.28
x86_64,4707,3.8,23.0,2.35
x86_64,4665,3.5,9.0,2.24
x86_64,4601,3.9,22.3,2.35
x86_64,4562,3.6,21.2,2.17
x86_64,4489,3.8,22.2,2.28
x86_64,4486,3.7,22.1,2.27
x86_64,4465,3.7,19.0,2.28
x86_64,4409,3.11,23.1,2.37
x86_64,4384,3.9,23.1,2.34
x86_64,4295,3.8,21.1,2.27
x86_64,4271,3.8,22.0,2.35
x86_64,4254,3.7,22.3,2.23
x86_64,4228,3.10,23.1,2.34
x86_64,4181,2.7,8.1,2.2
x86_64,4179,2.7,20.3,2.26
aarch64,4153,3.7,23.0,2.26
x86_64,4153,3.6,21.0,2.28
x86_64,4031,2.7,18.1,2.28
x86_64,3947,3.5,19.1,2.23
x86_64,3882,3.7,19.3,2.31
x86_64,3766,3.5,19.1,2.24
x86_64,3739,3.9,21.2,2.26
x86_64,3723,3.8,20.3,2.27
x86_64,3704,3.8,20.0,2.28
x86_64,3671,3.7,20.3,2.26
x86_64,3660,2.7,19.1,2.19
x86_64,3644,3.10,22.2,2.34
x86_64,3609,3.9,22.2,2.26
x86_64,3601,3.6,18.1,2.31
x86_64,3599,3.9,22.0,2.27
x86_64,3495,3.7,22.3,2.35
x86_64,3456,3.5,20.2,2.24
x86_64,3449,3.11,22.3,2.28
x86_64,3344,3.9,22.2,2.28
x86_64,3289,3.6,20.1,2.27
x86_64,3274,3.10,23.1,2.27
x86_64,3234,3.11,23.0,2.31
x86_64,3194,3.10,22.3,2.27
x86_64,3123,3.7,19.1,2.24
x86_64,3122,3.9,20.1,2.28
aarch64,3102,3.9,22.0,2.26
x86_64,3096,3.9,22.3,2.26
x86_64,3091,3.10,22.2,2.28
x86_64,3047,3.9,23.0,2.26
x86_64,3045,3.8,23.1,2.23
x86_64,3023,3.7,19.0,2.26
x86_64,3005,3.6,20.3,2.31
x86_64,3001,2.7,9.0,2.23
x86_64,2989,3.6,18.1,2.23
x86_64,2982,2.7,19.0,2.27
x86_64,2973,3.9,21.1,2.17
x86_64,2925,3.7,23.1,2.23
aarch64,2899,3.8,23.1,2.31
x86_64,2856,3.6,20.2,2.24
x86_64,2834,3.9,23.0,2.17
x86_64,2808,3.6,21.2,2.26
x86_64,2805,3.6,20.0,2.28
x86_64,2798,3.9,21.0,2.28
x86_64,2780,3.6,21.0,2.23
aarch64,2717,3.9,22.0,2.31
x86_64,2716,2.7,20.1,2.23
x86_64,2705,3.8,22.1,2.27
x86_64,2613,3.8,22.1,2.26
x86_64,2597,3.7,22.0,2.27
x86_64,2597,3.11,22.3,2.35
x86_64,2576,3.11,23.1,2.28
x86_64,2576,3.9,21.3,2.31
x86_64,2555,3.10,21.2,2.31
x86_64,2540,3.11,23.0,2.36
x86_64,2525,3.9,22.1,2.27
x86_64,2511,3.8,23.1,2.24
x86_64,2510,3.11,22.3,2.37
aarch64,2494,3.10,23.0,2.31
x86_64,2482,3.8,19.3,2.28
x86_64,2458,3.6,19.3,2.28
x86_64,2454,3.6,19.1,2.27
x86_64,2433,3.8,22.2,2.34
x86_64,2402,3.5,20.1,2.27
x86_64,2401,2.7,20.3,2.35
x86_64,2392,3.8,21.1,2.34
x86_64,2363,2.7,8.1,2.7
x86_64,2338,3.6,20.0,2.27
x86_64,2336,3.7,22.0,2.17
x86_64,2273,3.9,21.2,2.27
x86_64,2256,3.8,22.3,2.35
x86_64,2255,3.7,20.0,2.17
x86_64,2248,3.7,23.1,2.36
x86_64,2144,3.8,21.2,2.26
x86_64,2111,3.9,21.3,2.34
x86_64,2104,3.6,20.2,2.31
aarch64,2097,3.10,23.1,2.35
x86_64,2095,2.7,19.2,2.17
x86_64,2090,3.7,20.0,2.24
aarch64,2074,3.7,22.0,2.26
x86_64,2055,3.7,20.2,2.23
x86_64,2051,3.7,22.1,2.26
x86_64,2034,3.6,21.1,2.24
x86_64,2031,3.7,20.0,2.23
x86_64,2022,3.7,23.1,2.19
x86_64,2013,3.7,22.2,2.26
aarch64,1982,3.10,23.1,2.31
x86_64,1976,3.10,21.2,2.35
x86_64,1960,3.6,21.1,2.26
x86_64,1958,3.6,19.0,2.24
x86_64,1956,3.8,21.3,2.26
x86_64,1956,3.8,22.3,2.23
x86_64,1903,3.7,22.1,2.28
aarch64,1884,3.8,22.0,2.26
x86_64,1862,3.6,20.3,2.27
x86_64,1770,3.10,23.0,2.27
x86_64,1765,3.9,21.3,2.26
aarch64,1744,3.9,20.3,2.31
x86_64,1733,3.7,20.3,2.17
x86_64,1715,3.8,22.3,2.17
x86_64,1713,3.6,20.0,2.23
x86_64,1682,3.10,23.0,2.37
x86_64,1664,2.7,19.3,2.27
x86_64,1653,3.9,22.3,2.17
x86_64,1649,3.7,19.2,2.28
x86_64,1648,3.8,20.1,2.27
x86_64,1634,3.11,23.0,2.37
x86_64,1624,3.7,20.3,2.31
x86_64,1619,3.8,23.1,2.36
x86_64,1600,3.7,19.2,2.17
x86_64,1579,3.7,19.0,2.17
x86_64,1575,2.7,20.3,2.19
x86_64,1574,2.7,18.0,2.17
x86_64,1542,3.9,23.1,2.24
x86_64,1504,3.8,19.3,2.17
x86_64,1487,3.5,20.3,2.27
x86_64,1477,3.9,22.3,2.27
x86_64,1468,2.7,19.2,2.24
aarch64,1467,3.11,22.3,2.31
x86_64,1452,3.6,9.0,2.19
x86_64,1442,3.8,22.0,2.17
x86_64,1440,3.10,23.1,2.26
x86_64,1422,3.6,21.1,2.23
x86_64,1403,3.8,21.1,2.35
x86_64,1383,3.10,22.3,2.37
x86_64,1382,3.10,22.2,2.36
aarch64,1381,3.11,23.1,2.31
x86_64,1376,3.9,21.1,2.26
x86_64,1375,3.7,23.0,2.35
x86_64,1372,3.11,23.1,2.36
x86_64,1353,3.9,21.2,2.34
x86_64,1325,3.7,22.3,2.29
x86_64,1315,3.7,21.2,2.24
x86_64,1310,3.10,22.3,2.28
x86_64,1306,3.6,21.2,2.23
x86_64,1302,2.7,20.2,2.24
x86_64,1292,3.8,21.3,2.35
x86_64,1292,3.10,23.1,2.36
x86_64,1279,3.8,21.0,2.27
x86_64,1277,3.11,22.2,2.36
x86_64,1274,3.10,21.3,2.31
x86_64,1264,3.6,21.3,2.29
x86_64,1261,3.8,22.1,2.35
x86_64,1256,3.9,22.1,2.17
aarch64,1236,3.10,22.0,2.35
x86_64,1227,3.7,10.0,2.27
x86_64,1227,3.9,20.2,2.26
x86_64,1219,3.5,20.3,2.28
x86_64,1214,3.10,22.0,2.28
x86_64,1212,3.8,9.0,2.17
x86_64,1210,3.8,22.2,2.17
x86_64,1205,2.7,19.1,2.23
i686,1201,3.7,23.1,2.28
x86_64,1197,3.7,21.0,2.31
x86_64,1189,3.7,23.0,2.36
x86_64,1178,3.8,20.0,2.35
x86_64,1172,3.7,20.1,2.35
x86_64,1163,3.9,22.0,2.23
x86_64,1145,3.10,22.1,2.35
x86_64,1141,2.7,18.1,2.17
x86_64,1123,3.7,19.3,2.24
x86_64,1096,3.7,21.1,2.24
x86_64,1094,3.6,20.1,2.17
x86_64,1093,3.7,20.1,2.17
x86_64,1082,3.9,21.0,2.17
x86_64,1081,3.10,23.1,2.37
x86_64,1076,3.9,21.3,2.27
x86_64,1073,3.9,22.2,2.27
x86_64,1053,3.7,23.0,2.30
x86_64,1036,3.5,18.1,2.23
x86_64,1021,3.9,22.1,2.28
x86_64,1012,3.6,21.0,2.17
x86_64,996,3.6,18.1,2.24
x86_64,991,3.7,20.3,2.23
x86_64,988,3.7,22.2,2.17
x86_64,944,3.9,20.2,2.28
aarch64,929,3.8,22.0,2.31
x86_64,921,3.7,21.1,2.35
x86_64,909,3.10,21.3,2.35
x86_64,903,3.6,21.2,2.35
x86_64,902,3.7,19.1,2.17
x86_64,883,3.7,20.1,2.31
aarch64,878,3.9,23.0,2.26
x86_64,877,3.4,19.1,2.17
x86_64,875,3.9,21.3,2.35
x86_64,869,3.9,21.3,2.28
aarch64,868,3.8,23.0,2.26
aarch64,864,3.9,23.1,2.35
x86_64,861,3.6,20.2b1,2.23
x86_64,859,3.6,20.1,2.23
aarch64,850,3.8,20.1,2.26
x86_64,844,2.7,19.1,2.17
x86_64,844,3.8,22.2,2.33
x86_64,837,3.7,19.1,2.23
x86_64,833,3.5,8.1,2.9
x86_64,824,3.5,20.3,2.19
x86_64,823,3.9,21.0,2.31
x86_64,823,3.8,20.2,2.17
x86_64,822,2.7,20.2,2.17
x86_64,816,3.6,20.0,2.24
x86_64,809,3.7,22.0,2.35
x86_64,782,2.7,20.0,2.24
x86_64,780,2.7,20.3,2.12
x86_64,776,2.7,18.0,2.27
x86_64,774,3.9,23.0,2.37
x86_64,770,2.7,19.3,2.23
x86_64,764,3.6,19.2,2.23
x86_64,759,3.6,19.3,2.31
aarch64,759,3.9,23.1,2.26
x86_64,756,3.8,22.3,2.19
x86_64,742,2.7,19.0,2.17
aarch64,740,3.6,21.3,2.27
x86_64,738,3.6,19.1,2.17
x86_64,735,3.9,22.0,2.34
aarch64,734,3.8,23.1,2.26
x86_64,731,3.7,21.2,2.23
x86_64,730,3.10,21.3,2.27
x86_64,729,3.9,21.2,2.33
x86_64,727,3.7,19.2,2.27
x86_64,727,3.9,23.1,2.36
x86_64,726,3.6,21.3,2.19
x86_64,700,3.8,23.1,2.37
x86_64,699,2.7,20.0,2.27
x86_64,691,3.10,22.1,2.28
x86_64,691,2.7,20.3,2.36
x86_64,677,3.11,23.0,2.27
x86_64,672,3.7,21.1,2.31
x86_64,665,3.6,20.3,2.28
x86_64,665,2.7,10.0,2.24
x86_64,656,3.11,21.3,2.31
x86_64,647,2.7,20.1,2.31
x86_64,644,3.5,20.3,2.24
x86_64,627,3.5,20.2,2.23
x86_64,618,3.7,21.3,2.23
x86_64,616,3.8,20.1,2.17
x86_64,604,3.6,19.2,2.28
x86_64,596,3.10,23.1,2.17
x86_64,595,3.6,19.0,2.27
x86_64,592,3.10,23.0,2.34
x86_64,591,3.6,10.0,2.23
x86_64,589,3.6,20.0,2.31
aarch64,589,3.8,21.3,2.26
x86_64,581,2.7,19.3,2.17
x86_64,577,3.9,22.3,2.33
x86_64,571,3.5,20.3,2.31
aarch64,569,3.8,21.3,2.31
x86_64,566,3.7,22.0,2.23
x86_64,561,3.10,22.3,2.36
x86_64,561,3.7,19.0,2.24
x86_64,561,3.10,23.0,2.17
x86_64,557,3.5,20.2,2.28
x86_64,557,2.7,9.0,2.28
x86_64,553,3.9,20.2,2.27
x86_64,550,3.9,20.3,2.28
x86_64,547,3.8,23.0,2.34
x86_64,546,3.11,20.3,2.31
x86_64,545,3.10,21.2,2.28
x86_64,543,3.9,22.0,2.36
x86_64,543,3.8,19.2,2.27
x86_64,533,3.7,23.0,2.17
x86_64,527,3.6,18.1,2.28
x86_64,526,3.10,22.1,2.31
x86_64,520,3.8,9.0,2.31
x86_64,506,3.10,21.0,2.28
aarch64,506,3.9,23.1,2.28
x86_64,503,3.9,22.1,2.34
x86_64,503,3.7,21.0,2.24
x86_64,503,3.10,20.3,2.31
x86_64,495,2.7,20.0,2.31
aarch64,487,3.8,23.1,2.28
x86_64,486,3.7,22.3,2.36
x86_64,484,3.8,23.1,2.19
x86_64,484,3.8,22.2,2.35
x86_64,476,3.7,19.1,2.28
aarch64,476,3.8,22.0,2.28
aarch64,466,3.9,22.0,2.28
x86_64,466,3.8,19.3,2.31
x86_64,464,2.7,19.3,2.24
x86_64,461,3.9,21.3,2.17
x86_64,454,3.6,20.0,2.26
x86_64,447,3.10,23.0,2.36
x86_64,439,3.9,21.1,2.27
x86_64,438,3.6,9.0,2.31
x86_64,434,3.9,22.1,2.35
x86_64,427,3.6,19.3,2.24
x86_64,425,3.5,8.1,2.2
x86_64,418,3.6,19.1,2.19
x86_64,417,3.11,22.0,2.31
x86_64,413,3.8,21.2,2.35
x86_64,409,3.7,23.1,2.34
x86_64,408,3.6,10.0,2.19
x86_64,404,3.8,21.2,2.33
x86_64,398,3.8,23.1,2.34
x86_64,395,3.9,20.3,2.35
x86_64,395,2.7,18.0,2.23
x86_64,394,3.9,21.2,2.35
aarch64,394,3.7,20.3,2.26
x86_64,393,3.9,20.1,2.31
x86_64,393,3.11,23.1,2.34
x86_64,390,3.9,9.0,2.31
x86_64,388,2.7,20.1,2.35
aarch64,386,3.6,21.3,2.17
x86_64,385,3.9,23.0,2.34
aarch64,384,3.8,21.2,2.27
x86_64,383,3.9,23.1,2.23
x86_64,376,3.6,9.0,2.23
x86_64,371,3.5,20.1,2.23
x86_64,365,3.7,18.1,2.24
x86_64,359,3.6,10.0,2.17
aarch64,359,3.10,23.1,2.28
x86_64,358,3.8,20.1,2.26
x86_64,357,3.9,22.2,2.34
x86_64,354,3.7,19.0,2.19
aarch64,351,3.10,22.3,2.31
x86_64,346,3.4,9.0,2.17
aarch64,343,3.6,21.3,2.28
x86_64,336,3.6,19.1,2.24
x86_64,336,3.8,22.0,2.24
x86_64,333,3.9,22.2,2.17
x86_64,332,3.9,22.2,2.23
x86_64,329,3.11,22.3,2.36
x86_64,324,3.10,19.3,2.34
x86_64,324,2.7,20.2,2.23
x86_64,321,3.7,20.2,2.17
x86_64,307,3.8,22.0,2.36
x86_64,303,3.8,21.1,2.17
x86_64,301,2.7,19.2,2.31
aarch64,299,3.10,23.0,2.28
x86_64,298,3.7,20.2,2.35
x86_64,295,2.7,9.0,2.12
x86_64,295,3.10,22.2,2.27
x86_64,288,2.7,20.0,2.23
x86_64,287,3.6,10.0,2.24
x86_64,282,3.8,20.1,2.23
x86_64,282,3.8,22.0,2.34
x86_64,278,2.7,19.3,2.26
x86_64,269,2.7,19.0,2.24
x86_64,268,2.7,19.2,2.28
x86_64,268,3.9,21.1,2.23
x86_64,266,2.7,19.1,2.29
aarch64,264,3.7,22.0,2.31
x86_64,262,3.5,10.0,2.23
aarch64,258,3.7,23.0,2.27
x86_64,258,3.9,20.3,2.27
x86_64,255,3.9,23.1,2.37
x86_64,253,3.8,20.0,2.23
x86_64,248,3.7,9.0,2.31
x86_64,248,3.8,22.0,2.29
x86_64,247,2.7,19.1,2.27
x86_64,245,3.6,20.1,2.31
x86_64,243,2.7,20.2,2.27
x86_64,243,2.7,19.2,2.29
x86_64,241,3.8,9.0,2.27
x86_64,240,3.8,22.3,2.12
x86_64,238,2.7,19.3,2.31
x86_64,238,3.10,22.3,2.34
x86_64,235,3.11,23.0,2.28
aarch64,232,3.11,23.1,2.28
aarch64,232,3.8,23.0,2.31
x86_64,230,3.6,21.3,2.35
x86_64,228,3.5,20.0,2.23
x86_64,225,3.6,21.3,2.33
x86_64,224,3.8,19.2,2.28
x86_64,223,3.8,23.0,2.23
x86_64,221,3.6,18.1,2.27
x86_64,219,3.8,22.1,2.17
x86_64,218,2.7,20.1,2.27
x86_64,213,3.10,22.3,2.17
x86_64,213,3.8,19.3,2.27
x86_64,211,3.6,19.1,2.28
aarch64,208,3.8,22.3,2.26
x86_64,208,3.8,20.3,2.35
aarch64,207,3.9,21.3,2.34
x86_64,205,3.9,21.1,2.34
x86_64,202,3.8,20.2,2.24
x86_64,202,3.11,22.0,2.35
x86_64,200,3.8,23.0,2.24
x86_64,200,3.10,21.1,2.35
x86_64,199,3.7,23.1,2.37
x86_64,195,3.11,23.1,2.27
x86_64,194,3.7,19.1,2.27
x86_64,194,2.7,19.3,2.28
x86_64,193,3.8,20.1,2.35
x86_64,192,3.9,23.0,2.24
x86_64,190,3.11,22.3,2.34
x86_64,188,3.8,21.0,2.35
x86_64,186,3.10,22.2,2.17
x86_64,184,3.8,21.3,2.17
aarch64,184,3.6,21.3,2.31
x86_64,183,3.9,21.2,2.23
aarch64,183,3.8,23.1,2.27
x86_64,181,3.8,20.2,2.23
x86_64,180,3.6,10.0,2.26
x86_64,179,2.7,9.0,2.31
aarch64,178,3.9,23.0,2.31
aarch64,175,3.7,22.3,2.31
x86_64,174,3.7,22.2,2.23
aarch64,174,3.9,22.3,2.17
x86_64,174,3.9,23.1,2.33
x86_64,174,3.6,21.3,2.12
aarch64,174,3.9,23.1,2.34
x86_64,173,3.8,23.0,2.36
aarch64,173,3.9,22.3,2.31
x86_64,170,3.6,19.0,2.17
aarch64,169,3.8,20.2,2.31
x86_64,167,2.7,20.1,2.17
x86_64,163,3.6,21.2,2.24
aarch64,162,3.11,23.0,2.36
x86_64,160,3.10,21.1,2.34
x86_64,158,3.8,23.0,2.37
x86_64,153,3.7,9.0,2.28
x86_64,152,3.8,20.3,2.37
x86_64,149,3.10,20.3,2.35
x86_64,149,3.5,20.1,2.28
x86_64,147,3.5,20.0,2.24
x86_64,147,3.5,20.0,2.28
aarch64,147,3.8,22.3,2.23
x86_64,146,3.8,21.0,2.17
aarch64,144,3.7,23.1,2.35
x86_64,144,3.7,20.2,2.24
x86_64,144,3.4,19.1,2.23
x86_64,143,3.8,20.0,2.26
x86_64,142,2.7,19.2,2.27
x86_64,140,2.7,19.3,2.35
x86_64,140,3.7,19.1,2.30
x86_64,139,3.11,23.0,2.17
x86_64,138,3.11,22.2,2.28
x86_64,138,3.9,23.0,2.36
x86_64,137,3.6,9.0,2.26
x86_64,136,3.9,19.3,2.31
x86_64,135,3.7,19.2,2.31
x86_64,135,3.6,18.0,2.23
x86_64,135,3.9,20.2,2.24
x86_64,135,3.10,23.1,2.23
x86_64,134,3.7,19.2,2.22
x86_64,133,3.6,9.0,2.22
aarch64,133,3.8,22.3,2.31
x86_64,133,3.10,22.1,2.27
x86_64,132,2.7,18.1,2.23
x86_64,131,3.8,22.2,2.24
x86_64,131,3.9,22.0,2.37
aarch64,130,3.8,21.1,2.31
x86_64,127,3.8,23.1,2.33
aarch64,127,3.9,21.1,2.31
x86_64,127,3.7,18.1,2.19
x86_64,127,3.8,19.2,2.31
x86_64,126,3.8,20.2,2.12
x86_64,126,3.6,21.1,2.31
x86_64,126,3.7,21.2,2.35
x86_64,125,3.7,21.0,2.17
x86_64,125,3.7,22.2,2.24
x86_64,125,3.6,19.0,2.23
x86_64,122,3.11,22.3,2.27
x86_64,120,3.8,21.2,2.17
x86_64,119,3.7,19.1,2.26
x86_64,118,3.8,20.2,2.34
x86_64,117,3.11,21.2,2.31
x86_64,116,2.7,9.0,2.22
aarch64,115,3.7,22.3,2.17
x86_64,113,3.7,10.0,2.28
x86_64,113,3.7,18.1,2.27
aarch64,113,3.11,22.3,2.28
x86_64,113,3.9,21.0,2.34
aarch64,112,3.11,23.1,2.35
x86_64,112,3.10,22.2,2.37
x86_64,112,3.9,21.0,2.23
x86_64,111,2.7,10.0,2.23
aarch64,111,3.11,22.3,2.36
x86_64,109,3.6,10.0,2.28
x86_64,108,3.6,21.0,2.31
x86_64,108,3.7,22.2,2.35
x86_64,106,3.10,21.3,2.28
x86_64,106,3.9,20.3,2.23
