cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4162351,3.8,21.0,2.31
x86_64,1129834,3.7,20.2,2.26
x86_64,919482,3.8,23.1,2.31
x86_64,832445,3.9,21.2,2.31
x86_64,682520,3.7,23.0,2.26
x86_64,674477,3.7,23.1,2.26
x86_64,502696,3.10,23.0,2.31
x86_64,467345,3.9,23.1,2.31
x86_64,414040,3.6,21.3,2.17
x86_64,410114,3.7,20.2,2.28
x86_64,406406,3.7,9.0,2.27
x86_64,376954,3.8,23.1,2.35
x86_64,368837,3.8,22.0,2.31
x86_64,364654,3.6,20.1,2.28
x86_64,362503,3.10,23.1,2.35
x86_64,346265,3.7,20.0,2.27
x86_64,324809,3.9,22.0,2.31
x86_64,311901,3.7,23.1,2.31
x86_64,269722,3.9,23.1,2.35
x86_64,246903,3.7,23.0,2.28
x86_64,244901,3.8,20.0,2.31
x86_64,235425,3.8,23.0,2.31
x86_64,231500,3.6,20.3,2.17
x86_64,226814,3.10,23.1,2.31
x86_64,217630,2.7,9.0,2.17
x86_64,215712,3.6,9.0,2.17
x86_64,208568,3.7,9.0,2.26
x86_64,198809,3.7,22.0,2.31
x86_64,197667,3.7,23.1,2.28
x86_64,197611,3.8,23.0,2.27
x86_64,185561,3.8,23.1,2.28
aarch64,180937,3.7,20.2,2.26
x86_64,151440,3.8,22.3,2.31
x86_64,148243,3.8,20.2,2.28
x86_64,147131,2.7,9.0,2.27
x86_64,145516,3.7,21.3,2.28
x86_64,145338,3.7,23.1,2.27
x86_64,142398,3.6,21.0,2.27
x86_64,140147,3.10,22.0,2.35
x86_64,138421,3.8,21.2,2.31
x86_64,135811,3.9,23.0,2.31
x86_64,130265,3.9,20.3,2.31
x86_64,130190,3.6,21.3,2.27
x86_64,128442,3.9,22.1,2.26
x86_64,125492,3.7,22.2,2.31
x86_64,124282,3.7,21.3,2.26
x86_64,119098,3.8,23.1,2.27
x86_64,118197,3.8,22.2,2.31
x86_64,114599,3.7,23.1,2.35
x86_64,112508,3.7,21.0,2.28
x86_64,112125,3.11,23.1,2.35
x86_64,107390,3.8,22.0,2.27
x86_64,104687,3.5,20.3,2.23
x86_64,102632,3.6,19.2,2.27
x86_64,100224,3.9,23.1,2.28
x86_64,99527,3.10,22.3,2.31
x86_64,98170,3.7,23.0,2.31
aarch64,91767,3.8,21.0,2.31
x86_64,91667,3.11,22.3,2.31
x86_64,90954,3.7,22.3,2.31
x86_64,89762,3.6,21.2,2.31
x86_64,89504,3.6,21.3,2.28
x86_64,86485,3.11,23.1,2.31
x86_64,83605,3.10,23.0,2.35
x86_64,79620,3.8,22.0,2.28
x86_64,79477,3.8,22.3,2.28
x86_64,77785,3.8,21.3,2.28
x86_64,74670,3.9,22.2,2.31
x86_64,73638,3.7,21.3,2.31
x86_64,73514,3.8,20.2,2.31
x86_64,72803,2.7,20.3,2.27
x86_64,66933,3.7,22.0,2.28
x86_64,65572,3.8,22.1,2.31
x86_64,65400,3.6,21.3,2.31
x86_64,64323,3.9,22.1,2.31
x86_64,64131,3.8,20.3,2.31
x86_64,59408,3.6,20.2,2.28
x86_64,58959,3.8,20.2,2.27
x86_64,57917,3.7,21.2,2.27
x86_64,56609,3.9,21.1,2.28
x86_64,55919,3.8,21.0,2.26
x86_64,55745,3.6,9.0,2.27
