cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39265,3.7,20.0,2.26
x86_64,38825,3.9,22.0,2.28
x86_64,37731,3.7,21.3,2.17
x86_64,36381,3.7,19.3,2.28
x86_64,36081,3.5,9.0,2.19
x86_64,35452,3.7,21.1,2.27
x86_64,33827,3.7,22.3,2.28
x86_64,33699,2.7,20.3,2.23
x86_64,33298,3.8,20.3,2.27
x86_64,32651,3.7,21.0,2.27
x86_64,32409,3.9,22.0,2.26
x86_64,31674,3.8,22.3,2.26
x86_64,31385,3.10,22.2,2.35
x86_64,31268,3.8,20.1,2.28
x86_64,31261,3.8,20.3,2.28
x86_64,31160,3.6,20.2,2.27
x86_64,30520,2.7,20.3,2.31
x86_64,30511,3.7,22.3,2.27
x86_64,30306,3.7,20.3,2.28
x86_64,30128,3.6,21.1,2.27
x86_64,29873,3.8,21.1,2.26
x86_64,29714,3.7,21.3,2.27
x86_64,29519,3.10,22.2,2.31
x86_64,29257,3.9,21.1,2.31
x86_64,29123,3.7,19.0,2.27
x86_64,28868,3.7,20.1,2.28
x86_64,28658,3.6,21.2,2.28
x86_64,28647,3.8,21.0,2.28
x86_64,28392,3.6,20.2,2.17
x86_64,28390,3.9,22.1,2.31
x86_64,27744,3.8,23.1,2.26
x86_64,27610,3.10,23.1,2.28
x86_64,26603,3.7,18.1,2.28
x86_64,26568,3.10,22.3,2.35
x86_64,26377,3.8,22.2,2.26
x86_64,26157,3.7,23.1,2.17
x86_64,25695,3.7,19.0,2.23
x86_64,25380,3.9,23.0,2.35
x86_64,25242,2.7,18.1,2.17
x86_64,24438,3.7,22.3,2.17
x86_64,24024,3.9,23.1,2.26
x86_64,23570,3.7,21.1,2.28
x86_64,23353,3.8,23.0,2.28
x86_64,23338,2.7,20.1,2.24
x86_64,22643,2.7,20.0,2.28
x86_64,22253,3.7,21.1,2.26
x86_64,21848,3.8,21.2,2.27
x86_64,21834,3.10,22.3,2.26
x86_64,20818,3.8,23.1,2.17
x86_64,20685,3.8,22.3,2.34
x86_64,20290,3.9,21.2,2.28
x86_64,19974,3.9,22.0,2.35
x86_64,19929,3.8,22.2,2.27
x86_64,19886,3.9,22.3,2.28
x86_64,19861,3.11,23.0,2.35
x86_64,19438,3.9,22.0,2.17
x86_64,19082,3.7,20.2,2.27
x86_64,19027,3.7,22.3,2.26
x86_64,19026,3.7,22.2,2.27
x86_64,18834,3.9,23.1,2.17
x86_64,18184,3.6,21.3,2.24
x86_64,17979,3.9,21.3,2.31
x86_64,17855,3.10,21.3,2.31
x86_64,17845,3.8,20.1,2.31
x86_64,17752,3.9,22.3,2.35
x86_64,17669,3.10,22.0,2.31
x86_64,17262,3.7,23.1,2.24
x86_64,16772,3.7,22.1,2.17
x86_64,16513,3.9,23.1,2.24
x86_64,16348,3.8,22.3,2.27
aarch64,16299,3.9,23.1,2.31
x86_64,16060,3.5,20.3,2.28
x86_64,16057,3.6,21.2,2.27
x86_64,16019,3.7,20.3,2.27
x86_64,16002,3.10,23.0,2.28
x86_64,15759,3.6,9.0,2.28
x86_64,15569,3.8,22.3,2.24
x86_64,15303,3.9,22.2,2.35
x86_64,14988,3.6,20.0,2.17
x86_64,14777,3.6,19.3,2.17
x86_64,14334,2.7,20.3,2.26
x86_64,14227,3.9,23.0,2.28
x86_64,13909,3.8,23.0,2.35
x86_64,13741,3.7,20.2,2.31
x86_64,13730,3.7,21.0,2.26
x86_64,13658,3.6,18.1,2.31
x86_64,13534,2.7,20.3,2.24
x86_64,13399,3.8,22.1,2.28
x86_64,13279,3.7,20.3,2.31
x86_64,13220,2.7,9.0,2.24
x86_64,13142,3.7,20.1,2.26
x86_64,12878,3.9,20.2,2.31
x86_64,12870,3.9,20.0,2.31
x86_64,12865,3.8,22.3,2.35
x86_64,12829,3.7,19.2,2.24
x86_64,12825,2.7,19.0,2.23
x86_64,12573,3.9,23.1,2.27
x86_64,12516,3.7,20.1,2.23
x86_64,12060,3.8,22.0,2.35
x86_64,11898,3.6,21.3,2.23
x86_64,11669,3.9,23.1,2.34
x86_64,11666,3.6,19.3,2.23
x86_64,11664,3.9,22.2,2.26
x86_64,11612,3.6,21.3,2.26
x86_64,11575,3.9,21.0,2.31
x86_64,11559,3.9,22.2,2.27
x86_64,11382,3.7,19.3,2.27
x86_64,11057,3.7,21.2,2.26
x86_64,10893,3.8,22.2,2.28
x86_64,10874,2.7,8.1,2.2
x86_64,10237,3.6,21.1,2.28
x86_64,10082,3.6,20.2,2.23
x86_64,10078,3.7,21.1,2.31
x86_64,10031,3.7,23.1,2.23
x86_64,9737,3.8,20.0,2.28
x86_64,9446,3.7,22.1,2.31
x86_64,9365,3.10,21.2,2.31
x86_64,9333,2.7,18.1,2.28
aarch64,9294,3.8,20.0,2.31
x86_64,9182,3.9,22.3,2.26
x86_64,9160,3.8,23.0,2.17
x86_64,9143,3.5,9.0,2.17
x86_64,9123,3.7,20.0,2.31
x86_64,9010,2.7,20.3,2.19
x86_64,8820,3.7,22.3,2.35
x86_64,8766,3.8,21.3,2.27
x86_64,8394,3.11,22.3,2.28
x86_64,8371,3.9,21.2,2.26
x86_64,8332,3.6,19.0,2.28
x86_64,8330,2.7,9.0,2.19
x86_64,8253,3.9,23.0,2.26
x86_64,8223,3.9,21.2,2.24
x86_64,8165,3.7,21.1,2.35
x86_64,8154,3.11,23.1,2.28
x86_64,7981,3.7,22.1,2.27
x86_64,7958,3.9,22.0,2.27
x86_64,7746,3.8,20.0,2.27
x86_64,7675,3.5,20.3,2.24
x86_64,7601,3.7,23.0,2.36
aarch64,7459,3.7,23.1,2.31
x86_64,7387,3.8,19.3,2.28
aarch64,7240,3.9,22.0,2.26
x86_64,7205,2.7,20.2,2.24
x86_64,7193,3.6,21.0,2.23
x86_64,7175,3.7,22.2,2.28
aarch64,7031,3.8,23.1,2.31
x86_64,7025,3.7,22.0,2.17
aarch64,6981,3.10,23.0,2.31
x86_64,6826,3.10,23.0,2.27
x86_64,6649,3.6,9.0,2.12
x86_64,6643,3.6,20.1,2.24
x86_64,6533,3.7,22.0,2.35
x86_64,6530,3.11,23.0,2.31
x86_64,6470,3.9,21.2,2.17
aarch64,6466,3.9,22.0,2.31
x86_64,6367,3.6,19.3,2.27
x86_64,6048,3.11,22.3,2.35
aarch64,6002,3.6,20.3,2.17
aarch64,5969,3.10,23.1,2.31
x86_64,5782,3.8,23.1,2.23
x86_64,5778,3.10,22.2,2.28
x86_64,5778,3.6,21.2,2.17
aarch64,5675,3.7,23.0,2.28
x86_64,5631,3.8,19.3,2.17
x86_64,5606,3.6,20.1,2.27
x86_64,5570,3.6,21.1,2.23
x86_64,5568,3.7,21.0,2.31
x86_64,5531,3.9,20.3,2.17
x86_64,5501,3.11,23.1,2.37
x86_64,5451,3.10,23.1,2.27
x86_64,5428,3.8,21.2,2.26
x86_64,5372,3.6,20.0,2.27
x86_64,5326,2.7,20.3,2.35
x86_64,5264,2.7,20.0,2.24
x86_64,5249,3.11,23.0,2.36
x86_64,5017,3.6,20.3,2.27
x86_64,4985,3.7,19.3,2.31
x86_64,4957,3.9,20.3,2.27
x86_64,4948,3.7,22.0,2.27
x86_64,4940,3.9,21.2,2.34
aarch64,4934,3.8,22.0,2.31
x86_64,4892,3.7,20.3,2.26
x86_64,4882,3.9,20.2,2.28
x86_64,4786,3.7,19.2,2.26
x86_64,4708,3.5,19.1,2.24
x86_64,4700,3.5,19.1,2.23
x86_64,4673,3.7,23.0,2.35
x86_64,4659,3.7,22.3,2.24
x86_64,4657,3.9,21.1,2.26
x86_64,4632,3.9,20.1,2.28
x86_64,4630,3.8,22.1,2.27
x86_64,4591,3.5,9.0,2.24
x86_64,4586,3.6,18.1,2.17
aarch64,4562,3.10,23.1,2.35
x86_64,4468,3.6,21.0,2.28
x86_64,4423,3.9,23.0,2.17
x86_64,4420,3.7,19.0,2.28
x86_64,4366,2.7,9.0,2.23
x86_64,4352,3.9,20.3,2.28
x86_64,4352,2.7,19.1,2.19
x86_64,4335,3.6,19.3,2.28
x86_64,4275,3.7,20.1,2.35
x86_64,4273,3.7,18.1,2.24
x86_64,4257,3.9,21.3,2.34
x86_64,4234,3.9,21.1,2.27
x86_64,4230,3.10,22.3,2.27
x86_64,4196,3.10,22.2,2.34
aarch64,4094,3.11,22.3,2.31
x86_64,4079,3.8,21.1,2.34
x86_64,4038,3.7,21.1,2.17
x86_64,3953,3.9,21.3,2.28
x86_64,3906,3.10,22.0,2.28
x86_64,3901,3.8,19.3,2.31
x86_64,3901,3.9,22.3,2.27
x86_64,3899,3.7,22.3,2.23
x86_64,3896,3.8,22.2,2.33
x86_64,3740,3.7,20.1,2.17
x86_64,3716,3.9,21.1,2.17
x86_64,3712,2.7,19.0,2.27
x86_64,3672,3.9,22.2,2.28
x86_64,3657,3.7,10.0,2.27
x86_64,3655,3.7,10.0,2.28
x86_64,3632,3.7,19.3,2.23
x86_64,3624,3.8,23.1,2.36
x86_64,3551,3.5,20.2,2.24
x86_64,3515,3.7,23.1,2.36
x86_64,3498,3.8,22.1,2.26
x86_64,3432,2.7,19.2,2.31
x86_64,3431,3.7,20.1,2.31
x86_64,3420,2.7,10.0,2.17
x86_64,3420,3.6,20.0,2.31
x86_64,3415,3.6,20.0,2.28
x86_64,3392,3.9,20.2,2.27
x86_64,3389,3.7,19.1,2.24
x86_64,3375,3.9,21.0,2.17
x86_64,3372,3.8,22.0,2.17
x86_64,3326,3.7,21.2,2.24
x86_64,3275,3.8,22.3,2.17
x86_64,3259,3.8,21.1,2.35
x86_64,3255,3.7,20.2,2.23
x86_64,3247,3.9,20.3,2.35
x86_64,3192,3.6,18.1,2.23
aarch64,3165,3.9,20.3,2.31
x86_64,3157,3.9,22.1,2.34
aarch64,3145,3.11,23.1,2.31
x86_64,3107,3.8,20.2,2.17
x86_64,3076,3.6,20.2,2.31
x86_64,3048,3.6,19.1,2.27
x86_64,3042,3.6,20.2b1,2.23
x86_64,3031,3.10,20.3,2.31
x86_64,3009,3.7,20.0,2.23
x86_64,2974,2.7,10.0,2.23
x86_64,2945,2.7,8.1,2.7
x86_64,2940,3.8,20.3,2.26
x86_64,2939,3.9,22.3,2.17
x86_64,2929,3.6,20.3,2.31
x86_64,2920,3.11,23.0,2.37
x86_64,2909,3.7,20.0,2.24
x86_64,2904,3.9,22.1,2.27
x86_64,2880,3.8,22.3,2.23
x86_64,2861,3.8,23.0,2.34
x86_64,2854,3.7,22.0,2.23
x86_64,2849,3.10,23.1,2.26
x86_64,2828,3.11,23.1,2.36
x86_64,2824,3.10,21.2,2.35
x86_64,2775,3.8,22.2,2.35
x86_64,2772,3.8,22.1,2.35
x86_64,2760,3.8,22.2,2.17
x86_64,2748,3.7,22.1,2.28
x86_64,2743,3.11,22.3,2.37
x86_64,2723,3.8,20.1,2.27
x86_64,2712,3.10,23.1,2.17
x86_64,2701,3.6,21.0,2.17
aarch64,2694,3.7,23.0,2.26
x86_64,2693,3.7,9.0,2.31
x86_64,2674,3.9,21.3,2.26
x86_64,2670,3.7,22.2,2.26
x86_64,2644,3.11,23.0,2.27
x86_64,2638,3.7,19.2,2.28
x86_64,2638,3.10,22.1,2.27
x86_64,2633,3.11,20.3,2.31
x86_64,2619,3.7,22.1,2.26
x86_64,2602,3.10,22.2,2.36
x86_64,2566,3.11,22.2,2.31
x86_64,2556,3.10,23.1,2.36
x86_64,2493,3.10,23.0,2.37
x86_64,2482,3.8,22.2,2.34
x86_64,2466,3.8,21.3,2.26
x86_64,2411,3.9,21.2,2.27
x86_64,2405,3.7,19.2,2.17
aarch64,2371,3.10,22.0,2.35
x86_64,2367,3.6,20.2,2.24
x86_64,2362,3.5,20.1,2.27
x86_64,2359,2.7,19.3,2.27
x86_64,2354,2.7,19.3,2.24
x86_64,2340,3.7,19.3,2.24
x86_64,2336,3.9,22.1,2.28
x86_64,2328,3.7,19.2,2.27
x86_64,2304,3.8,22.0,2.34
aarch64,2294,3.8,22.0,2.26
x86_64,2276,2.7,19.0,2.17
x86_64,2271,3.7,23.1,2.19
x86_64,2270,3.6,9.0,2.31
x86_64,2267,3.6,9.0,2.19
x86_64,2263,3.9,23.1,2.36
x86_64,2259,3.10,22.1,2.31
x86_64,2227,3.8,21.3,2.35
x86_64,2180,3.6,21.3,2.19
x86_64,2165,3.6,19.2,2.26
x86_64,2156,3.11,23.0,2.28
x86_64,2141,3.8,23.1,2.24
x86_64,2140,3.6,21.3,2.35
x86_64,2139,2.7,20.3,2.12
x86_64,2129,3.6,21.1,2.24
x86_64,2124,2.7,9.0,2.28
x86_64,2123,3.6,20.3,2.26
x86_64,2121,3.6,20.0,2.24
aarch64,2104,3.9,23.1,2.28
x86_64,2099,2.7,19.2,2.17
x86_64,2075,3.6,21.1,2.26
x86_64,2064,2.7,20.1,2.23
x86_64,2059,3.7,22.0,2.24
x86_64,2059,3.7,20.0,2.17
x86_64,2058,3.10,22.1,2.35
x86_64,2043,3.6,20.0,2.23
x86_64,2043,2.7,18.0,2.17
aarch64,2030,3.8,21.3,2.31
aarch64,2013,3.6,21.3,2.27
x86_64,2011,3.6,19.0,2.24
aarch64,1977,3.7,22.0,2.26
x86_64,1972,3.7,20.3,2.17
x86_64,1873,3.8,21.0,2.27
aarch64,1849,3.9,23.1,2.26
x86_64,1848,3.6,18.1,2.24
x86_64,1845,3.9,21.1,2.23
x86_64,1830,3.8,22.0,2.36
x86_64,1819,2.7,19.2,2.27
x86_64,1800,3.9,23.1,2.23
x86_64,1800,3.6,21.2,2.26
x86_64,1781,3.9,22.2,2.17
x86_64,1769,3.9,23.0,2.34
x86_64,1736,3.7,19.0,2.24
x86_64,1732,3.7,19.1,2.23
x86_64,1730,3.5,20.2,2.28
x86_64,1718,3.6,21.2,2.23
aarch64,1688,3.9,23.0,2.31
x86_64,1686,3.5,20.3,2.19
x86_64,1658,3.7,23.0,2.17
x86_64,1658,3.7,9.0,2.28
x86_64,1629,3.8,22.3,2.19
x86_64,1625,3.6,19.2,2.23
x86_64,1599,3.9,22.1,2.17
x86_64,1591,3.6,21.2,2.35
x86_64,1576,3.10,21.3,2.35
x86_64,1567,3.7,20.1,2.24
aarch64,1544,3.8,23.0,2.31
x86_64,1544,3.7,19.0,2.17
x86_64,1539,3.8,21.2,2.35
x86_64,1524,3.8,21.1,2.17
x86_64,1517,3.6,19.3,2.31
x86_64,1516,3.5,20.3,2.27
x86_64,1516,3.6,20.1,2.17
x86_64,1510,2.7,19.2,2.24
x86_64,1490,3.6,10.0,2.23
x86_64,1489,3.10,21.3,2.27
aarch64,1487,3.8,23.1,2.26
x86_64,1482,3.10,22.3,2.37
x86_64,1472,2.7,20.1,2.27
x86_64,1454,3.5,20.3,2.31
x86_64,1451,3.8,9.0,2.17
x86_64,1450,3.8,20.1,2.35
x86_64,1445,2.7,19.1,2.23
x86_64,1433,3.5,20.2,2.23
x86_64,1413,3.7,22.3,2.29
x86_64,1411,3.9,21.2,2.35
x86_64,1404,3.10,23.1,2.37
x86_64,1401,3.5,8.1,2.9
x86_64,1393,3.10,21.0,2.28
aarch64,1388,3.10,23.1,2.28
x86_64,1386,3.7,22.2,2.17
x86_64,1386,3.11,22.2,2.36
x86_64,1377,3.8,20.1,2.23
x86_64,1356,3.7,20.2,2.24
x86_64,1344,3.10,23.0,2.17
x86_64,1323,2.7,20.3,2.36
x86_64,1318,3.7,21.0,2.17
x86_64,1311,3.9,20.2,2.24
x86_64,1302,3.8,20.3,2.23
x86_64,1274,3.6,21.3,2.29
aarch64,1273,3.8,21.0,2.26
aarch64,1264,3.7,22.3,2.31
x86_64,1258,3.9,22.0,2.34
x86_64,1248,3.9,19.3,2.31
x86_64,1241,3.5,8.1,2.2
x86_64,1219,3.7,19.1,2.28
x86_64,1211,3.9,22.0,2.23
x86_64,1205,2.7,20.0,2.27
x86_64,1202,3.4,19.1,2.17
i686,1196,3.7,23.1,2.28
aarch64,1196,3.10,22.3,2.31
x86_64,1189,3.7,21.1,2.24
x86_64,1184,2.7,20.2,2.17
x86_64,1181,3.10,21.2,2.28
x86_64,1162,3.8,21.0,2.17
x86_64,1156,3.10,22.2,2.27
aarch64,1123,3.8,22.0,2.28
aarch64,1118,3.9,22.0,2.28
x86_64,1113,2.7,20.1,2.31
x86_64,1113,2.7,19.1,2.17
x86_64,1112,3.10,22.3,2.36
aarch64,1087,3.9,23.1,2.35
x86_64,1068,3.7,23.0,2.30
x86_64,1061,3.11,22.3,2.34
x86_64,1059,3.6,20.0,2.26
x86_64,1054,3.9,21.3,2.27
x86_64,1049,3.9,20.3,2.26
aarch64,1042,3.8,23.1,2.28
x86_64,1041,3.5,18.1,2.23
x86_64,1036,3.6,20.3,2.28
x86_64,1035,3.10,22.0,2.26
aarch64,1030,3.8,23.0,2.28
x86_64,1027,3.9,22.3,2.33
x86_64,1027,3.6,19.1,2.24
x86_64,1015,2.7,19.0,2.24
x86_64,1014,3.8,19.2,2.27
x86_64,1000,2.7,19.3,2.28
x86_64,997,3.8,20.0,2.35
aarch64,983,3.8,23.0,2.26
x86_64,969,3.9,20.3,2.23
x86_64,965,3.7,21.2,2.35
x86_64,948,3.9,20.2,2.26
x86_64,943,3.7,19.1,2.17
x86_64,943,3.6,21.2,2.24
x86_64,938,3.9,21.3,2.35
x86_64,936,3.8,19.2,2.28
aarch64,936,3.8,23.1,2.27
x86_64,930,3.9,21.0,2.27
x86_64,927,2.7,19.2,2.28
x86_64,916,3.10,23.1,2.34
x86_64,914,3.6,20.1,2.23
x86_64,910,3.11,21.3,2.31
x86_64,888,2.7,20.2,2.28
x86_64,879,3.6,9.0,2.22
x86_64,878,3.10,22.1,2.28
x86_64,863,3.7,21.0,2.24
x86_64,832,2.7,20.2,2.27
x86_64,826,3.7,21.3,2.23
x86_64,821,3.8,21.3,2.24
x86_64,819,2.7,19.3,2.23
x86_64,816,3.8,20.1,2.17
x86_64,812,3.8,23.0,2.23
x86_64,805,3.8,22.1,2.17
x86_64,795,3.6,21.3,2.12
x86_64,785,3.9,22.0,2.36
x86_64,780,3.8,23.1,2.37
x86_64,780,3.11,22.2,2.35
x86_64,780,3.7,20.3,2.12
x86_64,765,3.11,23.1,2.27
x86_64,763,2.7,20.0,2.31
x86_64,748,3.8,20.2,2.26
x86_64,746,3.7,21.0,2.23
aarch64,745,3.9,20.2,2.26
x86_64,745,3.8,9.0,2.31
x86_64,745,3.11,23.1,2.34
x86_64,739,3.6,19.1,2.17
x86_64,730,3.8,22.1,2.23
x86_64,729,3.11,22.0,2.31
x86_64,712,3.5,20.1,2.23
x86_64,710,3.8,19.2,2.17
x86_64,706,3.9,20.1,2.31
aarch64,705,3.7,22.0,2.31
aarch64,704,3.9,22.3,2.17
x86_64,701,3.8,20.3,2.35
x86_64,696,3.9,21.0,2.34
x86_64,690,2.7,20.1,2.17
x86_64,679,3.9,22.2,2.23
x86_64,678,2.7,10.0,2.24
x86_64,676,3.9,9.0,2.31
x86_64,674,3.6,9.0,2.23
x86_64,674,3.10,23.0,2.34
aarch64,672,3.11,23.1,2.35
x86_64,670,3.8,21.0,2.35
x86_64,662,3.6,18.1,2.28
x86_64,659,2.7,18.0,2.23
x86_64,657,3.7,20.3,2.24
x86_64,656,3.7,20.2,2.17
aarch64,654,3.10,23.0,2.28
x86_64,654,3.11,22.3,2.36
x86_64,653,3.7,23.1,2.34
x86_64,650,3.6,19.0,2.27
x86_64,644,3.5,20.0,2.24
x86_64,642,3.10,23.0,2.36
x86_64,638,3.8,19.2,2.26
x86_64,638,3.8,9.0,2.27
x86_64,630,3.8,20.2,2.23
x86_64,625,3.8,23.1,2.34
aarch64,623,3.8,21.3,2.26
x86_64,617,3.9,23.1,2.33
aarch64,613,3.11,22.3,2.28
x86_64,610,3.9,21.3,2.17
aarch64,602,3.6,21.3,2.31
x86_64,593,3.10,20.3,2.28
x86_64,589,3.11,21.2,2.31
aarch64,589,3.9,21.1,2.28
x86_64,588,3.9,21.2,2.23
x86_64,587,3.11,23.0,2.17
x86_64,584,3.6,10.0,2.17
x86_64,583,3.6,19.2,2.28
x86_64,566,3.11,22.0,2.35
aarch64,565,3.9,22.3,2.31
x86_64,564,3.9,21.1,2.35
x86_64,561,3.8,22.3,2.12
x86_64,559,3.6,10.0,2.24
x86_64,558,3.5,20.0,2.23
aarch64,549,3.6,21.3,2.17
x86_64,545,2.7,20.2,2.23
x86_64,541,3.8,21.3,2.17
x86_64,539,3.8,20.2,2.12
x86_64,537,3.6,19.3,2.24
x86_64,537,2.7,19.1,2.27
x86_64,534,3.7,19.0,2.31
x86_64,531,3.7,18.1,2.27
x86_64,525,3.9,23.1,2.37
x86_64,523,2.7,18.0,2.27
x86_64,522,3.6,10.0,2.19
x86_64,521,3.6,21.1,2.31
x86_64,520,3.8,19.3,2.27
x86_64,520,2.7,18.1,2.24
x86_64,518,3.10,21.3,2.28
x86_64,517,3.10,22.3,2.17
x86_64,517,3.9,20.3,2.24
x86_64,513,3.6,19.2,2.17
x86_64,511,2.7,19.3,2.31
x86_64,507,3.11,23.1,2.17
x86_64,500,3.9,20.2,2.35
x86_64,498,3.4,9.0,2.17
x86_64,492,3.8,22.0,2.24
aarch64,490,3.11,23.1,2.28
aarch64,485,3.10,22.2,2.31
x86_64,485,3.9,23.0,2.23
aarch64,483,3.9,21.3,2.31
aarch64,479,3.8,22.3,2.31
x86_64,476,3.7,19.0,2.19
aarch64,471,3.6,21.3,2.28
x86_64,470,3.6,18.1,2.27
x86_64,467,3.9,20.2,2.17
x86_64,456,3.6,20.3,2.19
aarch64,455,3.7,20.3,2.26
x86_64,454,3.8,21.2,2.33
aarch64,454,3.9,21.3,2.34
x86_64,452,3.8,23.1,2.19
x86_64,449,3.10,21.0,2.35
x86_64,442,3.8,22.0,2.23
x86_64,438,3.7,22.2,2.35
aarch64,433,3.9,23.1,2.34
x86_64,432,3.8,20.2,2.35
x86_64,430,3.7,22.3,2.36
x86_64,427,3.11,22.3,2.27
x86_64,426,3.8,20.2,2.34
x86_64,426,3.10,20.3,2.35
x86_64,424,3.10,21.2,2.34
x86_64,412,3.6,20.1,2.31
x86_64,410,3.8,20.1,2.26
x86_64,410,3.9,22.2,2.34
x86_64,409,2.7,20.1,2.28
x86_64,407,3.7,22.1,2.23
x86_64,407,3.9,21.1,2.34
x86_64,404,3.6,9.0,2.34
x86_64,402,2.7,19.2,2.35
aarch64,402,3.8,19.3,2.28
aarch64,399,3.7,22.3,2.17
x86_64,395,3.9,23.0,2.37
x86_64,392,3.9,20.3,2.33
x86_64,390,3.7,19.0,2.26
aarch64,388,3.8,21.2,2.27
aarch64,386,3.8,21.1,2.31
x86_64,385,3.7,23.1,2.22
x86_64,378,3.7,19.3,2.26
x86_64,376,3.11,23.1,2.24
x86_64,367,3.5,10.0,2.23
aarch64,363,3.8,22.3,2.17
x86_64,358,2.7,19.3,2.26
x86_64,356,3.8,21.1,2.23
x86_64,355,3.7,23.0,2.24
x86_64,354,3.9,20.3,2.22
x86_64,352,3.7,22.2,2.24
x86_64,349,3.8,19.2,2.31
aarch64,345,3.8,20.1,2.31
x86_64,345,3.5,20.2,2.31
x86_64,342,3.10,23.1,2.32
x86_64,333,3.9,23.0,2.36
x86_64,328,3.5,20.3,2.17
x86_64,326,2.7,9.0,2.31
x86_64,320,3.7,18.1,2.19
aarch64,319,3.10,23.0,2.26
