cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3762982,3.8,21.0,2.31
x86_64,1268284,3.7,20.2,2.26
x86_64,996433,3.10,22.2,2.35
x86_64,798650,3.9,21.2,2.31
x86_64,655641,3.8,23.1,2.31
x86_64,605074,3.7,23.0,2.26
x86_64,566235,3.7,23.1,2.26
x86_64,402584,3.10,23.1,2.31
x86_64,385747,3.7,9.0,2.27
x86_64,382310,3.9,23.1,2.31
x86_64,361168,3.6,20.1,2.28
x86_64,355409,3.7,21.3,2.26
x86_64,354866,3.7,20.2,2.28
x86_64,346798,3.6,21.3,2.17
x86_64,315974,3.7,20.0,2.27
x86_64,305900,3.10,23.1,2.35
x86_64,300758,3.8,22.0,2.31
x86_64,276836,3.8,23.1,2.35
x86_64,227445,3.9,22.0,2.31
x86_64,204215,3.7,9.0,2.26
x86_64,200401,3.10,23.0,2.31
x86_64,194419,3.6,21.0,2.27
x86_64,189936,3.8,20.0,2.31
x86_64,189466,3.7,23.1,2.31
x86_64,183580,2.7,9.0,2.17
x86_64,183327,3.6,9.0,2.17
x86_64,178937,3.9,23.1,2.35
x86_64,164694,3.7,22.0,2.31
x86_64,158227,3.8,23.1,2.28
x86_64,156381,3.7,23.1,2.28
x86_64,152758,3.7,21.3,2.28
x86_64,143836,2.7,9.0,2.27
x86_64,140091,3.8,23.0,2.31
x86_64,139541,3.7,23.1,2.27
x86_64,139195,3.6,20.3,2.17
x86_64,129582,3.6,21.3,2.27
x86_64,126464,3.10,22.0,2.35
x86_64,122754,3.8,23.1,2.27
aarch64,117173,3.7,20.2,2.26
x86_64,114758,3.8,22.3,2.31
x86_64,109199,3.9,22.1,2.26
x86_64,106165,3.7,21.0,2.28
x86_64,103956,3.8,22.2,2.31
x86_64,103291,3.9,20.3,2.31
x86_64,100935,3.6,19.2,2.27
x86_64,95782,3.11,23.1,2.31
x86_64,95409,3.6,21.2,2.31
x86_64,92200,3.9,23.0,2.31
x86_64,90889,3.9,23.1,2.28
x86_64,90839,3.8,21.2,2.31
x86_64,90122,3.11,23.1,2.35
x86_64,87405,3.8,20.2,2.31
x86_64,87146,3.5,20.3,2.23
x86_64,80569,3.11,22.3,2.31
x86_64,79685,3.6,21.3,2.28
x86_64,79673,3.8,23.0,2.27
aarch64,78606,3.8,21.0,2.31
aarch64,78560,3.9,21.2,2.31
x86_64,77326,3.10,23.0,2.26
x86_64,75642,3.7,23.1,2.35
x86_64,74994,3.7,21.3,2.31
x86_64,73258,3.8,22.3,2.28
x86_64,69462,3.9,22.2,2.31
x86_64,69120,3.8,22.0,2.28
x86_64,67931,3.6,20.2,2.28
x86_64,63503,3.9,22.3,2.34
x86_64,63166,3.10,22.3,2.31
x86_64,61863,2.7,20.3,2.27
x86_64,61511,3.8,23.0,2.26
x86_64,59248,3.7,21.1,2.27
x86_64,57988,3.8,21.0,2.26
x86_64,56554,3.7,22.0,2.28
x86_64,56074,3.7,22.3,2.31
x86_64,55798,3.6,21.3,2.31
x86_64,54068,3.10,23.0,2.35
x86_64,52847,3.8,21.3,2.28
x86_64,52556,3.8,20.2,2.27
x86_64,51424,3.7,22.0,2.26
aarch64,49878,3.7,23.1,2.28
x86_64,49055,3.6,9.0,2.27
x86_64,48795,3.8,22.1,2.31
x86_64,47498,3.7,21.2,2.27
x86_64,47000,3.7,23.0,2.31
x86_64,46974,3.8,22.0,2.27
x86_64,45383,3.7,21.3,2.17
x86_64,45267,3.9,22.3,2.31
x86_64,45090,3.8,20.2,2.28
x86_64,44767,2.7,20.0,2.17
x86_64,44267,3.7,21.2,2.31
x86_64,42970,3.8,21.3,2.31
x86_64,42426,3.7,22.2,2.31
x86_64,42222,3.8,21.2,2.28
x86_64,42117,3.7,20.0,2.28
x86_64,42010,2.7,20.2,2.26
x86_64,41583,3.7,21.2,2.28
x86_64,39748,3.7,22.2,2.27
x86_64,38764,3.7,19.0,2.23
