cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13418,3.7,20.1,2.26
x86_64,13247,3.7,21.0,2.26
x86_64,13020,2.7,9.0,2.24
x86_64,12946,3.8,23.0,2.35
x86_64,12933,3.7,22.3,2.17
x86_64,12865,3.7,19.2,2.24
x86_64,12518,3.7,19.3,2.27
x86_64,12407,3.6,18.1,2.28
x86_64,12340,2.7,20.1,2.24
x86_64,12214,3.10,21.2,2.31
x86_64,12186,3.10,21.3,2.31
x86_64,12171,3.8,22.3,2.24
x86_64,11920,3.9,20.0,2.31
x86_64,11902,2.7,19.0,2.23
x86_64,11843,3.6,21.3,2.26
x86_64,11695,3.7,20.3,2.31
x86_64,11528,3.7,21.2,2.26
x86_64,11521,2.7,18.1,2.28
x86_64,11447,3.7,22.1,2.31
aarch64,11348,3.8,21.0,2.26
x86_64,11293,3.11,22.3,2.28
x86_64,11291,3.8,22.0,2.35
x86_64,11281,2.7,20.3,2.24
x86_64,11278,3.6,19.3,2.23
x86_64,11277,3.11,23.1,2.28
x86_64,11199,3.6,21.1,2.28
x86_64,11089,3.9,22.2,2.26
x86_64,10992,3.9,22.2,2.27
x86_64,10864,3.7,22.3,2.35
x86_64,10755,3.7,22.0,2.27
x86_64,10745,3.6,21.3,2.23
x86_64,10726,3.8,22.2,2.28
x86_64,10617,2.7,19.3,2.17
x86_64,10492,3.7,23.1,2.23
x86_64,10490,3.9,21.0,2.31
x86_64,10114,3.11,22.3,2.35
x86_64,10075,2.7,10.0,2.17
x86_64,9714,3.9,22.3,2.28
x86_64,9626,3.6,19.0,2.28
aarch64,9402,3.8,20.0,2.31
aarch64,9192,3.10,23.0,2.31
x86_64,9191,3.6,20.1,2.24
x86_64,9088,3.9,21.2,2.24
aarch64,8923,3.8,23.1,2.31
x86_64,8890,3.7,22.2,2.28
aarch64,8612,3.7,23.1,2.31
x86_64,8548,3.6,18.1,2.31
x86_64,8465,3.8,23.0,2.17
x86_64,8417,3.9,21.1,2.31
x86_64,8367,3.9,22.0,2.27
aarch64,8197,3.9,22.0,2.31
x86_64,8174,3.9,22.3,2.26
x86_64,8112,3.8,20.0,2.27
x86_64,8052,3.6,20.2,2.23
x86_64,7870,2.7,20.3,2.19
x86_64,7833,2.7,9.0,2.19
x86_64,7831,3.11,23.0,2.31
x86_64,7825,3.7,21.0,2.31
x86_64,7814,3.8,21.2,2.35
x86_64,7789,3.7,22.0,2.17
x86_64,7755,3.7,21.1,2.35
x86_64,7680,3.5,9.0,2.17
x86_64,7651,3.7,23.0,2.36
x86_64,7644,3.8,19.3,2.28
aarch64,7618,3.9,22.0,2.26
aarch64,7601,3.10,23.1,2.31
x86_64,7466,3.9,23.0,2.26
aarch64,7405,3.6,20.3,2.17
x86_64,7249,3.9,22.2,2.28
x86_64,7222,3.11,23.0,2.36
x86_64,7145,3.10,23.1,2.27
x86_64,7119,3.7,22.1,2.27
x86_64,7027,3.5,20.3,2.24
x86_64,6994,3.7,22.3,2.24
x86_64,6992,3.8,23.1,2.23
x86_64,6926,2.7,20.3,2.35
x86_64,6881,3.5,9.0,2.24
x86_64,6872,3.6,20.1,2.27
x86_64,6773,3.8,20.0,2.28
x86_64,6770,3.7,21.1,2.31
x86_64,6766,3.10,22.2,2.28
x86_64,6706,3.6,9.0,2.12
x86_64,6682,3.6,19.3,2.27
x86_64,6674,3.5,20.3,2.28
x86_64,6444,3.6,21.2,2.17
x86_64,6372,3.9,21.2,2.34
x86_64,6362,3.9,23.0,2.17
x86_64,6298,3.6,18.1,2.17
x86_64,6290,3.9,21.1,2.27
x86_64,6238,3.7,20.0,2.31
x86_64,6210,3.8,19.3,2.17
x86_64,5959,3.7,19.2,2.28
x86_64,5926,3.6,21.0,2.23
x86_64,5842,3.9,21.2,2.26
x86_64,5796,3.6,21.0,2.28
x86_64,5758,3.11,23.1,2.37
x86_64,5673,3.10,23.0,2.27
aarch64,5644,3.11,22.3,2.31
aarch64,5620,3.8,22.0,2.31
x86_64,5547,2.7,20.2,2.24
x86_64,5537,3.5,19.1,2.24
x86_64,5509,3.6,21.1,2.23
x86_64,5496,3.10,22.3,2.28
x86_64,5433,2.7,8.1,2.2
armv7l,5374,3.7,20.3,2.28
x86_64,5323,3.7,20.2,2.31
x86_64,5283,3.9,21.1,2.17
x86_64,5194,3.9,21.3,2.26
x86_64,5003,3.9,21.3,2.34
aarch64,4943,3.11,23.1,2.31
x86_64,4888,3.8,21.1,2.35
aarch64,4868,3.10,23.1,2.35
x86_64,4850,3.7,19.3,2.31
x86_64,4845,3.9,20.2,2.28
x86_64,4767,3.7,23.0,2.35
x86_64,4747,3.6,21.0,2.17
x86_64,4727,3.5,19.1,2.23
x86_64,4679,3.8,22.0,2.34
x86_64,4676,3.9,21.1,2.26
x86_64,4648,3.7,19.0,2.28
x86_64,4630,3.6,20.3,2.27
x86_64,4613,2.7,19.1,2.19
x86_64,4595,3.9,22.3,2.27
x86_64,4564,3.7,20.1,2.35
x86_64,4563,3.9,21.2,2.17
x86_64,4503,3.7,20.2,2.23
x86_64,4487,3.6,19.3,2.28
x86_64,4470,3.9,22.3,2.17
x86_64,4444,3.6,20.0,2.27
x86_64,4440,3.7,22.0,2.35
x86_64,4357,3.7,21.2,2.24
x86_64,4298,2.7,19.0,2.27
x86_64,4282,2.7,9.0,2.23
x86_64,4259,3.7,10.0,2.28
x86_64,4225,3.8,22.1,2.27
x86_64,4212,3.9,22.1,2.17
x86_64,4199,3.7,22.3,2.23
x86_64,4168,3.7,10.0,2.27
x86_64,4157,3.9,20.2,2.17
x86_64,4143,3.8,22.1,2.35
x86_64,4141,2.7,20.0,2.24
x86_64,4115,3.10,22.3,2.27
x86_64,4030,3.10,23.1,2.36
x86_64,4029,3.10,21.2,2.35
x86_64,4022,3.9,22.2,2.17
x86_64,4008,3.6,18.1,2.23
x86_64,3991,2.7,18.1,2.17
x86_64,3942,3.7,19.2,2.26
x86_64,3940,3.7,18.1,2.24
x86_64,3935,3.7,20.1,2.31
x86_64,3911,3.8,21.2,2.26
x86_64,3911,3.7,19.2,2.17
x86_64,3906,3.8,19.3,2.31
x86_64,3844,3.8,22.2,2.35
x86_64,3821,3.7,20.3,2.26
x86_64,3745,3.7,20.0,2.23
x86_64,3699,3.7,20.0,2.24
x86_64,3691,3.6,20.0,2.31
x86_64,3667,3.6,20.0,2.28
x86_64,3656,3.5,20.2,2.24
x86_64,3638,3.8,20.1,2.27
x86_64,3608,3.10,22.1,2.31
x86_64,3594,3.9,21.3,2.28
x86_64,3588,3.10,22.0,2.28
x86_64,3584,3.8,22.2,2.33
aarch64,3568,3.7,23.0,2.28
x86_64,3540,3.10,22.2,2.34
x86_64,3473,3.8,23.1,2.36
x86_64,3459,3.6,20.3,2.31
x86_64,3456,3.11,22.3,2.37
x86_64,3455,3.11,22.2,2.31
x86_64,3443,3.7,20.3,2.24
x86_64,3402,3.8,22.0,2.17
x86_64,3399,3.9,22.1,2.27
x86_64,3370,3.8,22.1,2.26
x86_64,3346,3.9,20.2,2.24
x86_64,3285,3.7,20.1,2.17
x86_64,3279,3.9,20.3,2.35
x86_64,3278,3.9,20.1,2.28
x86_64,3258,3.7,19.0,2.26
x86_64,3257,3.10,21.3,2.28
x86_64,3247,3.7,19.1,2.24
x86_64,3214,3.8,22.3,2.17
x86_64,3200,2.7,8.1,2.7
x86_64,3189,3.6,20.2,2.31
x86_64,3156,3.11,23.1,2.36
x86_64,3126,3.7,23.1,2.36
x86_64,3122,3.8,22.2,2.17
x86_64,3117,3.9,22.1,2.34
x86_64,3104,2.7,19.2,2.31
x86_64,3069,3.9,22.1,2.28
x86_64,3063,3.6,19.1,2.27
x86_64,3062,3.10,23.1,2.26
x86_64,3047,3.6,19.2,2.26
x86_64,3038,3.7,19.1,2.28
x86_64,3017,3.8,22.3,2.23
x86_64,3003,3.8,20.2,2.17
x86_64,2983,3.8,21.3,2.26
x86_64,2969,3.10,22.2,2.36
x86_64,2968,2.7,10.0,2.23
x86_64,2961,3.9,20.3,2.28
x86_64,2958,3.7,20.3,2.12
x86_64,2933,3.9,21.2,2.27
x86_64,2932,3.7,22.2,2.26
x86_64,2900,3.8,21.1,2.34
x86_64,2862,3.7,22.1,2.28
aarch64,2818,3.9,20.3,2.31
x86_64,2801,3.7,19.2,2.27
aarch64,2795,3.9,23.1,2.28
x86_64,2773,3.10,20.3,2.31
x86_64,2723,3.7,22.0,2.23
x86_64,2719,3.7,22.1,2.26
x86_64,2707,3.6,21.1,2.17
x86_64,2689,3.10,22.1,2.27
x86_64,2673,3.7,21.2,2.23
x86_64,2659,2.7,20.1,2.23
x86_64,2618,3.8,9.0,2.31
x86_64,2602,3.10,23.0,2.37
aarch64,2591,3.7,23.0,2.26
x86_64,2546,3.11,23.0,2.37
x86_64,2544,3.9,23.1,2.36
x86_64,2504,3.7,23.1,2.19
x86_64,2501,3.7,20.1,2.24
x86_64,2482,3.6,20.2b1,2.23
x86_64,2452,3.6,20.2,2.24
x86_64,2428,3.6,21.3,2.19
x86_64,2420,3.8,20.3,2.23
x86_64,2416,3.7,20.0,2.17
x86_64,2407,3.11,20.3,2.31
x86_64,2388,3.8,22.2,2.34
x86_64,2380,3.7,19.3,2.23
aarch64,2345,3.10,22.0,2.35
x86_64,2343,3.6,21.1,2.26
x86_64,2323,3.6,21.2,2.26
x86_64,2310,2.7,18.1,2.19
x86_64,2296,3.7,9.0,2.31
x86_64,2287,3.6,18.1,2.24
x86_64,2280,2.7,19.2,2.27
x86_64,2272,2.7,9.0,2.28
x86_64,2264,3.5,20.1,2.27
x86_64,2260,3.9,20.3,2.17
x86_64,2246,3.8,23.1,2.24
x86_64,2241,3.8,22.3,2.19
x86_64,2219,3.9,21.0,2.17
x86_64,2205,3.8,21.3,2.35
x86_64,2202,3.8,23.0,2.34
x86_64,2187,3.6,20.0,2.24
aarch64,2184,3.8,22.0,2.26
x86_64,2174,2.7,19.3,2.27
x86_64,2113,3.6,21.1,2.24
aarch64,2108,3.7,22.0,2.26
x86_64,2075,3.6,19.2,2.24
x86_64,2062,2.7,20.3,2.12
aarch64,2061,3.6,21.3,2.27
x86_64,2060,3.7,9.0,2.28
x86_64,2056,3.6,20.0,2.23
aarch64,2052,3.8,23.0,2.31
x86_64,2034,3.5,20.2,2.28
x86_64,2030,3.7,20.3,2.17
x86_64,2027,3.11,22.2,2.36
aarch64,2025,3.8,21.3,2.31
x86_64,2013,3.8,22.0,2.36
x86_64,1996,2.7,19.0,2.17
x86_64,1996,3.6,19.0,2.24
aarch64,1992,3.8,23.1,2.28
x86_64,1971,3.6,19.3,2.31
x86_64,1962,3.8,18.1,2.27
x86_64,1945,3.7,22.0,2.24
x86_64,1945,3.9,20.2,2.27
x86_64,1932,3.6,9.0,2.19
x86_64,1893,3.7,21.1,2.17
x86_64,1888,3.9,9.0,2.31
armv7l,1878,3.9,22.3,2.31
x86_64,1864,3.10,23.1,2.17
x86_64,1863,3.6,21.3,2.35
x86_64,1849,3.10,22.3,2.36
x86_64,1847,3.9,22.0,2.17
x86_64,1832,3.6,20.1,2.17
x86_64,1824,3.7,21.1,2.24
x86_64,1820,3.11,22.3,2.34
aarch64,1810,3.9,23.0,2.31
x86_64,1796,3.10,21.3,2.35
aarch64,1779,3.9,23.0,2.26
x86_64,1779,3.9,21.1,2.23
x86_64,1775,2.7,19.2,2.17
x86_64,1771,3.7,20.2,2.24
x86_64,1761,3.6,21.2,2.35
x86_64,1754,2.7,20.2,2.27
x86_64,1744,3.7,19.0,2.24
x86_64,1740,3.6,10.0,2.23
x86_64,1722,3.6,9.0,2.31
x86_64,1681,3.10,23.0,2.17
x86_64,1679,3.8,21.0,2.27
x86_64,1663,3.11,23.0,2.28
x86_64,1653,3.10,21.3,2.27
x86_64,1622,2.7,18.0,2.17
x86_64,1621,3.6,21.2,2.23
x86_64,1615,3.9,21.2,2.35
x86_64,1605,3.7,19.3,2.24
x86_64,1602,2.7,20.0,2.27
x86_64,1596,3.5,20.3,2.19
x86_64,1596,3.7,22.2,2.17
x86_64,1576,3.8,21.1,2.17
x86_64,1567,3.8,23.0,2.23
x86_64,1562,2.7,19.1,2.23
x86_64,1560,2.7,19.2,2.24
x86_64,1558,3.6,19.2,2.23
x86_64,1538,3.9,23.1,2.23
x86_64,1531,2.7,19.3,2.24
aarch64,1521,3.7,22.3,2.31
x86_64,1519,3.5,8.1,2.9
x86_64,1496,3.7,19.0,2.17
x86_64,1493,3.8,20.1,2.35
x86_64,1489,3.5,20.3,2.27
x86_64,1480,3.8,22.1,2.23
x86_64,1474,3.11,23.0,2.27
x86_64,1468,3.10,23.1,2.37
aarch64,1464,3.8,22.0,2.28
x86_64,1464,3.5,20.2,2.23
x86_64,1450,3.8,19.2,2.28
x86_64,1444,3.10,21.2,2.28
x86_64,1423,3.9,22.3,2.33
x86_64,1421,3.5,8.1,2.2
x86_64,1420,3.7,22.3,2.29
x86_64,1401,3.7,23.0,2.17
x86_64,1397,3.9,20.3,2.27
x86_64,1393,3.7,19.1,2.23
x86_64,1381,3.8,19.2,2.27
aarch64,1375,3.10,22.3,2.31
x86_64,1370,3.8,20.1,2.23
aarch64,1368,3.9,22.0,2.28
x86_64,1321,3.10,22.3,2.37
aarch64,1308,3.8,23.1,2.26
x86_64,1298,3.6,21.3,2.29
x86_64,1290,3.8,9.0,2.17
x86_64,1283,3.9,22.0,2.34
x86_64,1280,3.5,20.3,2.31
x86_64,1275,2.7,20.1,2.31
x86_64,1272,3.7,19.0,2.30
x86_64,1221,3.10,22.1,2.28
aarch64,1212,3.9,23.1,2.35
x86_64,1210,3.10,22.2,2.27
i686,1166,3.7,23.1,2.28
aarch64,1155,3.7,22.0,2.31
x86_64,1145,3.6,20.1,2.23
x86_64,1143,3.7,21.2,2.35
x86_64,1142,3.11,22.3,2.36
x86_64,1137,3.10,23.1,2.34
x86_64,1137,3.10,21.0,2.28
x86_64,1120,3.9,23.0,2.34
x86_64,1120,3.5,20.0,2.24
x86_64,1110,3.8,20.0,2.35
x86_64,1108,3.10,22.1,2.35
x86_64,1104,3.5,20.2,2.31
aarch64,1097,3.10,23.1,2.28
x86_64,1091,3.6,21.3,2.12
x86_64,1091,3.8,20.3,2.26
x86_64,1091,2.7,20.0,2.31
x86_64,1090,3.7,23.0,2.30
x86_64,1083,2.7,20.2,2.28
x86_64,1078,2.7,19.1,2.17
x86_64,1072,3.6,20.0,2.26
x86_64,1060,3.6,20.3,2.28
x86_64,1056,3.6,19.1,2.24
aarch64,1040,3.8,20.1,2.26
x86_64,1038,2.7,19.3,2.23
aarch64,1021,3.11,23.1,2.35
x86_64,1016,3.8,20.1,2.26
x86_64,1013,3.8,22.1,2.17
x86_64,1009,2.7,19.3,2.31
x86_64,1006,3.9,19.3,2.31
aarch64,1004,3.11,22.3,2.36
x86_64,990,3.5,18.1,2.23
aarch64,985,3.9,22.3,2.31
x86_64,981,3.8,22.0,2.24
x86_64,970,3.9,21.3,2.35
x86_64,960,3.7,21.0,2.17
x86_64,951,3.7,19.1,2.17
aarch64,950,3.10,22.2,2.31
x86_64,944,3.7,10.0,2.35
x86_64,943,3.8,23.1,2.34
x86_64,941,3.8,20.3,2.35
x86_64,940,3.11,21.3,2.31
x86_64,939,3.4,19.1,2.17
x86_64,933,3.6,21.1,2.31
x86_64,930,2.7,20.2,2.17
x86_64,923,3.8,23.1,2.37
x86_64,914,3.7,21.3,2.23
aarch64,914,3.8,23.1,2.27
x86_64,913,3.7,18.1,2.27
x86_64,894,3.11,23.1,2.34
x86_64,890,3.6,19.1,2.17
x86_64,887,3.10,23.0,2.36
aarch64,883,3.10,23.0,2.28
x86_64,881,3.6,21.2,2.24
x86_64,860,3.11,22.0,2.31
x86_64,855,2.7,19.0,2.24
x86_64,848,2.7,20.3,2.36
aarch64,840,3.9,23.1,2.26
x86_64,839,3.9,21.0,2.34
x86_64,832,3.9,22.0,2.36
x86_64,828,3.6,18.1,2.27
aarch64,805,3.9,22.3,2.17
x86_64,803,3.8,21.2,2.33
aarch64,802,3.6,21.3,2.17
x86_64,797,3.9,22.2,2.34
x86_64,792,3.8,20.2,2.23
x86_64,789,3.8,21.3,2.24
x86_64,785,3.8,20.1,2.17
x86_64,784,3.9,23.1,2.33
x86_64,780,3.9,23.1,2.37
x86_64,780,3.9,20.2,2.26
x86_64,779,3.9,21.2,2.23
x86_64,778,3.7,21.0,2.24
x86_64,778,3.8,20.3,2.17
x86_64,776,3.11,21.2,2.31
x86_64,738,3.8,21.0,2.17
x86_64,737,2.7,19.2,2.28
x86_64,734,3.8,22.3,2.12
aarch64,733,3.8,23.0,2.26
x86_64,731,2.7,19.3,2.28
x86_64,728,3.8,21.0,2.35
x86_64,723,3.6,10.0,2.17
x86_64,717,3.9,21.0,2.27
x86_64,701,3.6,19.2,2.28
x86_64,696,2.7,10.0,2.24
x86_64,696,3.9,21.1,2.35
x86_64,690,2.7,18.0,2.23
x86_64,688,3.10,20.3,2.35
x86_64,687,3.8,20.2,2.26
x86_64,671,2.7,20.1,2.27
x86_64,670,3.8,20.2,2.34
x86_64,669,3.6,19.0,2.27
x86_64,667,3.7,21.0,2.23
x86_64,665,3.9,22.0,2.23
x86_64,663,3.11,23.0,2.17
x86_64,662,3.5,20.1,2.23
x86_64,660,3.6,20.1,2.31
x86_64,647,2.7,20.1,2.35
x86_64,641,3.8,19.2,2.26
x86_64,638,3.9,21.3,2.17
x86_64,633,3.8,19.2,2.31
x86_64,628,3.7,23.1,2.34
x86_64,612,2.7,20.2,2.23
x86_64,612,2.7,19.2,2.35
x86_64,611,2.7,19.1,2.27
x86_64,605,3.8,19.2,2.17
x86_64,604,3.9,20.1,2.31
x86_64,602,3.9,21.3,2.27
x86_64,598,3.6,19.3,2.24
x86_64,586,3.6,21.3,2.36
x86_64,577,3.7,19.0,2.31
aarch64,576,3.6,21.3,2.28
x86_64,573,3.7,20.2,2.35
x86_64,572,3.10,23.0,2.34
aarch64,571,3.9,23.1,2.34
x86_64,568,3.8,23.0,2.36
x86_64,567,2.7,18.1,2.23
x86_64,563,3.11,22.2,2.35
x86_64,563,3.8,19.3,2.27
x86_64,552,3.10,22.1,2.17
aarch64,549,3.8,22.3,2.31
aarch64,545,3.11,22.3,2.28
x86_64,542,3.6,10.0,2.24
x86_64,538,3.9,21.2,2.33
x86_64,537,3.11,22.0,2.35
x86_64,534,2.7,18.0,2.27
x86_64,534,3.8,21.1,2.23
x86_64,518,3.8,22.0,2.37
x86_64,516,3.9,20.2,2.35
aarch64,515,3.7,20.3,2.26
aarch64,511,3.8,19.3,2.28
x86_64,508,3.11,23.1,2.24
x86_64,507,3.11,23.1,2.27
x86_64,505,3.9,22.2,2.23
x86_64,504,3.5,9.0,2.27
x86_64,500,3.6,9.0,2.22
aarch64,494,3.6,21.3,2.31
x86_64,488,3.8,23.1,2.19
x86_64,484,3.10,20.3,2.28
x86_64,484,3.6,9.0,2.23
x86_64,482,3.11,23.1,2.17
x86_64,479,3.10,22.3,2.34
x86_64,477,3.8,9.0,2.27
x86_64,477,3.8,20.2,2.24
x86_64,476,3.9,21.0,2.26
x86_64,475,3.10,22.3,2.17
x86_64,474,3.5,20.0,2.23
x86_64,470,2.7,18.1,2.24
aarch64,461,3.11,23.1,2.28
x86_64,458,3.8,20.2,2.12
x86_64,452,3.6,10.0,2.19
x86_64,452,3.7,23.0,2.24
aarch64,450,3.9,21.3,2.34
x86_64,446,2.7,19.3,2.26
aarch64,428,3.10,22.2,2.35
x86_64,427,3.7,18.1,2.17
aarch64,424,3.8,21.1,2.31
x86_64,422,3.8,20.2,2.35
x86_64,422,3.10,22.0,2.26
x86_64,420,3.8,21.3,2.32
x86_64,420,3.7,23.1,2.22
x86_64,420,3.6,20.3,2.19
x86_64,419,3.9,23.0,2.37
aarch64,418,3.8,22.3,2.17
aarch64,415,3.8,22.3,2.23
x86_64,406,3.10,23.1,2.23
x86_64,406,3.8,21.3,2.17
x86_64,402,3.10,22.2,2.17
x86_64,397,3.8,22.0,2.23
aarch64,396,3.8,20.1,2.31
x86_64,396,2.7,20.1,2.17
aarch64,396,3.7,22.3,2.17
x86_64,393,3.4,9.0,2.17
aarch64,390,3.8,21.2,2.27
aarch64,379,3.7,23.1,2.27
x86_64,376,2.7,10.0,2.19
