cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27796,3.7,19.0,2.27
x86_64,27307,3.7,20.3,2.28
x86_64,26726,3.6,20.2,2.17
x86_64,26666,3.7,21.1,2.28
x86_64,26489,3.10,22.0,2.31
x86_64,26307,3.10,22.2,2.35
x86_64,25684,3.7,20.2,2.27
x86_64,25630,3.8,22.2,2.26
x86_64,25439,3.7,23.1,2.17
x86_64,24979,3.8,23.1,2.26
x86_64,24715,3.10,23.1,2.28
x86_64,23966,3.7,21.3,2.27
x86_64,23628,3.8,21.3,2.27
x86_64,23544,2.7,20.0,2.24
x86_64,23500,3.7,19.0,2.23
x86_64,23195,3.9,22.0,2.35
x86_64,23024,3.10,21.3,2.31
x86_64,22830,2.7,20.3,2.31
x86_64,22282,3.8,20.3,2.28
x86_64,21608,3.8,21.2,2.27
x86_64,21370,2.7,19.3,2.17
x86_64,20824,3.5,20.3,2.28
x86_64,20719,3.8,21.1,2.27
x86_64,20637,3.8,20.3,2.27
x86_64,20381,3.10,22.3,2.26
x86_64,20334,3.7,22.2,2.27
x86_64,19971,3.7,22.3,2.17
x86_64,19955,3.9,21.2,2.28
x86_64,19865,3.7,22.3,2.26
x86_64,19803,3.8,23.1,2.17
x86_64,19573,3.7,21.1,2.26
x86_64,19370,3.9,22.1,2.31
x86_64,18494,3.8,22.3,2.27
x86_64,18173,3.7,20.1,2.28
x86_64,18156,3.6,18.1,2.31
x86_64,18143,3.11,23.0,2.35
x86_64,17968,2.7,20.0,2.28
x86_64,17749,3.9,23.1,2.17
x86_64,17540,3.6,9.0,2.28
x86_64,17491,3.10,23.0,2.28
x86_64,17454,2.7,20.1,2.24
x86_64,17196,3.9,23.0,2.28
x86_64,16984,3.7,20.1,2.26
x86_64,16939,3.9,23.1,2.26
x86_64,16886,3.9,22.2,2.35
x86_64,16549,3.8,20.1,2.31
x86_64,16446,3.7,23.1,2.24
x86_64,16260,3.6,21.3,2.24
x86_64,15723,3.8,22.2,2.27
x86_64,15703,3.6,19.0,2.28
x86_64,15632,3.9,22.3,2.35
x86_64,15510,3.10,22.3,2.35
x86_64,15383,3.10,22.3,2.27
aarch64,14954,3.9,23.1,2.31
x86_64,14897,3.6,19.3,2.17
x86_64,14313,3.9,23.1,2.34
x86_64,14246,3.8,22.3,2.35
x86_64,14116,3.9,23.1,2.27
x86_64,14029,3.9,23.0,2.35
x86_64,14002,2.7,9.0,2.26
x86_64,13427,3.9,21.2,2.24
x86_64,13423,3.8,20.0,2.27
x86_64,13224,3.6,20.0,2.17
x86_64,13205,2.7,19.0,2.23
x86_64,12970,3.9,22.0,2.27
x86_64,12939,3.6,19.3,2.23
x86_64,12604,3.6,21.2,2.27
x86_64,12544,3.7,19.2,2.24
x86_64,12516,2.7,9.0,2.24
x86_64,12413,3.7,22.1,2.31
x86_64,12279,3.7,19.3,2.27
x86_64,12271,3.8,23.0,2.35
x86_64,11954,3.6,21.3,2.23
x86_64,11682,3.7,21.2,2.26
x86_64,11653,3.9,21.3,2.31
x86_64,11498,3.6,21.3,2.26
x86_64,11436,3.9,23.1,2.24
x86_64,11418,3.9,20.2,2.31
x86_64,11375,2.7,20.3,2.24
x86_64,11270,2.7,20.3,2.26
x86_64,11165,2.7,10.0,2.17
x86_64,11007,3.7,20.1,2.23
x86_64,10900,3.7,21.0,2.26
x86_64,10411,2.7,18.1,2.28
x86_64,10378,3.8,22.2,2.28
x86_64,10353,3.6,20.2,2.23
x86_64,10259,2.7,20.3,2.19
x86_64,10168,3.8,22.3,2.24
x86_64,10157,3.8,22.3,2.34
x86_64,10153,3.6,21.1,2.28
x86_64,9995,3.11,22.3,2.35
x86_64,9871,3.9,21.2,2.17
x86_64,9682,3.7,21.1,2.35
aarch64,9599,3.8,20.0,2.31
x86_64,9576,3.10,21.2,2.31
x86_64,9560,3.9,22.3,2.26
x86_64,9485,3.8,20.0,2.28
x86_64,9356,3.7,20.3,2.26
x86_64,9290,3.9,20.0,2.31
x86_64,9257,3.7,20.3,2.31
x86_64,9225,3.8,22.1,2.28
x86_64,9194,3.8,22.0,2.35
x86_64,9137,3.9,22.3,2.28
x86_64,8763,3.11,22.3,2.28
aarch64,8641,3.7,23.1,2.31
x86_64,8589,3.10,23.0,2.27
x86_64,8384,3.7,20.0,2.31
x86_64,8239,3.9,22.1,2.17
x86_64,8198,3.7,23.1,2.23
x86_64,8048,3.6,20.1,2.24
x86_64,7910,3.11,23.0,2.31
aarch64,7909,3.9,22.0,2.26
x86_64,7614,3.5,9.0,2.17
aarch64,7597,3.10,23.0,2.31
aarch64,7507,3.8,23.1,2.31
x86_64,7451,3.10,22.1,2.35
x86_64,7319,3.7,22.3,2.35
x86_64,7318,3.6,21.0,2.23
x86_64,7208,2.7,8.1,2.2
x86_64,7003,3.6,18.1,2.17
x86_64,6707,3.7,22.0,2.35
x86_64,6671,3.8,19.3,2.28
x86_64,6662,3.6,9.0,2.12
x86_64,6513,3.5,20.3,2.24
x86_64,6441,3.7,22.0,2.17
x86_64,6335,3.7,22.2,2.28
x86_64,6304,3.8,23.0,2.17
x86_64,6299,3.6,18.1,2.28
x86_64,6215,2.7,9.0,2.23
x86_64,6173,3.9,21.2,2.34
x86_64,6135,3.7,19.2,2.26
x86_64,6112,3.6,21.2,2.17
x86_64,5997,3.6,20.1,2.27
x86_64,5936,3.7,22.0,2.27
x86_64,5922,3.9,21.2,2.27
x86_64,5813,3.7,22.1,2.27
aarch64,5812,3.9,22.0,2.31
x86_64,5788,3.11,23.1,2.37
aarch64,5786,3.6,20.3,2.17
x86_64,5783,3.6,19.3,2.27
x86_64,5692,3.7,20.2,2.31
x86_64,5685,2.7,9.0,2.19
x86_64,5668,3.7,19.2,2.28
x86_64,5667,3.10,22.2,2.28
aarch64,5662,3.10,23.1,2.31
x86_64,5657,3.6,21.0,2.28
x86_64,5648,3.11,23.1,2.28
x86_64,5612,3.9,21.2,2.26
x86_64,5549,3.8,19.3,2.17
x86_64,5518,3.10,22.3,2.28
x86_64,5333,3.7,19.3,2.23
x86_64,5332,3.6,10.0,2.23
x86_64,5303,3.5,9.0,2.24
x86_64,5274,3.11,23.0,2.36
x86_64,5229,3.9,22.2,2.28
x86_64,5203,3.9,21.0,2.31
x86_64,5181,3.5,19.1,2.23
x86_64,5134,3.6,21.0,2.17
x86_64,5030,3.7,22.3,2.24
x86_64,4984,3.9,23.0,2.17
x86_64,4931,3.9,21.1,2.26
x86_64,4893,3.8,22.1,2.35
x86_64,4828,3.7,23.0,2.35
x86_64,4819,3.6,19.3,2.28
x86_64,4758,3.7,20.1,2.31
x86_64,4707,3.8,23.1,2.23
aarch64,4664,3.10,23.1,2.35
x86_64,4664,3.7,19.3,2.31
x86_64,4608,3.6,18.1,2.23
x86_64,4601,2.7,20.3,2.35
x86_64,4540,3.7,20.1,2.35
x86_64,4494,2.7,20.2,2.24
x86_64,4484,3.8,22.2,2.35
x86_64,4460,3.9,20.1,2.28
x86_64,4439,3.7,19.0,2.28
x86_64,4392,3.5,19.1,2.24
aarch64,4372,3.8,22.0,2.31
x86_64,4361,3.10,23.1,2.27
aarch64,4269,3.11,22.3,2.31
x86_64,4262,3.9,21.3,2.28
x86_64,4253,2.7,19.1,2.19
x86_64,4251,3.8,22.1,2.26
x86_64,4223,3.7,22.2,2.26
x86_64,4099,3.7,10.0,2.27
x86_64,4091,3.7,18.1,2.24
x86_64,4069,3.9,21.3,2.34
x86_64,4061,3.9,20.2,2.28
x86_64,4051,3.7,20.3,2.24
x86_64,4009,3.6,20.0,2.27
x86_64,3969,3.8,22.3,2.23
x86_64,3947,3.5,20.3,2.27
x86_64,3905,3.7,22.3,2.23
x86_64,3878,3.9,22.3,2.27
x86_64,3814,3.6,20.3,2.31
x86_64,3756,3.7,10.0,2.28
x86_64,3749,3.7,20.1,2.17
x86_64,3746,3.7,21.1,2.31
x86_64,3741,3.7,21.1,2.23
x86_64,3737,3.8,21.3,2.26
x86_64,3705,3.7,20.0,2.23
x86_64,3690,3.8,21.2,2.26
x86_64,3641,2.7,19.1,2.23
x86_64,3624,3.8,22.1,2.27
x86_64,3575,3.8,21.1,2.34
x86_64,3569,3.9,21.3,2.27
x86_64,3564,2.7,8.1,2.7
x86_64,3540,3.5,20.2,2.24
x86_64,3526,3.6,20.3,2.27
x86_64,3526,3.6,20.0,2.28
x86_64,3521,2.7,20.1,2.23
x86_64,3477,3.10,22.1,2.31
x86_64,3459,3.8,21.1,2.35
x86_64,3418,3.8,20.3,2.23
x86_64,3388,3.9,22.3,2.17
aarch64,3363,3.11,23.1,2.31
x86_64,3326,3.9,23.0,2.26
x86_64,3325,3.8,9.0,2.31
x86_64,3280,3.10,22.0,2.28
x86_64,3270,3.10,21.2,2.35
x86_64,3241,3.6,21.2,2.26
x86_64,3240,3.7,21.0,2.31
x86_64,3231,3.6,21.1,2.23
x86_64,3197,3.11,22.3,2.37
x86_64,3182,2.7,19.0,2.27
x86_64,3157,3.10,22.2,2.34
x86_64,3149,3.10,22.2,2.36
x86_64,3147,3.7,20.1,2.24
x86_64,3145,3.10,22.1,2.28
x86_64,3132,3.7,23.1,2.36
x86_64,3131,2.7,18.1,2.17
x86_64,3097,3.7,19.0,2.26
x86_64,3091,3.11,23.0,2.28
x86_64,3048,3.7,21.2,2.24
x86_64,3045,3.9,20.3,2.28
x86_64,2965,3.8,22.0,2.17
x86_64,2960,3.9,22.1,2.27
x86_64,2944,3.9,21.1,2.17
x86_64,2934,3.10,23.1,2.36
x86_64,2916,3.8,22.2,2.33
x86_64,2894,3.10,23.0,2.37
x86_64,2879,3.6,19.1,2.27
x86_64,2869,3.5,20.1,2.27
x86_64,2843,3.11,23.0,2.37
x86_64,2827,3.6,19.2,2.24
x86_64,2759,2.7,20.2,2.27
x86_64,2747,3.8,23.1,2.36
x86_64,2744,3.7,20.2,2.23
x86_64,2738,3.6,19.2,2.26
x86_64,2726,3.6,20.2,2.31
x86_64,2685,3.8,22.3,2.19
x86_64,2680,3.10,23.1,2.34
x86_64,2659,3.9,22.1,2.28
x86_64,2631,3.6,20.0,2.23
x86_64,2597,2.7,19.2,2.31
x86_64,2590,3.8,22.3,2.17
x86_64,2577,3.10,21.0,2.28
x86_64,2570,2.7,19.2,2.17
x86_64,2533,3.7,22.1,2.26
x86_64,2527,3.7,20.3,2.17
x86_64,2509,3.9,20.2,2.27
x86_64,2505,3.8,22.2,2.34
x86_64,2491,2.7,20.0,2.27
x86_64,2487,3.7,19.2,2.27
aarch64,2471,3.9,20.3,2.31
x86_64,2448,3.11,23.1,2.36
x86_64,2417,3.7,9.0,2.31
aarch64,2386,3.10,22.0,2.35
x86_64,2383,3.6,20.2b1,2.23
x86_64,2380,3.8,19.3,2.31
x86_64,2374,3.6,20.0,2.31
x86_64,2355,3.8,22.2,2.17
x86_64,2355,3.6,9.0,2.31
x86_64,2302,3.9,21.1,2.27
x86_64,2292,3.7,23.0,2.36
x86_64,2287,3.8,20.2,2.17
aarch64,2260,3.7,22.0,2.26
x86_64,2233,3.9,23.1,2.36
x86_64,2228,3.7,23.1,2.19
x86_64,2217,3.9,20.3,2.27
x86_64,2208,3.11,20.3,2.31
x86_64,2166,3.9,20.2,2.24
x86_64,2153,3.6,21.3,2.19
x86_64,2134,3.9,18.1,2.27
x86_64,2123,3.7,19.2,2.17
x86_64,2122,3.9,20.3,2.35
x86_64,2114,3.10,21.3,2.35
x86_64,2105,3.6,21.1,2.26
x86_64,2100,2.7,19.2,2.27
x86_64,2097,3.6,9.0,2.19
x86_64,2088,2.7,20.3,2.12
x86_64,2085,3.8,21.3,2.35
x86_64,2072,3.7,19.0,2.17
x86_64,2062,2.7,9.0,2.28
x86_64,2043,3.10,22.3,2.36
x86_64,2034,3.10,23.1,2.17
x86_64,2033,3.6,21.1,2.24
x86_64,2024,3.10,22.3,2.37
x86_64,2007,3.11,22.2,2.36
x86_64,1995,3.8,22.1,2.32
x86_64,1992,3.7,21.1,2.17
aarch64,1981,3.7,23.0,2.26
x86_64,1967,3.6,19.0,2.24
aarch64,1956,3.6,21.3,2.27
x86_64,1917,3.7,19.1,2.28
x86_64,1911,2.7,18.0,2.17
x86_64,1900,3.10,23.1,2.37
x86_64,1898,3.7,20.0,2.17
x86_64,1893,3.9,21.3,2.26
x86_64,1844,3.7,22.1,2.28
aarch64,1844,3.9,23.1,2.28
x86_64,1824,3.9,22.0,2.23
x86_64,1824,3.8,21.2,2.35
x86_64,1823,2.7,19.3,2.27
x86_64,1814,3.8,22.0,2.34
x86_64,1814,3.7,19.3,2.24
x86_64,1799,3.6,19.2,2.23
x86_64,1791,3.10,23.1,2.26
x86_64,1772,3.8,20.1,2.27
x86_64,1771,3.9,21.0,2.17
aarch64,1765,3.8,22.0,2.26
x86_64,1760,3.10,21.2,2.28
x86_64,1734,3.7,21.2,2.23
x86_64,1720,3.7,20.0,2.24
x86_64,1707,3.5,20.3,2.31
x86_64,1703,3.10,23.0,2.17
x86_64,1702,3.8,21.0,2.27
x86_64,1656,3.7,20.2,2.24
x86_64,1646,3.6,21.2,2.23
x86_64,1633,3.6,20.1,2.17
x86_64,1630,3.9,23.0,2.37
x86_64,1629,3.5,20.3,2.19
x86_64,1623,3.10,23.0,2.34
x86_64,1616,3.5,20.2,2.28
aarch64,1608,3.9,23.0,2.26
x86_64,1603,3.7,19.1,2.23
x86_64,1592,2.7,19.3,2.24
x86_64,1577,3.6,20.0,2.24
x86_64,1561,3.8,23.0,2.34
x86_64,1553,3.11,23.0,2.27
x86_64,1535,3.8,23.1,2.24
x86_64,1532,3.7,23.0,2.17
x86_64,1531,3.7,22.2,2.17
aarch64,1501,3.8,23.1,2.28
x86_64,1462,2.7,19.2,2.24
x86_64,1461,3.7,19.2,2.22
aarch64,1426,3.9,23.0,2.31
x86_64,1419,3.9,21.3,2.35
x86_64,1400,3.7,22.0,2.23
x86_64,1399,3.6,20.2,2.24
x86_64,1385,3.8,20.3,2.35
x86_64,1378,3.6,21.3,2.35
x86_64,1368,3.6,21.3,2.12
x86_64,1368,3.7,19.1,2.24
x86_64,1357,3.6,19.3,2.31
x86_64,1352,3.5,8.1,2.9
x86_64,1347,3.9,21.2,2.35
x86_64,1338,3.6,20.0,2.26
aarch64,1335,3.8,21.3,2.26
aarch64,1334,3.9,23.1,2.26
x86_64,1320,3.5,8.1,2.2
x86_64,1306,3.7,19.0,2.24
aarch64,1298,3.8,23.1,2.26
x86_64,1293,3.6,18.1,2.24
x86_64,1285,3.9,22.0,2.17
aarch64,1284,3.10,22.3,2.31
x86_64,1281,2.7,20.1,2.31
x86_64,1270,2.7,19.0,2.24
x86_64,1266,3.6,21.3,2.29
aarch64,1264,3.8,22.0,2.28
x86_64,1228,3.7,21.1,2.24
x86_64,1210,3.9,19.3,2.31
x86_64,1209,3.6,21.2,2.35
x86_64,1208,3.8,22.1,2.23
x86_64,1208,2.7,19.1,2.27
i686,1195,3.7,23.1,2.28
x86_64,1172,3.9,20.2,2.26
x86_64,1166,3.9,21.1,2.23
x86_64,1161,3.9,23.1,2.23
x86_64,1161,3.11,21.3,2.31
x86_64,1158,3.8,19.2,2.28
x86_64,1137,3.5,20.2,2.23
x86_64,1100,3.7,22.3,2.29
x86_64,1093,2.7,19.1,2.17
x86_64,1089,3.10,21.3,2.27
aarch64,1083,3.8,23.0,2.31
aarch64,1063,3.8,20.1,2.26
x86_64,1050,2.7,19.0,2.17
x86_64,1046,3.8,21.1,2.17
aarch64,1040,3.9,23.1,2.35
x86_64,1040,3.10,22.1,2.27
aarch64,1034,3.9,22.0,2.28
x86_64,1033,3.11,23.0,2.17
x86_64,1027,3.7,23.0,2.30
x86_64,1021,3.7,9.0,2.28
x86_64,1019,3.9,22.0,2.34
x86_64,1015,3.6,9.0,2.22
x86_64,1004,3.8,22.0,2.36
aarch64,989,3.10,23.1,2.28
x86_64,988,3.6,20.3,2.28
x86_64,983,3.9,23.0,2.34
x86_64,980,3.6,20.1,2.23
x86_64,963,3.5,18.1,2.23
x86_64,961,3.8,20.2,2.26
x86_64,958,3.6,19.1,2.17
x86_64,921,3.5,20.1,2.23
x86_64,919,3.8,22.3,2.12
x86_64,914,3.8,22.0,2.24
x86_64,910,2.7,20.2,2.17
x86_64,893,3.11,22.3,2.36
aarch64,885,3.8,21.0,2.26
x86_64,884,3.8,23.1,2.37
aarch64,874,3.7,22.3,2.31
x86_64,870,3.5,20.2,2.31
x86_64,861,3.10,23.0,2.36
x86_64,853,3.8,22.1,2.17
x86_64,841,3.8,19.2,2.27
x86_64,837,3.6,19.2,2.28
x86_64,837,3.8,9.0,2.17
aarch64,831,3.9,22.3,2.17
x86_64,823,3.7,20.2,2.17
aarch64,810,3.11,22.3,2.36
aarch64,795,3.7,22.0,2.31
x86_64,784,3.11,23.1,2.27
x86_64,777,3.9,21.0,2.34
x86_64,771,3.9,22.1,2.35
x86_64,770,3.10,22.2,2.27
x86_64,761,2.7,20.3,2.36
x86_64,757,2.7,19.3,2.31
x86_64,755,3.8,21.0,2.17
x86_64,745,3.6,21.1,2.31
aarch64,743,3.8,23.1,2.27
x86_64,738,3.10,22.0,2.26
x86_64,737,3.9,22.2,2.26
x86_64,735,3.10,20.3,2.31
x86_64,734,3.9,20.1,2.31
x86_64,722,3.7,21.3,2.23
x86_64,719,3.9,21.0,2.27
x86_64,710,3.6,19.0,2.27
x86_64,710,3.7,23.1,2.34
x86_64,707,2.7,19.3,2.28
x86_64,699,3.4,19.1,2.17
x86_64,693,3.6,19.2,2.17
x86_64,684,3.8,23.1,2.19
x86_64,680,3.7,19.1,2.17
x86_64,678,3.9,22.2,2.34
x86_64,676,3.9,9.0,2.31
x86_64,674,3.6,19.1,2.24
x86_64,673,3.8,9.0,2.27
x86_64,663,3.8,20.2,2.23
x86_64,659,3.8,19.2,2.26
x86_64,657,3.8,20.1,2.23
x86_64,657,3.9,22.3,2.33
x86_64,656,3.9,21.3,2.17
x86_64,653,2.7,18.0,2.23
x86_64,652,3.7,23.1,2.22
x86_64,650,3.10,21.3,2.28
aarch64,647,3.10,22.2,2.31
x86_64,646,3.9,20.2,2.35
x86_64,637,3.11,23.1,2.34
x86_64,631,2.7,20.2,2.28
x86_64,622,3.9,23.1,2.33
aarch64,614,3.9,22.3,2.31
x86_64,612,3.7,21.2,2.35
x86_64,607,3.10,22.3,2.17
x86_64,603,3.7,18.1,2.27
x86_64,602,3.11,21.2,2.31
x86_64,598,3.8,20.1,2.35
aarch64,594,3.10,23.0,2.28
x86_64,593,2.7,20.0,2.23
x86_64,590,2.7,20.0,2.31
x86_64,588,2.7,20.2,2.23
x86_64,585,3.8,23.0,2.23
x86_64,565,3.8,23.1,2.34
aarch64,550,3.6,21.3,2.28
x86_64,547,2.7,19.3,2.23
x86_64,545,3.4,9.0,2.17
x86_64,545,3.11,22.3,2.27
x86_64,540,3.8,20.1,2.26
aarch64,538,3.6,21.3,2.17
x86_64,535,3.8,20.1,2.17
x86_64,535,3.7,20.2,2.35
x86_64,534,3.9,22.1,2.34
x86_64,533,3.7,21.0,2.17
x86_64,528,2.7,10.0,2.23
x86_64,528,3.6,18.1,2.27
x86_64,527,2.7,18.1,2.27
aarch64,526,3.7,23.0,2.31
x86_64,524,3.8,21.3,2.24
x86_64,522,2.7,19.2,2.28
aarch64,521,3.8,21.3,2.31
x86_64,519,3.11,22.2,2.35
x86_64,515,3.9,22.2,2.23
x86_64,512,3.6,19.3,2.24
aarch64,504,3.6,21.3,2.31
aarch64,500,3.7,20.3,2.26
x86_64,499,3.9,22.2,2.17
aarch64,499,3.7,22.3,2.17
aarch64,497,3.8,23.0,2.26
x86_64,496,3.6,21.2,2.24
x86_64,495,3.8,19.2,2.17
x86_64,495,3.8,21.3,2.17
aarch64,492,3.8,22.3,2.23
x86_64,490,3.6,9.0,2.23
x86_64,489,2.7,18.1,2.24
x86_64,481,2.7,19.2,2.35
x86_64,478,3.9,20.2,2.17
aarch64,478,3.8,22.3,2.26
x86_64,477,3.9,21.0,2.26
x86_64,477,3.10,20.3,2.35
x86_64,474,2.7,18.0,2.27
aarch64,471,3.9,23.1,2.34
x86_64,471,3.6,20.1,2.31
x86_64,470,2.7,20.1,2.27
x86_64,464,3.6,10.0,2.24
x86_64,464,3.7,19.0,2.22
x86_64,462,3.7,20.3,2.23
aarch64,461,3.11,23.1,2.35
x86_64,461,3.8,20.3,2.26
x86_64,459,3.8,22.0,2.23
x86_64,458,3.7,10.0,2.31
x86_64,450,3.6,18.1,2.26
x86_64,440,3.11,22.2,2.31
x86_64,436,3.9,21.1,2.35
x86_64,436,3.11,22.0,2.31
x86_64,431,3.11,22.0,2.35
aarch64,431,3.8,22.3,2.17
x86_64,425,3.8,20.2,2.35
x86_64,425,3.9,23.1,2.37
x86_64,425,3.10,22.3,2.34
x86_64,425,3.8,19.3,2.27
x86_64,423,3.8,23.0,2.36
x86_64,423,3.8,20.2,2.24
x86_64,421,3.8,19.2,2.23
x86_64,419,3.11,23.1,2.24
x86_64,418,3.6,18.0,2.19
x86_64,416,3.8,21.2,2.33
aarch64,407,3.8,21.1,2.31
x86_64,404,3.6,10.0,2.19
x86_64,402,3.7,19.0,2.19
aarch64,401,3.8,23.0,2.28
x86_64,395,3.9,21.0,2.33
x86_64,391,3.6,20.3,2.19
x86_64,391,3.7,19.3,2.26
aarch64,387,3.8,21.2,2.27
aarch64,384,3.9,21.1,2.28
x86_64,382,3.9,21.2,2.23
x86_64,380,3.8,20.3,2.17
x86_64,378,3.8,21.1,2.24
x86_64,378,2.7,20.1,2.17
x86_64,373,3.8,19.2,2.31
aarch64,372,3.11,23.0,2.36
aarch64,371,3.10,22.0,2.31
x86_64,370,3.9,22.0,2.36
x86_64,364,3.7,22.2,2.35
x86_64,362,2.7,19.3,2.26
aarch64,361,3.8,22.0,2.27
x86_64,359,3.11,23.1,2.17
x86_64,358,3.9,20.3,2.36
x86_64,355,2.7,9.0,2.12
x86_64,355,3.6,10.0,2.17
x86_64,351,3.7,21.0,2.24
x86_64,350,3.5,20.0,2.24
x86_64,340,3.9,21.0,2.12
x86_64,337,3.8,23.0,2.37
x86_64,336,3.7,22.1,2.23
x86_64,332,3.6,9.0,2.34
x86_64,331,2.7,18.1,2.23
x86_64,331,3.7,23.0,2.24
x86_64,330,3.7,19.0,2.31
x86_64,329,3.6,19.0,2.23
x86_64,329,3.8,21.3,2.23
x86_64,327,3.8,20.2,2.34
x86_64,326,3.7,18.1,2.17
x86_64,326,3.10,21.1,2.31
