cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3121,3.11,23.0,2.28
x86_64,3100,3.10,22.2,2.34
x86_64,3090,3.7,20.1,2.17
x86_64,3083,3.9,22.3,2.17
x86_64,3075,3.10,22.1,2.31
x86_64,3046,3.9,22.1,2.28
x86_64,3041,3.7,20.1,2.24
x86_64,3021,3.8,19.3,2.31
x86_64,3017,3.10,21.0,2.28
x86_64,2999,3.6,21.2,2.26
x86_64,2937,3.6,20.2,2.31
x86_64,2934,3.8,20.2,2.17
x86_64,2933,3.8,22.0,2.17
x86_64,2828,3.10,22.1,2.28
x86_64,2824,3.7,22.1,2.26
aarch64,2820,3.9,20.3,2.31
x86_64,2816,3.8,21.1,2.34
x86_64,2794,3.6,20.2,2.24
x86_64,2759,2.7,19.2,2.17
x86_64,2757,3.5,20.1,2.27
x86_64,2744,3.11,23.1,2.36
x86_64,2720,3.10,23.1,2.36
x86_64,2709,3.9,20.2,2.24
x86_64,2696,3.6,19.1,2.27
aarch64,2687,3.10,22.0,2.35
aarch64,2652,3.6,21.3,2.27
x86_64,2632,3.10,20.3,2.31
x86_64,2522,3.10,23.0,2.37
aarch64,2503,3.8,21.0,2.26
x86_64,2489,2.7,19.2,2.31
x86_64,2480,3.8,22.2,2.34
aarch64,2444,3.7,22.0,2.26
x86_64,2414,3.11,20.3,2.31
x86_64,2396,3.11,23.0,2.37
x86_64,2385,3.7,20.3,2.17
aarch64,2377,3.8,22.0,2.26
x86_64,2329,3.7,22.0,2.23
x86_64,2324,3.7,23.1,2.36
x86_64,2314,2.7,18.1,2.19
x86_64,2290,3.9,22.1,2.27
x86_64,2261,2.7,20.2,2.27
x86_64,2238,2.7,19.3,2.27
aarch64,2234,3.8,23.1,2.28
x86_64,2195,3.7,20.0,2.17
x86_64,2195,3.8,21.3,2.35
x86_64,2189,3.7,23.1,2.19
x86_64,2168,3.9,21.3,2.27
x86_64,2150,3.6,19.2,2.26
x86_64,2145,2.7,20.0,2.27
x86_64,2142,3.6,21.1,2.26
x86_64,2137,3.7,9.0,2.31
x86_64,2137,2.7,9.0,2.28
x86_64,2121,3.8,23.0,2.34
x86_64,2107,3.7,19.0,2.17
x86_64,2107,3.8,20.1,2.27
x86_64,2096,3.10,21.3,2.35
x86_64,2088,3.8,22.0,2.34
x86_64,2067,3.11,23.0,2.27
x86_64,2057,3.6,21.1,2.24
x86_64,2049,3.8,22.2,2.17
x86_64,2045,3.9,23.1,2.36
x86_64,2033,3.6,20.0,2.23
x86_64,2030,3.7,22.1,2.28
x86_64,2024,3.9,20.3,2.26
x86_64,2008,3.6,19.0,2.24
x86_64,2007,3.9,21.3,2.26
x86_64,1985,2.7,20.1,2.23
x86_64,1985,3.9,23.1,2.23
aarch64,1979,3.9,23.1,2.28
x86_64,1956,3.6,9.0,2.31
x86_64,1941,3.7,19.1,2.28
x86_64,1920,3.10,23.0,2.17
x86_64,1902,3.8,21.0,2.27
x86_64,1878,3.10,21.2,2.28
x86_64,1875,3.5,20.2,2.28
x86_64,1870,3.9,20.3,2.23
x86_64,1868,3.10,21.3,2.27
aarch64,1860,3.8,23.1,2.26
x86_64,1842,3.7,23.0,2.17
x86_64,1829,3.10,22.1,2.27
x86_64,1826,3.9,22.0,2.23
x86_64,1812,3.5,19.3,2.24
x86_64,1797,3.11,22.2,2.36
x86_64,1776,3.7,19.3,2.24
x86_64,1776,3.9,21.2,2.35
x86_64,1766,2.7,19.2,2.27
x86_64,1754,3.10,22.3,2.37
x86_64,1736,3.6,18.1,2.24
x86_64,1727,3.6,19.3,2.31
x86_64,1713,3.9,22.0,2.17
x86_64,1693,3.10,22.3,2.36
aarch64,1674,3.8,23.0,2.28
x86_64,1652,3.6,9.0,2.19
x86_64,1630,2.7,19.3,2.24
x86_64,1627,3.7,19.0,2.24
x86_64,1623,3.7,19.1,2.23
x86_64,1603,3.10,23.1,2.37
x86_64,1598,3.6,21.2,2.23
x86_64,1572,3.8,20.1,2.35
x86_64,1553,3.6,21.3,2.12
x86_64,1552,3.8,23.0,2.36
x86_64,1551,3.6,19.2,2.24
x86_64,1549,3.10,23.1,2.34
x86_64,1519,3.9,22.0,2.34
x86_64,1484,3.6,20.0,2.24
x86_64,1475,3.7,20.2,2.24
x86_64,1474,3.5,20.3,2.19
x86_64,1466,3.9,22.2,2.26
x86_64,1458,3.8,22.0,2.36
x86_64,1455,3.7,9.0,2.28
x86_64,1448,3.8,21.2,2.35
x86_64,1433,3.7,19.2,2.17
x86_64,1415,3.6,20.1,2.17
x86_64,1405,3.8,21.1,2.17
x86_64,1403,3.7,22.2,2.17
x86_64,1402,3.5,8.1,2.9
x86_64,1388,3.6,19.2,2.23
x86_64,1374,3.7,22.3,2.29
x86_64,1365,3.8,9.0,2.17
x86_64,1354,3.5,20.2,2.23
aarch64,1351,3.10,22.3,2.31
x86_64,1342,3.5,20.3,2.27
aarch64,1341,3.8,22.0,2.28
x86_64,1326,3.8,22.3,2.12
x86_64,1317,3.8,19.2,2.28
x86_64,1301,3.7,23.0,2.36
x86_64,1297,3.6,21.2,2.24
x86_64,1294,3.8,20.3,2.35
x86_64,1287,3.6,21.3,2.29
x86_64,1285,3.6,20.0,2.26
x86_64,1273,3.10,23.1,2.17
x86_64,1272,2.7,19.2,2.24
x86_64,1270,3.9,23.0,2.34
x86_64,1263,2.7,20.1,2.31
x86_64,1230,3.9,21.3,2.35
x86_64,1230,3.11,22.3,2.36
x86_64,1229,3.9,19.3,2.31
x86_64,1222,3.9,22.1,2.17
aarch64,1222,3.9,22.0,2.28
x86_64,1211,3.8,20.0,2.35
i686,1208,3.7,23.1,2.28
x86_64,1187,2.7,19.0,2.17
x86_64,1186,3.9,20.3,2.24
x86_64,1185,2.7,19.3,2.28
x86_64,1179,2.7,19.1,2.17
x86_64,1166,3.7,21.1,2.24
x86_64,1166,3.5,20.3,2.31
aarch64,1162,3.8,21.3,2.26
x86_64,1140,3.8,19.2,2.27
x86_64,1137,3.8,20.2,2.23
x86_64,1132,2.7,19.3,2.23
x86_64,1116,3.6,21.2,2.35
x86_64,1113,3.5,8.1,2.2
x86_64,1110,2.7,20.1,2.27
x86_64,1107,3.7,23.0,2.30
x86_64,1106,3.8,20.3,2.26
x86_64,1091,3.5,18.1,2.23
x86_64,1075,3.7,19.1,2.17
x86_64,1075,3.8,21.0,2.17
x86_64,1063,3.6,21.3,2.35
x86_64,1059,3.6,10.0,2.23
aarch64,1057,3.7,22.0,2.31
x86_64,1038,3.6,20.1,2.23
x86_64,1034,3.11,22.0,2.31
aarch64,1032,3.9,23.1,2.35
x86_64,1028,3.10,22.0,2.26
x86_64,1022,3.6,21.1,2.31
x86_64,1018,3.8,20.2,2.26
x86_64,1014,3.9,21.1,2.23
x86_64,1001,3.10,22.2,2.27
aarch64,999,3.9,22.3,2.31
x86_64,998,3.7,21.0,2.17
x86_64,990,3.9,21.0,2.24
x86_64,980,3.8,22.1,2.23
x86_64,971,3.9,23.0,2.37
x86_64,968,3.11,22.2,2.35
aarch64,968,3.10,23.1,2.28
x86_64,966,3.10,21.3,2.28
aarch64,959,3.9,21.0,2.26
x86_64,953,3.7,20.2,2.17
x86_64,951,3.8,22.1,2.17
aarch64,947,3.9,23.0,2.31
x86_64,912,3.9,22.3,2.33
x86_64,901,3.9,20.2,2.26
x86_64,900,2.7,19.2,2.28
x86_64,900,3.9,22.0,2.36
x86_64,899,3.6,19.1,2.24
x86_64,887,3.9,23.1,2.33
x86_64,887,2.7,19.1,2.27
x86_64,877,3.9,20.1,2.31
x86_64,875,3.4,19.1,2.17
x86_64,859,3.9,22.1,2.35
x86_64,858,2.7,20.3,2.36
x86_64,856,3.11,21.3,2.31
aarch64,856,3.8,20.1,2.26
x86_64,855,3.5,20.0,2.24
x86_64,850,3.6,19.2,2.28
x86_64,848,3.6,19.1,2.17
x86_64,848,2.7,19.0,2.24
aarch64,844,3.8,23.1,2.27
x86_64,837,3.7,21.0,2.24
x86_64,826,3.6,20.3,2.28
x86_64,820,3.9,9.0,2.31
aarch64,819,3.8,23.0,2.26
x86_64,818,3.9,22.1,2.34
x86_64,810,3.9,22.2,2.34
x86_64,801,3.10,23.0,2.36
aarch64,793,3.9,21.0,2.28
x86_64,791,3.8,23.1,2.37
x86_64,780,3.8,23.0,2.23
x86_64,776,2.7,19.3,2.31
aarch64,776,3.8,22.3,2.23
x86_64,773,3.5,20.0,2.23
x86_64,759,3.7,20.2,2.35
x86_64,748,3.11,21.2,2.31
x86_64,740,2.7,20.2,2.17
x86_64,730,3.11,23.1,2.34
x86_64,720,3.6,19.0,2.27
x86_64,720,3.6,9.0,2.22
aarch64,719,3.11,22.3,2.28
x86_64,710,3.9,21.0,2.22
aarch64,695,3.8,22.3,2.31
x86_64,690,3.7,21.2,2.35
x86_64,684,2.7,20.1,2.17
x86_64,679,2.7,20.2,2.28
x86_64,677,3.9,20.3,2.36
aarch64,676,3.9,23.0,2.26
x86_64,675,3.8,19.2,2.17
x86_64,667,3.11,23.0,2.17
x86_64,667,3.8,22.0,2.37
x86_64,667,3.9,22.2,2.23
x86_64,662,3.7,10.0,2.28
x86_64,659,3.6,20.3,2.19
x86_64,655,3.7,20.3,2.23
x86_64,649,3.8,20.1,2.17
x86_64,646,3.6,10.0,2.17
x86_64,645,3.9,21.3,2.17
aarch64,630,3.10,22.2,2.31
x86_64,627,3.7,21.3,2.23
x86_64,627,3.9,20.2,2.17
x86_64,627,3.8,20.1,2.23
x86_64,623,3.8,23.1,2.34
x86_64,621,3.7,21.3,2.35
x86_64,617,3.8,21.3,2.24
aarch64,615,3.8,23.0,2.31
x86_64,615,3.11,22.3,2.34
x86_64,614,3.7,23.1,2.34
x86_64,611,3.8,20.2,2.24
x86_64,608,3.8,23.1,2.19
x86_64,599,3.6,10.0,2.24
x86_64,588,3.7,21.0,2.33
aarch64,587,3.6,21.3,2.28
x86_64,585,3.6,21.0,2.12
x86_64,580,3.9,20.3,2.34
x86_64,579,3.9,20.1,2.27
x86_64,574,3.8,21.2,2.33
x86_64,573,3.10,23.1,2.23
x86_64,568,3.8,22.0,2.24
aarch64,562,3.6,21.3,2.17
x86_64,555,3.9,21.0,2.34
aarch64,553,3.11,23.1,2.35
x86_64,550,3.7,19.0,2.19
x86_64,540,3.11,23.1,2.24
x86_64,536,3.5,20.1,2.23
aarch64,535,3.9,23.1,2.26
x86_64,534,3.9,22.2,2.17
x86_64,533,3.6,19.3,2.24
x86_64,531,3.11,22.0,2.35
x86_64,524,2.7,18.0,2.23
aarch64,523,3.9,23.1,2.34
x86_64,520,3.7,21.2,2.17
x86_64,514,3.10,20.3,2.35
x86_64,502,3.4,9.0,2.17
x86_64,502,3.11,22.3,2.27
x86_64,501,2.7,19.2,2.35
x86_64,500,2.7,20.0,2.23
x86_64,498,2.7,18.1,2.24
x86_64,498,3.8,21.3,2.17
x86_64,498,3.8,22.0,2.23
x86_64,495,3.11,23.1,2.27
aarch64,494,3.8,22.3,2.26
x86_64,490,2.7,20.0,2.31
x86_64,490,3.7,21.0,2.35
aarch64,489,3.9,20.2,2.26
x86_64,481,3.9,23.1,2.37
aarch64,478,3.10,23.0,2.28
aarch64,477,3.8,20.1,2.31
x86_64,473,3.9,21.0,2.33
x86_64,473,3.5,20.2,2.31
x86_64,467,3.10,22.3,2.17
x86_64,462,3.8,20.2,2.12
x86_64,460,3.6,20.1,2.31
x86_64,460,2.7,18.0,2.27
x86_64,459,2.7,20.2,2.23
x86_64,456,3.10,22.1,2.33
x86_64,452,3.8,20.3,2.17
aarch64,450,3.9,21.0,2.27
x86_64,449,3.7,18.1,2.27
x86_64,442,2.7,19.3,2.26
x86_64,436,3.9,21.1,2.35
x86_64,432,3.8,18.1,2.27
x86_64,431,3.7,19.0,2.31
x86_64,431,3.6,18.1,2.27
aarch64,424,3.7,20.3,2.26
aarch64,424,3.8,21.2,2.27
aarch64,413,3.6,21.3,2.31
x86_64,409,3.8,9.0,2.27
x86_64,403,3.8,20.2,2.35
aarch64,403,3.6,21.2,2.31
x86_64,403,3.9,20.2,2.35
aarch64,401,3.8,19.3,2.28
x86_64,400,3.8,20.1,2.26
x86_64,399,2.7,9.0,2.31
x86_64,397,3.9,20.3,2.22
x86_64,395,3.6,9.0,2.23
x86_64,395,3.7,23.0,2.24
x86_64,392,3.5,20.0,2.28
x86_64,384,3.9,21.2,2.23
aarch64,384,3.9,21.3,2.34
x86_64,383,3.7,22.2,2.35
x86_64,379,3.8,19.2,2.31
x86_64,378,3.11,22.2,2.31
x86_64,371,3.7,19.3,2.26
aarch64,368,3.9,21.1,2.28
x86_64,365,3.6,10.0,2.19
x86_64,365,3.8,20.2,2.34
x86_64,363,3.10,22.2,2.17
