cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4244295,3.8,21.0,2.31
x86_64,1181475,3.7,20.2,2.26
x86_64,975153,3.8,23.1,2.31
x86_64,805828,3.9,21.2,2.31
x86_64,782763,3.7,23.1,2.26
x86_64,652819,3.7,23.0,2.26
x86_64,606586,3.6,21.3,2.17
x86_64,495778,3.10,23.1,2.31
x86_64,463309,3.9,23.1,2.31
x86_64,411812,3.7,9.0,2.27
x86_64,394061,3.8,22.0,2.31
x86_64,384538,3.8,23.1,2.35
x86_64,360877,3.10,23.1,2.35
x86_64,352914,3.6,20.1,2.28
x86_64,344667,3.7,20.2,2.28
x86_64,337689,3.7,20.0,2.27
x86_64,277991,3.9,22.0,2.31
x86_64,276755,3.7,23.1,2.31
x86_64,262717,3.9,23.1,2.35
x86_64,241687,3.8,20.0,2.31
x86_64,241481,3.7,23.1,2.28
x86_64,240222,3.6,20.3,2.17
x86_64,234653,3.8,23.0,2.31
x86_64,233944,2.7,9.0,2.17
x86_64,225643,3.10,23.0,2.31
x86_64,222527,3.6,9.0,2.17
x86_64,219035,3.7,22.0,2.31
x86_64,215791,3.7,9.0,2.26
x86_64,214967,3.6,21.3,2.27
aarch64,185494,3.7,20.2,2.26
x86_64,179698,3.8,23.1,2.28
x86_64,174325,3.7,21.3,2.28
x86_64,171175,3.8,20.2,2.31
x86_64,161591,2.7,9.0,2.27
x86_64,154150,3.8,22.0,2.27
x86_64,153033,3.6,19.2,2.27
x86_64,152073,3.8,20.2,2.28
x86_64,148080,3.6,21.0,2.27
x86_64,138194,3.10,22.0,2.35
x86_64,133821,3.7,23.1,2.27
x86_64,130820,3.8,22.2,2.31
x86_64,130512,3.8,22.3,2.31
x86_64,129953,3.7,21.3,2.26
x86_64,124691,3.9,22.1,2.26
x86_64,120507,3.7,22.2,2.31
x86_64,119644,3.9,22.0,2.17
x86_64,118279,3.9,23.1,2.28
x86_64,115626,3.7,23.0,2.28
x86_64,113418,3.8,21.2,2.31
x86_64,106890,3.6,21.2,2.31
x86_64,106408,3.7,23.1,2.35
x86_64,106295,3.7,21.0,2.28
x86_64,103533,3.9,23.0,2.31
x86_64,102798,3.8,23.1,2.27
x86_64,102470,3.9,20.3,2.31
x86_64,101444,3.11,23.1,2.35
