cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106152,3.8,22.0,2.27
x86_64,105095,3.7,21.0,2.28
x86_64,103748,3.6,19.2,2.27
x86_64,99510,3.5,20.3,2.23
x86_64,98701,3.7,23.1,2.35
x86_64,93768,3.9,22.2,2.31
x86_64,89199,3.8,20.2,2.31
x86_64,85245,3.7,22.2,2.31
aarch64,84161,3.9,21.2,2.31
aarch64,83991,3.8,21.0,2.31
x86_64,83539,3.8,22.0,2.28
x86_64,81805,3.6,21.3,2.28
x86_64,80588,3.7,21.3,2.31
x86_64,79053,3.10,22.3,2.31
x86_64,77274,3.6,9.0,2.27
x86_64,76272,3.7,22.3,2.31
x86_64,75817,3.8,22.3,2.28
x86_64,74954,2.7,20.3,2.27
x86_64,74076,3.6,20.2,2.28
x86_64,72875,3.9,23.0,2.35
x86_64,68495,3.6,21.3,2.31
x86_64,67760,3.10,23.0,2.35
x86_64,66102,3.7,22.0,2.28
x86_64,62858,3.8,20.2,2.27
x86_64,62250,3.8,22.1,2.31
x86_64,61423,3.7,21.1,2.27
x86_64,61374,3.8,21.3,2.28
x86_64,60088,3.7,23.0,2.31
x86_64,59897,3.7,22.0,2.26
x86_64,56520,3.9,21.1,2.28
x86_64,56192,3.8,21.3,2.31
x86_64,55792,3.9,22.3,2.34
x86_64,55220,3.8,23.0,2.26
x86_64,54720,3.7,21.2,2.27
x86_64,54496,3.7,23.0,2.27
x86_64,52996,3.9,22.3,2.31
aarch64,50859,3.7,23.1,2.28
x86_64,50286,3.8,21.2,2.28
x86_64,49971,3.8,20.2,2.28
x86_64,47394,3.7,21.2,2.31
x86_64,47086,3.7,21.3,2.17
x86_64,46878,3.7,21.2,2.28
x86_64,43720,3.8,22.0,2.26
x86_64,43532,3.9,22.0,2.28
x86_64,43434,3.7,20.0,2.28
x86_64,43061,2.7,20.3,2.28
x86_64,43000,3.9,23.0,2.27
x86_64,41265,2.7,20.3,2.23
x86_64,40649,2.7,20.2,2.26
x86_64,40542,3.7,20.1,2.28
x86_64,40283,2.7,20.3,2.17
x86_64,40149,2.7,20.0,2.17
x86_64,39688,2.7,20.3,2.31
x86_64,39535,3.7,19.0,2.23
x86_64,38226,3.8,21.1,2.27
x86_64,37199,3.8,20.3,2.31
x86_64,36890,3.9,22.0,2.26
x86_64,36398,3.8,21.1,2.28
aarch64,36215,3.7,23.1,2.26
x86_64,36063,3.7,20.3,2.28
x86_64,35646,3.7,20.0,2.26
x86_64,35632,3.7,19.3,2.28
x86_64,35339,3.7,23.0,2.28
x86_64,33573,3.6,20.2,2.27
x86_64,33022,3.10,22.2,2.31
x86_64,32655,3.7,22.3,2.27
x86_64,31887,3.8,21.1,2.31
x86_64,31381,3.9,21.0,2.28
x86_64,31256,3.6,21.1,2.27
x86_64,30801,3.7,22.2,2.27
x86_64,30494,3.10,23.1,2.28
x86_64,30191,3.8,21.1,2.26
x86_64,30165,3.8,22.3,2.26
x86_64,30143,3.10,22.3,2.35
x86_64,30069,3.7,20.1,2.27
x86_64,29882,3.8,20.1,2.28
x86_64,29100,3.7,23.1,2.17
x86_64,29045,3.6,21.2,2.28
x86_64,28866,3.6,20.2,2.17
x86_64,28735,3.9,22.2,2.35
x86_64,27546,3.7,21.0,2.27
x86_64,27300,3.7,21.1,2.28
x86_64,27159,3.9,21.0,2.31
x86_64,26886,3.8,21.0,2.28
x86_64,26806,3.9,21.3,2.31
x86_64,26578,3.7,19.0,2.27
x86_64,26206,3.7,18.1,2.28
x86_64,26034,3.7,21.1,2.26
x86_64,25845,3.8,20.3,2.28
x86_64,25669,3.9,22.1,2.31
x86_64,25386,3.11,23.0,2.35
x86_64,23982,3.7,22.3,2.28
x86_64,23889,3.7,20.2,2.27
x86_64,23633,3.9,22.0,2.35
x86_64,23399,3.7,21.3,2.27
x86_64,23378,3.8,22.2,2.27
x86_64,23317,3.9,23.1,2.26
x86_64,23089,3.8,20.3,2.27
x86_64,22728,3.10,21.3,2.31
x86_64,22343,3.7,22.1,2.17
x86_64,21953,3.10,22.3,2.26
x86_64,21668,3.9,21.2,2.28
x86_64,21207,3.7,22.3,2.26
x86_64,21092,3.8,23.1,2.26
x86_64,20702,2.7,9.0,2.26
x86_64,20222,3.8,23.1,2.17
x86_64,20082,3.10,22.0,2.31
x86_64,20004,3.8,21.2,2.27
x86_64,19548,3.9,23.1,2.17
x86_64,19362,3.8,22.3,2.27
x86_64,19307,3.8,22.2,2.28
x86_64,19121,3.8,22.2,2.26
x86_64,18841,2.7,20.0,2.28
x86_64,18725,3.6,21.3,2.24
x86_64,18136,3.9,22.3,2.35
x86_64,17915,3.10,23.0,2.28
x86_64,17496,3.8,20.1,2.31
x86_64,17372,3.9,23.1,2.24
x86_64,17284,3.9,23.1,2.34
x86_64,16926,3.9,20.2,2.31
x86_64,16576,3.6,9.0,2.28
x86_64,15809,3.9,23.1,2.27
x86_64,15746,3.7,23.1,2.24
x86_64,15678,3.6,21.2,2.27
x86_64,15526,3.8,22.3,2.34
x86_64,15425,3.8,22.3,2.35
x86_64,15306,3.11,22.3,2.35
x86_64,15095,3.8,23.0,2.28
aarch64,14657,3.10,22.2,2.35
aarch64,14589,3.9,23.1,2.31
x86_64,14241,3.6,19.3,2.17
x86_64,14107,3.7,20.1,2.23
x86_64,14088,3.7,20.3,2.27
x86_64,13405,2.7,20.3,2.26
x86_64,13396,3.7,20.1,2.26
x86_64,13390,3.8,22.1,2.27
x86_64,13110,3.10,21.2,2.31
x86_64,13014,3.7,22.3,2.17
x86_64,12826,2.7,9.0,2.24
x86_64,12584,3.7,19.2,2.24
x86_64,12559,3.9,23.0,2.28
x86_64,12460,2.7,10.0,2.17
x86_64,12141,3.8,22.3,2.24
x86_64,12088,3.8,22.1,2.28
x86_64,12059,3.11,22.3,2.28
x86_64,12029,3.6,18.1,2.28
x86_64,11988,3.7,21.0,2.26
x86_64,11573,3.6,18.1,2.31
x86_64,11461,3.6,21.3,2.23
x86_64,11408,3.7,19.3,2.27
x86_64,11308,2.7,20.0,2.24
x86_64,11026,2.7,19.0,2.23
x86_64,10719,2.7,20.3,2.24
x86_64,10694,3.7,22.1,2.31
x86_64,10568,2.7,20.1,2.24
x86_64,10296,3.6,21.1,2.17
x86_64,10283,3.6,19.3,2.23
x86_64,10271,3.8,22.0,2.35
x86_64,10264,3.9,20.0,2.31
x86_64,10165,3.6,21.3,2.26
x86_64,10159,2.7,18.1,2.28
aarch64,10148,3.8,20.0,2.31
x86_64,9721,3.6,21.1,2.28
x86_64,9684,3.11,23.1,2.28
x86_64,9525,3.9,22.3,2.28
x86_64,9461,3.7,20.2,2.31
x86_64,9437,3.6,20.0,2.17
x86_64,9432,3.7,23.1,2.23
aarch64,9363,3.8,23.1,2.31
x86_64,9359,3.8,23.0,2.35
x86_64,9351,3.5,9.0,2.17
x86_64,9343,3.11,23.0,2.31
x86_64,9152,3.9,22.2,2.26
x86_64,9033,3.7,22.3,2.35
x86_64,9029,3.9,22.0,2.27
x86_64,8582,3.8,21.3,2.27
x86_64,8543,3.10,22.2,2.28
x86_64,8397,3.7,20.3,2.31
x86_64,8383,2.7,19.3,2.17
x86_64,8003,3.6,20.1,2.24
x86_64,7745,3.8,19.3,2.28
x86_64,7719,3.5,20.3,2.24
x86_64,7685,3.9,22.3,2.26
x86_64,7667,3.9,21.2,2.26
x86_64,7665,3.5,9.0,2.24
x86_64,7644,3.6,20.2,2.23
x86_64,7520,3.9,22.2,2.27
aarch64,7455,3.6,20.3,2.17
x86_64,7400,3.7,22.2,2.28
x86_64,7359,3.11,23.1,2.37
x86_64,7344,3.7,22.3,2.24
aarch64,7300,3.9,22.0,2.31
x86_64,7271,2.7,8.1,2.2
x86_64,7248,2.7,9.0,2.23
x86_64,7245,3.9,21.1,2.31
x86_64,7167,2.7,20.3,2.35
x86_64,7125,3.7,22.0,2.17
aarch64,7116,3.10,23.0,2.31
x86_64,7083,3.5,19.1,2.24
x86_64,7082,3.6,9.0,2.12
x86_64,7068,3.8,23.0,2.17
x86_64,6967,3.6,19.0,2.28
x86_64,6837,3.10,23.1,2.27
x86_64,6829,3.8,23.1,2.23
x86_64,6813,3.10,23.0,2.27
x86_64,6710,3.7,21.0,2.31
x86_64,6621,3.7,22.1,2.27
x86_64,6561,3.5,20.3,2.28
aarch64,6428,3.10,23.1,2.31
x86_64,6306,3.7,19.2,2.28
x86_64,6282,3.6,19.3,2.27
x86_64,6234,3.7,21.2,2.26
x86_64,6208,3.8,19.3,2.17
x86_64,6198,3.9,22.2,2.28
x86_64,6167,3.7,21.1,2.35
x86_64,6128,2.7,9.0,2.19
x86_64,6021,3.9,21.1,2.26
x86_64,6020,3.6,21.3,2.12
x86_64,5954,3.8,20.0,2.28
x86_64,5895,3.5,20.2,2.28
x86_64,5868,3.9,21.2,2.34
x86_64,5782,3.6,21.2,2.17
x86_64,5759,3.10,22.3,2.28
x86_64,5726,3.10,23.1,2.36
x86_64,5722,3.7,22.0,2.27
x86_64,5571,2.7,20.3,2.19
x86_64,5530,3.6,20.1,2.27
x86_64,5522,3.9,21.3,2.34
x86_64,5518,3.7,10.0,2.28
x86_64,5461,3.7,22.0,2.35
x86_64,5348,3.9,20.2,2.28
x86_64,5305,3.6,21.0,2.28
x86_64,5280,3.7,20.1,2.35
aarch64,5246,3.11,22.3,2.31
x86_64,5149,3.9,21.2,2.24
x86_64,5119,3.6,21.0,2.23
x86_64,5115,3.6,21.0,2.17
aarch64,5044,3.7,23.1,2.31
x86_64,5038,3.8,20.0,2.27
x86_64,5034,3.6,20.0,2.27
x86_64,5011,3.9,21.1,2.27
x86_64,5006,3.11,23.0,2.36
x86_64,4956,2.7,20.2,2.24
x86_64,4934,3.8,22.3,2.17
x86_64,4919,2.7,19.0,2.27
x86_64,4893,3.9,23.0,2.26
x86_64,4885,3.6,18.1,2.17
x86_64,4876,3.10,22.1,2.27
x86_64,4870,3.7,19.0,2.28
x86_64,4821,3.5,19.1,2.23
x86_64,4747,3.7,21.1,2.31
x86_64,4724,3.7,20.0,2.31
x86_64,4700,3.7,19.3,2.31
x86_64,4687,3.9,21.2,2.17
x86_64,4628,3.9,22.3,2.27
x86_64,4592,3.11,22.3,2.37
x86_64,4588,3.6,20.0,2.31
x86_64,4577,2.7,19.1,2.19
aarch64,4550,3.8,22.0,2.31
x86_64,4524,3.6,21.1,2.23
x86_64,4489,3.7,20.1,2.31
x86_64,4381,3.9,23.0,2.17
x86_64,4337,3.10,22.0,2.28
x86_64,4272,3.7,20.0,2.24
aarch64,4256,3.11,23.1,2.31
x86_64,4213,3.6,19.3,2.28
x86_64,4211,3.8,22.2,2.33
x86_64,4200,3.7,20.0,2.23
x86_64,4195,3.7,19.2,2.26
aarch64,4182,3.10,23.1,2.35
x86_64,4143,3.9,20.2,2.17
x86_64,4032,3.6,20.3,2.27
x86_64,3993,3.9,21.3,2.26
x86_64,3919,3.7,22.3,2.23
x86_64,3914,3.6,19.2,2.26
x86_64,3890,3.10,22.3,2.27
x86_64,3827,3.8,21.1,2.35
x86_64,3806,3.6,20.3,2.26
aarch64,3801,3.8,21.0,2.26
x86_64,3795,3.6,20.2,2.31
x86_64,3783,3.9,22.1,2.28
x86_64,3745,3.11,23.1,2.36
x86_64,3741,3.8,23.1,2.36
x86_64,3727,3.10,23.1,2.26
x86_64,3680,3.9,20.3,2.28
x86_64,3663,3.8,21.2,2.26
x86_64,3651,3.5,20.2,2.24
x86_64,3645,3.6,18.1,2.23
x86_64,3629,2.7,18.1,2.17
x86_64,3625,3.10,22.2,2.36
x86_64,3619,3.8,20.3,2.26
x86_64,3616,3.7,18.1,2.24
x86_64,3536,3.9,22.1,2.17
x86_64,3509,3.7,20.2,2.23
x86_64,3485,3.7,23.0,2.35
x86_64,3474,3.7,20.3,2.26
x86_64,3459,3.6,20.0,2.28
aarch64,3454,3.7,23.0,2.28
x86_64,3419,3.7,21.2,2.24
x86_64,3410,3.7,19.0,2.26
x86_64,3403,3.10,22.2,2.34
x86_64,3393,3.11,22.2,2.31
x86_64,3381,3.8,22.1,2.35
x86_64,3354,3.8,19.3,2.31
x86_64,3298,2.7,20.1,2.23
x86_64,3286,3.8,20.2,2.17
x86_64,3284,3.7,23.1,2.36
x86_64,3263,3.8,21.3,2.26
x86_64,3257,3.10,21.2,2.35
x86_64,3200,3.9,20.3,2.35
x86_64,3126,3.10,23.0,2.37
x86_64,3119,3.9,21.3,2.28
x86_64,3067,3.7,10.0,2.27
x86_64,3062,3.7,19.1,2.24
x86_64,3060,3.9,22.1,2.34
x86_64,3044,3.7,22.1,2.28
x86_64,3038,3.9,20.1,2.28
x86_64,3036,3.7,22.2,2.26
x86_64,3033,2.7,10.0,2.23
x86_64,3006,2.7,8.1,2.7
x86_64,2999,3.6,21.2,2.26
x86_64,2997,3.9,22.3,2.17
x86_64,2990,3.9,21.2,2.27
aarch64,2982,3.8,23.1,2.28
aarch64,2912,3.9,20.3,2.31
x86_64,2910,3.8,22.3,2.23
x86_64,2881,3.9,21.0,2.27
x86_64,2871,3.8,20.1,2.27
x86_64,2859,2.7,20.0,2.27
x86_64,2849,3.8,9.0,2.31
x86_64,2840,3.7,9.0,2.31
x86_64,2822,3.9,21.0,2.17
x86_64,2821,3.9,9.0,2.31
x86_64,2821,3.6,20.3,2.31
x86_64,2783,3.8,20.3,2.23
x86_64,2740,3.10,22.1,2.31
aarch64,2708,3.9,22.0,2.26
x86_64,2708,3.8,22.0,2.17
x86_64,2692,3.7,22.0,2.23
x86_64,2679,3.11,23.0,2.27
x86_64,2672,3.7,20.1,2.17
x86_64,2652,3.8,22.2,2.35
x86_64,2636,3.9,20.2,2.27
x86_64,2629,3.9,23.1,2.36
x86_64,2623,3.10,20.3,2.31
x86_64,2618,2.7,19.2,2.31
x86_64,2614,3.7,23.0,2.36
x86_64,2603,3.7,22.1,2.26
x86_64,2599,3.5,20.1,2.27
x86_64,2556,3.9,23.1,2.23
x86_64,2542,3.7,19.2,2.27
x86_64,2541,3.11,23.0,2.37
aarch64,2540,3.10,22.0,2.35
aarch64,2474,3.7,22.0,2.26
x86_64,2469,3.11,20.3,2.31
x86_64,2436,3.6,20.0,2.24
x86_64,2432,3.8,22.2,2.17
x86_64,2426,3.6,21.3,2.19
x86_64,2422,3.8,22.1,2.26
x86_64,2419,3.10,23.1,2.17
x86_64,2383,3.8,21.2,2.35
x86_64,2331,3.8,22.2,2.34
x86_64,2324,3.7,20.3,2.24
x86_64,2314,3.6,20.2,2.24
x86_64,2308,3.7,23.1,2.19
x86_64,2303,3.9,20.2,2.24
x86_64,2295,3.8,21.3,2.35
x86_64,2292,3.7,20.0,2.17
x86_64,2178,3.6,21.1,2.26
x86_64,2174,3.7,22.0,2.24
x86_64,2167,3.6,21.3,2.35
armv7l,2160,3.7,20.3,2.28
x86_64,2127,3.9,20.3,2.27
x86_64,2113,3.10,21.3,2.28
x86_64,2111,3.5,20.3,2.27
x86_64,2098,3.6,21.1,2.24
x86_64,2077,3.11,22.2,2.36
x86_64,2076,3.10,22.3,2.36
x86_64,2066,3.6,9.0,2.19
x86_64,2059,3.10,23.1,2.34
x86_64,2051,3.8,23.1,2.24
aarch64,2047,3.7,23.0,2.26
x86_64,2031,3.7,19.3,2.24
x86_64,2027,3.6,19.0,2.24
x86_64,2026,3.8,22.3,2.19
aarch64,2025,3.9,23.1,2.28
x86_64,2016,2.7,9.0,2.28
x86_64,1996,3.6,21.2,2.35
x86_64,1976,3.6,9.0,2.31
x86_64,1973,2.7,19.3,2.27
x86_64,1953,3.7,9.0,2.28
x86_64,1953,2.7,19.2,2.27
x86_64,1934,3.6,19.2,2.24
x86_64,1919,2.7,19.0,2.17
x86_64,1908,3.6,18.1,2.24
aarch64,1902,3.6,21.3,2.27
x86_64,1901,3.7,20.3,2.17
x86_64,1894,3.5,20.3,2.19
x86_64,1877,3.9,20.3,2.17
x86_64,1876,3.10,23.0,2.34
x86_64,1876,2.7,20.3,2.12
aarch64,1860,3.8,21.3,2.31
x86_64,1839,3.6,20.0,2.23
x86_64,1819,2.7,19.1,2.23
x86_64,1809,2.7,20.2,2.27
x86_64,1803,3.6,19.1,2.27
x86_64,1797,3.7,20.1,2.24
x86_64,1794,3.9,22.1,2.27
x86_64,1793,3.9,22.0,2.17
x86_64,1773,2.7,19.3,2.24
x86_64,1764,2.7,19.2,2.17
x86_64,1763,3.7,19.3,2.23
aarch64,1761,3.8,22.0,2.26
x86_64,1752,2.7,18.0,2.17
x86_64,1740,3.8,22.0,2.24
x86_64,1731,3.11,23.0,2.28
x86_64,1716,3.8,20.1,2.23
x86_64,1707,3.8,21.1,2.34
x86_64,1705,3.11,22.3,2.34
x86_64,1704,3.6,20.2b1,2.23
x86_64,1692,3.10,22.3,2.37
x86_64,1681,3.7,23.0,2.17
x86_64,1675,2.7,19.2,2.24
x86_64,1674,3.7,21.1,2.17
x86_64,1673,3.11,22.0,2.31
x86_64,1671,3.8,21.1,2.17
aarch64,1668,3.8,22.0,2.28
x86_64,1656,3.7,19.2,2.17
x86_64,1656,3.6,20.1,2.17
x86_64,1648,3.7,19.1,2.28
x86_64,1631,3.8,21.0,2.27
x86_64,1629,3.7,19.0,2.24
x86_64,1629,3.6,21.2,2.23
x86_64,1585,3.7,19.0,2.17
aarch64,1571,3.8,23.1,2.26
x86_64,1536,3.10,23.1,2.37
x86_64,1533,3.7,19.1,2.23
x86_64,1532,3.6,20.0,2.26
x86_64,1518,3.7,20.3,2.12
x86_64,1508,3.10,21.3,2.35
x86_64,1459,3.10,21.3,2.27
x86_64,1441,3.8,23.0,2.34
x86_64,1441,3.7,22.2,2.17
x86_64,1439,3.9,21.1,2.23
x86_64,1412,3.7,22.3,2.29
x86_64,1407,3.5,20.3,2.31
x86_64,1379,3.7,20.2,2.24
x86_64,1362,3.5,8.1,2.2
x86_64,1361,3.9,21.0,2.26
x86_64,1358,3.11,22.3,2.36
aarch64,1351,3.11,22.3,2.36
x86_64,1347,3.9,21.2,2.35
x86_64,1341,3.5,8.1,2.9
x86_64,1320,3.10,23.0,2.17
x86_64,1320,3.9,22.2,2.17
aarch64,1305,3.9,22.0,2.28
x86_64,1287,3.11,23.1,2.34
x86_64,1286,3.9,23.0,2.34
x86_64,1284,3.8,20.1,2.35
x86_64,1281,3.7,21.1,2.24
x86_64,1279,3.9,21.3,2.35
x86_64,1278,2.7,18.1,2.23
x86_64,1276,3.5,20.2,2.23
x86_64,1270,3.10,21.2,2.28
x86_64,1268,3.8,22.0,2.36
x86_64,1263,3.8,9.0,2.17
aarch64,1259,3.10,22.3,2.31
x86_64,1255,3.6,21.3,2.29
x86_64,1255,3.7,20.2,2.17
x86_64,1248,3.8,21.2,2.33
x86_64,1216,3.6,19.2,2.23
x86_64,1197,3.10,21.0,2.28
aarch64,1182,3.10,23.1,2.28
i686,1154,3.7,23.1,2.28
x86_64,1141,3.7,22.3,2.34
x86_64,1133,3.8,19.2,2.27
x86_64,1130,2.7,20.2,2.28
x86_64,1126,2.7,19.1,2.17
x86_64,1125,3.8,22.0,2.34
x86_64,1120,2.7,20.1,2.31
x86_64,1120,3.9,22.0,2.34
x86_64,1117,3.7,10.0,2.35
x86_64,1112,3.7,21.0,2.24
x86_64,1106,3.8,21.0,2.17
aarch64,1103,3.8,23.0,2.31
x86_64,1086,3.11,21.2,2.31
x86_64,1084,3.6,19.1,2.24
x86_64,1081,3.9,21.0,2.34
aarch64,1077,3.9,23.1,2.35
aarch64,1072,3.7,22.0,2.31
x86_64,1070,3.8,22.1,2.17
x86_64,1046,3.8,20.2,2.26
x86_64,1042,3.10,22.1,2.28
x86_64,1040,3.7,23.0,2.30
x86_64,1037,3.10,22.2,2.27
x86_64,1026,3.6,10.0,2.24
x86_64,1025,3.9,19.3,2.31
x86_64,1007,3.8,19.2,2.28
x86_64,1003,3.8,23.1,2.34
aarch64,997,3.8,22.3,2.31
x86_64,995,3.9,22.2,2.34
x86_64,989,3.8,20.0,2.35
x86_64,970,3.5,18.1,2.23
x86_64,956,2.7,20.2,2.17
x86_64,954,3.6,19.1,2.17
x86_64,948,3.8,23.0,2.23
x86_64,948,2.7,20.0,2.31
aarch64,933,3.9,23.0,2.31
x86_64,928,3.6,19.2,2.28
aarch64,917,3.10,23.0,2.28
x86_64,917,3.4,19.1,2.17
x86_64,916,3.10,22.1,2.35
x86_64,893,2.7,18.0,2.23
aarch64,882,3.8,20.1,2.26
x86_64,881,3.8,20.3,2.35
aarch64,880,3.9,22.3,2.26
x86_64,877,2.7,19.0,2.24
x86_64,876,3.10,23.0,2.36
x86_64,863,3.7,21.0,2.23
aarch64,853,3.8,23.1,2.27
x86_64,845,3.6,10.0,2.23
x86_64,843,2.7,19.2,2.28
x86_64,837,2.7,20.3,2.36
x86_64,836,3.9,9.0,2.28
x86_64,831,3.9,22.0,2.36
x86_64,830,2.7,19.3,2.23
x86_64,817,3.9,21.1,2.35
x86_64,814,3.6,21.2,2.24
x86_64,810,3.5,20.0,2.24
x86_64,802,3.8,23.1,2.37
x86_64,802,3.8,22.1,2.23
x86_64,800,3.9,20.2,2.26
x86_64,792,3.6,19.3,2.31
x86_64,782,3.11,23.1,2.27
x86_64,775,2.7,19.3,2.28
x86_64,772,3.11,23.1,2.17
aarch64,760,3.9,22.3,2.31
x86_64,749,3.11,22.0,2.35
x86_64,748,3.9,22.3,2.33
x86_64,748,2.7,20.1,2.27
x86_64,746,3.11,23.0,2.17
x86_64,745,3.6,19.0,2.27
aarch64,730,3.11,22.3,2.28
x86_64,722,3.7,21.3,2.23
x86_64,719,3.6,20.3,2.28
aarch64,706,3.6,21.3,2.17
x86_64,702,3.6,9.0,2.22
aarch64,700,3.9,21.0,2.26
x86_64,700,3.9,22.0,2.23
x86_64,698,2.7,19.2,2.35
x86_64,685,3.11,22.2,2.35
x86_64,684,3.11,21.3,2.31
aarch64,682,3.8,23.0,2.26
aarch64,680,3.7,22.3,2.31
aarch64,673,3.11,23.0,2.36
x86_64,672,3.8,22.3,2.12
x86_64,665,2.7,10.0,2.24
x86_64,663,3.7,21.0,2.35
x86_64,661,3.11,22.3,2.27
x86_64,656,3.9,22.2,2.23
aarch64,655,3.9,23.1,2.26
x86_64,654,3.9,21.3,2.17
aarch64,645,3.10,22.2,2.31
x86_64,639,3.6,21.1,2.31
x86_64,615,3.6,19.3,2.24
aarch64,615,3.8,21.1,2.31
x86_64,610,3.7,21.2,2.35
x86_64,608,3.8,20.2,2.35
x86_64,606,3.7,19.1,2.17
aarch64,601,3.11,23.1,2.35
x86_64,600,3.8,21.3,2.32
x86_64,596,3.8,21.3,2.24
x86_64,587,3.9,20.1,2.31
x86_64,579,3.6,20.1,2.31
x86_64,562,3.8,9.0,2.27
x86_64,560,3.8,20.1,2.17
x86_64,557,3.10,22.3,2.17
x86_64,556,3.10,21.1,2.31
aarch64,556,3.6,21.3,2.31
x86_64,553,2.7,20.1,2.17
aarch64,551,3.6,21.3,2.28
aarch64,548,3.7,20.3,2.26
x86_64,546,3.9,21.3,2.27
x86_64,546,3.11,22.3,2.26
x86_64,538,3.8,20.2,2.23
x86_64,535,3.9,20.2,2.35
x86_64,533,3.9,23.1,2.33
x86_64,532,3.8,19.2,2.26
x86_64,529,2.7,19.1,2.27
x86_64,525,3.9,21.2,2.23
x86_64,521,3.8,20.2,2.12
x86_64,519,3.6,9.0,2.23
x86_64,518,3.7,21.0,2.17
x86_64,515,3.8,23.1,2.19
x86_64,511,2.7,18.1,2.24
x86_64,510,3.8,20.3,2.17
x86_64,510,3.9,21.1,2.17
x86_64,509,2.7,20.2,2.23
x86_64,509,3.9,23.1,2.37
x86_64,502,3.7,23.1,2.34
x86_64,498,3.8,19.2,2.31
x86_64,498,2.7,19.3,2.31
x86_64,495,3.8,21.3,2.17
x86_64,483,3.8,19.3,2.27
armv7l,482,3.9,22.3,2.31
x86_64,479,3.6,18.1,2.27
aarch64,476,3.9,23.0,2.26
x86_64,474,3.11,22.1,2.31
x86_64,471,3.10,22.3,2.34
x86_64,470,3.8,19.2,2.17
x86_64,469,2.7,9.0,2.31
x86_64,468,3.10,21.2,2.34
x86_64,467,3.6,10.0,2.19
x86_64,467,2.7,20.1,2.35
aarch64,460,3.9,23.1,2.34
x86_64,454,3.8,20.1,2.26
x86_64,454,2.7,18.0,2.27
aarch64,454,3.9,21.0,2.27
x86_64,450,3.9,20.3,2.36
aarch64,449,3.9,22.3,2.17
x86_64,448,3.9,23.0,2.37
x86_64,442,3.7,20.2,2.35
x86_64,438,3.6,21.0,2.31
x86_64,437,3.10,21.1,2.35
x86_64,430,3.7,23.1,2.22
aarch64,429,3.8,23.0,2.27
x86_64,426,3.4,9.0,2.17
x86_64,425,3.8,23.0,2.33
x86_64,421,3.10,20.3,2.35
x86_64,421,3.10,22.0,2.26
x86_64,419,3.5,20.1,2.23
x86_64,418,3.7,18.1,2.27
x86_64,411,3.8,20.2,2.24
x86_64,406,3.7,22.2,2.35
x86_64,399,3.5,20.0,2.23
aarch64,399,3.8,22.3,2.23
x86_64,399,3.10,22.1,2.17
x86_64,394,3.11,23.1,2.24
x86_64,389,3.7,19.0,2.19
aarch64,388,3.8,21.2,2.27
x86_64,381,3.6,9.0,2.34
x86_64,380,3.8,20.2,2.34
x86_64,376,3.9,21.0,2.24
aarch64,376,3.11,23.1,2.28
aarch64,375,3.9,21.0,2.28
x86_64,375,3.5,9.0,2.27
x86_64,375,3.7,23.0,2.24
aarch64,368,3.11,22.3,2.34
aarch64,363,3.9,21.1,2.31
x86_64,363,3.7,19.0,2.31
aarch64,363,3.7,22.0,2.28
aarch64,361,3.9,21.3,2.34
