cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11348,2.7,9.0,2.26
x86_64,11306,3.8,20.3,2.31
x86_64,11253,3.7,20.1,2.26
x86_64,11244,3.8,22.3,2.27
x86_64,10696,3.8,22.2,2.27
x86_64,10649,2.7,20.3,2.31
x86_64,10602,3.6,21.1,2.17
x86_64,10529,3.6,20.1,2.24
x86_64,10489,2.7,20.0,2.28
x86_64,10484,3.7,18.1,2.28
x86_64,10334,3.8,22.3,2.34
x86_64,10291,3.6,21.3,2.23
x86_64,10217,3.6,19.3,2.23
x86_64,10144,2.7,19.0,2.23
x86_64,10043,3.7,21.0,2.26
x86_64,9758,3.6,21.1,2.28
x86_64,9678,3.9,22.0,2.35
x86_64,9555,3.9,23.1,2.17
x86_64,9528,3.6,20.2,2.23
x86_64,9303,3.7,21.1,2.28
x86_64,9289,3.9,23.0,2.27
x86_64,9256,3.11,23.0,2.35
x86_64,9091,3.6,21.3,2.26
aarch64,9050,3.9,23.1,2.31
x86_64,8939,3.9,23.1,2.26
x86_64,8890,3.9,23.0,2.35
x86_64,8873,3.7,20.2,2.27
x86_64,8767,3.10,23.1,2.28
aarch64,8643,3.8,20.0,2.31
x86_64,8450,3.9,22.0,2.26
x86_64,8447,3.6,19.2,2.26
x86_64,8381,3.10,22.2,2.31
x86_64,8171,2.7,10.0,2.17
x86_64,7912,3.7,22.1,2.31
x86_64,7896,3.7,21.2,2.26
x86_64,7825,3.6,20.0,2.17
x86_64,7689,3.9,22.3,2.28
x86_64,7680,3.10,22.2,2.35
x86_64,7634,3.9,22.2,2.35
x86_64,7603,3.8,23.1,2.26
x86_64,7504,2.7,20.3,2.24
x86_64,7386,3.9,21.2,2.17
x86_64,7299,3.9,22.1,2.17
x86_64,7237,3.7,23.1,2.24
x86_64,7227,3.10,22.3,2.35
x86_64,7185,3.7,20.2,2.31
x86_64,7171,3.6,9.0,2.12
x86_64,7117,3.6,9.0,2.28
x86_64,6982,3.7,19.2,2.26
x86_64,6774,2.7,20.1,2.24
x86_64,6715,3.7,20.1,2.23
x86_64,6549,3.5,9.0,2.17
x86_64,6381,3.7,19.3,2.23
x86_64,6338,3.10,23.0,2.28
x86_64,6291,3.9,20.0,2.31
x86_64,6265,3.7,21.3,2.27
x86_64,6242,3.6,21.0,2.23
x86_64,5758,3.8,22.1,2.28
x86_64,5629,3.6,18.1,2.17
aarch64,5627,3.6,20.3,2.17
x86_64,5621,3.9,20.2,2.31
x86_64,5535,3.7,20.0,2.31
x86_64,5465,2.7,20.3,2.26
x86_64,5394,2.7,9.0,2.19
x86_64,5348,3.7,22.2,2.28
x86_64,5226,3.7,22.3,2.24
x86_64,5197,3.9,23.1,2.27
x86_64,5172,3.9,21.0,2.28
x86_64,5138,3.11,23.1,2.37
x86_64,5079,3.8,22.2,2.28
x86_64,5071,3.8,20.0,2.27
x86_64,5055,3.7,20.3,2.27
x86_64,4800,2.7,18.1,2.28
x86_64,4777,3.5,19.1,2.23
x86_64,4634,3.8,23.0,2.35
x86_64,4633,3.6,20.1,2.27
x86_64,4630,3.6,19.3,2.27
x86_64,4567,3.6,21.2,2.17
x86_64,4525,3.8,23.0,2.17
x86_64,4494,3.7,19.0,2.28
aarch64,4493,3.7,23.1,2.31
x86_64,4448,3.10,22.3,2.27
x86_64,4383,3.9,20.1,2.28
x86_64,4360,3.9,23.0,2.28
x86_64,4290,3.7,22.1,2.27
x86_64,4289,3.8,21.1,2.27
x86_64,4157,3.7,22.3,2.23
x86_64,4134,3.9,22.3,2.26
x86_64,4073,2.7,19.3,2.17
x86_64,4045,3.6,21.0,2.28
x86_64,4040,3.5,19.1,2.24
x86_64,4009,3.9,22.3,2.35
x86_64,3920,3.9,23.1,2.34
x86_64,3871,3.9,21.2,2.26
x86_64,3700,2.7,19.1,2.19
x86_64,3700,3.7,22.2,2.26
x86_64,3670,2.7,20.1,2.23
x86_64,3656,3.7,20.3,2.26
x86_64,3653,3.7,19.3,2.31
x86_64,3496,3.8,22.3,2.23
x86_64,3466,3.5,9.0,2.24
x86_64,3465,3.9,21.2,2.27
x86_64,3460,3.5,20.2,2.24
x86_64,3376,3.7,23.1,2.23
x86_64,3323,3.8,22.1,2.35
x86_64,3304,2.7,8.1,2.2
x86_64,3266,3.8,21.3,2.26
x86_64,3259,3.6,20.2,2.24
x86_64,3208,3.6,20.0,2.28
x86_64,3177,3.9,22.2,2.28
x86_64,3168,2.7,9.0,2.23
x86_64,3133,3.11,23.0,2.31
aarch64,3097,3.8,23.1,2.31
x86_64,3083,3.7,18.1,2.24
x86_64,3049,3.10,22.2,2.34
aarch64,3026,3.10,23.0,2.31
x86_64,3021,3.10,21.2,2.31
x86_64,3019,3.11,22.3,2.28
x86_64,2991,3.9,21.1,2.17
x86_64,2952,3.11,23.0,2.36
x86_64,2942,3.10,22.2,2.28
x86_64,2936,3.8,23.1,2.23
x86_64,2929,3.11,22.3,2.37
x86_64,2919,3.8,20.1,2.27
x86_64,2913,2.7,19.1,2.23
x86_64,2887,3.6,18.1,2.23
x86_64,2887,3.7,22.3,2.35
x86_64,2879,3.9,22.2,2.27
x86_64,2843,3.8,22.3,2.35
x86_64,2833,2.7,19.0,2.27
aarch64,2782,3.7,23.0,2.26
x86_64,2732,3.9,23.0,2.17
x86_64,2696,2.7,20.3,2.35
x86_64,2663,3.5,20.1,2.27
x86_64,2633,3.7,22.0,2.27
x86_64,2621,2.7,8.1,2.7
x86_64,2614,3.8,20.0,2.28
x86_64,2606,3.7,22.0,2.35
x86_64,2599,3.10,23.0,2.37
x86_64,2598,3.10,23.1,2.27
x86_64,2590,3.10,22.2,2.36
x86_64,2588,3.7,20.1,2.24
x86_64,2551,3.6,20.3,2.31
x86_64,2509,3.9,21.3,2.31
x86_64,2509,3.8,22.0,2.35
x86_64,2500,3.6,19.3,2.28
x86_64,2494,3.7,19.0,2.26
x86_64,2490,3.7,22.0,2.17
aarch64,2463,3.9,22.0,2.26
x86_64,2461,3.10,22.1,2.28
x86_64,2449,3.8,22.2,2.34
x86_64,2432,3.6,20.0,2.27
x86_64,2425,3.7,19.1,2.24
x86_64,2416,3.6,21.2,2.26
x86_64,2349,3.6,19.1,2.27
x86_64,2348,3.8,22.1,2.26
x86_64,2343,3.10,21.2,2.35
x86_64,2338,3.7,21.0,2.31
x86_64,2337,3.8,22.1,2.27
x86_64,2319,3.8,21.2,2.26
x86_64,2311,3.7,20.0,2.17
x86_64,2279,3.8,19.3,2.28
x86_64,2276,3.7,20.3,2.17
x86_64,2275,3.11,22.3,2.35
aarch64,2264,3.7,22.0,2.26
x86_64,2263,3.6,20.0,2.23
x86_64,2245,3.8,20.3,2.27
x86_64,2227,3.8,22.3,2.17
x86_64,2218,3.9,22.3,2.17
x86_64,2185,3.9,22.1,2.27
x86_64,2174,3.9,23.0,2.26
x86_64,2131,3.11,23.1,2.28
x86_64,2099,3.8,19.3,2.17
x86_64,2087,3.9,21.3,2.27
x86_64,2067,3.6,20.3,2.27
x86_64,2047,3.7,22.1,2.26
x86_64,2044,3.6,21.1,2.26
x86_64,2041,3.6,18.1,2.31
x86_64,2022,2.7,20.2,2.24
x86_64,2016,3.7,23.1,2.19
x86_64,2015,2.7,19.2,2.17
x86_64,2000,3.10,23.1,2.34
x86_64,1996,3.8,23.1,2.24
x86_64,1981,3.6,21.1,2.24
x86_64,1962,3.5,20.3,2.28
x86_64,1959,3.11,23.0,2.37
x86_64,1951,3.7,20.2,2.23
x86_64,1920,3.7,19.2,2.28
x86_64,1910,3.6,19.0,2.24
x86_64,1904,3.10,22.3,2.37
aarch64,1888,3.11,22.3,2.31
x86_64,1876,3.9,21.3,2.34
aarch64,1810,3.10,23.1,2.31
x86_64,1798,2.7,19.3,2.27
x86_64,1775,3.11,23.1,2.36
x86_64,1763,3.10,23.0,2.34
x86_64,1752,3.10,23.0,2.27
x86_64,1740,3.9,21.3,2.26
x86_64,1714,3.11,22.2,2.36
x86_64,1706,3.9,21.2,2.34
aarch64,1703,3.9,22.0,2.31
aarch64,1697,3.9,20.3,2.31
aarch64,1677,3.10,23.1,2.35
x86_64,1670,3.7,20.3,2.31
x86_64,1630,3.6,20.2,2.31
x86_64,1621,3.10,23.1,2.37
x86_64,1592,3.9,22.3,2.27
x86_64,1585,3.7,20.0,2.23
x86_64,1584,3.7,19.0,2.17
x86_64,1568,3.9,23.0,2.37
x86_64,1564,3.7,20.1,2.35
x86_64,1540,3.7,21.2,2.24
x86_64,1535,3.10,22.3,2.28
x86_64,1534,3.9,21.1,2.26
x86_64,1526,3.8,21.0,2.27
x86_64,1521,3.6,21.1,2.23
x86_64,1519,3.7,19.2,2.22
x86_64,1516,2.7,20.0,2.24
x86_64,1516,2.7,19.2,2.24
x86_64,1482,3.9,21.0,2.31
x86_64,1432,3.7,20.0,2.24
x86_64,1399,3.7,23.1,2.36
x86_64,1346,3.8,21.1,2.35
x86_64,1345,3.8,22.0,2.17
x86_64,1342,3.8,22.2,2.17
x86_64,1321,3.7,20.1,2.31
aarch64,1299,3.10,22.0,2.35
x86_64,1296,3.8,21.3,2.35
x86_64,1295,3.7,22.1,2.28
aarch64,1287,3.9,23.1,2.26
x86_64,1284,3.8,21.1,2.34
i686,1280,3.7,23.1,2.28
x86_64,1264,3.6,21.3,2.29
x86_64,1250,3.6,21.2,2.23
x86_64,1243,3.9,21.0,2.17
x86_64,1216,3.9,22.3,2.33
aarch64,1209,3.11,23.1,2.31
x86_64,1203,3.7,21.1,2.17
x86_64,1188,3.6,20.1,2.17
x86_64,1186,2.7,18.1,2.17
aarch64,1176,3.8,21.0,2.26
x86_64,1162,3.7,23.0,2.35
x86_64,1157,3.8,23.1,2.36
x86_64,1115,3.7,19.3,2.24
x86_64,1112,3.8,9.0,2.31
x86_64,1089,3.5,9.0,2.23
x86_64,1088,3.9,22.1,2.28
aarch64,1081,3.8,22.0,2.26
x86_64,1080,3.7,21.1,2.24
x86_64,1074,3.10,23.1,2.36
x86_64,1065,3.7,23.0,2.30
x86_64,1064,3.6,9.0,2.19
x86_64,1037,3.6,18.1,2.24
x86_64,1023,3.10,21.3,2.31
x86_64,1018,3.10,21.2,2.28
x86_64,1000,3.5,8.1,2.9
x86_64,997,3.7,22.2,2.17
x86_64,989,3.10,23.1,2.17
x86_64,979,3.7,21.2,2.23
x86_64,971,3.9,20.2,2.28
aarch64,961,3.8,20.1,2.26
x86_64,945,3.6,20.1,2.23
x86_64,930,3.6,20.2b1,2.23
x86_64,930,3.8,23.1,2.37
x86_64,928,3.6,10.0,2.23
aarch64,928,3.8,21.3,2.26
aarch64,928,3.9,23.1,2.35
x86_64,901,3.6,19.2,2.23
x86_64,892,3.7,20.1,2.17
x86_64,889,3.5,18.1,2.23
x86_64,878,3.10,21.3,2.35
x86_64,878,3.10,22.0,2.28
x86_64,869,2.7,19.1,2.17
x86_64,867,3.9,22.0,2.23
x86_64,864,2.7,19.0,2.17
x86_64,862,3.6,20.0,2.31
x86_64,856,3.9,21.3,2.35
x86_64,831,3.5,20.2,2.23
aarch64,821,3.6,21.3,2.27
aarch64,819,3.9,23.0,2.26
x86_64,812,3.7,19.1,2.23
x86_64,808,3.7,19.2,2.17
x86_64,808,2.7,20.3,2.19
aarch64,806,3.8,22.0,2.31
x86_64,806,3.6,20.0,2.24
x86_64,804,3.6,21.3,2.19
aarch64,801,3.8,23.1,2.26
x86_64,799,3.8,22.2,2.33
x86_64,796,3.9,22.0,2.34
x86_64,784,3.7,19.2,2.27
x86_64,778,3.7,23.0,2.36
x86_64,775,3.5,8.1,2.2
x86_64,765,2.7,9.0,2.28
x86_64,758,3.9,23.1,2.36
x86_64,757,2.7,20.2,2.17
x86_64,756,3.8,19.3,2.31
x86_64,741,3.9,23.1,2.24
x86_64,740,3.7,19.3,2.35
x86_64,720,3.10,21.3,2.27
x86_64,718,2.7,20.1,2.31
x86_64,715,3.5,20.3,2.24
x86_64,714,3.10,22.1,2.35
aarch64,713,3.8,23.0,2.26
x86_64,710,3.6,21.2,2.35
x86_64,706,2.7,19.3,2.23
x86_64,703,3.9,23.0,2.34
x86_64,701,3.6,19.1,2.17
x86_64,691,3.7,22.0,2.23
x86_64,691,3.8,20.3,2.26
x86_64,690,3.5,20.3,2.31
x86_64,686,3.4,19.1,2.17
x86_64,684,3.10,23.0,2.36
x86_64,683,3.6,19.2,2.28
x86_64,679,2.7,18.0,2.27
x86_64,673,3.8,20.2,2.17
x86_64,656,3.5,20.2,2.28
x86_64,644,3.6,20.3,2.28
x86_64,635,3.7,21.1,2.31
x86_64,635,3.6,21.0,2.17
x86_64,632,3.6,20.0,2.26
x86_64,626,3.8,9.0,2.17
x86_64,623,3.7,21.1,2.23
x86_64,620,3.6,19.0,2.27
x86_64,619,3.7,19.1,2.17
x86_64,608,3.8,20.1,2.17
x86_64,607,3.7,23.0,2.17
x86_64,603,3.9,22.1,2.34
x86_64,602,3.11,21.3,2.31
x86_64,600,3.9,20.2,2.26
aarch64,599,3.8,23.1,2.28
x86_64,592,3.8,22.0,2.34
x86_64,589,3.6,21.3,2.12
x86_64,585,3.7,10.0,2.27
x86_64,582,2.7,19.2,2.28
x86_64,577,3.10,21.0,2.28
x86_64,577,3.8,19.2,2.27
x86_64,566,3.9,22.0,2.17
x86_64,563,3.11,23.0,2.27
x86_64,554,2.7,20.3,2.36
x86_64,547,2.7,18.0,2.17
x86_64,544,3.6,9.0,2.23
x86_64,542,2.7,19.3,2.31
x86_64,541,3.9,22.1,2.35
aarch64,541,3.8,22.0,2.28
x86_64,522,3.9,20.2,2.27
x86_64,507,3.9,20.1,2.31
x86_64,506,3.10,23.1,2.26
x86_64,502,3.5,20.3,2.27
x86_64,500,3.9,22.2,2.17
x86_64,491,3.9,21.1,2.27
x86_64,490,3.10,22.3,2.36
x86_64,482,3.8,22.2,2.35
x86_64,472,3.10,20.3,2.31
aarch64,461,3.10,22.3,2.31
x86_64,461,3.7,19.0,2.24
x86_64,459,3.9,21.2,2.35
x86_64,458,3.11,20.3,2.31
x86_64,456,3.8,23.1,2.19
x86_64,454,3.9,21.3,2.17
x86_64,451,3.7,21.1,2.35
x86_64,448,3.9,21.3,2.28
x86_64,448,3.7,22.3,2.29
x86_64,447,3.9,22.0,2.36
x86_64,442,2.7,19.3,2.24
x86_64,441,3.10,23.0,2.17
x86_64,440,3.6,18.1,2.28
x86_64,439,3.6,18.1,2.26
x86_64,431,3.10,22.1,2.31
x86_64,430,3.7,19.0,2.22
x86_64,425,3.6,9.0,2.31
x86_64,424,3.11,22.3,2.34
x86_64,424,3.8,21.2,2.35
x86_64,420,3.7,20.2,2.17
x86_64,419,3.8,21.2,2.33
x86_64,417,2.7,18.0,2.23
x86_64,415,3.5,20.0,2.23
x86_64,414,3.10,22.2,2.27
x86_64,413,3.5,20.3,2.19
x86_64,407,3.7,19.1,2.28
x86_64,405,3.8,22.1,2.17
x86_64,405,2.7,20.0,2.31
x86_64,404,3.9,22.2,2.26
x86_64,404,3.9,22.2,2.34
x86_64,403,3.7,23.1,2.34
aarch64,402,3.8,23.1,2.17
x86_64,398,3.6,19.3,2.24
aarch64,394,3.7,20.3,2.26
x86_64,387,3.7,19.0,2.19
x86_64,386,3.9,23.1,2.23
aarch64,384,3.8,21.2,2.27
x86_64,381,2.7,20.0,2.27
aarch64,376,3.6,21.3,2.17
x86_64,375,3.8,20.3,2.35
x86_64,368,3.8,20.1,2.26
x86_64,368,3.9,20.3,2.28
x86_64,367,2.7,20.2,2.23
x86_64,364,3.7,20.2,2.35
aarch64,357,3.10,23.1,2.28
x86_64,352,3.11,22.3,2.27
x86_64,345,3.11,23.0,2.28
x86_64,340,3.4,9.0,2.17
x86_64,339,3.8,23.0,2.23
x86_64,338,3.11,23.1,2.34
x86_64,337,3.11,22.0,2.35
x86_64,322,3.6,10.0,2.19
x86_64,320,3.8,23.0,2.36
aarch64,317,3.9,23.0,2.31
x86_64,316,3.6,10.0,2.24
aarch64,315,3.8,21.3,2.31
aarch64,303,3.9,23.1,2.28
x86_64,300,2.7,9.0,2.12
x86_64,298,3.6,21.3,2.35
x86_64,298,3.9,20.3,2.35
aarch64,297,3.8,23.0,2.31
x86_64,295,2.7,20.2,2.27
x86_64,295,3.9,23.1,2.37
x86_64,295,3.7,23.1,2.22
x86_64,293,3.9,23.1,2.33
x86_64,290,3.6,19.1,2.24
x86_64,289,2.7,19.2,2.31
aarch64,289,3.7,23.0,2.31
x86_64,288,3.9,20.3,2.27
aarch64,285,3.9,22.0,2.28
x86_64,277,3.6,10.0,2.17
x86_64,277,2.7,19.3,2.26
aarch64,276,3.7,22.0,2.31
aarch64,275,3.6,21.3,2.28
x86_64,274,3.5,20.1,2.23
x86_64,272,3.8,23.0,2.34
x86_64,271,2.7,19.2,2.27
x86_64,269,3.8,20.0,2.23
x86_64,269,3.10,20.3,2.35
x86_64,266,2.7,19.1,2.29
x86_64,265,3.7,19.2,2.11
x86_64,264,3.10,23.1,2.23
x86_64,264,3.11,22.3,2.36
x86_64,263,3.11,23.0,2.17
x86_64,260,3.7,21.3,2.23
x86_64,259,3.6,18.1,2.27
x86_64,257,3.9,9.0,2.31
x86_64,256,2.7,10.0,2.24
x86_64,252,3.11,23.1,2.17
x86_64,251,3.7,20.2,2.24
x86_64,250,3.6,20.1,2.31
x86_64,244,2.7,19.2,2.29
aarch64,240,3.7,22.3,2.31
aarch64,239,3.8,23.1,2.27
x86_64,238,3.10,22.3,2.34
x86_64,238,3.8,23.1,2.34
x86_64,235,3.8,21.0,2.17
x86_64,235,3.8,20.0,2.35
x86_64,235,3.9,22.0,2.37
x86_64,232,2.7,19.1,2.27
x86_64,232,2.7,19.3,2.28
x86_64,230,3.7,9.0,2.31
x86_64,226,3.8,19.2,2.28
x86_64,225,3.10,21.1,2.34
x86_64,223,3.8,20.3,2.23
x86_64,218,3.8,20.1,2.35
aarch64,218,3.6,21.3,2.31
x86_64,216,3.6,19.1,2.28
x86_64,213,3.8,9.0,2.27
x86_64,212,3.9,23.0,2.36
x86_64,208,3.6,10.0,2.26
x86_64,206,3.9,21.2,2.33
x86_64,206,2.7,20.2,2.28
aarch64,205,3.9,21.3,2.34
x86_64,204,3.10,22.3,2.17
aarch64,202,3.8,21.1,2.31
x86_64,201,3.9,20.2,2.24
x86_64,199,3.9,22.2,2.23
x86_64,198,3.6,21.1,2.31
x86_64,197,3.6,21.0,2.31
aarch64,194,3.7,23.0,2.27
x86_64,192,3.8,22.0,2.36
aarch64,191,3.9,20.2,2.31
x86_64,190,3.6,10.0,2.28
x86_64,190,2.7,20.3,2.12
x86_64,190,3.9,23.0,2.24
x86_64,189,2.7,20.1,2.27
x86_64,188,3.8,23.0,2.24
x86_64,186,3.5,10.0,2.23
aarch64,185,3.9,22.3,2.17
x86_64,182,3.11,23.1,2.27
x86_64,181,3.7,9.0,2.28
x86_64,179,3.10,22.2,2.17
aarch64,179,3.11,22.3,2.28
aarch64,178,3.7,22.3,2.17
x86_64,176,3.8,19.3,2.27
aarch64,175,3.8,20.2,2.31
x86_64,172,3.8,20.2,2.24
x86_64,172,3.8,22.2,2.24
x86_64,172,2.7,9.0,2.31
x86_64,171,3.10,21.1,2.35
x86_64,171,3.7,22.2,2.35
aarch64,169,3.8,22.3,2.26
x86_64,168,3.8,19.2,2.17
x86_64,167,3.7,19.1,2.27
aarch64,167,3.9,21.1,2.31
x86_64,166,3.6,19.0,2.17
x86_64,165,3.5,20.0,2.24
x86_64,164,3.8,20.1,2.23
x86_64,163,3.7,21.0,2.24
x86_64,163,3.5,20.0,2.28
x86_64,161,3.9,21.2,2.23
x86_64,160,3.10,22.0,2.26
aarch64,160,3.11,23.1,2.28
x86_64,160,3.7,23.1,2.37
x86_64,156,3.6,10.0,2.31
x86_64,154,2.7,19.0,2.24
x86_64,153,3.7,21.2,2.35
x86_64,152,3.8,20.3,2.37
x86_64,152,3.7,22.2,2.24
aarch64,151,3.6,21.2,2.31
aarch64,150,3.11,23.1,2.35
x86_64,149,3.5,20.1,2.28
x86_64,148,3.9,19.3,2.31
aarch64,148,3.10,23.0,2.28
x86_64,146,3.8,22.1,2.32
x86_64,146,3.8,23.1,2.33
x86_64,144,3.4,19.1,2.23
x86_64,141,3.7,22.2,2.23
x86_64,139,3.8,21.1,2.17
x86_64,139,2.7,18.1,2.23
aarch64,139,3.8,20.3,2.31
x86_64,138,3.8,19.2,2.31
aarch64,138,3.11,23.0,2.36
x86_64,136,3.8,22.0,2.29
x86_64,135,3.11,23.1,2.24
x86_64,134,3.6,18.0,2.23
x86_64,134,3.9,21.0,2.33
x86_64,133,2.7,19.3,2.35
x86_64,133,3.9,23.0,2.23
x86_64,133,3.6,19.1,2.23
x86_64,132,3.7,18.1,2.19
x86_64,131,2.7,10.0,2.23
x86_64,131,3.7,19.3,2.26
x86_64,131,3.10,21.2,2.27
x86_64,130,3.5,20.2,2.31
x86_64,128,3.6,9.0,2.26
x86_64,128,3.8,23.0,2.37
x86_64,127,3.6,19.3,2.31
x86_64,126,3.9,20.3,2.23
x86_64,126,2.7,20.1,2.35
x86_64,123,3.10,22.1,2.27
x86_64,122,2.7,20.0,2.23
x86_64,122,3.9,21.1,2.23
x86_64,121,3.9,20.2,2.17
x86_64,121,3.9,21.0,2.34
x86_64,120,3.7,20.3,2.23
x86_64,120,3.7,23.0,2.24
x86_64,120,3.9,21.0,2.23
x86_64,119,3.7,19.1,2.26
x86_64,119,2.7,20.1,2.17
aarch64,119,3.10,22.2,2.31
aarch64,119,3.11,22.3,2.36
x86_64,119,3.9,23.0,2.33
x86_64,118,3.8,23.1,2.12
x86_64,117,3.9,23.1,2.32
