cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47249,3.9,22.3,2.31
x86_64,44938,3.7,21.2,2.28
x86_64,44066,3.7,20.1,2.27
x86_64,43564,3.7,21.2,2.31
x86_64,42572,3.7,23.0,2.27
x86_64,42401,3.7,21.3,2.17
x86_64,40119,3.9,22.3,2.34
x86_64,40115,2.7,20.3,2.23
x86_64,39945,3.8,21.1,2.31
x86_64,39487,3.8,21.1,2.27
x86_64,39460,3.7,20.0,2.28
x86_64,38348,2.7,9.0,2.26
x86_64,37777,2.7,20.3,2.28
x86_64,37682,3.7,20.0,2.26
x86_64,37640,3.9,22.1,2.31
x86_64,37634,2.7,20.3,2.17
x86_64,37084,3.9,22.0,2.28
aarch64,36307,3.7,23.1,2.26
x86_64,36103,3.9,21.0,2.28
x86_64,35775,3.9,23.0,2.27
x86_64,35396,3.5,9.0,2.19
x86_64,34430,3.6,20.2,2.27
x86_64,33320,3.8,22.0,2.26
x86_64,33046,3.8,20.3,2.27
x86_64,32895,3.8,20.3,2.28
x86_64,32545,3.8,20.1,2.28
x86_64,31903,3.7,22.3,2.27
x86_64,31087,3.10,23.1,2.28
x86_64,30878,3.8,22.1,2.28
x86_64,30726,3.9,22.0,2.26
x86_64,30459,3.8,21.1,2.28
x86_64,30186,3.8,22.3,2.26
x86_64,29845,3.10,22.2,2.35
x86_64,29256,3.8,21.0,2.28
x86_64,28520,3.7,19.0,2.27
x86_64,28258,3.6,20.2,2.17
x86_64,28136,3.7,20.1,2.28
x86_64,27988,3.6,21.2,2.28
x86_64,27879,3.8,21.1,2.26
x86_64,27747,3.8,22.2,2.26
x86_64,27148,3.10,22.2,2.31
x86_64,26945,3.7,19.3,2.28
x86_64,26634,3.7,21.0,2.27
x86_64,26274,3.9,21.3,2.31
x86_64,26069,3.7,21.3,2.27
x86_64,25507,3.10,22.3,2.35
x86_64,25396,3.7,20.3,2.28
x86_64,25322,3.7,23.1,2.17
x86_64,25167,3.8,22.2,2.27
x86_64,24882,3.7,22.3,2.28
x86_64,24450,3.7,18.1,2.28
x86_64,24210,3.8,23.1,2.26
x86_64,23833,3.8,23.0,2.28
x86_64,23542,3.7,19.0,2.23
x86_64,23225,2.7,18.1,2.17
x86_64,22722,3.7,21.1,2.26
x86_64,22634,3.8,21.2,2.27
x86_64,22577,3.7,21.1,2.28
x86_64,22412,2.7,20.3,2.31
x86_64,21665,2.7,20.1,2.24
x86_64,21460,2.7,19.3,2.17
x86_64,21172,3.7,22.2,2.27
x86_64,20526,3.9,22.3,2.28
x86_64,20459,3.8,22.3,2.34
x86_64,20422,3.9,23.1,2.26
x86_64,20199,3.10,22.0,2.31
x86_64,20097,3.9,22.2,2.17
x86_64,19579,3.10,22.3,2.26
x86_64,19565,3.9,21.2,2.28
x86_64,19343,3.7,20.2,2.27
x86_64,19311,3.8,23.1,2.17
x86_64,19200,3.8,22.3,2.27
x86_64,19105,3.9,23.0,2.35
x86_64,18656,3.6,19.3,2.23
x86_64,18225,3.11,23.0,2.35
x86_64,18158,3.7,22.3,2.26
x86_64,17826,3.7,20.3,2.27
x86_64,17782,3.7,20.2,2.31
x86_64,17698,3.7,22.3,2.17
x86_64,17468,2.7,20.0,2.28
x86_64,17020,3.7,22.1,2.17
x86_64,16834,3.10,22.3,2.28
x86_64,16822,3.9,23.1,2.17
x86_64,16768,3.8,20.1,2.31
x86_64,16677,3.9,22.0,2.35
x86_64,16573,3.6,21.3,2.24
x86_64,16265,3.6,21.1,2.27
x86_64,15209,3.10,21.3,2.31
x86_64,15140,3.10,23.0,2.28
x86_64,15120,3.9,23.1,2.27
x86_64,14777,3.5,20.3,2.28
x86_64,14763,3.6,19.3,2.17
x86_64,14545,3.7,20.1,2.26
x86_64,14275,3.6,18.1,2.31
x86_64,14150,3.6,21.2,2.27
x86_64,13774,3.7,23.1,2.24
x86_64,13398,3.8,23.0,2.35
x86_64,13304,3.6,9.0,2.28
x86_64,13192,3.8,22.3,2.24
x86_64,13167,3.9,23.0,2.28
x86_64,12810,3.6,20.0,2.17
x86_64,12755,2.7,9.0,2.24
x86_64,12695,3.7,19.2,2.24
x86_64,12678,3.9,22.3,2.35
x86_64,12634,3.9,21.1,2.31
x86_64,12633,3.7,20.1,2.23
x86_64,12268,3.8,22.3,2.35
x86_64,12262,3.9,23.1,2.24
x86_64,12106,2.7,19.0,2.23
x86_64,11923,3.9,20.0,2.31
x86_64,11913,2.7,20.3,2.26
x86_64,11771,3.8,22.2,2.28
x86_64,11613,3.9,21.0,2.31
x86_64,11438,3.7,20.3,2.31
x86_64,11429,3.7,21.0,2.26
x86_64,11367,3.7,19.3,2.27
aarch64,11327,3.9,23.1,2.31
x86_64,11288,3.6,21.3,2.26
aarch64,11208,3.9,22.0,2.26
x86_64,11096,3.9,22.2,2.26
x86_64,10719,3.9,23.1,2.34
x86_64,10706,3.6,21.1,2.28
x86_64,10575,3.7,21.2,2.26
x86_64,10390,2.7,20.3,2.24
x86_64,10371,3.6,20.2,2.23
x86_64,10308,3.9,20.2,2.31
x86_64,10063,3.6,21.3,2.23
x86_64,9849,2.7,18.1,2.28
x86_64,9650,3.9,22.0,2.17
x86_64,9222,2.7,8.1,2.2
x86_64,9199,3.10,21.2,2.31
x86_64,9120,3.8,21.3,2.27
x86_64,9096,3.9,21.2,2.24
x86_64,9050,3.7,21.1,2.31
x86_64,8933,3.7,21.1,2.35
x86_64,8897,3.9,22.2,2.35
x86_64,8888,3.7,22.1,2.31
x86_64,8885,2.7,9.0,2.19
aarch64,8635,3.8,20.0,2.31
x86_64,8599,3.8,22.0,2.35
x86_64,8463,3.7,23.1,2.23
x86_64,8425,3.6,20.1,2.24
x86_64,8340,3.11,22.3,2.28
x86_64,8317,3.11,23.1,2.28
x86_64,8031,3.8,20.0,2.28
aarch64,7925,3.7,23.1,2.31
x86_64,7851,3.6,19.0,2.28
x86_64,7819,3.6,21.0,2.23
x86_64,7788,3.5,20.3,2.24
x86_64,7730,3.9,22.0,2.27
x86_64,7661,3.7,22.3,2.35
x86_64,7634,3.5,9.0,2.17
x86_64,7517,3.7,21.0,2.31
x86_64,7296,3.9,22.2,2.27
x86_64,7268,3.8,20.0,2.27
x86_64,7151,3.7,22.0,2.17
x86_64,6981,3.8,19.3,2.17
x86_64,6934,3.8,19.3,2.28
x86_64,6838,3.8,23.1,2.23
aarch64,6748,3.9,23.1,2.26
x86_64,6660,3.6,9.0,2.12
x86_64,6627,3.9,21.2,2.17
aarch64,6614,3.10,23.0,2.31
x86_64,6563,2.7,10.0,2.17
x86_64,6510,3.8,20.3,2.26
x86_64,6395,3.11,23.0,2.31
x86_64,6350,3.9,22.3,2.26
x86_64,6213,3.6,21.1,2.23
x86_64,6165,3.6,19.3,2.27
x86_64,6139,3.7,22.1,2.27
x86_64,6119,3.7,20.3,2.26
x86_64,6063,3.9,21.1,2.17
x86_64,6030,3.9,23.0,2.26
x86_64,6019,3.11,22.3,2.35
x86_64,5990,2.7,20.3,2.19
x86_64,5900,3.6,21.2,2.17
x86_64,5860,3.7,22.2,2.28
aarch64,5798,3.8,23.1,2.31
aarch64,5741,3.9,22.0,2.31
x86_64,5695,3.10,22.1,2.27
x86_64,5689,3.10,23.0,2.27
x86_64,5592,3.7,23.0,2.36
x86_64,5549,3.5,9.0,2.24
aarch64,5528,3.6,20.3,2.17
x86_64,5450,3.10,22.2,2.28
x86_64,5416,3.7,20.0,2.31
x86_64,5400,3.7,19.2,2.26
x86_64,5361,3.10,23.1,2.27
x86_64,5102,2.7,20.3,2.35
x86_64,5006,3.8,23.0,2.17
x86_64,4984,3.11,23.0,2.36
x86_64,4966,3.7,23.0,2.35
x86_64,4921,3.6,21.0,2.28
x86_64,4882,3.11,23.1,2.37
aarch64,4849,3.10,23.1,2.31
x86_64,4842,3.6,18.1,2.17
x86_64,4800,3.5,19.1,2.23
x86_64,4797,3.7,22.0,2.27
x86_64,4793,3.9,20.1,2.28
x86_64,4749,3.7,19.3,2.31
x86_64,4747,3.9,21.2,2.34
aarch64,4745,3.8,22.0,2.31
x86_64,4701,3.9,21.1,2.27
x86_64,4623,2.7,9.0,2.23
x86_64,4607,3.6,10.0,2.23
x86_64,4605,3.5,19.1,2.24
x86_64,4588,3.7,22.3,2.24
x86_64,4573,2.7,19.1,2.19
x86_64,4546,3.9,21.2,2.26
x86_64,4510,3.8,20.1,2.27
x86_64,4450,2.7,20.0,2.24
x86_64,4435,3.8,21.1,2.34
x86_64,4375,3.7,19.0,2.28
x86_64,4270,3.7,22.0,2.35
x86_64,4248,3.8,22.1,2.27
x86_64,4237,3.6,20.1,2.27
x86_64,4227,3.9,23.0,2.17
x86_64,4205,3.10,22.2,2.34
x86_64,4149,3.9,22.2,2.28
x86_64,4101,3.7,20.1,2.35
x86_64,4012,3.9,21.3,2.34
x86_64,3991,3.8,22.1,2.35
x86_64,3953,3.9,21.3,2.28
x86_64,3899,3.6,20.3,2.26
x86_64,3890,3.10,22.0,2.28
x86_64,3880,3.7,22.3,2.23
x86_64,3875,3.9,22.3,2.27
x86_64,3856,3.7,20.1,2.17
x86_64,3792,3.6,19.3,2.28
x86_64,3776,3.7,18.1,2.24
aarch64,3722,3.7,23.0,2.28
aarch64,3717,3.11,22.3,2.31
x86_64,3715,3.7,20.1,2.31
x86_64,3700,3.7,10.0,2.27
x86_64,3686,3.9,20.2,2.28
x86_64,3675,2.7,20.2,2.24
x86_64,3657,3.9,22.1,2.27
x86_64,3535,3.8,21.2,2.26
x86_64,3524,3.6,20.0,2.28
x86_64,3523,3.5,20.2,2.24
x86_64,3507,3.8,19.3,2.31
x86_64,3481,3.8,23.1,2.36
x86_64,3468,2.7,19.0,2.27
x86_64,3411,3.6,20.3,2.27
x86_64,3405,3.6,20.0,2.27
x86_64,3318,3.9,21.3,2.26
x86_64,3293,3.10,22.3,2.27
x86_64,3263,3.10,23.1,2.36
x86_64,3230,3.6,20.2,2.31
aarch64,3230,3.11,23.1,2.31
x86_64,3224,3.8,22.1,2.26
x86_64,3192,3.9,21.1,2.26
x86_64,3151,3.6,19.1,2.27
x86_64,3151,3.9,21.2,2.27
x86_64,3150,3.9,22.1,2.34
x86_64,3096,3.6,19.2,2.26
x86_64,3069,3.7,21.1,2.17
x86_64,3015,3.6,18.1,2.23
x86_64,2990,2.7,10.0,2.23
x86_64,2978,3.6,18.1,2.28
x86_64,2963,3.9,20.3,2.28
x86_64,2910,3.7,22.2,2.26
x86_64,2898,2.7,19.2,2.31
x86_64,2883,3.6,21.1,2.17
x86_64,2883,3.8,22.3,2.23
x86_64,2861,3.10,22.1,2.31
x86_64,2842,3.9,20.2,2.27
x86_64,2834,3.11,23.0,2.37
x86_64,2832,3.8,21.1,2.35
aarch64,2824,3.10,23.1,2.35
aarch64,2821,3.9,23.1,2.28
aarch64,2792,3.9,20.3,2.31
x86_64,2785,3.7,21.2,2.24
x86_64,2766,3.7,22.1,2.28
x86_64,2765,3.6,20.3,2.31
x86_64,2742,2.7,8.1,2.7
x86_64,2711,3.10,23.1,2.26
x86_64,2692,3.6,20.0,2.31
x86_64,2684,3.11,22.3,2.37
x86_64,2674,3.10,21.2,2.35
x86_64,2663,3.9,20.3,2.35
x86_64,2653,3.8,22.2,2.33
x86_64,2610,3.11,22.2,2.31
x86_64,2609,3.7,20.2,2.23
x86_64,2590,3.9,22.3,2.17
x86_64,2587,3.5,20.3,2.27
x86_64,2581,3.5,20.1,2.27
x86_64,2545,3.7,19.3,2.23
x86_64,2540,3.7,9.0,2.31
x86_64,2536,3.7,19.2,2.28
x86_64,2504,3.7,20.0,2.23
x86_64,2493,3.7,22.1,2.26
x86_64,2457,3.11,23.1,2.36
x86_64,2444,3.8,22.2,2.34
x86_64,2360,2.7,18.0,2.17
x86_64,2298,3.6,20.0,2.24
x86_64,2280,2.7,9.0,2.28
x86_64,2272,3.7,19.0,2.26
x86_64,2272,3.7,23.1,2.19
x86_64,2254,3.8,22.3,2.17
x86_64,2253,3.10,20.3,2.31
x86_64,2237,3.8,21.3,2.26
x86_64,2219,3.8,21.1,2.17
x86_64,2207,3.7,20.3,2.24
x86_64,2200,3.6,21.3,2.19
aarch64,2197,3.10,22.0,2.35
x86_64,2175,3.6,21.2,2.26
x86_64,2174,3.10,22.2,2.36
x86_64,2171,3.7,20.0,2.24
x86_64,2169,3.8,22.0,2.34
x86_64,2162,3.9,20.3,2.27
aarch64,2160,3.8,21.3,2.31
x86_64,2156,2.7,20.0,2.27
x86_64,2155,3.11,23.0,2.28
x86_64,2146,3.5,20.2,2.28
x86_64,2139,3.6,9.0,2.19
x86_64,2122,3.7,19.2,2.27
x86_64,2119,3.6,21.1,2.26
x86_64,2103,3.8,22.2,2.17
x86_64,2100,3.6,20.2b1,2.23
x86_64,2100,3.10,21.3,2.28
x86_64,2099,3.6,9.0,2.31
x86_64,2095,3.10,23.0,2.37
x86_64,2093,3.7,19.0,2.17
x86_64,2086,3.11,20.3,2.31
aarch64,2084,3.7,23.0,2.26
x86_64,2059,3.6,21.1,2.24
x86_64,2058,2.7,19.0,2.17
x86_64,2043,3.8,23.0,2.34
x86_64,2043,3.9,23.1,2.36
x86_64,2036,2.7,19.3,2.24
x86_64,2034,3.7,20.3,2.17
x86_64,2033,3.8,9.0,2.31
x86_64,2032,3.8,22.3,2.19
x86_64,2028,2.7,20.1,2.23
x86_64,1996,3.7,23.1,2.36
x86_64,1971,3.8,21.3,2.35
x86_64,1970,3.6,20.0,2.23
x86_64,1965,3.9,22.1,2.28
x86_64,1962,3.6,19.0,2.24
aarch64,1923,3.6,21.3,2.27
x86_64,1899,3.7,19.1,2.23
x86_64,1876,3.5,20.3,2.19
x86_64,1870,3.7,22.0,2.24
x86_64,1838,2.7,20.3,2.12
x86_64,1835,3.8,23.1,2.24
x86_64,1833,3.7,20.0,2.17
x86_64,1825,2.7,19.2,2.17
x86_64,1825,3.11,23.0,2.27
x86_64,1819,3.8,22.2,2.35
x86_64,1817,3.10,21.3,2.27
x86_64,1816,3.8,22.0,2.17
x86_64,1790,3.7,19.0,2.24
x86_64,1771,3.6,20.1,2.17
x86_64,1766,2.7,19.2,2.27
aarch64,1755,3.8,22.0,2.26
x86_64,1742,3.10,23.1,2.17
x86_64,1728,3.8,21.2,2.35
x86_64,1696,2.7,19.3,2.27
x86_64,1694,3.8,20.2,2.17
x86_64,1685,3.7,19.1,2.28
x86_64,1683,3.6,19.2,2.23
x86_64,1636,3.11,22.2,2.36
x86_64,1635,3.7,20.1,2.24
x86_64,1627,3.7,9.0,2.28
x86_64,1602,3.9,21.0,2.17
x86_64,1601,3.7,22.0,2.23
x86_64,1599,2.7,19.1,2.23
x86_64,1585,3.7,20.2,2.24
x86_64,1578,3.9,22.1,2.17
x86_64,1570,3.8,21.0,2.27
x86_64,1561,3.9,23.1,2.23
aarch64,1553,3.7,22.0,2.26
x86_64,1539,3.7,19.1,2.24
x86_64,1528,3.5,20.2,2.23
x86_64,1527,3.7,22.2,2.17
x86_64,1505,3.10,21.3,2.35
x86_64,1500,3.6,21.2,2.35
x86_64,1497,3.6,21.2,2.23
x86_64,1468,3.7,19.3,2.24
x86_64,1462,3.6,18.1,2.24
x86_64,1459,3.7,10.0,2.28
x86_64,1457,3.7,21.1,2.24
aarch64,1447,3.8,23.1,2.26
x86_64,1435,3.10,23.0,2.17
x86_64,1426,3.9,21.2,2.35
x86_64,1420,3.10,21.0,2.28
x86_64,1417,3.8,20.1,2.23
x86_64,1404,3.6,21.0,2.17
x86_64,1363,3.10,21.2,2.28
x86_64,1353,3.7,19.2,2.17
x86_64,1353,3.9,20.3,2.17
x86_64,1350,3.7,20.3,2.12
x86_64,1349,3.10,22.3,2.37
x86_64,1328,3.7,22.3,2.29
x86_64,1290,3.6,21.2,2.24
aarch64,1267,3.8,23.0,2.31
aarch64,1256,3.9,23.0,2.31
x86_64,1248,3.10,23.1,2.37
aarch64,1247,3.9,21.0,2.35
x86_64,1210,2.7,19.2,2.24
i686,1209,3.7,23.1,2.28
x86_64,1206,3.6,19.3,2.31
x86_64,1206,2.7,20.2,2.27
x86_64,1203,3.5,8.1,2.9
x86_64,1200,3.9,22.0,2.34
x86_64,1189,3.9,19.3,2.31
x86_64,1182,3.9,20.2,2.24
x86_64,1175,3.10,22.1,2.35
aarch64,1172,3.9,23.1,2.35
x86_64,1167,3.8,22.0,2.36
aarch64,1164,3.9,23.0,2.26
x86_64,1160,3.9,22.0,2.23
x86_64,1160,3.10,22.1,2.28
x86_64,1133,3.8,20.1,2.35
x86_64,1123,3.10,23.0,2.34
x86_64,1121,2.7,20.1,2.31
aarch64,1120,3.8,23.1,2.28
x86_64,1114,3.8,22.1,2.23
x86_64,1104,3.8,19.2,2.28
x86_64,1095,3.8,21.1,2.24
x86_64,1092,3.7,23.0,2.30
aarch64,1087,3.8,22.0,2.28
x86_64,1065,2.7,19.0,2.24
x86_64,1065,2.7,20.1,2.27
x86_64,1041,3.9,23.0,2.34
x86_64,1036,2.7,19.3,2.28
x86_64,1034,3.5,8.1,2.2
x86_64,1026,3.7,23.0,2.17
x86_64,1016,3.9,20.2,2.26
x86_64,998,3.9,22.3,2.23
aarch64,996,3.10,23.1,2.28
x86_64,993,2.7,19.1,2.17
aarch64,989,3.10,22.3,2.31
x86_64,985,3.8,19.2,2.27
x86_64,971,3.9,21.3,2.27
x86_64,968,3.6,20.1,2.23
x86_64,967,3.5,18.1,2.23
x86_64,962,2.7,20.0,2.31
x86_64,959,3.6,21.3,2.12
x86_64,950,3.4,19.1,2.17
x86_64,946,3.7,21.0,2.17
x86_64,945,3.7,19.1,2.17
x86_64,942,3.9,21.0,2.34
x86_64,927,3.10,22.0,2.26
aarch64,923,3.9,22.0,2.28
x86_64,922,3.8,23.0,2.23
x86_64,912,2.7,20.2,2.17
x86_64,911,3.6,20.2,2.24
x86_64,911,3.9,21.3,2.35
x86_64,909,3.11,22.3,2.34
x86_64,907,3.8,22.1,2.17
x86_64,901,3.6,10.0,2.24
x86_64,895,3.7,21.0,2.23
x86_64,893,3.9,21.1,2.23
x86_64,871,3.8,21.0,2.17
aarch64,871,3.8,20.1,2.26
x86_64,869,3.6,21.3,2.35
x86_64,864,3.8,20.3,2.23
x86_64,861,3.5,20.1,2.23
x86_64,837,3.5,20.3,2.31
x86_64,828,3.10,22.2,2.27
x86_64,821,3.10,23.1,2.34
x86_64,817,3.6,18.0,2.19
aarch64,815,3.7,22.3,2.31
x86_64,812,3.6,19.1,2.24
x86_64,810,3.7,21.2,2.35
x86_64,809,2.7,19.3,2.31
x86_64,806,3.8,20.3,2.35
x86_64,787,3.6,20.3,2.28
x86_64,785,3.8,21.3,2.24
x86_64,778,3.6,9.0,2.22
x86_64,765,3.8,20.2,2.23
x86_64,758,3.11,21.3,2.31
x86_64,742,2.7,19.3,2.23
x86_64,740,3.10,22.3,2.36
aarch64,738,3.11,23.1,2.35
x86_64,713,3.6,18.1,2.27
x86_64,713,3.6,19.0,2.27
x86_64,705,3.8,23.1,2.37
x86_64,693,2.7,20.3,2.36
x86_64,690,3.8,19.2,2.17
x86_64,689,3.8,9.0,2.17
x86_64,688,3.7,18.1,2.27
x86_64,682,3.6,19.1,2.17
x86_64,682,3.11,23.1,2.27
aarch64,680,3.10,23.0,2.28
x86_64,676,3.8,9.0,2.27
x86_64,675,3.10,23.0,2.36
x86_64,670,3.8,22.3,2.12
x86_64,668,3.7,21.0,2.24
x86_64,668,2.7,10.0,2.24
aarch64,664,3.8,23.0,2.26
x86_64,657,3.10,20.3,2.35
x86_64,654,3.11,23.1,2.34
x86_64,654,2.7,18.0,2.23
x86_64,648,3.6,9.0,2.23
x86_64,644,2.7,20.1,2.17
x86_64,643,3.9,23.1,2.33
x86_64,642,3.11,23.0,2.17
aarch64,642,3.7,22.0,2.31
x86_64,641,3.8,20.1,2.17
x86_64,640,3.8,20.1,2.26
x86_64,637,3.8,20.2,2.26
x86_64,636,3.7,19.0,2.30
x86_64,635,2.7,19.1,2.27
x86_64,614,3.6,19.2,2.28
x86_64,587,3.8,23.1,2.34
x86_64,586,3.11,22.2,2.35
x86_64,584,3.11,22.3,2.36
x86_64,580,3.9,20.1,2.31
x86_64,576,3.6,18.1,2.26
aarch64,573,3.6,21.3,2.31
aarch64,571,3.6,21.3,2.28
x86_64,568,3.9,21.2,2.23
x86_64,561,3.6,20.0,2.26
x86_64,555,3.4,9.0,2.17
x86_64,554,3.9,21.3,2.17
x86_64,552,3.11,21.2,2.31
x86_64,551,3.6,21.1,2.31
aarch64,549,3.8,23.1,2.27
x86_64,548,3.6,19.3,2.24
x86_64,548,3.7,21.3,2.23
x86_64,543,2.7,19.2,2.28
x86_64,541,3.8,19.2,2.26
x86_64,535,3.7,18.1,2.17
x86_64,531,3.6,10.0,2.17
x86_64,530,2.7,20.2,2.28
x86_64,530,2.7,18.0,2.27
x86_64,528,3.7,23.1,2.34
x86_64,522,3.9,21.1,2.35
x86_64,519,3.9,20.2,2.35
x86_64,518,3.8,22.0,2.24
x86_64,507,2.7,19.2,2.35
aarch64,504,3.9,22.3,2.31
x86_64,504,2.7,18.1,2.24
x86_64,504,3.11,23.1,2.17
x86_64,500,3.11,22.0,2.35
x86_64,489,3.8,21.0,2.35
x86_64,478,3.9,21.0,2.27
x86_64,477,3.8,21.2,2.33
x86_64,475,3.7,20.2,2.35
x86_64,474,3.8,23.1,2.19
aarch64,471,3.9,22.3,2.17
x86_64,469,3.9,22.2,2.23
x86_64,461,2.7,20.2,2.23
x86_64,457,3.7,19.0,2.19
x86_64,455,3.10,20.3,2.28
x86_64,449,3.10,22.3,2.17
x86_64,436,3.9,23.0,2.37
x86_64,436,3.11,22.0,2.31
x86_64,429,3.6,20.1,2.31
aarch64,429,3.9,21.3,2.34
aarch64,427,3.10,22.2,2.31
x86_64,425,3.9,22.2,2.34
aarch64,424,3.7,20.3,2.26
x86_64,422,3.9,23.1,2.37
x86_64,416,3.8,20.3,2.17
aarch64,416,3.11,23.1,2.28
x86_64,415,3.8,20.2,2.34
aarch64,409,3.8,21.0,2.26
x86_64,408,3.11,23.1,2.24
aarch64,400,3.8,22.3,2.23
x86_64,400,3.8,19.2,2.31
x86_64,394,3.10,21.2,2.34
aarch64,394,3.9,21.1,2.28
x86_64,394,2.7,18.1,2.23
x86_64,393,3.7,19.3,2.26
aarch64,393,3.8,21.3,2.26
x86_64,392,3.6,10.0,2.19
aarch64,391,3.8,21.2,2.27
x86_64,391,3.6,21.0,2.31
aarch64,375,3.9,23.1,2.34
aarch64,375,3.11,22.3,2.28
x86_64,367,3.7,20.2,2.17
aarch64,367,3.8,22.3,2.31
x86_64,365,3.8,20.2,2.35
x86_64,365,2.7,19.3,2.26
x86_64,364,3.7,23.1,2.22
aarch64,364,3.8,19.3,2.28
x86_64,361,3.10,22.3,2.34
x86_64,356,3.5,20.0,2.24
aarch64,353,3.8,23.0,2.28
x86_64,352,3.7,23.1,2.30
aarch64,351,3.8,21.1,2.31
x86_64,346,3.8,21.2,2.17
x86_64,342,3.7,22.2,2.35
x86_64,336,3.8,21.1,2.23
aarch64,335,3.7,21.0,2.26
x86_64,332,3.9,20.3,2.34
x86_64,330,3.8,21.3,2.17
x86_64,326,3.8,18.1,2.28
x86_64,325,3.9,20.3,2.33
aarch64,325,3.8,22.3,2.26
x86_64,322,3.7,21.3,2.24
x86_64,322,3.9,23.0,2.36
x86_64,319,3.6,10.0,2.26
x86_64,318,3.6,20.3,2.19
x86_64,314,2.7,9.0,2.12
x86_64,313,2.7,20.1,2.28
x86_64,312,2.7,9.0,2.31
x86_64,310,3.8,22.0,2.23
x86_64,309,3.6,19.0,2.23
x86_64,304,3.10,22.2,2.17
x86_64,304,3.9,23.1,2.32
x86_64,301,3.7,19.0,2.31
x86_64,300,2.7,20.0,2.23
x86_64,299,3.5,19.2,2.23
x86_64,294,3.9,20.2,2.17
aarch64,292,3.8,22.0,2.27
x86_64,292,3.5,20.3,2.17
x86_64,289,3.5,20.0,2.31
x86_64,285,3.6,10.0,2.28
x86_64,283,3.6,9.0,2.34
x86_64,283,3.7,22.2,2.23
