cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4242028,3.8,21.0,2.31
x86_64,1174816,3.7,20.2,2.26
x86_64,1026302,3.8,23.1,2.31
x86_64,860344,3.9,21.2,2.31
x86_64,661334,3.7,23.1,2.26
x86_64,660633,3.7,23.0,2.26
x86_64,510158,3.9,23.1,2.31
x86_64,483515,3.8,22.0,2.31
x86_64,461992,3.7,9.0,2.27
x86_64,450239,3.10,23.0,2.31
x86_64,408308,3.6,21.3,2.17
x86_64,400081,3.8,23.1,2.35
x86_64,376566,3.10,23.1,2.35
x86_64,365367,3.6,20.1,2.28
x86_64,358947,3.7,23.1,2.31
x86_64,358392,3.7,20.0,2.27
x86_64,348415,3.8,23.0,2.31
x86_64,326704,3.10,23.1,2.31
x86_64,325628,3.7,20.2,2.28
x86_64,319537,3.9,22.0,2.31
x86_64,282980,3.9,23.1,2.35
x86_64,270309,3.8,20.0,2.31
x86_64,253278,3.7,23.0,2.28
x86_64,238420,3.7,9.0,2.26
x86_64,231761,2.7,9.0,2.17
x86_64,231442,3.7,22.0,2.31
x86_64,228701,3.6,20.3,2.17
x86_64,217106,3.6,9.0,2.17
x86_64,208117,3.7,23.1,2.28
x86_64,206950,3.8,22.0,2.27
x86_64,201892,3.8,23.1,2.28
x86_64,195948,3.7,21.3,2.28
x86_64,192267,3.7,22.2,2.31
x86_64,190378,3.6,21.0,2.27
x86_64,181745,3.8,23.0,2.27
x86_64,180854,3.6,21.3,2.27
aarch64,175223,3.7,20.2,2.26
x86_64,173911,2.7,9.0,2.27
x86_64,153590,3.8,21.0,2.26
x86_64,153016,3.10,22.0,2.35
x86_64,152652,3.8,20.2,2.28
x86_64,146058,3.8,22.3,2.31
x86_64,145908,3.7,23.1,2.27
x86_64,141447,3.9,20.3,2.31
x86_64,135223,3.8,21.2,2.31
x86_64,129906,3.6,19.2,2.27
x86_64,126342,3.9,22.1,2.26
x86_64,122654,3.7,21.3,2.26
x86_64,121659,3.8,22.2,2.31
x86_64,119646,3.10,22.3,2.31
x86_64,116440,3.7,23.1,2.35
x86_64,115642,3.9,23.1,2.28
x86_64,113848,3.9,23.0,2.31
x86_64,110415,3.11,23.1,2.35
x86_64,108952,3.5,20.3,2.23
x86_64,108844,3.7,21.0,2.28
x86_64,101997,3.8,22.0,2.28
x86_64,101191,3.8,23.1,2.27
x86_64,100019,3.6,21.2,2.31
x86_64,99807,3.11,22.3,2.31
x86_64,97015,3.9,22.2,2.31
x86_64,96911,3.8,20.2,2.31
x86_64,96545,3.7,22.3,2.31
x86_64,93853,3.6,21.3,2.28
x86_64,93815,3.11,23.1,2.31
aarch64,89684,3.8,21.0,2.31
x86_64,87376,3.10,23.0,2.35
x86_64,86842,3.7,23.0,2.31
x86_64,83272,3.8,22.1,2.28
x86_64,82033,3.7,21.3,2.31
x86_64,81559,3.9,22.1,2.31
x86_64,81517,3.8,22.3,2.28
x86_64,76740,3.6,9.0,2.27
x86_64,74736,3.7,21.1,2.27
x86_64,74332,2.7,20.3,2.27
x86_64,72829,3.6,21.3,2.31
x86_64,72504,3.8,22.1,2.31
x86_64,71964,3.8,21.3,2.28
x86_64,71859,3.7,22.0,2.28
x86_64,68902,3.9,21.1,2.28
x86_64,68297,3.8,21.2,2.28
x86_64,65325,3.8,20.2,2.27
x86_64,64975,3.8,20.3,2.31
x86_64,63193,3.7,23.0,2.27
x86_64,61862,3.6,20.2,2.28
x86_64,59908,3.9,22.3,2.31
x86_64,59890,3.6,21.1,2.17
x86_64,59545,3.8,21.3,2.31
x86_64,59502,3.7,21.2,2.27
aarch64,57834,3.9,21.2,2.31
x86_64,56740,3.9,22.0,2.28
x86_64,55534,3.7,22.0,2.26
x86_64,54823,3.9,21.0,2.28
x86_64,51976,3.10,23.0,2.26
x86_64,50962,3.8,23.0,2.26
x86_64,50403,3.8,21.1,2.31
x86_64,50094,3.7,21.2,2.28
x86_64,50004,3.7,20.1,2.27
x86_64,49481,2.7,20.0,2.17
aarch64,49125,3.7,23.1,2.28
x86_64,48435,2.7,20.2,2.26
x86_64,47184,2.7,20.3,2.28
x86_64,46580,3.7,21.2,2.31
x86_64,45392,2.7,20.3,2.17
x86_64,44950,3.9,23.0,2.27
x86_64,44823,3.8,21.1,2.27
x86_64,44638,3.9,21.1,2.31
x86_64,44249,3.8,21.0,2.28
x86_64,44199,3.7,21.3,2.17
x86_64,42280,2.7,20.3,2.23
x86_64,40529,3.7,20.0,2.28
x86_64,39256,3.6,20.2,2.27
x86_64,38750,3.8,22.0,2.26
x86_64,38516,3.9,22.3,2.34
aarch64,36648,3.7,23.1,2.26
x86_64,36358,3.9,22.0,2.26
x86_64,35965,3.7,20.0,2.26
x86_64,35219,3.7,19.3,2.28
x86_64,34462,3.9,22.2,2.27
x86_64,34063,3.8,23.0,2.28
x86_64,33303,3.7,20.2,2.27
x86_64,32336,3.8,22.3,2.26
x86_64,32170,3.7,20.3,2.28
x86_64,31835,3.7,22.3,2.28
x86_64,31484,3.8,20.1,2.28
x86_64,31278,3.10,22.2,2.31
