cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4268962,3.8,21.0,2.31
x86_64,1333993,3.7,20.2,2.26
x86_64,992940,3.8,23.1,2.31
x86_64,846646,3.9,21.2,2.31
x86_64,791381,3.7,23.1,2.26
x86_64,741565,3.7,23.0,2.26
x86_64,566432,3.10,23.0,2.31
x86_64,563263,3.7,22.3,2.28
x86_64,531187,3.9,23.1,2.31
x86_64,528586,3.7,9.0,2.27
x86_64,476535,3.8,22.0,2.31
x86_64,414002,3.6,21.3,2.17
x86_64,373953,3.7,20.0,2.27
x86_64,370289,3.8,23.1,2.35
x86_64,369379,3.6,20.1,2.28
x86_64,367839,3.10,23.1,2.35
x86_64,348471,3.7,23.1,2.31
x86_64,330502,3.8,20.0,2.31
x86_64,322111,3.7,20.2,2.28
x86_64,316856,3.9,22.0,2.31
x86_64,302675,3.7,22.0,2.31
x86_64,280881,3.7,21.3,2.28
x86_64,280393,3.9,23.1,2.35
x86_64,275320,3.7,23.0,2.28
x86_64,253166,3.10,23.1,2.31
x86_64,243654,3.8,23.0,2.31
x86_64,242563,2.7,9.0,2.17
x86_64,242325,3.6,20.3,2.17
x86_64,241383,3.7,9.0,2.26
x86_64,231624,3.6,9.0,2.17
x86_64,216674,3.6,21.0,2.27
x86_64,199078,3.8,23.1,2.28
x86_64,198972,2.7,9.0,2.27
x86_64,198367,3.7,23.1,2.28
x86_64,158804,3.9,20.3,2.31
x86_64,154153,3.8,20.2,2.28
x86_64,147323,3.6,21.3,2.27
x86_64,142232,3.8,22.3,2.31
x86_64,141701,3.10,22.0,2.35
x86_64,136805,3.8,23.1,2.27
x86_64,132494,3.7,23.1,2.27
x86_64,129777,3.8,23.0,2.27
x86_64,128030,3.6,19.2,2.27
x86_64,126993,3.7,21.3,2.31
x86_64,122310,3.10,22.3,2.31
x86_64,121854,3.8,21.2,2.31
x86_64,120103,3.7,21.3,2.26
aarch64,117564,3.7,20.2,2.26
x86_64,117077,3.9,23.1,2.28
x86_64,116707,3.8,22.2,2.31
x86_64,115023,3.7,22.2,2.31
x86_64,114156,3.9,22.1,2.26
x86_64,114049,3.7,23.1,2.35
x86_64,108400,3.8,20.3,2.31
x86_64,106924,3.7,21.0,2.28
x86_64,105514,3.11,23.1,2.35
x86_64,104010,3.9,23.0,2.31
x86_64,102584,3.8,20.2,2.31
x86_64,99248,3.5,20.3,2.23
x86_64,95425,3.6,21.2,2.31
x86_64,95325,3.9,22.2,2.31
x86_64,95135,3.11,22.3,2.31
x86_64,94303,3.9,21.1,2.28
x86_64,92384,3.11,23.1,2.31
x86_64,90717,3.6,21.3,2.28
x86_64,89896,3.8,22.1,2.28
x86_64,89124,3.8,22.1,2.31
x86_64,88849,3.10,23.0,2.35
aarch64,88089,3.8,21.0,2.31
x86_64,86278,3.7,22.3,2.31
x86_64,83196,3.8,22.3,2.28
x86_64,82180,3.8,22.0,2.28
x86_64,77400,3.8,22.0,2.27
x86_64,77193,2.7,20.3,2.27
x86_64,72609,3.8,20.2,2.27
x86_64,71034,3.6,9.0,2.27
x86_64,70581,3.6,21.3,2.31
x86_64,70042,3.7,22.0,2.28
x86_64,69299,3.7,23.0,2.31
x86_64,66851,3.8,23.0,2.26
x86_64,65927,3.7,23.0,2.27
x86_64,65847,3.9,22.3,2.34
x86_64,64561,3.9,22.1,2.31
x86_64,63452,3.9,21.0,2.28
x86_64,63299,3.7,21.2,2.27
x86_64,61851,2.7,20.0,2.17
x86_64,61164,3.6,20.2,2.28
x86_64,56234,3.10,23.0,2.26
x86_64,55321,3.8,21.0,2.26
aarch64,54980,3.9,21.2,2.31
x86_64,54727,3.9,22.3,2.31
x86_64,54131,2.7,20.2,2.26
x86_64,52018,3.8,21.1,2.31
x86_64,51881,2.7,20.3,2.28
x86_64,51639,3.8,21.3,2.31
aarch64,51583,3.7,23.1,2.28
x86_64,51064,2.7,20.3,2.17
x86_64,49762,3.9,22.0,2.28
x86_64,48258,3.7,22.0,2.26
x86_64,46462,3.8,21.2,2.28
x86_64,46366,3.7,20.0,2.26
x86_64,46174,3.9,21.1,2.31
x86_64,45308,3.8,22.0,2.26
x86_64,44655,3.7,21.2,2.28
x86_64,43888,2.7,20.3,2.23
x86_64,43855,3.7,20.1,2.27
aarch64,43768,3.7,23.0,2.28
x86_64,42276,3.7,21.2,2.31
x86_64,40396,3.9,23.0,2.27
x86_64,40116,3.8,21.0,2.28
x86_64,39581,3.7,20.0,2.28
x86_64,39030,3.7,21.1,2.27
x86_64,38921,3.9,22.2,2.27
x86_64,38118,3.8,21.3,2.28
x86_64,38082,3.6,20.2,2.27
x86_64,37521,3.8,23.0,2.28
x86_64,35792,3.7,19.3,2.28
x86_64,34900,3.7,20.3,2.28
x86_64,33821,2.7,20.3,2.31
aarch64,33636,3.7,23.1,2.26
x86_64,33302,3.7,21.0,2.27
x86_64,33138,3.8,21.1,2.28
x86_64,32740,3.10,22.2,2.31
x86_64,31150,3.7,18.1,2.28
x86_64,30806,3.7,19.0,2.27
x86_64,30726,3.7,21.3,2.17
x86_64,30569,3.6,21.2,2.28
x86_64,30385,3.8,20.1,2.28
x86_64,29713,3.7,22.3,2.27
x86_64,29488,3.7,23.1,2.17
x86_64,28645,3.8,22.3,2.26
x86_64,28626,3.8,21.1,2.26
x86_64,27346,3.10,23.1,2.28
x86_64,27069,3.8,23.1,2.26
x86_64,26629,3.7,21.1,2.28
x86_64,26490,3.7,19.0,2.23
