cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4320848,3.8,21.0,2.31
x86_64,2951038,3.10,22.2,2.35
x86_64,1294724,3.7,20.2,2.26
x86_64,1146525,3.8,23.1,2.31
x86_64,922246,3.9,21.2,2.31
x86_64,775168,3.7,23.1,2.26
x86_64,720425,3.7,23.0,2.26
x86_64,616579,3.9,23.1,2.31
x86_64,524331,3.10,23.1,2.31
x86_64,453342,3.10,23.1,2.35
x86_64,447352,3.7,9.0,2.27
x86_64,435329,3.8,22.0,2.31
x86_64,395401,3.8,23.1,2.35
x86_64,392648,3.6,21.3,2.17
x86_64,383023,3.7,20.2,2.28
x86_64,376027,3.6,20.1,2.28
x86_64,355635,3.7,23.1,2.31
x86_64,350379,3.7,21.3,2.26
x86_64,346995,3.7,20.0,2.27
x86_64,298489,3.9,22.0,2.31
x86_64,292218,3.6,21.0,2.27
x86_64,288521,3.8,20.0,2.31
x86_64,285204,3.9,23.1,2.35
x86_64,247547,3.6,20.3,2.17
x86_64,246300,3.10,23.0,2.31
x86_64,243704,3.8,23.0,2.31
x86_64,230898,3.6,9.0,2.17
x86_64,229723,3.7,9.0,2.26
x86_64,227453,3.8,23.1,2.28
x86_64,217037,2.7,9.0,2.17
x86_64,216586,3.7,22.0,2.31
x86_64,183323,3.7,23.1,2.28
x86_64,178544,3.10,22.0,2.35
x86_64,178296,2.7,9.0,2.27
x86_64,169384,3.7,21.3,2.28
aarch64,168246,3.7,20.2,2.26
x86_64,165412,3.8,22.2,2.31
x86_64,162783,3.7,23.1,2.27
x86_64,155367,3.8,22.3,2.31
x86_64,153725,3.6,21.3,2.27
x86_64,147058,3.8,23.0,2.27
x86_64,142321,3.11,23.1,2.31
x86_64,136589,3.9,23.1,2.28
x86_64,136349,3.6,19.2,2.27
x86_64,133548,3.9,22.1,2.26
x86_64,132406,3.9,20.3,2.31
x86_64,132018,3.6,21.3,2.28
x86_64,131744,3.11,23.1,2.35
x86_64,127315,3.8,23.1,2.27
x86_64,125011,3.8,21.2,2.31
x86_64,119770,3.8,20.2,2.31
x86_64,118089,3.9,22.2,2.31
x86_64,116896,3.11,22.3,2.31
x86_64,108093,3.5,20.3,2.23
x86_64,107866,3.8,22.0,2.27
x86_64,106546,3.7,22.2,2.31
x86_64,105577,3.7,23.1,2.35
x86_64,101105,3.7,21.0,2.28
x86_64,99750,3.8,21.0,2.26
x86_64,97481,3.10,23.0,2.26
x86_64,94967,3.6,21.2,2.31
x86_64,90884,3.9,23.0,2.31
x86_64,87364,3.7,21.3,2.31
x86_64,86645,3.10,22.3,2.31
x86_64,85188,3.8,22.0,2.28
aarch64,82968,3.9,21.2,2.31
aarch64,82198,3.8,21.0,2.31
x86_64,81557,3.7,21.1,2.27
x86_64,81388,3.9,21.1,2.28
x86_64,78170,3.7,22.3,2.31
x86_64,76361,2.7,20.3,2.27
x86_64,74991,3.10,23.0,2.35
x86_64,74727,3.8,22.3,2.28
x86_64,72886,3.7,22.0,2.26
x86_64,72302,3.6,20.2,2.28
x86_64,68832,3.7,23.0,2.31
x86_64,68280,3.6,21.3,2.31
x86_64,68242,3.8,22.1,2.31
x86_64,65423,3.7,23.0,2.27
x86_64,64618,3.6,9.0,2.27
x86_64,64552,3.8,21.3,2.28
x86_64,62393,3.8,20.3,2.31
x86_64,62188,3.7,22.0,2.28
x86_64,61189,3.8,23.0,2.26
x86_64,60134,3.8,20.2,2.28
x86_64,59736,3.8,20.2,2.27
x86_64,58646,3.8,21.3,2.31
x86_64,57954,3.9,22.3,2.31
x86_64,57712,2.7,20.2,2.26
x86_64,54491,3.8,22.1,2.28
x86_64,53363,3.8,21.2,2.28
x86_64,52298,3.9,22.3,2.34
x86_64,51415,3.7,21.2,2.27
aarch64,51151,3.7,23.1,2.28
x86_64,50196,3.7,21.3,2.17
x86_64,50098,2.7,20.0,2.17
x86_64,49937,3.7,21.2,2.31
x86_64,47995,3.9,21.0,2.28
x86_64,45185,3.8,22.0,2.26
x86_64,45127,3.7,19.3,2.28
x86_64,45117,3.9,22.0,2.28
x86_64,45024,3.7,21.2,2.28
x86_64,44877,2.7,20.3,2.28
aarch64,44478,3.7,23.1,2.26
x86_64,44140,3.8,21.1,2.27
x86_64,43917,3.7,20.1,2.28
x86_64,41938,3.7,20.0,2.28
x86_64,41631,3.7,20.1,2.27
x86_64,41433,3.9,22.0,2.26
x86_64,39956,3.9,23.0,2.27
x86_64,39384,2.7,20.3,2.31
x86_64,38100,2.7,20.3,2.17
x86_64,38042,3.8,21.1,2.31
x86_64,37686,3.9,23.0,2.35
x86_64,37534,3.7,20.0,2.26
x86_64,36313,3.8,21.1,2.28
x86_64,36140,3.7,21.0,2.27
x86_64,35990,3.7,23.0,2.28
x86_64,35736,3.6,21.1,2.27
x86_64,34491,3.10,22.2,2.31
x86_64,34174,3.7,21.3,2.27
x86_64,33884,3.7,22.3,2.27
x86_64,33868,3.6,20.2,2.27
x86_64,33821,3.10,23.1,2.28
x86_64,33757,3.8,20.3,2.27
x86_64,33538,3.7,22.3,2.28
x86_64,32732,3.7,20.3,2.28
x86_64,31832,3.6,21.2,2.28
x86_64,31306,3.7,18.1,2.28
x86_64,31149,3.8,20.1,2.28
x86_64,30063,3.7,21.1,2.28
x86_64,29880,3.8,21.1,2.26
x86_64,29703,3.9,21.3,2.31
x86_64,29659,3.9,21.0,2.31
x86_64,29602,3.9,22.2,2.35
x86_64,29438,3.7,19.0,2.23
x86_64,28911,3.8,20.3,2.28
x86_64,28780,3.7,22.2,2.27
x86_64,28630,2.7,20.3,2.23
x86_64,28615,3.8,22.3,2.26
x86_64,27463,3.7,23.1,2.17
x86_64,27118,3.6,20.2,2.17
x86_64,26608,3.7,19.0,2.27
x86_64,25769,3.10,23.0,2.27
x86_64,25725,3.11,23.0,2.35
x86_64,25414,3.8,22.2,2.26
x86_64,25023,3.10,22.3,2.35
x86_64,24687,3.7,21.1,2.26
x86_64,24346,3.8,23.1,2.26
x86_64,24006,3.9,22.0,2.35
x86_64,23932,3.9,22.1,2.31
x86_64,23790,3.9,23.1,2.26
x86_64,23267,3.7,22.3,2.26
x86_64,23138,3.9,21.2,2.28
x86_64,22586,3.7,20.2,2.27
x86_64,22206,3.7,22.1,2.17
x86_64,21930,2.7,9.0,2.26
aarch64,21787,3.8,21.0,2.26
x86_64,21695,3.8,21.0,2.28
x86_64,21497,3.10,22.3,2.26
x86_64,21214,3.8,21.2,2.27
x86_64,20313,3.9,23.1,2.17
x86_64,20166,3.10,22.0,2.31
x86_64,20144,3.8,23.0,2.28
x86_64,19939,3.8,23.1,2.17
aarch64,19914,3.10,22.2,2.35
x86_64,19084,3.6,9.0,2.28
x86_64,18886,3.9,22.3,2.35
