cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44597,3.8,21.1,2.27
x86_64,44563,3.7,21.2,2.28
aarch64,44522,3.7,23.0,2.28
x86_64,43996,3.9,22.3,2.34
x86_64,43958,3.9,21.1,2.31
x86_64,43449,3.8,21.3,2.31
x86_64,42725,3.7,20.0,2.28
x86_64,42288,2.7,9.0,2.26
x86_64,41802,3.10,22.2,2.35
x86_64,39089,3.7,20.0,2.26
x86_64,39051,3.7,22.3,2.27
x86_64,36941,3.8,20.3,2.27
x86_64,36666,3.9,22.0,2.26
x86_64,36293,3.5,9.0,2.19
x86_64,35643,3.6,20.2,2.27
x86_64,34270,3.10,22.2,2.31
x86_64,34080,3.7,20.3,2.28
x86_64,34064,3.7,21.0,2.27
x86_64,34003,3.7,19.3,2.28
x86_64,33713,3.8,22.3,2.26
x86_64,32803,3.8,20.1,2.28
x86_64,32279,2.7,20.3,2.23
x86_64,31373,3.7,19.0,2.23
x86_64,30946,3.8,21.1,2.28
x86_64,30732,3.10,23.1,2.28
x86_64,30434,3.9,22.1,2.31
x86_64,30319,3.7,19.0,2.27
x86_64,30219,3.7,22.3,2.28
x86_64,29846,3.6,21.1,2.27
x86_64,29755,3.8,20.3,2.28
x86_64,29592,3.7,23.1,2.17
x86_64,29486,3.7,21.3,2.27
x86_64,29193,2.7,20.3,2.31
x86_64,29073,3.8,21.1,2.26
x86_64,28968,3.7,18.1,2.28
x86_64,28748,3.6,21.2,2.28
x86_64,28338,3.6,20.2,2.17
x86_64,28028,3.7,22.2,2.27
x86_64,27967,3.10,22.3,2.35
x86_64,27017,3.7,20.1,2.28
x86_64,26204,3.8,22.2,2.26
x86_64,25571,3.7,21.1,2.28
x86_64,25049,3.8,23.1,2.26
x86_64,24619,3.8,21.0,2.28
x86_64,24483,3.9,22.0,2.35
x86_64,23518,3.9,22.3,2.28
x86_64,23502,3.8,21.2,2.27
x86_64,23292,3.11,23.0,2.35
x86_64,22554,3.9,23.1,2.26
x86_64,22086,3.8,22.2,2.27
x86_64,22066,3.8,23.0,2.28
x86_64,21904,2.7,20.0,2.28
x86_64,21517,3.9,23.0,2.35
x86_64,21162,3.9,21.2,2.28
x86_64,21088,3.10,22.3,2.26
x86_64,21057,3.8,23.1,2.17
x86_64,20716,3.7,21.1,2.26
x86_64,20711,3.7,22.3,2.26
x86_64,19728,3.7,20.2,2.27
x86_64,19253,3.7,22.1,2.17
x86_64,19216,3.7,19.2,2.28
x86_64,19152,3.6,21.3,2.24
x86_64,19032,3.6,9.0,2.28
x86_64,18453,3.9,21.0,2.31
x86_64,18253,3.9,22.2,2.35
x86_64,17583,3.9,23.1,2.17
x86_64,17541,3.7,23.1,2.24
x86_64,17461,3.7,20.2,2.31
x86_64,17298,3.9,21.0,2.28
x86_64,17246,3.9,20.2,2.31
x86_64,17019,3.10,23.0,2.28
x86_64,16778,3.9,22.3,2.35
x86_64,16586,3.8,22.3,2.27
x86_64,16571,2.7,20.3,2.26
x86_64,16341,3.10,21.3,2.31
x86_64,16222,3.8,20.1,2.31
x86_64,16181,3.6,21.2,2.27
x86_64,16177,3.8,23.0,2.35
x86_64,15758,3.6,19.3,2.17
x86_64,15548,3.9,23.1,2.24
x86_64,15494,2.7,19.0,2.23
x86_64,15193,3.8,21.3,2.17
x86_64,15038,3.9,21.2,2.24
x86_64,14949,3.8,22.3,2.24
x86_64,14849,3.9,23.1,2.34
x86_64,14849,3.7,22.3,2.17
x86_64,14357,3.7,20.3,2.31
x86_64,13786,2.7,20.1,2.24
x86_64,13705,3.9,23.1,2.27
x86_64,13385,3.8,22.3,2.34
x86_64,13374,3.8,22.3,2.35
x86_64,13112,3.9,22.2,2.26
x86_64,12858,3.11,23.1,2.28
x86_64,12829,3.7,19.2,2.24
x86_64,12798,3.7,20.1,2.23
x86_64,12796,3.9,23.0,2.28
x86_64,12656,3.7,20.1,2.26
x86_64,12425,3.6,21.3,2.26
x86_64,12415,3.9,20.0,2.31
x86_64,12303,3.6,20.0,2.17
x86_64,12292,3.9,21.3,2.31
x86_64,12268,3.6,19.3,2.23
aarch64,11932,3.9,23.1,2.31
x86_64,11920,3.11,22.3,2.28
x86_64,11778,2.7,9.0,2.24
x86_64,11709,3.7,20.3,2.27
x86_64,11305,3.8,22.2,2.28
x86_64,11196,3.7,21.0,2.26
x86_64,11081,3.7,19.3,2.27
x86_64,11066,3.10,21.2,2.31
x86_64,11026,3.8,22.0,2.35
x86_64,11000,3.6,19.0,2.28
x86_64,10985,3.6,18.1,2.17
x86_64,10938,3.6,20.3,2.31
x86_64,10931,3.6,20.2,2.23
x86_64,10683,3.9,22.2,2.27
x86_64,10514,2.7,18.1,2.28
x86_64,10376,3.10,22.2,2.36
x86_64,10362,2.7,8.1,2.2
x86_64,10221,2.7,20.0,2.24
x86_64,10213,3.6,21.1,2.28
x86_64,10197,2.7,20.3,2.19
x86_64,10147,3.6,21.3,2.23
x86_64,10113,3.7,22.1,2.31
x86_64,9942,3.7,23.1,2.23
x86_64,9851,3.6,21.0,2.17
x86_64,9798,3.7,22.3,2.35
aarch64,9752,3.8,23.1,2.31
x86_64,9723,2.7,20.3,2.24
x86_64,9417,3.11,22.3,2.35
x86_64,9379,3.7,21.2,2.26
x86_64,9282,3.8,19.3,2.28
x86_64,9246,3.7,21.1,2.35
x86_64,9239,3.7,22.0,2.17
x86_64,9125,3.11,23.0,2.31
x86_64,9125,3.8,20.0,2.28
x86_64,9116,3.8,21.3,2.27
x86_64,8901,3.6,20.1,2.24
x86_64,8850,2.7,9.0,2.19
x86_64,8827,3.9,22.0,2.27
x86_64,8816,3.6,18.1,2.31
x86_64,8659,3.7,21.0,2.31
x86_64,8481,3.8,23.0,2.17
x86_64,8386,2.7,10.0,2.17
x86_64,8341,3.11,23.0,2.36
x86_64,8306,3.6,18.1,2.28
aarch64,8061,3.8,20.0,2.31
x86_64,8014,3.9,22.3,2.26
x86_64,7999,3.5,9.0,2.17
x86_64,7945,3.7,22.0,2.27
x86_64,7827,3.9,21.2,2.34
x86_64,7820,3.7,22.2,2.28
x86_64,7796,2.7,19.3,2.17
aarch64,7783,3.9,22.0,2.31
x86_64,7745,3.5,20.3,2.28
aarch64,7694,3.10,23.0,2.31
x86_64,7689,3.5,20.3,2.24
x86_64,7512,3.9,22.0,2.17
aarch64,7496,3.7,23.1,2.31
x86_64,7466,3.10,23.0,2.27
x86_64,7372,3.9,21.1,2.26
x86_64,7246,3.9,21.2,2.17
aarch64,7218,3.9,22.0,2.26
aarch64,6982,3.10,23.1,2.31
x86_64,6920,3.7,22.0,2.35
x86_64,6775,3.6,21.0,2.23
x86_64,6657,3.6,9.0,2.12
x86_64,6545,3.10,23.1,2.27
x86_64,6545,3.6,20.0,2.27
x86_64,6472,3.10,22.2,2.28
x86_64,6386,3.8,22.1,2.35
x86_64,6368,3.8,23.1,2.23
aarch64,6261,3.6,20.3,2.17
x86_64,6202,3.8,21.2,2.26
x86_64,6139,3.7,22.1,2.27
x86_64,6085,3.6,21.2,2.17
x86_64,6027,3.11,23.1,2.37
x86_64,6006,3.7,20.0,2.31
x86_64,5992,3.7,22.3,2.24
x86_64,5968,3.7,19.3,2.31
x86_64,5904,3.10,22.1,2.35
x86_64,5831,3.7,21.1,2.17
x86_64,5821,3.6,19.3,2.27
x86_64,5801,2.7,20.3,2.35
x86_64,5569,3.6,20.2,2.24
x86_64,5568,3.10,22.3,2.28
x86_64,5535,3.7,19.3,2.23
x86_64,5507,3.7,21.2,2.24
x86_64,5451,3.6,20.1,2.27
x86_64,5391,2.7,9.0,2.23
x86_64,5303,3.8,19.3,2.17
aarch64,5241,3.8,22.0,2.31
x86_64,5176,3.6,21.0,2.28
x86_64,5171,3.9,23.0,2.17
x86_64,5165,3.10,22.3,2.27
x86_64,5043,3.9,23.0,2.26
aarch64,4963,3.11,22.3,2.31
x86_64,4952,3.7,23.0,2.35
x86_64,4870,3.5,9.0,2.24
x86_64,4868,3.6,20.3,2.27
x86_64,4831,3.6,19.3,2.28
x86_64,4813,3.9,21.2,2.26
x86_64,4741,3.5,19.1,2.24
x86_64,4715,3.8,22.2,2.33
aarch64,4712,3.10,23.1,2.35
x86_64,4688,3.7,21.1,2.31
x86_64,4669,3.7,20.1,2.35
x86_64,4632,3.9,21.3,2.28
x86_64,4597,3.7,19.0,2.28
x86_64,4591,3.9,22.2,2.28
x86_64,4581,3.8,20.0,2.27
x86_64,4505,3.10,22.1,2.27
x86_64,4496,3.9,21.1,2.27
x86_64,4473,3.10,22.0,2.28
x86_64,4464,2.7,19.1,2.19
x86_64,4405,3.9,21.0,2.27
x86_64,4402,3.7,18.1,2.24
x86_64,4393,3.5,19.1,2.23
x86_64,4390,3.7,23.0,2.36
x86_64,4382,3.9,21.3,2.34
x86_64,4345,3.7,19.0,2.26
x86_64,4344,3.9,20.1,2.28
x86_64,4327,3.7,10.0,2.27
x86_64,4317,3.9,21.3,2.27
x86_64,4311,3.9,22.3,2.27
x86_64,4292,3.8,22.1,2.26
x86_64,4284,3.8,19.3,2.31
x86_64,4265,3.7,20.3,2.26
aarch64,4222,3.11,23.1,2.31
x86_64,4191,3.9,20.2,2.28
x86_64,4129,3.8,20.2,2.17
x86_64,4126,3.7,19.2,2.26
x86_64,4049,3.8,22.0,2.34
x86_64,4013,3.7,22.3,2.23
x86_64,3982,3.6,21.1,2.23
x86_64,3980,3.8,21.1,2.34
x86_64,3964,3.8,22.3,2.17
x86_64,3908,3.10,21.2,2.35
x86_64,3878,3.6,20.2,2.31
x86_64,3861,3.7,20.2,2.23
x86_64,3816,3.8,22.0,2.17
x86_64,3806,3.11,22.3,2.37
x86_64,3787,3.8,21.1,2.35
x86_64,3748,3.10,23.1,2.26
x86_64,3712,3.7,20.3,2.24
x86_64,3706,3.10,22.2,2.34
x86_64,3705,3.7,22.0,2.23
x86_64,3702,3.9,21.0,2.17
x86_64,3671,3.7,20.1,2.31
x86_64,3646,3.8,23.1,2.36
x86_64,3633,2.7,19.0,2.27
x86_64,3588,3.8,22.2,2.35
x86_64,3585,3.9,20.3,2.28
x86_64,3560,3.11,23.1,2.36
x86_64,3552,2.7,20.2,2.24
x86_64,3548,3.5,20.3,2.27
x86_64,3498,3.7,23.1,2.36
x86_64,3492,3.8,22.3,2.19
x86_64,3486,3.9,20.2,2.27
x86_64,3474,3.5,20.2,2.24
x86_64,3457,3.8,22.1,2.27
x86_64,3429,3.9,22.1,2.28
x86_64,3426,3.6,18.1,2.23
x86_64,3415,3.9,22.3,2.17
x86_64,3398,3.9,21.1,2.17
aarch64,3375,3.8,21.0,2.26
x86_64,3356,3.10,22.1,2.31
x86_64,3337,3.6,20.0,2.28
x86_64,3260,3.6,19.1,2.27
x86_64,3241,3.9,20.3,2.35
x86_64,3239,3.7,9.0,2.31
x86_64,3172,3.11,23.0,2.37
x86_64,3162,3.9,21.2,2.27
x86_64,3073,3.7,20.1,2.17
x86_64,3070,2.7,20.3,2.12
x86_64,3039,2.7,19.2,2.31
x86_64,2968,3.6,21.3,2.19
aarch64,2963,3.9,20.3,2.31
x86_64,2932,3.7,19.1,2.23
x86_64,2927,3.7,22.2,2.26
x86_64,2925,3.9,20.3,2.27
x86_64,2921,2.7,8.1,2.7
x86_64,2897,2.7,20.0,2.27
x86_64,2891,3.10,23.1,2.36
x86_64,2839,3.7,20.0,2.23
x86_64,2833,2.7,20.1,2.23
x86_64,2807,3.5,20.2,2.28
x86_64,2783,3.8,20.1,2.27
x86_64,2760,3.7,19.1,2.24
x86_64,2716,3.8,21.3,2.26
x86_64,2686,3.6,20.0,2.31
x86_64,2683,3.8,23.1,2.24
x86_64,2682,3.7,22.1,2.28
x86_64,2641,3.7,22.1,2.26
x86_64,2637,3.7,9.0,2.28
x86_64,2617,2.7,18.1,2.17
x86_64,2559,2.7,19.2,2.17
x86_64,2555,2.7,19.0,2.17
x86_64,2527,3.7,19.2,2.17
x86_64,2525,3.7,20.0,2.24
x86_64,2488,3.8,22.2,2.17
aarch64,2459,3.10,22.0,2.35
x86_64,2439,3.8,22.2,2.34
x86_64,2429,3.8,23.0,2.34
x86_64,2428,3.10,23.0,2.37
x86_64,2417,3.8,22.3,2.23
x86_64,2416,3.10,20.3,2.31
x86_64,2409,3.6,18.1,2.24
aarch64,2353,3.6,21.3,2.27
x86_64,2349,3.6,19.3,2.31
x86_64,2309,3.6,19.0,2.24
x86_64,2307,2.7,18.1,2.19
x86_64,2286,3.5,20.1,2.27
x86_64,2283,3.9,22.1,2.34
x86_64,2283,3.11,20.3,2.31
aarch64,2259,3.7,22.0,2.26
aarch64,2255,3.8,22.0,2.26
x86_64,2251,3.7,19.2,2.27
x86_64,2232,3.6,21.1,2.26
x86_64,2231,3.9,23.1,2.23
x86_64,2216,3.9,23.1,2.36
x86_64,2208,3.7,23.1,2.19
x86_64,2202,3.9,21.3,2.26
x86_64,2200,3.6,19.2,2.26
x86_64,2197,3.7,20.3,2.17
x86_64,2181,3.9,22.1,2.27
x86_64,2175,3.6,21.2,2.26
x86_64,2169,2.7,9.0,2.28
x86_64,2124,3.9,21.1,2.23
x86_64,2113,3.6,21.1,2.24
x86_64,2105,3.8,21.3,2.35
aarch64,2102,3.9,23.0,2.26
x86_64,2100,2.7,20.2,2.27
x86_64,2088,3.10,21.3,2.35
x86_64,2082,3.7,22.0,2.24
x86_64,2072,2.7,18.0,2.17
x86_64,2067,2.7,19.1,2.23
x86_64,2060,3.8,22.0,2.36
x86_64,2059,3.5,20.3,2.19
x86_64,2021,3.10,21.0,2.28
x86_64,2020,3.11,23.0,2.27
x86_64,2010,3.7,20.0,2.17
x86_64,1982,3.10,23.1,2.34
x86_64,1978,3.6,20.0,2.23
x86_64,1966,3.8,21.2,2.35
x86_64,1961,3.6,9.0,2.19
x86_64,1949,2.7,19.3,2.24
x86_64,1946,2.7,19.3,2.27
x86_64,1926,3.6,9.0,2.31
x86_64,1917,3.8,22.1,2.17
aarch64,1911,3.8,23.1,2.26
x86_64,1911,3.10,23.0,2.17
x86_64,1909,3.11,22.2,2.36
x86_64,1898,3.10,23.0,2.34
x86_64,1881,3.6,20.0,2.24
aarch64,1872,3.7,23.0,2.26
x86_64,1855,2.7,19.3,2.28
x86_64,1846,3.8,21.1,2.17
x86_64,1803,3.9,20.2,2.24
x86_64,1781,3.7,19.3,2.24
x86_64,1779,3.9,21.2,2.35
x86_64,1773,3.9,22.0,2.23
x86_64,1772,3.10,23.1,2.37
x86_64,1761,3.10,21.3,2.27
x86_64,1752,3.7,19.0,2.17
x86_64,1751,3.7,10.0,2.28
x86_64,1726,3.9,22.1,2.17
x86_64,1707,3.10,22.3,2.36
x86_64,1689,3.6,20.1,2.17
aarch64,1681,3.10,22.3,2.31
x86_64,1649,3.8,20.3,2.26
x86_64,1646,3.11,23.0,2.28
x86_64,1640,3.6,20.2b1,2.23
x86_64,1626,3.6,10.0,2.23
x86_64,1619,2.7,19.2,2.27
aarch64,1610,3.8,23.1,2.28
x86_64,1600,3.8,21.0,2.27
x86_64,1591,3.7,20.1,2.24
x86_64,1579,3.9,22.0,2.34
x86_64,1579,3.7,20.2,2.24
x86_64,1570,3.9,23.0,2.34
aarch64,1556,3.9,23.1,2.28
aarch64,1540,3.9,23.0,2.31
x86_64,1510,3.9,19.3,2.31
x86_64,1502,2.7,19.2,2.24
x86_64,1483,3.5,8.1,2.9
x86_64,1467,3.11,21.3,2.31
x86_64,1443,3.6,21.2,2.23
x86_64,1442,3.9,21.3,2.35
x86_64,1441,3.10,22.3,2.37
x86_64,1423,3.10,23.1,2.17
aarch64,1414,3.9,22.0,2.28
x86_64,1398,3.5,20.2,2.23
x86_64,1390,3.7,23.0,2.17
x86_64,1380,3.6,21.3,2.35
x86_64,1379,3.7,22.3,2.29
x86_64,1352,3.8,20.3,2.23
x86_64,1340,3.7,19.0,2.24
x86_64,1334,3.7,21.1,2.24
x86_64,1334,3.8,19.2,2.27
aarch64,1328,3.10,23.1,2.28
x86_64,1328,3.6,20.3,2.28
x86_64,1318,3.10,21.2,2.28
x86_64,1316,3.9,9.0,2.31
x86_64,1293,3.8,23.0,2.36
x86_64,1290,3.8,21.0,2.17
x86_64,1287,3.8,9.0,2.31
x86_64,1283,3.11,22.2,2.35
x86_64,1274,3.6,21.3,2.29
x86_64,1272,2.7,18.0,2.23
x86_64,1261,3.6,21.3,2.12
x86_64,1261,3.5,20.3,2.31
x86_64,1249,3.7,22.2,2.17
x86_64,1246,3.6,19.2,2.23
x86_64,1244,3.6,19.1,2.17
aarch64,1234,3.8,23.0,2.31
x86_64,1211,2.7,20.1,2.31
i686,1203,3.7,23.1,2.28
x86_64,1193,3.11,22.3,2.36
x86_64,1189,2.7,19.1,2.17
x86_64,1178,3.8,22.3,2.12
x86_64,1169,3.8,20.1,2.35
x86_64,1159,3.5,8.1,2.2
x86_64,1116,3.6,21.2,2.24
aarch64,1111,3.8,23.1,2.27
x86_64,1111,3.10,23.0,2.36
x86_64,1109,3.7,19.1,2.28
x86_64,1105,3.9,22.3,2.33
aarch64,1102,3.9,23.1,2.35
x86_64,1096,3.10,22.1,2.28
x86_64,1085,3.9,20.2,2.26
x86_64,1080,3.8,19.2,2.28
x86_64,1076,3.7,23.0,2.30
x86_64,1061,3.7,21.3,2.23
x86_64,1060,3.5,18.1,2.23
x86_64,1050,3.8,22.1,2.23
x86_64,1048,2.7,10.0,2.23
x86_64,1039,3.8,20.0,2.35
x86_64,1035,3.4,19.1,2.17
x86_64,1032,3.11,22.0,2.31
x86_64,1022,3.8,23.1,2.34
x86_64,1021,3.10,22.2,2.27
x86_64,1009,3.8,20.0,2.26
x86_64,1002,3.6,19.1,2.24
x86_64,992,3.6,21.2,2.35
x86_64,980,2.7,20.2,2.17
aarch64,968,3.8,22.0,2.28
x86_64,962,3.11,23.1,2.34
x86_64,962,3.7,19.1,2.17
x86_64,959,2.7,20.1,2.27
aarch64,959,3.9,23.1,2.34
x86_64,952,3.7,21.2,2.35
x86_64,951,3.7,21.0,2.24
x86_64,951,2.7,19.3,2.23
x86_64,950,3.6,20.0,2.26
aarch64,932,3.8,23.0,2.26
x86_64,920,3.8,20.2,2.26
aarch64,896,3.7,22.3,2.31
x86_64,894,3.9,22.0,2.36
x86_64,887,3.10,22.0,2.26
x86_64,879,3.11,23.0,2.17
x86_64,879,3.8,9.0,2.17
x86_64,878,3.8,20.1,2.23
aarch64,877,3.10,22.2,2.31
x86_64,876,3.7,21.0,2.17
aarch64,874,3.9,22.3,2.31
x86_64,869,2.7,20.3,2.36
aarch64,869,3.7,22.0,2.31
aarch64,863,3.10,22.2,2.35
x86_64,863,3.6,20.1,2.23
x86_64,861,3.8,19.2,2.17
x86_64,856,3.6,19.3,2.24
x86_64,855,3.5,20.0,2.24
x86_64,845,3.8,23.1,2.37
aarch64,835,3.8,20.1,2.26
x86_64,828,3.8,20.1,2.17
aarch64,826,3.8,21.3,2.31
x86_64,826,3.6,9.0,2.22
aarch64,816,3.11,22.3,2.36
aarch64,815,3.9,22.3,2.17
x86_64,801,2.7,19.0,2.24
x86_64,800,3.8,19.2,2.26
x86_64,799,3.6,19.0,2.27
x86_64,797,3.7,23.1,2.22
x86_64,797,3.8,23.1,2.19
x86_64,793,3.11,22.3,2.34
x86_64,793,2.7,19.3,2.31
x86_64,790,3.8,20.2,2.12
x86_64,788,3.10,22.3,2.17
x86_64,768,3.8,23.0,2.23
aarch64,765,3.9,23.1,2.26
x86_64,759,3.8,22.0,2.24
x86_64,755,3.8,20.3,2.35
x86_64,751,2.7,20.2,2.28
aarch64,750,3.10,23.0,2.28
x86_64,743,3.11,21.2,2.31
x86_64,743,3.9,23.1,2.33
aarch64,733,3.8,22.3,2.23
x86_64,733,3.7,22.3,2.36
x86_64,731,3.10,21.3,2.28
x86_64,722,2.7,19.2,2.28
x86_64,715,2.7,20.0,2.31
x86_64,714,3.6,10.0,2.24
x86_64,697,3.6,18.1,2.27
x86_64,696,3.9,21.0,2.34
x86_64,691,3.9,22.2,2.17
x86_64,691,3.5,20.0,2.23
x86_64,690,3.7,21.0,2.23
x86_64,688,2.7,10.0,2.24
x86_64,687,3.6,10.0,2.17
aarch64,677,3.8,21.3,2.26
x86_64,669,2.7,20.1,2.17
x86_64,668,3.6,19.2,2.28
x86_64,667,3.8,20.2,2.23
aarch64,666,3.6,21.3,2.28
x86_64,650,3.9,20.1,2.31
x86_64,641,3.6,21.1,2.31
x86_64,635,2.7,19.1,2.27
x86_64,631,3.8,9.0,2.27
x86_64,629,3.8,21.3,2.24
aarch64,628,3.6,21.3,2.17
x86_64,625,2.7,18.0,2.27
aarch64,619,3.8,22.3,2.31
x86_64,615,3.7,23.1,2.34
x86_64,613,3.5,20.1,2.23
aarch64,612,3.7,20.3,2.26
x86_64,611,2.7,20.0,2.23
x86_64,608,3.9,21.3,2.17
x86_64,607,3.9,22.3,2.23
x86_64,601,3.9,22.2,2.23
x86_64,600,3.9,21.2,2.23
x86_64,600,3.9,20.2,2.17
x86_64,599,3.8,21.0,2.35
x86_64,596,3.11,22.0,2.35
x86_64,591,3.11,23.1,2.27
x86_64,591,3.8,22.0,2.23
x86_64,583,2.7,19.2,2.35
x86_64,582,3.10,20.3,2.35
x86_64,577,2.7,20.2,2.23
aarch64,576,3.9,21.3,2.34
x86_64,572,3.7,18.1,2.27
x86_64,570,3.11,23.1,2.24
x86_64,568,3.8,21.2,2.33
x86_64,561,3.9,21.1,2.35
x86_64,558,3.9,23.1,2.37
x86_64,554,3.9,22.2,2.34
x86_64,553,3.9,20.3,2.36
x86_64,542,3.6,21.0,2.31
x86_64,539,3.9,21.1,2.34
x86_64,537,3.9,23.0,2.36
x86_64,534,3.9,20.2,2.35
aarch64,532,3.7,22.3,2.17
x86_64,530,3.8,19.3,2.27
aarch64,528,3.11,23.1,2.35
x86_64,525,3.6,10.0,2.19
x86_64,512,3.8,20.2,2.24
x86_64,512,2.7,18.1,2.24
x86_64,510,3.11,22.2,2.31
x86_64,502,3.8,20.2,2.35
x86_64,498,3.10,22.3,2.34
x86_64,487,3.11,22.3,2.27
x86_64,486,3.7,23.0,2.24
x86_64,485,3.11,23.1,2.17
x86_64,479,3.9,21.0,2.24
x86_64,469,3.7,18.1,2.31
x86_64,461,3.7,20.2,2.17
x86_64,461,3.8,20.3,2.17
x86_64,454,3.7,19.0,2.19
x86_64,446,3.9,23.0,2.37
x86_64,445,3.9,20.3,2.34
aarch64,445,3.6,21.3,2.31
aarch64,440,3.8,22.3,2.26
x86_64,439,3.7,19.3,2.26
x86_64,433,3.7,19.0,2.31
x86_64,433,3.9,22.1,2.35
aarch64,429,3.8,22.3,2.17
aarch64,429,3.11,22.3,2.28
aarch64,429,3.7,22.0,2.28
x86_64,428,3.9,20.3,2.17
x86_64,425,2.7,19.3,2.26
x86_64,423,3.6,21.3,2.36
aarch64,421,3.7,23.1,2.27
x86_64,417,3.8,20.1,2.26
aarch64,416,3.8,21.2,2.31
aarch64,416,3.9,21.0,2.31
x86_64,414,3.6,9.0,2.23
x86_64,411,3.6,9.0,2.34
x86_64,404,3.5,20.3,2.17
x86_64,402,3.7,20.3,2.23
aarch64,397,3.8,21.1,2.31
aarch64,395,3.9,21.3,2.31
x86_64,394,3.6,20.3,2.19
x86_64,393,3.7,18.1,2.17
x86_64,392,3.4,9.0,2.17
aarch64,390,3.8,19.3,2.28
aarch64,384,3.8,21.2,2.27
x86_64,379,3.8,19.2,2.31
x86_64,372,3.7,20.2,2.35
x86_64,372,3.7,10.0,2.17
x86_64,368,3.8,20.2,2.34
