cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4254704,3.8,21.0,2.31
x86_64,1234255,3.7,20.2,2.26
x86_64,955465,3.8,23.1,2.31
x86_64,877731,3.9,21.2,2.31
x86_64,782932,3.7,23.0,2.26
x86_64,692648,3.7,23.1,2.26
x86_64,516909,3.10,23.1,2.31
x86_64,500562,3.9,23.1,2.31
x86_64,441198,3.7,9.0,2.27
x86_64,436391,3.6,21.3,2.17
x86_64,401989,3.8,22.0,2.31
x86_64,399049,3.10,23.1,2.35
x86_64,389032,3.8,23.1,2.35
x86_64,359839,3.6,20.1,2.28
x86_64,351012,3.7,20.0,2.27
x86_64,332918,3.9,22.0,2.31
x86_64,325485,3.7,20.2,2.28
x86_64,306945,3.7,23.1,2.31
x86_64,271552,3.9,23.1,2.35
x86_64,248375,3.8,20.0,2.31
x86_64,234351,3.6,9.0,2.17
x86_64,228305,3.8,23.0,2.31
x86_64,226889,3.10,23.0,2.31
x86_64,218957,3.7,22.0,2.31
x86_64,215354,2.7,9.0,2.17
x86_64,210466,3.8,23.1,2.28
x86_64,209512,3.7,9.0,2.26
x86_64,206195,3.6,21.3,2.27
aarch64,204515,3.7,20.2,2.26
x86_64,197583,3.6,20.3,2.17
x86_64,178237,3.7,21.3,2.28
x86_64,177795,3.7,23.1,2.28
x86_64,166246,3.9,22.0,2.17
x86_64,159091,2.7,9.0,2.27
x86_64,158374,3.7,23.1,2.27
x86_64,151052,3.8,23.0,2.27
x86_64,148675,3.10,22.0,2.35
x86_64,148074,3.8,22.0,2.27
x86_64,146385,3.8,20.2,2.28
x86_64,144730,3.8,22.3,2.31
x86_64,140342,3.8,20.2,2.31
x86_64,135119,3.8,22.2,2.31
x86_64,132442,3.9,22.1,2.26
x86_64,127723,3.8,23.1,2.27
x86_64,127335,3.7,21.3,2.26
x86_64,127018,3.9,23.1,2.28
x86_64,121479,3.8,21.2,2.31
x86_64,120546,3.6,21.0,2.27
x86_64,120475,3.11,23.1,2.35
x86_64,115220,3.7,23.1,2.35
x86_64,108770,3.9,22.2,2.31
x86_64,107378,3.6,19.2,2.27
x86_64,106847,3.7,21.0,2.28
x86_64,103914,3.11,22.3,2.31
x86_64,102123,3.11,23.1,2.31
x86_64,100974,3.9,20.3,2.31
x86_64,100424,3.7,22.2,2.31
x86_64,99520,3.7,23.0,2.28
x86_64,96177,3.9,23.0,2.31
x86_64,93589,3.10,22.3,2.31
x86_64,93533,3.6,21.2,2.31
x86_64,92798,3.6,21.3,2.28
x86_64,91674,3.8,22.0,2.28
x86_64,90810,3.9,21.0,2.28
x86_64,88895,3.7,22.3,2.31
x86_64,87362,3.10,23.0,2.35
aarch64,86496,3.8,21.0,2.31
x86_64,82109,3.8,21.0,2.26
x86_64,81193,3.5,20.3,2.23
x86_64,81028,3.7,23.0,2.31
x86_64,79788,3.7,21.3,2.31
x86_64,72801,3.8,22.3,2.28
x86_64,72398,3.10,23.0,2.26
x86_64,69892,3.8,22.1,2.31
x86_64,69672,3.7,22.0,2.28
x86_64,68661,3.8,21.1,2.31
x86_64,64938,3.6,20.2,2.28
x86_64,64177,2.7,20.3,2.27
x86_64,64100,3.6,9.0,2.27
x86_64,64084,3.7,22.0,2.26
x86_64,64082,3.8,20.2,2.27
x86_64,63037,3.6,21.3,2.31
x86_64,61501,3.8,21.3,2.28
aarch64,60179,3.9,21.2,2.31
x86_64,59301,2.7,20.3,2.17
x86_64,57979,3.9,22.3,2.31
x86_64,57621,3.8,20.3,2.31
x86_64,54164,2.7,20.2,2.26
x86_64,52657,3.7,21.2,2.27
aarch64,51507,3.7,23.1,2.28
x86_64,51066,2.7,20.0,2.17
x86_64,50792,3.8,21.2,2.28
x86_64,50103,3.8,23.0,2.26
x86_64,49609,3.7,21.1,2.27
x86_64,49497,3.9,22.3,2.34
x86_64,48640,3.9,21.1,2.28
x86_64,48470,3.6,21.1,2.17
x86_64,47647,3.7,23.0,2.27
x86_64,47624,3.7,21.2,2.28
x86_64,47397,3.9,22.1,2.31
x86_64,46194,3.7,21.2,2.31
x86_64,45564,3.7,21.3,2.17
x86_64,44960,3.9,23.0,2.27
aarch64,44941,3.7,23.0,2.28
x86_64,44194,2.7,20.3,2.23
x86_64,43174,3.8,21.1,2.27
x86_64,42180,3.9,22.0,2.28
x86_64,41944,3.7,21.0,2.27
x86_64,41706,3.7,20.0,2.28
aarch64,41598,3.7,23.1,2.26
x86_64,41088,3.8,21.3,2.31
x86_64,39740,3.8,22.0,2.26
x86_64,39663,2.7,20.3,2.28
x86_64,39429,3.9,21.1,2.31
x86_64,37266,3.7,20.0,2.26
x86_64,36809,3.10,22.2,2.31
x86_64,36281,3.5,9.0,2.19
x86_64,35919,2.7,9.0,2.26
x86_64,34365,3.7,20.2,2.27
x86_64,34253,3.7,22.3,2.27
x86_64,33471,3.6,20.2,2.27
x86_64,33317,3.8,22.3,2.26
x86_64,32947,3.7,20.3,2.28
x86_64,32611,3.9,22.0,2.26
x86_64,32494,3.7,23.1,2.17
x86_64,32308,3.6,21.2,2.28
x86_64,30956,3.7,20.1,2.27
x86_64,30404,3.8,21.0,2.28
x86_64,29999,3.8,20.1,2.28
x86_64,29621,3.8,21.1,2.28
x86_64,29543,3.7,19.3,2.28
x86_64,29198,3.10,22.2,2.35
x86_64,29135,3.7,22.3,2.28
x86_64,29044,3.8,20.3,2.27
x86_64,28933,3.8,21.1,2.26
x86_64,28774,3.10,23.1,2.28
x86_64,28153,3.7,19.0,2.27
x86_64,28007,3.7,18.1,2.28
x86_64,27553,3.7,19.0,2.23
x86_64,26850,3.9,22.0,2.35
x86_64,26677,3.6,21.1,2.27
x86_64,26252,3.8,20.3,2.28
x86_64,25996,3.8,21.2,2.27
x86_64,25878,2.7,20.3,2.31
x86_64,25552,3.10,22.3,2.35
x86_64,25378,3.7,21.1,2.28
x86_64,25088,3.6,20.2,2.17
x86_64,24962,3.7,22.2,2.27
x86_64,24033,3.7,20.1,2.28
x86_64,23749,3.8,23.1,2.26
x86_64,23635,3.10,22.0,2.31
x86_64,23017,3.8,23.0,2.28
x86_64,22906,3.8,22.2,2.26
x86_64,22606,3.8,22.2,2.27
x86_64,22486,3.7,21.3,2.27
x86_64,22045,2.7,20.0,2.28
x86_64,21620,3.7,21.1,2.26
x86_64,21572,3.10,22.3,2.26
x86_64,21554,3.7,22.3,2.26
x86_64,21528,3.11,23.0,2.35
x86_64,21294,3.8,23.0,2.35
x86_64,20903,3.9,22.2,2.35
x86_64,20785,3.6,9.0,2.28
