cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17211,3.7,20.1,2.28
x86_64,16832,3.8,22.3,2.24
x86_64,16389,3.7,20.3,2.28
x86_64,16254,3.8,22.3,2.34
x86_64,16207,3.7,22.1,2.17
x86_64,16159,3.9,21.1,2.31
x86_64,15867,3.8,23.0,2.28
x86_64,15431,3.9,21.0,2.28
x86_64,15123,3.8,21.1,2.28
x86_64,14857,3.8,22.2,2.26
x86_64,14376,3.9,21.2,2.24
x86_64,14232,3.9,22.0,2.26
x86_64,13837,3.8,20.1,2.31
x86_64,13717,3.6,19.3,2.17
x86_64,13616,3.6,21.3,2.24
x86_64,13524,3.7,22.2,2.27
x86_64,13501,3.7,21.0,2.26
x86_64,13182,3.9,21.2,2.28
x86_64,13159,3.7,22.3,2.26
x86_64,12516,3.7,19.2,2.24
x86_64,12166,3.6,21.1,2.17
x86_64,12147,2.7,19.0,2.23
x86_64,12023,3.10,22.3,2.26
x86_64,12001,3.7,22.3,2.28
x86_64,11929,3.7,20.1,2.26
x86_64,11759,2.7,9.0,2.24
x86_64,11367,3.7,21.0,2.27
x86_64,11294,3.6,19.0,2.28
x86_64,11158,3.8,22.3,2.27
x86_64,10946,3.6,21.2,2.27
x86_64,10896,3.8,23.1,2.17
x86_64,10768,3.7,22.3,2.17
x86_64,10754,3.7,21.1,2.28
x86_64,10584,3.7,21.1,2.17
x86_64,10556,3.10,22.0,2.31
x86_64,10214,3.7,18.1,2.28
x86_64,10206,3.9,23.1,2.26
x86_64,10162,3.8,21.3,2.27
x86_64,10102,3.6,21.3,2.26
x86_64,10066,3.7,21.3,2.27
x86_64,9962,3.7,19.3,2.27
x86_64,9914,3.8,22.2,2.27
x86_64,9766,3.9,23.0,2.27
x86_64,9748,3.6,20.2,2.23
x86_64,9709,3.6,20.0,2.17
x86_64,9631,3.8,21.1,2.27
x86_64,9624,3.6,21.3,2.23
x86_64,9572,3.9,23.0,2.35
x86_64,9569,3.10,22.2,2.35
x86_64,9522,3.8,21.2,2.27
x86_64,9406,3.9,23.1,2.17
x86_64,9192,3.8,20.3,2.31
x86_64,9019,2.7,20.0,2.28
x86_64,8946,3.6,21.1,2.28
x86_64,8711,3.6,19.3,2.23
x86_64,8685,3.7,20.3,2.27
x86_64,8648,3.7,19.2,2.26
x86_64,8558,2.7,20.1,2.24
x86_64,8459,3.8,23.1,2.26
x86_64,8451,3.10,22.2,2.31
x86_64,8326,3.9,22.3,2.34
x86_64,8228,3.6,20.1,2.24
x86_64,8122,3.11,23.0,2.35
x86_64,7769,3.10,23.1,2.28
x86_64,7457,3.7,21.1,2.31
x86_64,7412,3.8,21.0,2.28
aarch64,7184,3.8,20.0,2.31
x86_64,7048,2.7,20.3,2.31
x86_64,6868,3.7,22.1,2.31
x86_64,6851,3.6,9.0,2.12
x86_64,6761,3.7,23.1,2.24
aarch64,6754,3.7,23.1,2.31
x86_64,6717,3.9,22.0,2.35
x86_64,6620,3.10,22.3,2.35
x86_64,6499,2.7,9.0,2.19
x86_64,6395,3.7,20.1,2.23
x86_64,6367,3.6,9.0,2.28
x86_64,6365,3.8,22.1,2.28
x86_64,6346,3.6,18.1,2.17
x86_64,6266,3.6,18.1,2.31
x86_64,6253,3.5,9.0,2.17
x86_64,6251,3.7,20.2,2.31
x86_64,5945,3.6,19.3,2.27
aarch64,5827,3.6,20.3,2.17
x86_64,5774,3.8,22.2,2.28
x86_64,5706,3.8,20.0,2.27
x86_64,5341,3.9,23.1,2.27
x86_64,5327,3.8,23.0,2.17
x86_64,5233,3.8,20.3,2.26
x86_64,5161,2.7,10.0,2.17
x86_64,5065,3.7,21.2,2.26
x86_64,5039,3.7,22.1,2.27
x86_64,4987,3.9,23.0,2.28
x86_64,4948,3.9,23.1,2.34
x86_64,4945,3.9,22.3,2.28
x86_64,4925,3.11,23.1,2.37
x86_64,4838,2.7,18.1,2.28
x86_64,4754,2.7,8.1,2.2
x86_64,4663,3.5,9.0,2.24
x86_64,4620,2.7,20.3,2.26
x86_64,4564,3.7,19.3,2.31
x86_64,4557,3.6,21.0,2.23
x86_64,4552,3.10,23.0,2.28
x86_64,4388,3.7,23.1,2.23
x86_64,4381,2.7,19.3,2.17
aarch64,4335,3.9,23.1,2.31
x86_64,4300,3.9,20.0,2.31
x86_64,4250,3.6,21.0,2.28
x86_64,4184,3.7,20.1,2.24
x86_64,4141,3.5,19.1,2.24
x86_64,4060,3.9,22.3,2.35
aarch64,4038,3.7,23.0,2.26
x86_64,4023,3.9,21.2,2.26
x86_64,4015,3.9,22.2,2.26
x86_64,3978,3.7,19.0,2.28
x86_64,3940,3.8,20.3,2.27
x86_64,3924,3.6,21.2,2.17
x86_64,3769,3.7,22.3,2.23
x86_64,3749,3.7,19.3,2.23
x86_64,3701,3.10,22.2,2.34
x86_64,3697,3.7,22.3,2.24
x86_64,3696,3.9,22.0,2.27
x86_64,3681,3.7,22.2,2.28
x86_64,3661,2.7,19.1,2.19
x86_64,3652,3.10,23.1,2.27
x86_64,3648,3.7,20.3,2.31
x86_64,3640,3.9,21.2,2.17
x86_64,3614,3.5,19.1,2.23
aarch64,3583,3.9,22.0,2.26
x86_64,3579,2.7,20.3,2.24
x86_64,3474,3.8,23.1,2.23
x86_64,3413,3.5,20.2,2.24
x86_64,3360,3.9,23.0,2.17
x86_64,3297,3.8,22.0,2.35
x86_64,3289,3.6,21.1,2.23
x86_64,3285,3.7,20.3,2.26
x86_64,3208,3.7,20.0,2.24
x86_64,3190,3.6,20.1,2.27
x86_64,3172,3.8,23.0,2.35
x86_64,3162,3.9,20.1,2.28
x86_64,3155,3.6,21.0,2.17
x86_64,3149,3.9,22.2,2.28
x86_64,3123,3.11,22.3,2.28
x86_64,3110,3.7,20.0,2.23
x86_64,3082,3.7,18.1,2.24
x86_64,3067,3.9,20.2,2.31
x86_64,3052,3.9,22.1,2.27
x86_64,3041,3.9,21.1,2.17
x86_64,3030,3.8,20.0,2.28
x86_64,2999,3.10,22.2,2.28
x86_64,2991,2.7,9.0,2.23
x86_64,2979,3.6,18.1,2.23
x86_64,2979,3.11,23.1,2.28
x86_64,2895,2.7,19.0,2.27
x86_64,2887,3.7,20.0,2.31
x86_64,2855,3.8,21.3,2.26
x86_64,2840,3.8,22.1,2.26
x86_64,2816,3.6,19.1,2.27
x86_64,2810,3.9,21.3,2.31
x86_64,2799,3.9,22.3,2.26
x86_64,2783,3.8,22.1,2.27
x86_64,2770,3.6,20.0,2.28
x86_64,2749,3.7,23.1,2.36
x86_64,2717,3.11,22.3,2.35
x86_64,2716,3.6,20.3,2.31
aarch64,2644,3.8,23.1,2.31
x86_64,2642,3.9,21.2,2.27
x86_64,2617,3.10,23.0,2.27
x86_64,2604,3.8,21.1,2.34
x86_64,2571,3.11,23.0,2.36
x86_64,2524,2.7,18.1,2.17
x86_64,2516,2.7,20.0,2.27
x86_64,2508,2.7,20.1,2.23
x86_64,2441,3.10,21.2,2.31
x86_64,2435,3.7,23.0,2.36
x86_64,2428,3.7,20.1,2.17
x86_64,2426,3.8,22.2,2.34
aarch64,2424,3.10,23.0,2.31
x86_64,2404,3.7,22.3,2.35
x86_64,2400,3.7,22.0,2.17
x86_64,2371,3.11,22.3,2.37
x86_64,2365,3.8,19.3,2.17
x86_64,2352,2.7,8.1,2.7
x86_64,2343,3.8,22.1,2.35
aarch64,2312,3.9,22.0,2.31
x86_64,2310,3.5,20.1,2.27
x86_64,2281,3.8,21.2,2.33
x86_64,2277,3.8,22.3,2.35
x86_64,2253,3.7,22.0,2.27
x86_64,2223,3.8,22.3,2.23
x86_64,2204,3.10,23.0,2.34
x86_64,2199,3.9,23.0,2.26
x86_64,2189,3.6,19.3,2.28
x86_64,2173,3.11,23.0,2.31
x86_64,2133,3.6,20.3,2.27
x86_64,2109,3.7,22.2,2.26
x86_64,2093,3.8,21.2,2.26
x86_64,2070,2.7,19.2,2.17
x86_64,2060,3.7,22.1,2.26
x86_64,2051,3.6,20.0,2.27
x86_64,2047,3.10,22.3,2.27
x86_64,2042,2.7,20.3,2.35
x86_64,2038,3.9,21.3,2.34
x86_64,2029,3.9,22.2,2.35
x86_64,2020,3.6,21.1,2.24
x86_64,2014,3.10,23.0,2.37
x86_64,1998,3.6,19.2,2.26
x86_64,1990,3.7,23.1,2.19
x86_64,1968,3.6,21.1,2.26
x86_64,1967,2.7,19.3,2.27
x86_64,1912,3.6,19.0,2.24
x86_64,1884,3.7,20.0,2.17
x86_64,1864,3.7,19.0,2.17
x86_64,1864,3.10,21.2,2.35
x86_64,1853,3.7,20.1,2.35
aarch64,1822,3.10,23.1,2.31
x86_64,1811,2.7,18.0,2.17
x86_64,1810,3.9,21.2,2.34
x86_64,1806,3.7,20.3,2.17
x86_64,1801,3.10,23.1,2.26
x86_64,1741,3.9,22.3,2.27
x86_64,1710,3.6,20.0,2.23
aarch64,1707,3.7,22.0,2.26
aarch64,1675,3.11,22.3,2.31
x86_64,1665,3.11,23.0,2.37
x86_64,1647,3.9,21.3,2.26
x86_64,1609,3.8,23.1,2.36
x86_64,1591,3.7,22.0,2.35
x86_64,1585,3.7,20.2,2.23
x86_64,1578,3.6,20.2,2.31
x86_64,1562,3.9,22.3,2.17
x86_64,1532,3.10,22.1,2.35
aarch64,1530,3.9,20.3,2.31
x86_64,1528,3.7,23.0,2.35
x86_64,1523,3.7,21.1,2.35
x86_64,1510,3.8,19.3,2.28
x86_64,1508,3.9,22.2,2.27
x86_64,1504,3.10,22.3,2.37
x86_64,1500,3.8,23.1,2.24
x86_64,1495,3.10,22.2,2.36
x86_64,1478,3.10,23.1,2.36
aarch64,1477,3.10,23.1,2.35
x86_64,1466,3.6,9.0,2.19
x86_64,1458,3.11,23.1,2.36
aarch64,1456,3.8,22.0,2.26
x86_64,1441,3.7,21.0,2.31
x86_64,1438,2.7,19.2,2.24
x86_64,1418,3.6,9.0,2.31
x86_64,1403,3.8,21.3,2.35
x86_64,1399,3.8,22.0,2.17
x86_64,1391,3.8,21.1,2.35
x86_64,1388,3.8,23.0,2.34
x86_64,1385,3.7,22.3,2.29
x86_64,1343,3.8,20.1,2.27
x86_64,1336,3.9,21.1,2.26
x86_64,1335,3.5,20.3,2.24
x86_64,1327,3.7,19.2,2.28
x86_64,1325,3.11,22.2,2.36
x86_64,1318,3.8,22.3,2.17
x86_64,1310,3.7,10.0,2.28
x86_64,1307,3.9,20.2,2.28
x86_64,1304,3.6,21.3,2.29
x86_64,1297,3.10,23.1,2.37
x86_64,1286,3.6,20.0,2.24
x86_64,1286,3.7,22.1,2.28
x86_64,1285,3.8,22.2,2.17
x86_64,1277,3.6,21.2,2.23
x86_64,1272,2.7,19.1,2.23
x86_64,1266,3.10,23.1,2.34
x86_64,1230,3.6,21.3,2.19
i686,1227,3.7,23.1,2.28
x86_64,1225,3.7,21.2,2.24
x86_64,1193,3.10,21.3,2.31
x86_64,1189,3.10,22.3,2.28
x86_64,1175,3.9,22.1,2.17
x86_64,1167,3.10,21.3,2.35
aarch64,1148,3.10,22.0,2.35
x86_64,1139,3.8,21.0,2.27
x86_64,1134,3.8,23.1,2.33
aarch64,1132,3.8,20.1,2.26
x86_64,1130,3.7,21.1,2.24
x86_64,1128,3.9,22.1,2.28
x86_64,1113,3.7,19.3,2.24
x86_64,1112,3.8,9.0,2.31
x86_64,1101,3.6,20.1,2.17
x86_64,1090,3.7,19.2,2.27
x86_64,1088,3.7,23.0,2.30
x86_64,1083,3.7,20.1,2.31
x86_64,1062,3.9,21.0,2.17
x86_64,1061,3.9,23.1,2.36
x86_64,1053,3.10,22.0,2.28
x86_64,1049,3.9,21.3,2.27
x86_64,1046,3.5,8.1,2.9
x86_64,1043,3.7,19.1,2.23
x86_64,1027,3.5,20.3,2.27
x86_64,1026,3.7,22.2,2.17
x86_64,1015,3.9,22.0,2.23
x86_64,1010,3.7,20.3,2.23
aarch64,973,3.11,23.1,2.31
x86_64,971,3.6,20.1,2.23
x86_64,957,3.9,20.2,2.26
x86_64,955,3.9,21.0,2.31
x86_64,951,3.5,20.3,2.28
aarch64,941,3.8,22.0,2.31
x86_64,939,3.5,18.1,2.23
x86_64,928,3.6,21.2,2.26
x86_64,916,3.10,20.3,2.31
x86_64,914,3.6,21.3,2.35
x86_64,909,3.11,20.3,2.31
x86_64,909,3.5,20.3,2.19
x86_64,906,3.7,19.2,2.17
aarch64,901,3.9,23.0,2.26
aarch64,898,3.9,23.1,2.35
x86_64,865,2.7,19.1,2.17
x86_64,863,3.9,23.0,2.37
x86_64,862,3.8,23.1,2.37
x86_64,859,3.7,19.1,2.17
aarch64,858,3.8,21.3,2.26
x86_64,848,2.7,20.3,2.19
x86_64,839,3.5,20.2,2.23
x86_64,831,3.9,21.3,2.28
x86_64,823,3.8,21.1,2.17
x86_64,816,3.8,21.2,2.35
x86_64,791,3.6,19.2,2.23
x86_64,789,3.6,20.2b1,2.23
x86_64,779,3.10,23.0,2.17
x86_64,771,3.9,23.1,2.23
x86_64,771,2.7,18.0,2.27
x86_64,769,3.6,19.1,2.17
x86_64,766,3.9,20.3,2.28
x86_64,745,3.10,21.3,2.27
x86_64,742,3.6,20.0,2.31
x86_64,738,3.11,23.0,2.27
aarch64,735,3.8,23.0,2.26
x86_64,730,3.10,21.0,2.28
x86_64,725,3.10,21.2,2.28
aarch64,724,3.6,21.3,2.27
x86_64,719,2.7,20.1,2.31
x86_64,713,2.7,19.0,2.17
x86_64,701,3.6,21.2,2.35
x86_64,701,3.10,22.1,2.28
x86_64,688,3.11,22.0,2.31
x86_64,682,3.7,19.1,2.28
x86_64,672,3.6,18.1,2.24
x86_64,667,3.7,10.0,2.27
x86_64,659,2.7,9.0,2.28
x86_64,659,3.5,20.2,2.28
x86_64,654,3.10,22.3,2.36
x86_64,644,3.6,19.0,2.27
x86_64,635,3.6,20.3,2.28
x86_64,621,2.7,20.0,2.24
x86_64,617,2.7,20.2,2.24
x86_64,614,3.10,23.0,2.36
x86_64,614,3.9,21.1,2.27
x86_64,590,3.7,19.0,2.26
x86_64,589,3.8,9.0,2.17
x86_64,587,3.8,22.2,2.35
x86_64,579,3.7,19.1,2.24
x86_64,570,3.10,19.3,2.34
x86_64,567,3.4,19.1,2.17
x86_64,563,3.9,21.2,2.35
x86_64,562,3.9,20.2,2.27
x86_64,560,3.8,19.2,2.27
x86_64,560,3.9,22.0,2.34
x86_64,554,3.7,23.0,2.17
aarch64,554,3.8,23.1,2.26
x86_64,547,3.7,22.3,2.36
aarch64,538,3.10,23.1,2.28
x86_64,531,3.6,9.0,2.22
x86_64,528,2.7,19.3,2.31
x86_64,528,2.7,20.3,2.36
x86_64,517,3.8,19.3,2.31
x86_64,517,3.9,22.1,2.35
x86_64,516,3.7,21.0,2.24
x86_64,512,3.9,23.1,2.24
x86_64,507,3.11,21.3,2.31
x86_64,502,2.7,20.3,2.12
x86_64,499,3.5,20.1,2.23
x86_64,494,2.7,20.0,2.31
x86_64,484,3.9,22.2,2.34
aarch64,482,3.8,23.1,2.28
x86_64,481,2.7,19.3,2.24
x86_64,478,3.6,19.3,2.31
x86_64,478,2.7,19.3,2.26
x86_64,473,3.9,22.1,2.34
x86_64,471,2.7,20.2,2.17
x86_64,469,3.10,22.1,2.31
x86_64,467,3.5,20.3,2.31
x86_64,463,3.8,20.3,2.35
x86_64,459,3.9,21.3,2.17
x86_64,450,3.6,10.0,2.17
x86_64,450,3.9,21.3,2.35
x86_64,436,3.8,22.2,2.33
x86_64,435,2.7,20.2,2.27
x86_64,434,3.7,20.2,2.17
x86_64,426,3.6,18.1,2.28
x86_64,421,3.6,19.2,2.28
x86_64,421,3.9,20.1,2.31
aarch64,420,3.9,23.1,2.28
x86_64,415,3.8,23.1,2.34
x86_64,410,2.7,19.3,2.23
aarch64,407,3.6,21.3,2.28
x86_64,405,3.6,19.3,2.24
x86_64,403,2.7,10.0,2.24
x86_64,394,3.6,9.0,2.23
x86_64,392,3.8,22.0,2.24
aarch64,390,3.8,23.0,2.31
x86_64,388,2.7,18.0,2.23
x86_64,387,3.7,23.1,2.34
x86_64,387,3.6,20.0,2.26
x86_64,385,3.9,20.3,2.35
aarch64,384,3.8,21.2,2.27
aarch64,383,3.8,21.3,2.31
aarch64,383,3.10,22.3,2.31
x86_64,383,3.10,22.2,2.27
x86_64,380,3.8,22.0,2.36
x86_64,370,3.7,20.2,2.35
x86_64,369,3.7,19.0,2.19
x86_64,367,3.7,19.0,2.24
x86_64,366,3.8,20.1,2.17
x86_64,364,3.8,20.1,2.26
x86_64,361,3.7,9.0,2.31
x86_64,360,3.9,22.2,2.17
aarch64,358,3.7,20.3,2.26
x86_64,352,2.7,20.2,2.23
aarch64,349,3.9,23.0,2.31
x86_64,348,3.6,10.0,2.19
x86_64,347,3.6,20.2,2.24
x86_64,344,3.4,9.0,2.17
x86_64,342,3.6,18.1,2.26
x86_64,340,3.8,20.2,2.17
x86_64,339,3.6,10.0,2.27
aarch64,329,3.6,21.3,2.31
x86_64,329,3.10,23.1,2.17
x86_64,321,3.7,9.0,2.28
x86_64,320,3.9,19.3,2.31
x86_64,317,3.8,21.0,2.17
aarch64,305,3.10,23.0,2.28
x86_64,305,3.8,23.1,2.19
x86_64,304,3.5,20.0,2.24
x86_64,303,3.10,22.1,2.27
x86_64,302,3.9,20.3,2.27
x86_64,300,3.10,20.3,2.35
x86_64,299,3.7,21.3,2.23
x86_64,296,3.6,19.1,2.24
x86_64,295,2.7,9.0,2.12
x86_64,290,3.8,23.0,2.36
x86_64,290,2.7,19.2,2.31
aarch64,287,3.8,22.0,2.28
x86_64,285,3.6,20.1,2.31
x86_64,276,3.8,22.3,2.19
x86_64,275,3.9,20.2,2.24
x86_64,272,3.9,21.1,2.23
x86_64,268,2.7,19.0,2.24
x86_64,268,3.11,23.1,2.34
x86_64,268,3.6,10.0,2.24
x86_64,266,2.7,19.1,2.29
x86_64,264,3.6,10.0,2.23
aarch64,263,3.7,23.0,2.27
x86_64,263,3.9,22.3,2.33
x86_64,260,3.7,18.1,2.27
x86_64,259,3.9,23.0,2.34
x86_64,253,3.11,22.3,2.36
x86_64,248,3.8,22.0,2.29
x86_64,246,2.7,19.2,2.27
x86_64,245,3.8,20.1,2.35
aarch64,245,3.9,22.0,2.28
x86_64,244,3.9,20.1,2.27
x86_64,243,2.7,19.2,2.29
x86_64,243,3.10,22.3,2.34
aarch64,239,3.7,22.3,2.31
x86_64,238,3.11,23.0,2.28
x86_64,235,3.6,10.0,2.26
x86_64,228,2.7,9.0,2.31
x86_64,221,3.6,21.3,2.12
x86_64,218,3.8,21.0,2.35
aarch64,217,3.9,22.3,2.17
x86_64,215,2.7,19.1,2.27
aarch64,215,3.8,20.3,2.31
x86_64,214,3.7,20.2,2.24
x86_64,213,3.8,23.0,2.23
x86_64,213,3.6,19.1,2.28
aarch64,213,3.9,23.1,2.26
aarch64,211,3.8,23.1,2.27
x86_64,211,3.7,21.0,2.23
x86_64,206,3.7,19.1,2.27
x86_64,205,3.6,18.1,2.27
aarch64,204,3.9,21.3,2.34
x86_64,204,2.7,19.3,2.28
aarch64,202,3.8,22.3,2.26
x86_64,202,3.9,23.1,2.37
x86_64,201,3.11,23.1,2.27
x86_64,201,3.8,20.2,2.23
aarch64,200,3.11,23.1,2.28
x86_64,200,3.8,20.1,2.23
x86_64,196,2.7,20.0,2.23
x86_64,192,3.9,21.2,2.23
aarch64,191,3.9,23.1,2.34
x86_64,188,3.9,23.1,2.33
x86_64,187,3.8,23.0,2.24
x86_64,180,3.10,21.3,2.28
x86_64,179,3.10,23.1,2.23
x86_64,179,3.9,20.2,2.23
x86_64,177,3.8,21.2,2.17
x86_64,176,3.11,22.0,2.35
x86_64,171,3.9,20.3,2.34
x86_64,171,3.11,22.3,2.34
x86_64,170,3.8,9.0,2.27
x86_64,170,3.5,8.1,2.2
x86_64,170,2.7,20.1,2.17
x86_64,168,3.11,23.1,2.17
aarch64,168,3.8,20.2,2.31
x86_64,167,3.10,21.1,2.35
x86_64,165,3.8,23.0,2.37
x86_64,165,3.6,19.0,2.17
x86_64,164,3.11,23.0,2.17
x86_64,164,2.7,19.2,2.28
x86_64,163,3.9,20.3,2.17
x86_64,163,3.7,19.3,2.35
x86_64,163,3.7,22.2,2.23
x86_64,162,3.10,21.1,2.34
x86_64,161,2.7,20.1,2.27
x86_64,161,3.5,10.0,2.23
x86_64,159,3.8,19.2,2.28
x86_64,157,3.10,22.2,2.17
aarch64,157,3.7,22.0,2.31
x86_64,156,3.8,20.3,2.23
x86_64,155,3.8,22.0,2.34
x86_64,154,3.9,23.0,2.36
x86_64,154,3.9,21.0,2.23
x86_64,154,3.7,22.0,2.23
x86_64,154,3.11,22.2,2.35
aarch64,153,3.11,23.0,2.36
aarch64,152,3.7,22.3,2.17
x86_64,152,3.8,19.3,2.27
x86_64,150,3.8,19.2,2.17
aarch64,149,3.11,23.1,2.35
x86_64,149,3.5,20.1,2.28
x86_64,149,3.6,21.1,2.31
x86_64,148,3.4,19.1,2.23
x86_64,148,3.9,21.0,2.34
x86_64,144,3.5,20.0,2.28
x86_64,142,2.7,18.1,2.23
aarch64,142,3.6,21.3,2.17
x86_64,142,3.11,22.3,2.26
x86_64,142,3.6,10.0,2.28
x86_64,141,3.9,22.0,2.37
x86_64,140,3.8,20.2,2.26
x86_64,140,3.6,18.0,2.23
aarch64,138,3.11,22.3,2.28
x86_64,138,3.11,20.3,2.35
x86_64,137,3.9,9.0,2.31
x86_64,131,3.8,20.0,2.35
aarch64,130,3.8,21.1,2.31
x86_64,130,3.10,22.3,2.17
aarch64,129,3.8,22.3,2.31
x86_64,129,3.7,23.1,2.30
x86_64,128,3.6,21.2,2.24
x86_64,128,3.7,22.2,2.24
aarch64,128,3.10,22.3,2.35
x86_64,128,2.7,10.0,2.23
x86_64,127,3.8,20.3,2.17
aarch64,125,3.7,23.0,2.31
x86_64,123,3.4,8.1,2.3
x86_64,123,3.10,21.2,2.27
x86_64,123,3.7,21.2,2.35
aarch64,122,3.9,22.3,2.26
x86_64,122,3.8,22.2,2.24
x86_64,121,3.6,21.3,2.36
x86_64,121,3.7,19.1,2.26
aarch64,120,3.9,21.1,2.31
x86_64,119,3.6,21.0,2.24
aarch64,119,3.7,23.1,2.35
x86_64,119,3.6,9.0,2.34
aarch64,119,3.9,22.3,2.31
x86_64,118,3.8,19.2,2.31
x86_64,117,3.10,22.0,2.26
x86_64,115,3.7,18.1,2.19
aarch64,115,3.8,23.1,2.35
x86_64,114,3.6,19.1,2.23
x86_64,114,3.8,20.2,2.35
x86_64,114,2.7,20.2,2.28
aarch64,114,3.8,22.3,2.17
x86_64,113,3.7,19.2,2.22
x86_64,113,2.7,19.3,2.35
x86_64,112,3.7,10.0,2.17
