cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5218,3.7,21.2,2.23
x86_64,5209,3.5,20.3,2.24
x86_64,5179,3.6,21.0,2.28
x86_64,5171,3.10,23.1,2.36
x86_64,5060,3.7,20.0,2.31
x86_64,5039,3.10,23.1,2.27
x86_64,4913,2.7,18.0,2.23
x86_64,4897,3.8,19.3,2.17
x86_64,4859,3.6,10.0,2.23
x86_64,4787,2.7,18.1,2.17
x86_64,4779,3.9,21.3,2.34
x86_64,4774,3.7,19.0,2.28
x86_64,4769,3.7,10.0,2.28
x86_64,4758,3.9,22.1,2.17
x86_64,4754,3.6,20.1,2.27
x86_64,4694,3.5,19.1,2.23
x86_64,4690,3.9,21.2,2.26
x86_64,4678,3.7,22.0,2.27
x86_64,4675,3.7,20.1,2.35
x86_64,4631,3.10,22.3,2.28
x86_64,4613,3.9,20.3,2.35
x86_64,4595,3.7,23.0,2.35
x86_64,4578,3.9,20.2,2.28
x86_64,4531,3.9,21.2,2.34
x86_64,4522,2.7,9.0,2.23
aarch64,4509,3.6,20.3,2.17
x86_64,4503,3.9,22.3,2.27
aarch64,4491,3.8,22.0,2.31
x86_64,4474,3.6,18.1,2.17
x86_64,4473,3.6,20.3,2.26
x86_64,4453,2.7,19.1,2.19
x86_64,4404,3.8,22.1,2.35
x86_64,4350,3.8,22.3,2.19
x86_64,4330,3.9,21.3,2.26
x86_64,4314,3.9,21.1,2.27
x86_64,4309,3.7,10.0,2.27
x86_64,4213,3.6,21.0,2.17
x86_64,4131,3.7,20.1,2.31
x86_64,4104,3.6,19.3,2.28
aarch64,4051,3.7,23.0,2.26
aarch64,3990,3.11,22.3,2.31
x86_64,3966,3.7,21.1,2.31
x86_64,3964,2.7,19.0,2.27
x86_64,3951,3.10,22.3,2.27
aarch64,3931,3.10,23.1,2.35
x86_64,3886,3.7,22.3,2.23
x86_64,3813,3.7,19.2,2.26
x86_64,3764,3.6,21.1,2.23
x86_64,3742,3.10,23.0,2.27
x86_64,3691,3.8,22.1,2.27
x86_64,3685,3.10,22.2,2.36
x86_64,3681,3.6,20.3,2.27
x86_64,3658,3.6,20.0,2.31
x86_64,3652,3.7,18.1,2.24
x86_64,3611,3.7,20.3,2.26
x86_64,3575,3.5,20.2,2.24
x86_64,3500,3.6,21.1,2.17
x86_64,3484,3.6,20.0,2.28
x86_64,3459,3.10,22.2,2.34
x86_64,3452,3.9,21.2,2.24
x86_64,3438,3.7,20.0,2.23
x86_64,3408,3.8,22.2,2.33
x86_64,3401,3.7,20.2,2.23
armv7l,3370,3.7,20.3,2.28
aarch64,3333,3.7,23.0,2.28
x86_64,3314,3.5,9.0,2.23
x86_64,3284,3.8,21.2,2.26
x86_64,3272,3.10,21.2,2.35
x86_64,3267,3.8,23.1,2.36
x86_64,3261,3.6,20.0,2.27
aarch64,3255,3.11,23.1,2.31
x86_64,3230,3.8,21.1,2.35
x86_64,3226,3.9,21.3,2.28
x86_64,3205,3.6,20.3,2.31
x86_64,3198,3.7,22.1,2.28
x86_64,3168,3.8,20.3,2.26
x86_64,3113,3.9,20.2,2.27
x86_64,3090,2.7,8.1,2.7
x86_64,3088,3.9,22.1,2.34
x86_64,3065,3.11,23.1,2.36
x86_64,3057,3.5,20.3,2.27
x86_64,3024,3.10,23.0,2.34
x86_64,3011,3.7,22.0,2.35
x86_64,2975,3.9,22.1,2.27
x86_64,2945,3.9,21.2,2.27
x86_64,2921,3.7,21.2,2.24
x86_64,2898,3.11,22.3,2.37
x86_64,2887,3.7,19.2,2.27
x86_64,2885,3.8,22.1,2.26
x86_64,2870,3.9,22.3,2.17
x86_64,2869,3.10,22.0,2.28
x86_64,2848,2.7,10.0,2.23
x86_64,2840,3.9,20.3,2.28
x86_64,2839,3.7,20.1,2.17
x86_64,2813,3.7,9.0,2.31
x86_64,2793,3.6,20.2,2.31
x86_64,2770,3.8,22.0,2.36
x86_64,2765,3.7,19.0,2.26
x86_64,2751,3.11,22.2,2.31
x86_64,2728,3.9,22.1,2.28
x86_64,2724,2.7,20.1,2.23
x86_64,2715,3.10,21.3,2.28
x86_64,2706,2.7,20.3,2.12
x86_64,2673,3.8,9.0,2.31
x86_64,2667,3.10,23.1,2.26
x86_64,2652,2.7,19.2,2.31
x86_64,2646,3.5,20.1,2.27
x86_64,2623,3.7,22.1,2.26
x86_64,2604,2.7,20.0,2.27
x86_64,2579,3.9,20.2,2.24
x86_64,2546,3.10,20.3,2.31
x86_64,2544,3.10,22.1,2.31
x86_64,2539,3.7,19.3,2.31
aarch64,2531,3.9,20.3,2.31
x86_64,2505,3.8,22.3,2.23
x86_64,2502,3.7,23.0,2.36
x86_64,2432,3.8,22.0,2.17
x86_64,2373,3.6,20.0,2.24
x86_64,2373,3.11,23.0,2.28
x86_64,2357,3.11,20.3,2.31
x86_64,2343,3.8,21.3,2.35
x86_64,2332,3.8,22.2,2.34
x86_64,2305,3.8,22.2,2.35
x86_64,2293,3.5,20.3,2.19
x86_64,2286,3.8,20.1,2.27
x86_64,2271,3.7,23.1,2.19
x86_64,2253,3.6,21.1,2.26
x86_64,2243,3.8,22.3,2.17
x86_64,2230,3.6,21.2,2.26
x86_64,2227,3.6,21.3,2.19
x86_64,2221,3.8,22.2,2.17
x86_64,2215,3.9,21.0,2.35
x86_64,2189,3.8,19.3,2.31
x86_64,2167,3.6,19.2,2.26
x86_64,2147,3.10,23.1,2.17
x86_64,2137,3.11,23.0,2.37
x86_64,2135,2.7,9.0,2.28
aarch64,2120,3.7,22.0,2.26
x86_64,2095,3.7,19.3,2.24
x86_64,2071,3.10,22.1,2.35
x86_64,2070,3.7,22.2,2.26
aarch64,2063,3.8,23.1,2.28
x86_64,2040,3.6,21.1,2.24
x86_64,2037,3.7,19.1,2.23
aarch64,2022,3.10,22.0,2.35
x86_64,2016,3.10,23.0,2.37
x86_64,1992,3.8,21.3,2.26
x86_64,1983,3.7,20.3,2.17
x86_64,1982,3.6,19.0,2.24
aarch64,1925,3.8,22.0,2.26
x86_64,1906,3.8,23.1,2.24
x86_64,1887,3.7,22.0,2.24
x86_64,1883,3.8,20.3,2.23
x86_64,1859,2.7,19.3,2.27
x86_64,1847,3.7,20.0,2.17
x86_64,1847,3.7,22.0,2.23
x86_64,1822,3.7,20.0,2.24
x86_64,1820,3.7,19.2,2.28
aarch64,1814,3.6,21.3,2.27
x86_64,1800,3.6,9.0,2.19
aarch64,1787,3.8,21.3,2.31
x86_64,1762,3.8,18.1,2.27
x86_64,1721,3.10,23.0,2.17
x86_64,1717,3.7,9.0,2.28
x86_64,1708,3.9,20.3,2.27
x86_64,1704,3.11,22.2,2.36
x86_64,1701,3.6,20.2b1,2.23
x86_64,1687,3.6,20.0,2.23
x86_64,1683,3.8,21.2,2.35
x86_64,1665,2.7,19.2,2.24
aarch64,1661,3.9,23.0,2.31
x86_64,1656,2.7,19.0,2.17
x86_64,1650,3.9,20.3,2.17
x86_64,1644,2.7,19.2,2.17
x86_64,1643,2.7,18.0,2.17
x86_64,1640,3.9,23.1,2.36
x86_64,1632,3.8,22.0,2.34
aarch64,1593,3.8,23.0,2.31
x86_64,1589,3.10,23.1,2.34
x86_64,1589,3.7,20.1,2.24
x86_64,1581,3.7,19.0,2.17
x86_64,1569,3.8,21.0,2.27
x86_64,1565,3.6,19.1,2.27
x86_64,1544,3.10,21.3,2.35
x86_64,1542,3.7,20.3,2.12
x86_64,1541,3.6,21.2,2.23
x86_64,1535,3.5,20.2,2.28
x86_64,1512,3.6,18.1,2.24
x86_64,1511,2.7,19.2,2.27
x86_64,1503,3.9,23.0,2.34
aarch64,1495,3.9,23.1,2.28
x86_64,1494,3.7,23.1,2.36
x86_64,1475,2.7,19.1,2.23
x86_64,1445,3.6,21.2,2.35
x86_64,1439,3.9,21.1,2.23
x86_64,1423,3.7,22.2,2.17
aarch64,1421,3.8,23.1,2.26
x86_64,1420,3.8,22.3,2.12
x86_64,1419,3.8,22.0,2.24
x86_64,1398,3.7,22.3,2.29
aarch64,1391,3.7,22.3,2.31
x86_64,1391,3.8,23.0,2.34
x86_64,1388,3.9,23.1,2.23
x86_64,1384,3.10,23.1,2.37
x86_64,1379,3.8,22.1,2.23
aarch64,1374,3.9,22.3,2.26
x86_64,1373,3.7,19.2,2.17
x86_64,1366,3.7,19.1,2.28
x86_64,1360,3.11,22.3,2.34
x86_64,1357,3.8,21.1,2.17
x86_64,1355,3.7,23.0,2.17
x86_64,1354,3.7,21.1,2.24
x86_64,1341,3.7,19.0,2.24
x86_64,1340,3.9,22.0,2.17
x86_64,1294,3.10,22.3,2.36
x86_64,1278,3.8,20.2,2.17
x86_64,1255,3.6,21.3,2.29
x86_64,1250,3.7,19.1,2.24
x86_64,1227,3.5,8.1,2.2
x86_64,1217,3.9,21.2,2.35
x86_64,1210,3.5,8.1,2.9
aarch64,1195,3.8,22.0,2.28
x86_64,1195,3.10,22.3,2.37
x86_64,1185,3.10,22.0,2.26
x86_64,1185,3.10,21.3,2.27
x86_64,1184,3.10,21.0,2.28
x86_64,1167,3.11,22.0,2.31
x86_64,1164,3.9,21.3,2.35
i686,1155,3.7,23.1,2.28
x86_64,1148,3.6,19.3,2.31
x86_64,1144,3.5,20.2,2.23
x86_64,1137,2.7,20.1,2.31
x86_64,1128,3.6,19.2,2.23
aarch64,1127,3.9,23.1,2.35
x86_64,1126,3.6,20.0,2.26
x86_64,1121,2.7,19.3,2.24
x86_64,1102,3.8,23.1,2.34
x86_64,1099,3.6,21.1,2.31
x86_64,1099,3.8,22.1,2.17
x86_64,1081,2.7,19.1,2.17
aarch64,1072,3.10,23.1,2.28
x86_64,1067,3.7,23.0,2.30
x86_64,1056,3.11,23.0,2.27
aarch64,1028,3.10,22.3,2.31
x86_64,1025,3.5,20.3,2.31
x86_64,1023,3.7,20.2,2.24
x86_64,1022,3.9,21.0,2.17
x86_64,1019,3.6,19.3,2.24
aarch64,1018,3.8,20.1,2.26
x86_64,997,3.6,9.0,2.31
x86_64,990,3.6,20.1,2.23
x86_64,988,3.8,21.1,2.34
x86_64,985,3.10,22.1,2.28
x86_64,983,3.11,23.1,2.34
x86_64,981,2.7,20.2,2.27
armv7l,976,3.9,22.3,2.31
x86_64,974,3.8,19.2,2.28
x86_64,969,3.10,21.2,2.28
x86_64,968,3.5,18.1,2.23
x86_64,964,3.8,19.2,2.27
x86_64,941,3.5,20.1,2.23
x86_64,939,3.11,21.3,2.31
x86_64,936,3.8,20.1,2.35
x86_64,935,3.9,9.0,2.31
x86_64,928,3.4,19.1,2.17
x86_64,918,3.6,19.1,2.17
aarch64,917,3.9,21.0,2.35
x86_64,903,3.11,22.3,2.36
x86_64,901,2.7,20.0,2.31
x86_64,900,3.6,21.3,2.35
x86_64,882,3.9,21.0,2.27
aarch64,881,3.9,22.0,2.28
x86_64,872,3.8,20.1,2.23
x86_64,862,2.7,20.1,2.17
x86_64,851,3.9,22.0,2.34
x86_64,839,3.6,20.3,2.28
x86_64,836,3.7,21.0,2.23
x86_64,828,2.7,19.3,2.28
x86_64,813,3.9,20.2,2.26
aarch64,811,3.9,23.0,2.26
aarch64,808,3.8,23.1,2.27
x86_64,794,3.7,19.1,2.17
x86_64,788,3.6,19.2,2.28
aarch64,778,3.8,22.3,2.23
x86_64,777,3.10,22.2,2.27
x86_64,760,3.11,21.2,2.31
aarch64,759,3.9,23.1,2.26
x86_64,736,2.7,20.2,2.17
x86_64,736,3.10,23.0,2.36
x86_64,734,3.6,19.1,2.24
x86_64,730,3.8,9.0,2.17
x86_64,719,2.7,20.3,2.36
aarch64,717,3.11,22.3,2.28
x86_64,717,3.7,10.0,2.35
x86_64,701,2.7,20.1,2.27
x86_64,700,2.7,10.0,2.24
x86_64,698,3.7,21.0,2.24
x86_64,683,3.9,19.3,2.31
x86_64,679,3.6,10.0,2.17
x86_64,678,3.6,21.3,2.12
x86_64,676,3.8,23.1,2.37
x86_64,676,3.9,21.3,2.17
aarch64,675,3.7,22.0,2.31
x86_64,668,3.8,21.2,2.33
x86_64,666,3.7,21.3,2.23
x86_64,663,3.7,21.1,2.17
x86_64,657,3.7,21.2,2.35
x86_64,656,3.11,23.0,2.17
x86_64,655,3.8,21.0,2.17
x86_64,653,3.8,20.2,2.26
x86_64,650,3.9,20.1,2.31
x86_64,647,3.8,23.1,2.19
x86_64,647,3.8,21.0,2.35
x86_64,645,2.7,19.0,2.24
x86_64,641,3.6,19.0,2.27
x86_64,621,3.9,21.1,2.35
aarch64,620,3.10,23.0,2.28
x86_64,609,3.8,20.2,2.23
x86_64,603,3.6,20.2,2.24
x86_64,591,3.9,21.1,2.17
aarch64,589,3.9,22.3,2.17
x86_64,585,3.8,20.1,2.17
x86_64,583,3.8,23.0,2.23
aarch64,582,3.9,22.3,2.31
x86_64,579,3.6,9.0,2.23
aarch64,566,3.11,22.3,2.36
x86_64,565,3.11,22.0,2.35
x86_64,561,3.8,20.3,2.35
x86_64,559,2.7,19.1,2.27
x86_64,559,3.8,19.2,2.31
x86_64,547,2.7,19.2,2.28
x86_64,542,3.9,21.3,2.27
x86_64,537,3.6,9.0,2.22
x86_64,535,3.7,18.1,2.27
x86_64,533,3.7,23.1,2.34
x86_64,523,3.9,22.0,2.23
x86_64,520,3.10,20.3,2.35
aarch64,516,3.11,23.1,2.35
x86_64,510,3.8,20.2,2.35
x86_64,507,3.11,23.1,2.17
x86_64,503,3.7,22.3,2.36
aarch64,503,3.8,23.0,2.26
x86_64,500,3.6,21.2,2.24
aarch64,499,3.8,20.1,2.31
x86_64,498,3.7,19.0,2.31
x86_64,497,3.4,9.0,2.17
x86_64,496,3.8,21.3,2.24
aarch64,491,3.8,22.3,2.31
x86_64,489,3.9,22.2,2.23
x86_64,484,2.7,18.0,2.27
x86_64,483,2.7,19.2,2.35
x86_64,478,3.10,22.1,2.17
x86_64,475,3.8,20.3,2.17
x86_64,474,2.7,18.1,2.24
x86_64,471,3.6,20.1,2.31
x86_64,467,3.10,20.3,2.24
aarch64,465,3.7,20.3,2.26
x86_64,463,3.9,20.2,2.35
x86_64,463,2.7,19.3,2.23
x86_64,461,3.7,21.0,2.17
aarch64,455,3.10,22.2,2.31
x86_64,454,3.10,22.2,2.17
x86_64,451,3.9,22.3,2.23
x86_64,447,3.6,10.0,2.24
x86_64,447,2.7,20.2,2.23
x86_64,443,3.7,23.1,2.22
x86_64,441,3.9,21.0,2.34
x86_64,441,3.7,19.3,2.35
x86_64,440,3.9,22.2,2.34
x86_64,440,3.10,22.3,2.17
aarch64,439,3.11,23.1,2.28
x86_64,439,3.7,22.2,2.23
aarch64,438,3.6,21.3,2.31
x86_64,431,3.6,18.1,2.27
x86_64,430,3.6,10.0,2.19
x86_64,428,3.9,23.1,2.33
x86_64,417,3.11,23.1,2.27
x86_64,417,3.8,21.3,2.17
x86_64,410,3.8,9.0,2.27
x86_64,407,3.9,21.2,2.23
x86_64,401,3.7,19.0,2.19
aarch64,398,3.6,21.3,2.28
aarch64,398,3.8,21.3,2.26
x86_64,396,3.9,23.0,2.37
x86_64,396,3.8,20.1,2.26
aarch64,389,3.9,23.1,2.34
aarch64,387,3.8,21.2,2.27
x86_64,384,2.7,20.0,2.23
x86_64,380,3.7,20.2,2.35
x86_64,379,3.5,20.0,2.24
x86_64,377,3.9,23.1,2.37
x86_64,371,3.7,19.3,2.26
x86_64,363,3.8,19.2,2.17
x86_64,362,3.5,9.0,2.27
x86_64,361,3.11,22.3,2.27
x86_64,361,3.11,23.1,2.24
aarch64,360,3.9,21.3,2.34
aarch64,355,3.8,21.1,2.31
x86_64,354,2.7,9.0,2.31
x86_64,353,3.9,20.3,2.36
x86_64,352,3.11,22.3,2.26
x86_64,351,3.8,21.1,2.23
x86_64,350,3.8,18.1,2.31
x86_64,350,2.7,19.3,2.31
x86_64,348,2.7,18.1,2.23
x86_64,346,3.11,22.2,2.35
x86_64,342,3.9,23.0,2.36
x86_64,342,3.8,21.3,2.32
x86_64,335,3.8,20.2,2.34
x86_64,332,3.5,20.3,2.17
x86_64,328,3.10,20.3,2.28
x86_64,325,3.7,22.2,2.35
x86_64,320,3.9,20.2,2.17
x86_64,319,3.6,20.3,2.19
x86_64,319,3.10,22.3,2.34
x86_64,319,3.8,23.0,2.24
x86_64,317,2.7,20.2,2.28
x86_64,317,3.8,22.0,2.23
aarch64,316,3.8,21.0,2.26
x86_64,315,3.9,22.1,2.35
x86_64,315,3.8,21.2,2.17
x86_64,314,3.7,23.0,2.24
x86_64,312,3.8,20.2,2.24
aarch64,310,3.8,22.3,2.17
aarch64,306,3.8,22.3,2.26
x86_64,305,3.9,21.2,2.33
aarch64,303,3.10,22.2,2.35
