cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4397198,3.8,21.0,2.31
x86_64,1253825,3.7,20.2,2.26
x86_64,1000000,3.8,23.1,2.31
x86_64,878208,3.9,21.2,2.31
x86_64,698857,3.7,23.1,2.26
x86_64,614618,3.7,23.0,2.26
x86_64,548087,3.9,23.1,2.31
x86_64,535899,3.10,23.1,2.31
x86_64,453717,3.7,9.0,2.27
x86_64,437073,3.8,22.0,2.31
x86_64,418446,3.10,23.1,2.35
x86_64,400428,3.8,23.1,2.35
x86_64,378941,3.7,23.1,2.31
x86_64,372620,3.6,21.3,2.17
x86_64,368227,3.6,20.1,2.28
x86_64,355499,3.7,20.0,2.27
x86_64,351687,3.7,20.2,2.28
x86_64,348568,3.7,21.3,2.26
x86_64,285596,3.9,23.1,2.35
x86_64,283920,3.9,22.0,2.31
x86_64,260663,3.8,20.0,2.31
x86_64,252264,3.6,20.3,2.17
x86_64,241979,3.6,9.0,2.17
x86_64,241926,2.7,9.0,2.17
x86_64,240400,3.6,21.0,2.27
x86_64,239251,3.10,23.0,2.31
x86_64,228097,3.7,9.0,2.26
x86_64,224167,3.7,22.0,2.31
x86_64,222287,3.8,23.0,2.31
x86_64,217223,3.6,21.3,2.27
x86_64,204231,3.8,23.1,2.28
x86_64,203632,3.7,21.3,2.28
x86_64,180842,3.7,23.1,2.28
x86_64,171796,2.7,9.0,2.27
x86_64,162330,3.10,22.0,2.35
x86_64,157273,3.8,23.0,2.27
aarch64,151180,3.7,20.2,2.26
x86_64,150536,3.7,23.1,2.27
x86_64,148876,3.8,23.1,2.27
x86_64,145691,3.8,22.2,2.31
x86_64,141489,3.6,19.2,2.27
x86_64,139211,3.9,23.0,2.31
x86_64,135350,3.9,22.1,2.26
x86_64,134447,3.7,22.3,2.31
x86_64,134323,3.11,23.1,2.35
x86_64,133969,3.8,22.3,2.31
x86_64,126871,3.9,23.1,2.28
x86_64,126343,3.11,23.1,2.31
x86_64,124588,3.8,22.0,2.27
x86_64,124431,3.9,20.3,2.31
x86_64,117861,3.5,20.3,2.23
x86_64,114542,3.8,21.2,2.31
x86_64,109987,3.7,21.0,2.28
x86_64,109495,3.11,22.3,2.31
x86_64,108614,3.7,23.1,2.35
x86_64,101842,3.6,21.3,2.28
x86_64,100942,3.9,22.2,2.31
x86_64,100005,3.7,22.2,2.31
x86_64,91652,3.8,20.2,2.31
x86_64,87970,3.8,21.0,2.26
aarch64,87923,3.9,21.2,2.31
x86_64,87573,3.10,23.0,2.35
x86_64,85667,3.6,21.2,2.31
x86_64,83607,3.8,22.0,2.28
x86_64,82180,3.7,21.3,2.31
x86_64,82011,3.10,22.3,2.31
aarch64,81524,3.8,21.0,2.31
x86_64,79152,3.8,20.3,2.31
x86_64,75956,3.8,23.0,2.26
x86_64,75887,2.7,20.3,2.27
x86_64,74432,3.7,23.0,2.31
x86_64,74289,3.8,22.3,2.28
x86_64,73322,3.10,23.0,2.26
x86_64,72021,3.9,21.1,2.28
x86_64,71413,3.8,22.1,2.31
x86_64,70648,3.6,20.2,2.28
x86_64,69609,3.8,21.2,2.28
x86_64,68914,3.7,21.1,2.27
x86_64,65888,3.8,21.3,2.28
x86_64,64128,3.7,22.0,2.28
x86_64,63181,3.8,21.3,2.31
x86_64,61730,3.7,22.0,2.26
x86_64,59356,3.6,9.0,2.27
x86_64,59100,3.8,20.2,2.27
x86_64,57210,3.6,21.3,2.31
x86_64,55830,3.7,21.2,2.27
x86_64,55683,2.7,20.2,2.26
x86_64,55017,3.9,22.3,2.31
x86_64,52881,3.8,20.2,2.28
