cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56827,3.7,21.1,2.27
x86_64,56405,3.6,21.3,2.28
x86_64,54807,3.10,23.0,2.35
x86_64,53250,3.10,23.0,2.26
x86_64,51058,3.8,21.3,2.28
aarch64,50296,3.7,23.1,2.28
x86_64,50251,3.8,22.1,2.31
x86_64,47051,2.7,20.3,2.27
x86_64,46242,3.8,20.2,2.27
x86_64,45927,3.11,23.1,2.35
x86_64,45729,3.7,23.1,2.35
x86_64,45558,3.7,23.0,2.31
x86_64,45094,3.7,21.3,2.17
x86_64,43142,3.8,23.0,2.27
aarch64,42809,3.9,21.2,2.31
x86_64,42217,3.8,20.1,2.28
x86_64,41265,3.8,23.0,2.26
x86_64,40910,3.11,23.1,2.31
x86_64,40104,3.7,21.2,2.28
x86_64,40041,3.7,22.0,2.26
x86_64,38943,3.7,22.2,2.31
x86_64,38013,2.7,20.3,2.28
x86_64,37890,3.8,21.0,2.26
x86_64,37787,3.9,22.1,2.31
x86_64,37678,3.6,9.0,2.27
x86_64,37446,3.7,20.0,2.28
x86_64,37281,3.7,21.2,2.27
x86_64,37067,3.7,22.3,2.31
x86_64,36489,3.6,21.3,2.31
x86_64,35902,3.7,20.1,2.27
x86_64,35750,2.7,20.2,2.26
x86_64,35589,3.7,21.2,2.31
x86_64,35523,3.11,22.3,2.31
x86_64,35212,3.5,9.0,2.19
x86_64,34790,3.8,21.2,2.28
x86_64,34555,3.8,22.0,2.28
x86_64,33014,3.7,20.0,2.26
x86_64,30078,3.8,22.2,2.26
aarch64,29408,3.7,23.1,2.26
x86_64,29100,3.8,21.3,2.31
x86_64,28713,2.7,20.3,2.23
x86_64,28666,3.9,21.1,2.28
x86_64,28632,3.7,22.3,2.27
x86_64,28267,2.7,20.3,2.17
x86_64,28163,2.7,9.0,2.26
x86_64,27911,2.7,20.0,2.17
x86_64,27106,3.6,20.2,2.27
x86_64,26781,3.6,20.2,2.17
x86_64,26207,3.7,20.1,2.28
x86_64,25836,3.7,19.0,2.27
x86_64,25170,3.8,22.3,2.26
x86_64,24987,3.8,20.3,2.28
x86_64,24970,3.8,21.1,2.26
x86_64,24196,3.6,21.2,2.28
x86_64,22716,3.9,22.3,2.31
x86_64,22700,3.9,21.0,2.28
x86_64,22108,3.7,21.1,2.26
x86_64,22098,3.7,19.0,2.23
x86_64,21282,3.8,21.1,2.31
x86_64,20608,3.8,22.2,2.27
x86_64,20210,3.8,22.3,2.34
x86_64,19644,3.9,22.0,2.26
x86_64,19613,3.7,23.1,2.17
x86_64,19127,3.8,22.0,2.26
x86_64,18801,3.7,23.0,2.27
x86_64,18583,3.7,22.2,2.27
x86_64,18193,3.7,19.3,2.28
x86_64,17392,3.9,22.0,2.28
x86_64,17342,3.7,22.1,2.17
x86_64,17224,3.7,20.3,2.28
x86_64,17029,3.8,21.1,2.28
x86_64,16338,3.9,22.2,2.17
x86_64,15206,2.7,20.1,2.24
x86_64,14779,3.8,21.2,2.27
x86_64,14606,3.8,20.1,2.31
x86_64,14546,2.7,20.3,2.31
x86_64,14244,3.6,21.3,2.24
x86_64,14200,3.10,22.3,2.26
x86_64,14189,3.9,22.3,2.34
x86_64,14101,3.8,22.3,2.24
x86_64,13719,3.9,21.2,2.28
x86_64,13387,2.7,9.0,2.24
x86_64,13306,3.7,22.3,2.26
x86_64,12928,3.6,19.3,2.23
x86_64,12870,3.7,21.0,2.27
x86_64,12828,3.8,22.3,2.27
x86_64,12826,3.6,19.3,2.17
x86_64,12664,3.7,19.2,2.24
x86_64,12311,3.9,23.0,2.35
x86_64,11861,3.7,20.1,2.26
x86_64,11780,3.9,23.1,2.26
x86_64,11770,2.7,19.3,2.17
x86_64,11578,3.7,20.2,2.27
x86_64,11393,3.6,21.2,2.27
x86_64,11302,3.7,19.3,2.27
x86_64,11237,3.7,18.1,2.28
x86_64,11232,3.7,21.1,2.28
x86_64,10985,3.6,20.1,2.24
x86_64,10919,3.10,22.0,2.31
x86_64,10822,3.8,23.0,2.28
x86_64,10784,3.9,23.1,2.17
x86_64,10552,3.7,22.3,2.17
x86_64,10496,2.7,19.0,2.23
x86_64,10385,3.7,21.2,2.26
x86_64,10383,3.10,22.2,2.35
x86_64,10174,3.7,21.1,2.31
x86_64,10172,3.7,21.0,2.26
x86_64,9772,3.6,20.0,2.17
x86_64,9732,3.8,23.1,2.17
x86_64,9675,3.6,21.3,2.26
x86_64,9609,3.10,22.3,2.35
x86_64,9584,2.7,20.0,2.28
x86_64,9533,3.10,22.3,2.28
x86_64,9370,3.6,20.2,2.23
x86_64,9347,3.6,21.3,2.23
x86_64,9319,3.9,23.0,2.27
x86_64,9169,3.11,23.0,2.35
x86_64,9039,3.8,23.1,2.26
x86_64,8906,3.6,21.1,2.28
x86_64,8878,3.7,20.1,2.23
aarch64,8694,3.9,23.1,2.31
x86_64,8508,3.6,19.0,2.28
x86_64,8461,3.9,22.2,2.35
x86_64,8312,2.7,20.3,2.26
x86_64,8193,3.10,23.1,2.28
x86_64,7941,3.7,19.2,2.26
x86_64,7803,3.7,22.1,2.31
aarch64,7637,3.7,23.1,2.31
x86_64,7454,3.8,22.1,2.28
x86_64,7440,3.7,22.3,2.28
x86_64,7280,3.10,22.2,2.31
x86_64,7216,3.7,23.1,2.24
x86_64,7180,2.7,9.0,2.19
x86_64,7039,3.9,22.0,2.35
x86_64,7033,3.5,9.0,2.17
aarch64,7018,3.8,20.0,2.31
x86_64,7000,3.9,21.3,2.31
x86_64,6778,3.6,9.0,2.12
x86_64,6393,3.7,22.2,2.28
x86_64,6309,3.8,21.1,2.27
x86_64,6239,2.7,20.3,2.24
x86_64,6151,3.9,23.1,2.27
x86_64,6150,3.8,21.3,2.27
x86_64,5882,3.6,9.0,2.28
aarch64,5879,3.6,20.3,2.17
x86_64,5787,3.7,22.3,2.24
x86_64,5662,3.8,20.3,2.31
x86_64,5630,3.9,21.1,2.17
x86_64,5564,3.7,20.3,2.27
x86_64,5442,3.9,22.3,2.28
x86_64,5412,3.8,21.0,2.28
x86_64,5353,3.6,21.2,2.17
x86_64,5337,3.10,23.0,2.28
x86_64,5265,3.9,20.0,2.31
x86_64,5247,3.9,23.0,2.28
x86_64,5197,3.8,23.0,2.17
x86_64,5156,3.6,18.1,2.31
x86_64,5089,3.6,21.1,2.27
x86_64,5080,3.6,19.3,2.27
x86_64,4904,3.9,20.2,2.31
x86_64,4898,3.5,9.0,2.24
x86_64,4783,3.7,21.3,2.27
x86_64,4783,3.9,21.2,2.17
x86_64,4719,3.5,19.1,2.24
x86_64,4716,3.11,23.1,2.37
x86_64,4611,3.8,22.2,2.28
x86_64,4580,3.9,21.1,2.31
x86_64,4524,3.9,22.2,2.26
x86_64,4515,3.8,22.1,2.35
x86_64,4468,3.7,19.0,2.28
x86_64,4464,3.8,20.0,2.27
x86_64,4353,3.7,22.1,2.27
x86_64,4339,3.9,23.0,2.26
x86_64,4339,3.6,19.2,2.26
x86_64,4305,3.5,19.1,2.23
x86_64,4291,3.8,23.0,2.35
x86_64,4217,3.10,22.2,2.34
x86_64,4216,3.7,20.0,2.31
x86_64,4183,3.7,22.3,2.23
x86_64,4139,3.7,20.3,2.26
x86_64,3936,3.11,22.3,2.35
x86_64,3922,3.6,18.1,2.17
x86_64,3852,3.11,22.3,2.28
x86_64,3830,3.6,21.0,2.23
x86_64,3827,3.6,21.0,2.28
x86_64,3764,2.7,19.1,2.19
x86_64,3757,3.9,22.2,2.28
x86_64,3737,3.7,19.3,2.31
x86_64,3629,3.9,23.1,2.34
x86_64,3592,3.9,22.3,2.35
x86_64,3573,3.6,20.1,2.27
x86_64,3525,3.9,20.1,2.28
x86_64,3519,2.7,20.3,2.35
x86_64,3502,3.5,20.2,2.24
x86_64,3481,3.11,23.0,2.31
x86_64,3448,3.8,23.1,2.23
x86_64,3400,2.7,18.1,2.28
x86_64,3365,3.6,20.0,2.28
x86_64,3359,3.11,23.1,2.28
aarch64,3357,3.7,23.0,2.28
x86_64,3331,3.8,20.3,2.27
aarch64,3330,3.9,22.0,2.26
x86_64,3307,3.10,22.2,2.28
x86_64,3280,3.8,22.0,2.35
x86_64,3260,2.7,8.1,2.2
x86_64,3200,3.9,22.0,2.27
x86_64,3149,3.7,19.0,2.26
x86_64,3145,3.9,23.0,2.17
x86_64,3096,3.10,21.2,2.31
x86_64,3080,3.8,22.1,2.27
x86_64,3063,3.9,22.1,2.34
x86_64,3048,3.6,18.1,2.23
x86_64,2943,3.10,21.2,2.28
x86_64,2883,3.7,22.0,2.17
x86_64,2815,3.6,21.1,2.23
x86_64,2781,3.6,19.3,2.28
x86_64,2775,2.7,19.0,2.27
x86_64,2748,3.7,22.2,2.26
x86_64,2731,3.10,22.3,2.27
x86_64,2721,3.8,20.0,2.28
aarch64,2709,3.8,23.1,2.31
x86_64,2707,2.7,10.0,2.23
x86_64,2701,3.7,23.1,2.23
aarch64,2700,3.7,23.0,2.26
x86_64,2657,3.7,22.3,2.35
aarch64,2657,3.10,23.0,2.31
x86_64,2648,3.8,22.3,2.35
x86_64,2590,3.7,22.0,2.27
x86_64,2579,3.6,19.1,2.27
x86_64,2576,3.9,21.3,2.34
x86_64,2552,3.6,21.2,2.26
x86_64,2548,3.10,23.1,2.27
x86_64,2545,3.9,22.1,2.27
x86_64,2510,3.8,21.2,2.26
x86_64,2483,3.11,22.3,2.37
x86_64,2472,3.8,21.1,2.34
x86_64,2465,3.7,20.1,2.24
x86_64,2446,3.7,20.0,2.17
x86_64,2440,3.7,19.1,2.24
x86_64,2432,3.7,19.3,2.23
x86_64,2415,3.9,21.2,2.26
x86_64,2407,3.8,22.1,2.26
x86_64,2404,3.11,23.0,2.37
x86_64,2384,3.5,20.1,2.27
x86_64,2377,3.8,22.2,2.34
x86_64,2367,3.6,20.0,2.27
x86_64,2298,3.11,23.0,2.36
x86_64,2278,3.6,20.3,2.27
x86_64,2258,3.9,22.3,2.26
x86_64,2255,3.8,21.3,2.17
x86_64,2244,2.7,8.1,2.7
x86_64,2232,3.9,21.3,2.26
x86_64,2227,3.9,21.2,2.24
x86_64,2219,3.8,23.1,2.24
x86_64,2188,3.7,21.1,2.17
x86_64,2165,3.8,22.3,2.23
x86_64,2152,3.7,20.0,2.23
x86_64,2142,3.6,21.1,2.26
x86_64,2129,3.8,9.0,2.31
x86_64,2128,3.9,21.2,2.34
x86_64,2128,3.6,20.3,2.31
aarch64,2123,3.8,22.0,2.26
x86_64,2122,2.7,20.1,2.23
x86_64,2112,2.7,9.0,2.23
x86_64,2097,3.7,20.2,2.23
aarch64,2096,3.9,22.0,2.31
x86_64,2087,3.8,19.3,2.17
x86_64,2062,3.9,22.3,2.17
aarch64,2043,3.11,22.3,2.31
x86_64,2034,3.6,21.1,2.24
x86_64,2029,3.8,22.3,2.17
x86_64,2024,3.7,22.1,2.26
x86_64,2019,3.10,21.2,2.35
x86_64,2015,3.7,20.2,2.31
x86_64,2010,3.7,20.3,2.31
aarch64,2005,3.9,20.3,2.31
x86_64,1994,3.10,23.0,2.37
x86_64,1991,3.7,23.1,2.19
x86_64,1933,3.6,19.0,2.24
x86_64,1932,3.6,20.2,2.24
x86_64,1889,2.7,19.1,2.27
aarch64,1859,3.10,23.1,2.35
x86_64,1810,3.7,22.0,2.24
x86_64,1804,3.10,23.0,2.27
x86_64,1804,3.7,19.2,2.28
aarch64,1790,3.10,23.1,2.31
x86_64,1777,3.6,20.0,2.24
x86_64,1773,2.7,20.0,2.27
x86_64,1756,3.7,20.3,2.17
x86_64,1745,3.6,20.2,2.31
x86_64,1706,3.6,20.0,2.23
aarch64,1703,3.8,21.3,2.31
x86_64,1678,3.7,21.2,2.24
x86_64,1675,3.7,23.0,2.36
aarch64,1648,3.9,23.0,2.26
x86_64,1647,3.11,23.1,2.36
aarch64,1634,3.7,22.0,2.26
x86_64,1610,2.7,19.3,2.27
x86_64,1587,3.6,21.1,2.17
x86_64,1547,2.7,18.0,2.17
x86_64,1528,2.7,19.2,2.17
x86_64,1503,3.7,22.1,2.28
x86_64,1503,3.7,20.1,2.17
x86_64,1502,2.7,19.2,2.24
x86_64,1501,3.6,20.0,2.31
x86_64,1482,3.7,20.1,2.35
x86_64,1472,3.9,22.3,2.27
x86_64,1406,2.7,19.0,2.17
x86_64,1390,3.7,19.0,2.17
x86_64,1381,3.8,21.3,2.35
x86_64,1377,3.7,22.3,2.29
x86_64,1372,3.9,23.1,2.24
x86_64,1360,3.7,21.0,2.31
aarch64,1359,3.10,22.0,2.35
x86_64,1350,3.8,23.1,2.36
x86_64,1350,3.8,21.0,2.27
x86_64,1347,3.10,22.2,2.36
x86_64,1346,3.8,21.3,2.26
x86_64,1330,3.6,21.2,2.35
x86_64,1329,3.8,22.2,2.17
x86_64,1299,3.6,21.3,2.29
x86_64,1284,3.11,22.2,2.36
x86_64,1270,2.7,19.1,2.23
x86_64,1269,3.11,22.3,2.34
x86_64,1266,3.6,21.2,2.23
x86_64,1253,3.9,21.2,2.27
x86_64,1248,3.11,22.2,2.31
x86_64,1247,3.9,22.1,2.17
x86_64,1242,3.8,20.1,2.27
x86_64,1242,2.7,20.3,2.19
x86_64,1232,3.10,22.3,2.37
x86_64,1218,3.7,20.3,2.12
x86_64,1216,2.7,10.0,2.17
aarch64,1207,3.11,23.1,2.31
x86_64,1193,3.7,23.1,2.36
x86_64,1191,3.6,18.1,2.24
i686,1190,3.7,23.1,2.28
x86_64,1180,3.10,23.1,2.36
x86_64,1173,3.10,23.1,2.37
x86_64,1172,3.8,19.3,2.28
x86_64,1168,3.7,22.0,2.35
x86_64,1142,3.7,23.0,2.35
x86_64,1127,3.9,21.1,2.27
x86_64,1123,3.6,9.0,2.19
x86_64,1121,3.6,20.1,2.17
x86_64,1117,3.5,20.3,2.28
x86_64,1113,3.9,21.1,2.26
x86_64,1108,3.7,19.3,2.24
x86_64,1105,3.5,20.3,2.19
x86_64,1100,2.7,20.2,2.24
x86_64,1097,3.7,21.1,2.24
x86_64,1086,3.8,23.0,2.34
x86_64,1066,3.9,20.2,2.28
x86_64,1066,3.7,20.0,2.24
x86_64,1064,3.7,23.0,2.30
x86_64,1055,3.8,22.0,2.17
x86_64,1051,3.11,22.0,2.31
x86_64,997,3.9,22.2,2.27
x86_64,993,3.9,21.0,2.17
x86_64,991,3.10,22.0,2.28
x86_64,983,3.7,10.0,2.27
x86_64,968,2.7,20.1,2.31
x86_64,966,2.7,20.0,2.24
x86_64,949,3.6,20.2b1,2.23
x86_64,947,3.9,22.1,2.28
x86_64,934,3.10,21.3,2.31
aarch64,916,3.8,20.1,2.26
x86_64,914,3.5,18.1,2.23
x86_64,911,3.7,22.2,2.17
x86_64,907,3.6,21.0,2.17
x86_64,901,3.4,19.1,2.17
aarch64,894,3.9,23.1,2.35
x86_64,891,3.5,20.3,2.24
x86_64,887,3.9,22.0,2.23
x86_64,882,3.7,19.1,2.17
aarch64,875,3.10,23.1,2.28
x86_64,867,3.9,21.3,2.35
aarch64,862,3.8,23.1,2.26
x86_64,860,3.10,21.3,2.35
x86_64,858,3.11,21.3,2.31
x86_64,845,3.7,19.1,2.23
x86_64,837,2.7,19.1,2.17
x86_64,836,3.7,19.2,2.27
x86_64,820,2.7,18.1,2.17
x86_64,817,3.6,10.0,2.23
x86_64,809,3.6,20.1,2.23
x86_64,799,3.10,23.1,2.26
x86_64,797,3.9,21.3,2.28
x86_64,796,3.5,8.1,2.9
x86_64,790,3.9,23.1,2.36
x86_64,774,3.5,20.3,2.27
x86_64,770,3.7,20.1,2.31
x86_64,759,3.10,22.1,2.28
aarch64,756,3.8,22.0,2.31
x86_64,749,3.5,20.2,2.28
aarch64,738,3.8,22.0,2.28
x86_64,735,3.7,19.0,2.24
x86_64,734,3.6,19.1,2.17
x86_64,733,3.6,19.2,2.23
aarch64,731,3.6,21.3,2.27
x86_64,731,2.7,20.2,2.17
x86_64,731,3.6,20.0,2.26
x86_64,719,3.7,21.0,2.24
x86_64,718,3.10,23.0,2.17
x86_64,715,3.9,21.0,2.31
x86_64,712,3.8,20.0,2.35
x86_64,711,3.9,20.2,2.26
aarch64,708,3.8,23.0,2.26
x86_64,700,3.5,20.2,2.23
x86_64,697,3.7,22.0,2.23
x86_64,695,3.9,22.0,2.36
x86_64,694,3.6,21.3,2.19
x86_64,687,3.5,8.1,2.2
x86_64,683,2.7,18.0,2.27
x86_64,676,3.9,22.0,2.34
x86_64,675,3.8,23.1,2.37
x86_64,669,3.9,22.3,2.33
x86_64,668,2.7,10.0,2.24
x86_64,667,3.9,21.0,2.27
x86_64,666,3.10,23.0,2.34
x86_64,659,3.7,21.2,2.23
x86_64,654,3.8,21.2,2.35
x86_64,652,3.8,21.1,2.35
x86_64,648,3.10,21.3,2.27
x86_64,638,3.8,22.2,2.33
x86_64,632,3.6,20.3,2.28
x86_64,628,3.8,20.1,2.17
x86_64,624,3.6,19.2,2.28
x86_64,615,3.5,20.3,2.31
x86_64,612,3.6,19.0,2.27
x86_64,605,3.7,18.1,2.24
x86_64,584,3.7,23.0,2.17
x86_64,584,3.8,9.0,2.17
x86_64,580,2.7,20.3,2.36
x86_64,577,3.10,23.2,2.35
x86_64,575,2.7,9.0,2.28
aarch64,574,3.6,21.3,2.17
x86_64,573,2.7,19.3,2.23
x86_64,568,3.7,18.1,2.27
x86_64,557,3.9,20.3,2.17
x86_64,547,3.8,19.2,2.27
x86_64,547,2.7,19.3,2.24
x86_64,539,3.11,23.0,2.27
x86_64,538,2.7,19.3,2.31
x86_64,536,3.10,22.1,2.31
x86_64,535,3.6,9.0,2.23
x86_64,533,3.6,19.3,2.31
aarch64,525,3.9,23.1,2.26
x86_64,523,2.7,20.3,2.12
x86_64,517,3.9,21.2,2.35
x86_64,514,3.7,19.2,2.17
x86_64,509,3.7,21.1,2.35
x86_64,502,2.7,20.2,2.28
x86_64,492,2.7,20.1,2.35
x86_64,491,3.10,23.0,2.36
x86_64,488,2.7,20.2,2.23
x86_64,487,3.11,23.1,2.34
x86_64,476,3.8,19.3,2.31
x86_64,475,3.8,23.0,2.23
x86_64,462,3.9,23.1,2.23
x86_64,456,3.11,22.3,2.27
aarch64,453,3.9,23.1,2.28
x86_64,451,3.8,22.2,2.35
x86_64,450,3.10,22.3,2.36
x86_64,448,3.6,18.1,2.28
x86_64,447,2.7,20.0,2.31
x86_64,439,3.9,22.0,2.17
x86_64,434,3.8,23.1,2.19
x86_64,427,3.8,22.1,2.17
aarch64,425,3.9,22.0,2.28
x86_64,422,3.6,18.1,2.26
x86_64,422,3.9,21.3,2.17
x86_64,421,3.8,21.2,2.33
x86_64,415,3.6,10.0,2.17
x86_64,414,3.10,20.3,2.31
aarch64,409,3.7,20.3,2.26
x86_64,408,3.11,22.0,2.35
x86_64,402,3.11,20.3,2.31
x86_64,401,3.6,19.3,2.24
x86_64,400,2.7,18.0,2.23
x86_64,400,2.7,20.2,2.27
x86_64,400,3.10,23.1,2.34
x86_64,393,3.9,21.1,2.23
x86_64,393,3.9,20.2,2.27
x86_64,391,3.7,23.1,2.34
aarch64,389,3.8,21.2,2.27
x86_64,385,3.6,10.0,2.24
x86_64,382,3.9,22.2,2.34
x86_64,379,3.8,20.1,2.26
x86_64,377,3.6,10.0,2.19
x86_64,372,2.7,19.2,2.27
x86_64,369,3.4,9.0,2.17
x86_64,365,2.7,19.2,2.28
x86_64,365,3.10,22.1,2.35
x86_64,362,3.9,20.3,2.28
x86_64,362,3.7,19.1,2.28
aarch64,357,3.8,23.1,2.28
x86_64,356,3.8,22.0,2.24
x86_64,350,3.8,20.3,2.35
x86_64,342,3.7,21.3,2.23
x86_64,334,3.6,9.0,2.31
x86_64,334,3.10,21.3,2.28
aarch64,333,3.10,22.3,2.31
x86_64,332,3.8,23.1,2.34
x86_64,331,3.10,22.3,2.34
x86_64,329,3.8,22.0,2.34
x86_64,328,3.10,20.3,2.35
x86_64,327,3.10,23.1,2.17
x86_64,319,3.9,23.1,2.37
aarch64,319,3.9,23.0,2.31
x86_64,311,2.7,19.3,2.26
x86_64,310,2.7,9.0,2.12
x86_64,310,2.7,20.1,2.17
x86_64,307,3.9,20.3,2.35
x86_64,306,3.8,22.3,2.19
x86_64,304,3.8,20.1,2.23
aarch64,301,3.8,23.0,2.31
x86_64,297,3.11,23.1,2.27
x86_64,296,3.10,22.2,2.27
x86_64,294,3.11,22.3,2.36
x86_64,293,2.7,19.0,2.24
x86_64,292,3.7,19.0,2.19
x86_64,288,3.5,20.1,2.23
x86_64,288,3.11,23.2,2.35
x86_64,288,3.8,23.2,2.35
x86_64,288,3.9,23.2,2.35
x86_64,288,2.7,19.2,2.31
aarch64,280,3.6,21.3,2.28
x86_64,278,2.7,19.1,2.29
x86_64,278,3.6,19.1,2.24
x86_64,273,3.9,20.3,2.27
x86_64,273,3.9,20.1,2.31
x86_64,273,3.11,23.0,2.28
x86_64,269,3.7,23.1,2.22
aarch64,265,3.6,21.3,2.31
aarch64,262,3.11,22.3,2.28
x86_64,261,3.6,21.3,2.35
aarch64,259,3.7,22.0,2.31
x86_64,259,3.7,22.3,2.37
aarch64,258,3.7,23.0,2.27
aarch64,254,3.9,21.3,2.34
x86_64,248,3.8,22.0,2.29
x86_64,246,2.7,19.2,2.29
x86_64,244,3.9,23.1,2.33
x86_64,243,2.7,19.3,2.35
x86_64,242,3.6,20.1,2.31
x86_64,242,3.8,19.2,2.28
x86_64,241,3.8,19.3,2.27
x86_64,238,3.8,23.1,2.33
x86_64,238,3.8,20.2,2.17
x86_64,235,3.8,21.0,2.17
x86_64,234,3.8,20.1,2.35
x86_64,233,3.8,23.0,2.24
x86_64,230,3.10,21.0,2.28
x86_64,229,3.8,20.0,2.26
x86_64,228,3.7,22.2,2.23
x86_64,225,2.7,20.1,2.28
x86_64,222,3.9,20.2,2.24
x86_64,221,3.6,21.3,2.22
x86_64,220,3.9,23.0,2.24
x86_64,219,3.7,10.0,2.28
aarch64,218,3.11,22.3,2.34
x86_64,217,3.9,22.2,2.23
x86_64,216,3.8,22.0,2.36
x86_64,212,3.9,21.1,2.33
x86_64,212,3.9,22.1,2.35
x86_64,212,3.7,20.2,2.35
x86_64,209,3.6,21.3,2.12
x86_64,206,3.10,22.2,2.17
x86_64,203,3.9,23.0,2.36
x86_64,202,3.9,21.1,2.35
x86_64,202,3.9,19.3,2.31
aarch64,200,3.8,23.1,2.27
aarch64,200,3.11,23.0,2.36
x86_64,199,2.7,19.3,2.28
x86_64,197,2.7,9.0,2.31
x86_64,197,3.11,23.0,2.17
aarch64,196,3.8,21.3,2.26
x86_64,196,3.9,23.0,2.34
aarch64,194,3.11,23.1,2.28
aarch64,194,3.7,22.3,2.31
x86_64,192,3.9,22.1,2.23
x86_64,188,3.6,19.0,2.17
x86_64,188,3.6,10.0,2.26
x86_64,183,3.10,21.1,2.35
x86_64,183,3.9,23.0,2.37
aarch64,183,3.8,21.0,2.26
x86_64,182,3.7,9.0,2.28
aarch64,178,3.9,23.1,2.34
x86_64,173,3.7,22.3,2.36
x86_64,172,3.7,19.1,2.27
x86_64,172,3.7,22.2,2.24
aarch64,171,3.7,22.3,2.26
x86_64,169,3.9,22.0,2.37
aarch64,163,3.10,23.0,2.28
x86_64,161,3.10,21.1,2.34
aarch64,159,3.8,20.2,2.31
aarch64,158,3.7,23.1,2.35
x86_64,158,3.5,10.0,2.23
aarch64,157,3.9,22.3,2.17
x86_64,156,3.10,23.1,2.23
x86_64,152,3.7,20.2,2.17
x86_64,150,3.5,20.1,2.28
aarch64,149,3.6,21.2,2.31
x86_64,149,3.8,9.0,2.27
x86_64,148,3.5,20.0,2.23
x86_64,148,3.5,20.0,2.28
x86_64,148,3.8,21.1,2.17
x86_64,148,3.7,19.1,2.26
x86_64,147,3.4,19.1,2.23
x86_64,146,3.7,9.0,2.31
x86_64,146,3.8,21.2,2.17
x86_64,145,3.6,19.2,2.17
x86_64,144,3.9,9.0,2.31
x86_64,141,3.5,19.2,2.23
x86_64,141,3.6,19.3,2.35
x86_64,141,3.7,20.3,2.23
aarch64,140,3.8,23.1,2.35
x86_64,140,3.10,22.0,2.26
x86_64,139,3.7,23.1,2.37
x86_64,138,2.7,20.1,2.27
x86_64,137,3.8,22.2,2.24
x86_64,136,3.7,21.0,2.17
aarch64,136,3.11,22.3,2.36
x86_64,135,3.6,18.0,2.23
x86_64,134,3.7,19.2,2.11
x86_64,134,3.6,21.0,2.24
x86_64,134,3.8,20.2,2.34
x86_64,133,3.7,18.1,2.19
x86_64,132,3.11,21.2,2.31
x86_64,131,3.10,22.3,2.17
x86_64,130,3.9,21.0,2.23
aarch64,130,3.8,21.1,2.31
x86_64,130,3.8,20.0,2.23
aarch64,130,3.9,22.3,2.31
x86_64,129,3.7,21.0,2.23
x86_64,129,3.9,23.1,2.32
x86_64,129,3.7,21.2,2.35
x86_64,128,3.11,23.1,2.17
x86_64,127,2.7,18.1,2.23
x86_64,126,3.8,19.2,2.31
x86_64,126,3.6,9.0,2.26
aarch64,124,3.11,23.1,2.35
aarch64,124,3.8,22.3,2.26
x86_64,124,3.6,19.1,2.23
x86_64,122,3.9,21.3,2.27
aarch64,119,3.7,21.0,2.26
aarch64,119,3.9,21.1,2.31
x86_64,117,3.9,20.1,2.27
x86_64,117,3.10,22.1,2.27
x86_64,117,3.8,20.2,2.26
aarch64,117,3.9,21.1,2.17
