cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35415,3.8,23.0,2.28
x86_64,34691,2.7,20.3,2.23
x86_64,33925,3.8,22.3,2.26
x86_64,33792,3.7,22.3,2.27
x86_64,33198,3.10,22.2,2.35
x86_64,33095,3.7,21.1,2.27
x86_64,32966,3.9,23.1,2.17
x86_64,32631,3.10,22.2,2.31
x86_64,32325,3.6,20.2,2.27
x86_64,32121,3.7,20.3,2.28
x86_64,32078,2.7,20.3,2.31
x86_64,31633,3.9,22.0,2.35
x86_64,31090,2.7,19.3,2.17
x86_64,30898,3.6,21.2,2.28
x86_64,30606,3.9,22.0,2.26
x86_64,30530,3.8,20.1,2.28
aarch64,30526,3.7,23.0,2.28
x86_64,30381,3.9,21.0,2.31
x86_64,30253,3.10,23.1,2.28
x86_64,30155,3.7,21.1,2.28
x86_64,29984,3.8,20.3,2.27
x86_64,29899,3.7,18.1,2.28
x86_64,29357,3.7,23.1,2.17
x86_64,29112,3.8,21.1,2.28
x86_64,29050,3.8,21.1,2.26
x86_64,29044,3.7,19.3,2.28
x86_64,28866,3.7,20.1,2.28
x86_64,28713,3.7,19.0,2.27
x86_64,28227,3.7,22.2,2.27
x86_64,28086,3.6,21.1,2.27
x86_64,27540,3.6,20.2,2.17
x86_64,27238,3.7,21.3,2.27
x86_64,26475,3.7,19.0,2.23
x86_64,26409,3.9,23.0,2.35
x86_64,26236,3.8,21.2,2.27
x86_64,26104,3.10,22.0,2.31
x86_64,25755,3.8,20.3,2.28
x86_64,25498,3.7,22.3,2.17
x86_64,25352,3.7,20.2,2.27
x86_64,24437,3.8,23.1,2.26
x86_64,24355,3.8,22.2,2.26
x86_64,23170,3.7,22.3,2.26
x86_64,22853,3.8,22.2,2.27
x86_64,22814,2.7,9.0,2.26
x86_64,22774,3.7,22.1,2.17
x86_64,22204,3.8,22.3,2.27
x86_64,21990,3.11,23.0,2.35
x86_64,21714,3.8,23.1,2.17
x86_64,21572,2.7,20.0,2.28
x86_64,20997,3.10,22.3,2.26
x86_64,20845,3.9,22.2,2.35
x86_64,20520,3.9,23.1,2.26
x86_64,20313,3.9,21.2,2.28
x86_64,19840,3.9,23.1,2.27
x86_64,19160,3.10,22.3,2.35
x86_64,18921,3.9,22.3,2.35
x86_64,18879,3.7,21.1,2.26
x86_64,18258,3.10,21.3,2.31
x86_64,18239,3.6,21.3,2.24
x86_64,18226,3.10,23.0,2.28
x86_64,18206,3.6,9.0,2.28
x86_64,18108,3.8,21.3,2.27
x86_64,17688,3.8,20.1,2.31
x86_64,17528,3.7,23.1,2.24
x86_64,16970,3.8,22.3,2.24
x86_64,16584,3.9,23.0,2.28
x86_64,16315,2.7,19.0,2.23
x86_64,16299,3.9,21.2,2.24
x86_64,15794,2.7,20.3,2.26
x86_64,15180,2.7,9.0,2.24
x86_64,15031,3.9,23.1,2.24
x86_64,14760,3.9,20.2,2.31
x86_64,14668,3.6,18.1,2.31
x86_64,14618,3.6,19.3,2.17
x86_64,14197,3.5,20.3,2.28
x86_64,14107,3.9,23.1,2.34
x86_64,13958,3.8,22.3,2.34
x86_64,13769,3.7,20.1,2.26
x86_64,13699,3.7,20.3,2.31
x86_64,13692,3.6,20.0,2.17
x86_64,13259,3.6,20.2,2.23
x86_64,12881,3.10,21.2,2.31
x86_64,12815,3.7,19.2,2.24
x86_64,12806,3.9,22.2,2.27
x86_64,12715,3.7,20.1,2.23
aarch64,12607,3.9,22.0,2.26
x86_64,12551,3.8,22.3,2.35
x86_64,12549,3.7,22.3,2.35
x86_64,12499,3.6,21.3,2.23
x86_64,12474,2.7,18.1,2.17
x86_64,12425,3.8,22.2,2.28
x86_64,12311,3.6,19.0,2.28
aarch64,12215,3.9,23.1,2.31
x86_64,12163,3.7,19.3,2.27
x86_64,12023,3.7,20.3,2.26
x86_64,11950,2.7,20.1,2.24
x86_64,11894,3.8,23.0,2.35
x86_64,11866,3.7,20.0,2.31
x86_64,11794,3.6,21.3,2.26
x86_64,11766,2.7,18.1,2.28
x86_64,11482,2.7,20.3,2.19
x86_64,11099,3.7,21.2,2.26
x86_64,11058,3.7,19.2,2.28
x86_64,10906,3.7,22.1,2.31
x86_64,10871,3.7,21.0,2.26
x86_64,10777,3.9,21.3,2.31
x86_64,10669,3.7,20.3,2.27
x86_64,10667,3.11,22.3,2.35
x86_64,10498,3.9,20.0,2.31
x86_64,10445,3.6,18.1,2.17
x86_64,10437,3.11,22.3,2.28
x86_64,10408,2.7,20.3,2.24
x86_64,10364,3.7,23.1,2.23
x86_64,10291,3.8,22.1,2.28
x86_64,10239,3.6,19.3,2.23
x86_64,10145,3.8,22.0,2.35
x86_64,10035,3.6,21.1,2.28
x86_64,9790,3.9,21.2,2.17
x86_64,9699,3.9,22.3,2.28
x86_64,9608,2.7,8.1,2.2
x86_64,9377,3.7,22.0,2.27
x86_64,9232,3.7,20.2,2.31
x86_64,9037,3.7,22.2,2.28
aarch64,8839,3.8,23.1,2.31
x86_64,8735,2.7,9.0,2.19
x86_64,8726,3.9,22.3,2.26
x86_64,8665,3.7,22.1,2.27
x86_64,8605,3.5,9.0,2.17
x86_64,8564,3.9,22.0,2.27
x86_64,8510,3.9,20.3,2.17
x86_64,8120,3.11,23.1,2.28
x86_64,7921,3.8,19.3,2.28
x86_64,7892,3.7,20.3,2.24
x86_64,7884,3.8,23.0,2.17
x86_64,7801,3.8,20.0,2.28
aarch64,7760,3.7,23.1,2.31
x86_64,7697,3.11,23.0,2.31
x86_64,7575,3.10,22.1,2.35
x86_64,7540,3.6,21.0,2.23
x86_64,7526,3.10,23.1,2.27
x86_64,7051,2.7,20.3,2.35
x86_64,6995,3.5,20.3,2.24
aarch64,6975,3.9,22.0,2.31
x86_64,6952,2.7,20.0,2.24
x86_64,6921,3.6,20.1,2.24
x86_64,6876,3.6,9.0,2.12
x86_64,6849,3.8,19.3,2.17
x86_64,6657,3.10,22.2,2.28
aarch64,6620,3.10,23.0,2.31
x86_64,6585,3.7,21.0,2.31
x86_64,6531,3.8,23.1,2.23
x86_64,6464,3.7,19.3,2.23
x86_64,6453,3.6,19.3,2.27
x86_64,6433,3.6,20.1,2.27
x86_64,6364,3.7,22.0,2.17
x86_64,6321,3.7,22.0,2.35
x86_64,6274,3.10,22.3,2.27
x86_64,6235,3.9,21.2,2.26
x86_64,6215,3.9,21.2,2.34
x86_64,6095,3.9,21.1,2.26
x86_64,6015,3.6,21.2,2.17
x86_64,6013,3.7,19.0,2.26
x86_64,5991,3.6,21.0,2.28
x86_64,5971,3.10,23.0,2.27
x86_64,5949,3.5,9.0,2.24
x86_64,5769,3.10,22.3,2.28
x86_64,5702,2.7,10.0,2.17
x86_64,5625,3.9,20.3,2.28
x86_64,5603,3.7,19.2,2.26
x86_64,5554,3.11,23.1,2.37
aarch64,5534,3.10,23.1,2.31
x86_64,5432,3.6,20.3,2.31
x86_64,5387,3.6,20.0,2.27
x86_64,5383,3.9,23.0,2.26
x86_64,5303,3.7,21.1,2.35
x86_64,5271,3.7,22.3,2.24
x86_64,5248,3.5,19.1,2.23
x86_64,5243,3.9,20.2,2.28
x86_64,5187,3.7,18.1,2.24
x86_64,5014,3.6,20.3,2.27
x86_64,5012,3.7,20.1,2.31
x86_64,5001,3.9,22.2,2.28
x86_64,4998,3.7,20.1,2.17
x86_64,4990,3.9,23.0,2.17
x86_64,4975,3.8,20.0,2.27
x86_64,4970,3.9,21.1,2.27
x86_64,4964,3.7,19.3,2.31
x86_64,4962,3.6,19.3,2.28
x86_64,4890,3.7,20.1,2.35
x86_64,4835,2.7,20.0,2.27
x86_64,4777,3.9,21.2,2.27
x86_64,4773,3.8,9.0,2.31
x86_64,4761,3.7,23.0,2.35
x86_64,4749,2.7,9.0,2.23
x86_64,4745,3.7,22.2,2.26
aarch64,4653,3.8,22.0,2.31
aarch64,4573,3.8,20.0,2.31
aarch64,4518,3.11,22.3,2.31
aarch64,4511,3.6,20.3,2.17
x86_64,4495,2.7,19.1,2.19
x86_64,4458,3.10,22.2,2.36
aarch64,4443,3.10,23.1,2.35
x86_64,4417,3.7,19.0,2.28
x86_64,4416,3.7,21.1,2.23
x86_64,4405,3.6,21.2,2.26
x86_64,4397,3.8,23.1,2.24
x86_64,4353,3.8,22.2,2.33
x86_64,4333,3.9,22.3,2.27
x86_64,4321,3.11,23.0,2.36
x86_64,4276,3.8,21.3,2.26
x86_64,4197,3.5,19.1,2.24
x86_64,4192,3.9,20.3,2.27
x86_64,4133,3.8,22.3,2.19
x86_64,4133,3.6,21.1,2.23
x86_64,4084,3.7,22.3,2.23
x86_64,4048,2.7,20.2,2.24
x86_64,4020,3.9,21.3,2.34
x86_64,3996,3.7,20.2,2.23
x86_64,3959,3.8,20.3,2.23
x86_64,3940,3.9,21.3,2.28
x86_64,3929,3.7,21.1,2.31
x86_64,3905,3.10,23.1,2.34
aarch64,3870,3.7,23.0,2.26
x86_64,3844,3.6,18.1,2.23
x86_64,3826,3.10,22.0,2.28
x86_64,3794,3.8,22.1,2.26
x86_64,3742,3.9,21.0,2.17
x86_64,3734,3.6,21.0,2.17
x86_64,3697,3.8,20.1,2.27
x86_64,3654,3.8,21.2,2.26
x86_64,3654,3.10,21.2,2.35
x86_64,3635,2.7,8.1,2.7
x86_64,3629,3.9,21.1,2.17
x86_64,3622,3.5,20.2,2.24
x86_64,3608,3.10,22.2,2.34
x86_64,3590,3.8,21.1,2.34
x86_64,3578,3.5,20.3,2.27
x86_64,3578,3.8,19.3,2.31
x86_64,3573,3.7,20.0,2.23
x86_64,3501,2.7,19.1,2.23
aarch64,3495,3.9,20.3,2.31
x86_64,3481,3.8,23.1,2.36
x86_64,3449,3.5,20.2,2.28
x86_64,3430,3.8,22.3,2.17
x86_64,3421,3.9,22.2,2.26
x86_64,3411,3.6,20.2,2.31
x86_64,3395,3.6,20.3,2.26
x86_64,3383,3.11,22.3,2.37
aarch64,3365,3.11,23.1,2.31
x86_64,3357,3.7,19.2,2.27
x86_64,3346,3.10,23.1,2.26
x86_64,3333,3.7,19.1,2.24
x86_64,3309,2.7,19.0,2.27
x86_64,3297,3.9,20.1,2.28
x86_64,3283,3.10,22.1,2.31
x86_64,3269,3.7,10.0,2.27
x86_64,3190,3.9,22.1,2.28
x86_64,3162,3.8,22.1,2.35
x86_64,3151,3.6,21.3,2.19
x86_64,3148,2.7,20.3,2.12
x86_64,3143,3.9,22.3,2.17
x86_64,3124,3.7,21.2,2.24
x86_64,3036,3.9,20.3,2.35
x86_64,3029,3.8,21.1,2.35
x86_64,3014,3.8,22.1,2.27
x86_64,3001,2.7,19.2,2.17
x86_64,2991,3.6,20.0,2.31
x86_64,2917,3.8,22.2,2.35
x86_64,2897,3.10,21.3,2.35
x86_64,2864,3.10,22.1,2.28
x86_64,2845,3.8,22.0,2.17
x86_64,2818,3.6,19.1,2.27
x86_64,2808,3.11,23.1,2.36
x86_64,2785,3.10,23.0,2.37
x86_64,2746,2.7,18.0,2.17
x86_64,2732,3.10,23.1,2.36
x86_64,2721,3.10,20.3,2.31
x86_64,2713,3.11,22.2,2.36
x86_64,2692,3.8,21.3,2.35
x86_64,2687,3.5,20.1,2.27
x86_64,2669,3.7,23.1,2.19
x86_64,2648,3.10,22.1,2.27
x86_64,2621,3.9,22.1,2.27
x86_64,2604,3.8,22.2,2.17
x86_64,2595,3.6,20.2,2.24
x86_64,2571,3.7,22.1,2.26
aarch64,2562,3.7,22.0,2.26
x86_64,2515,3.7,22.1,2.28
x86_64,2498,3.6,20.0,2.28
x86_64,2497,3.11,23.0,2.28
x86_64,2483,2.7,19.2,2.31
x86_64,2481,3.11,20.3,2.31
x86_64,2452,3.8,22.2,2.34
x86_64,2446,3.11,23.0,2.37
x86_64,2429,3.7,20.3,2.12
x86_64,2424,3.6,18.1,2.28
aarch64,2384,3.6,21.3,2.27
x86_64,2381,3.6,20.1,2.17
x86_64,2359,3.9,21.3,2.27
x86_64,2348,3.8,23.0,2.34
x86_64,2338,3.8,22.3,2.23
aarch64,2326,3.10,22.0,2.35
x86_64,2316,3.7,22.0,2.23
x86_64,2307,3.8,21.0,2.27
x86_64,2299,2.7,19.3,2.27
x86_64,2293,3.7,23.1,2.36
x86_64,2291,3.8,20.2,2.17
aarch64,2279,3.8,23.1,2.28
x86_64,2255,3.11,23.0,2.27
x86_64,2237,3.7,20.0,2.24
x86_64,2234,3.7,20.2,2.24
x86_64,2219,3.6,20.2b1,2.23
x86_64,2155,3.7,19.3,2.24
aarch64,2152,3.8,22.0,2.26
x86_64,2136,2.7,9.0,2.28
x86_64,2125,3.9,23.1,2.36
x86_64,2124,3.6,9.0,2.31
x86_64,2102,2.7,20.1,2.23
x86_64,2070,3.7,20.0,2.17
x86_64,2033,3.6,21.1,2.24
x86_64,2002,3.6,19.0,2.24
x86_64,1988,3.7,20.3,2.17
x86_64,1983,3.7,22.2,2.17
x86_64,1972,3.6,21.1,2.26
x86_64,1958,3.6,20.0,2.23
x86_64,1943,3.9,21.2,2.35
x86_64,1932,3.7,23.0,2.17
x86_64,1916,3.7,19.2,2.17
x86_64,1912,3.6,21.3,2.35
x86_64,1893,3.7,21.1,2.17
x86_64,1872,3.7,9.0,2.31
x86_64,1871,3.7,19.1,2.28
x86_64,1861,3.6,19.2,2.23
aarch64,1846,3.9,23.1,2.28
x86_64,1840,3.9,22.0,2.23
x86_64,1832,3.10,21.2,2.28
x86_64,1831,3.10,21.0,2.28
x86_64,1827,3.9,21.3,2.26
x86_64,1808,3.10,21.3,2.27
x86_64,1791,3.10,23.0,2.17
x86_64,1780,3.7,19.0,2.17
x86_64,1772,3.6,18.1,2.24
x86_64,1767,3.6,19.3,2.31
x86_64,1750,3.9,20.2,2.27
x86_64,1738,3.10,23.1,2.17
x86_64,1728,3.6,19.2,2.26
x86_64,1718,3.7,19.1,2.23
x86_64,1718,3.6,9.0,2.19
x86_64,1713,2.7,19.3,2.24
x86_64,1703,3.5,20.3,2.19
x86_64,1702,3.10,22.3,2.37
x86_64,1698,3.9,21.0,2.27
x86_64,1689,3.7,20.1,2.24
x86_64,1687,3.6,21.2,2.23
x86_64,1655,3.10,23.1,2.37
x86_64,1634,3.8,21.2,2.35
x86_64,1634,2.7,19.2,2.27
x86_64,1606,3.6,20.0,2.24
x86_64,1603,3.9,20.2,2.24
x86_64,1598,3.8,19.2,2.28
aarch64,1587,3.8,22.0,2.28
x86_64,1576,3.9,22.0,2.17
x86_64,1574,3.9,21.3,2.35
x86_64,1566,3.5,20.3,2.31
x86_64,1537,3.7,23.0,2.36
x86_64,1518,2.7,20.2,2.27
x86_64,1517,2.7,19.0,2.17
x86_64,1511,3.8,20.0,2.35
x86_64,1498,3.7,9.0,2.28
x86_64,1478,3.9,20.3,2.26
x86_64,1463,3.5,8.1,2.9
x86_64,1450,3.9,20.3,2.23
x86_64,1448,3.9,21.1,2.23
x86_64,1447,3.9,23.0,2.34
x86_64,1426,3.7,19.0,2.24
aarch64,1424,3.10,22.3,2.31
x86_64,1412,3.6,21.2,2.35
x86_64,1408,2.7,19.2,2.24
x86_64,1403,3.7,20.2,2.17
x86_64,1395,3.7,22.3,2.29
x86_64,1384,3.9,22.0,2.34
x86_64,1370,3.6,10.0,2.23
x86_64,1369,3.8,22.3,2.12
aarch64,1344,3.8,23.1,2.26
x86_64,1336,3.5,20.2,2.23
x86_64,1336,3.11,22.0,2.31
x86_64,1307,3.5,8.1,2.2
x86_64,1297,3.9,23.1,2.23
x86_64,1288,2.7,20.1,2.31
x86_64,1285,3.8,21.1,2.17
x86_64,1279,3.8,20.1,2.35
aarch64,1275,3.9,22.0,2.28
aarch64,1249,3.9,22.3,2.31
i686,1247,3.7,23.1,2.28
x86_64,1214,3.10,22.3,2.36
aarch64,1197,3.8,21.3,2.26
x86_64,1194,2.7,19.2,2.28
x86_64,1180,3.8,20.3,2.35
x86_64,1170,3.6,21.2,2.24
x86_64,1163,3.9,22.2,2.17
x86_64,1147,3.8,22.0,2.34
x86_64,1142,3.9,20.2,2.26
x86_64,1122,3.7,10.0,2.28
x86_64,1121,3.9,22.1,2.17
x86_64,1120,3.8,18.1,2.27
x86_64,1116,3.9,23.0,2.37
x86_64,1116,2.7,19.1,2.17
x86_64,1114,3.7,21.1,2.24
x86_64,1095,3.9,19.3,2.31
aarch64,1091,3.9,23.1,2.35
aarch64,1088,3.9,23.0,2.31
x86_64,1080,3.7,19.1,2.17
x86_64,1078,3.8,22.0,2.36
x86_64,1055,3.8,21.0,2.17
x86_64,1053,3.7,23.0,2.30
x86_64,1046,3.5,18.1,2.23
aarch64,1041,3.8,23.0,2.28
x86_64,1040,2.7,19.3,2.23
aarch64,1033,3.10,23.1,2.28
x86_64,1019,3.11,21.3,2.31
x86_64,1010,3.6,20.3,2.28
x86_64,999,3.8,19.2,2.27
x86_64,966,3.10,22.2,2.27
aarch64,962,3.8,23.1,2.27
aarch64,962,3.7,22.0,2.31
x86_64,936,3.4,19.1,2.17
x86_64,933,3.8,22.1,2.17
x86_64,917,3.8,20.2,2.26
x86_64,912,3.6,19.1,2.17
x86_64,909,2.7,20.2,2.17
x86_64,909,3.6,21.3,2.12
x86_64,903,2.7,19.3,2.28
x86_64,895,3.9,22.3,2.33
x86_64,887,3.6,19.1,2.24
x86_64,872,3.7,21.0,2.17
x86_64,871,3.6,20.1,2.23
aarch64,870,3.8,23.0,2.26
x86_64,859,3.8,23.0,2.36
x86_64,859,3.9,22.0,2.36
aarch64,855,3.8,22.3,2.23
x86_64,854,3.7,21.3,2.23
x86_64,848,2.7,20.2,2.28
aarch64,846,3.9,23.1,2.26
x86_64,839,3.9,22.2,2.34
x86_64,834,3.8,23.0,2.23
x86_64,831,3.8,20.1,2.23
x86_64,825,3.10,23.0,2.36
x86_64,820,3.7,20.2,2.35
aarch64,818,3.8,20.1,2.26
aarch64,813,3.10,22.2,2.31
x86_64,813,3.6,19.2,2.28
x86_64,809,3.9,20.1,2.31
x86_64,808,3.8,23.1,2.37
x86_64,807,3.6,18.1,2.27
x86_64,800,2.7,20.1,2.27
x86_64,791,2.7,20.3,2.36
x86_64,782,3.7,21.0,2.24
x86_64,773,3.6,9.0,2.22
x86_64,771,3.11,23.1,2.34
aarch64,769,3.8,23.0,2.31
x86_64,766,3.9,22.1,2.35
x86_64,755,3.11,22.2,2.35
aarch64,753,3.9,23.0,2.26
x86_64,752,3.8,23.1,2.34
x86_64,749,3.7,21.2,2.35
x86_64,741,3.6,21.1,2.31
x86_64,740,3.9,21.0,2.34
x86_64,738,3.9,20.3,2.24
x86_64,735,2.7,19.0,2.24
aarch64,730,3.11,22.3,2.28
x86_64,723,3.11,23.0,2.17
x86_64,723,3.6,20.0,2.26
x86_64,718,2.7,18.0,2.23
x86_64,716,3.5,20.0,2.24
x86_64,708,3.6,10.0,2.17
x86_64,707,3.6,19.0,2.27
x86_64,703,3.4,9.0,2.17
aarch64,701,3.9,21.1,2.28
x86_64,698,3.9,20.3,2.36
x86_64,697,3.10,21.3,2.28
x86_64,695,3.7,20.3,2.23
aarch64,693,3.10,23.0,2.28
x86_64,681,3.8,20.1,2.17
x86_64,678,2.7,19.2,2.35
x86_64,670,3.8,21.3,2.17
x86_64,668,3.8,20.2,2.34
x86_64,667,3.9,20.2,2.17
x86_64,661,3.8,19.2,2.17
x86_64,658,3.8,9.0,2.17
x86_64,658,3.9,22.1,2.34
x86_64,655,3.9,21.3,2.17
x86_64,655,3.10,23.0,2.34
x86_64,641,3.9,21.2,2.23
x86_64,638,2.7,20.0,2.23
x86_64,637,3.8,22.1,2.23
x86_64,634,3.7,21.2,2.17
x86_64,633,3.8,22.0,2.23
x86_64,631,3.9,22.2,2.23
aarch64,630,3.8,22.3,2.26
x86_64,628,3.11,21.2,2.31
aarch64,623,3.11,23.1,2.35
x86_64,621,3.8,20.2,2.24
x86_64,616,3.11,22.3,2.36
x86_64,613,3.8,20.2,2.23
x86_64,612,3.11,22.0,2.35
x86_64,611,3.10,20.3,2.35
x86_64,606,3.8,22.0,2.24
x86_64,602,3.8,19.3,2.27
x86_64,596,2.7,20.1,2.17
x86_64,596,2.7,10.0,2.23
x86_64,594,3.6,20.1,2.31
x86_64,590,2.7,20.1,2.35
x86_64,585,3.8,20.3,2.26
x86_64,584,3.8,21.3,2.24
x86_64,577,3.8,23.1,2.19
x86_64,573,3.6,10.0,2.24
x86_64,569,3.10,22.3,2.17
x86_64,565,3.10,21.1,2.31
x86_64,564,2.7,19.1,2.27
x86_64,562,2.7,20.0,2.31
x86_64,555,3.11,22.2,2.31
x86_64,555,2.7,19.3,2.31
x86_64,546,3.6,10.0,2.19
aarch64,545,3.7,22.3,2.31
x86_64,527,3.9,9.0,2.31
x86_64,524,3.9,23.1,2.33
x86_64,524,3.11,22.3,2.34
x86_64,522,2.7,18.0,2.27
x86_64,521,3.6,10.0,2.28
aarch64,520,3.6,21.3,2.28
x86_64,519,3.5,20.0,2.23
aarch64,518,3.6,21.3,2.17
aarch64,516,3.9,23.1,2.34
aarch64,516,3.7,20.3,2.26
x86_64,513,3.7,21.0,2.33
x86_64,507,3.5,20.2,2.31
x86_64,504,3.8,21.2,2.33
x86_64,499,3.9,20.2,2.35
x86_64,497,3.7,23.1,2.22
x86_64,497,3.8,20.2,2.12
x86_64,497,3.10,23.1,2.23
x86_64,492,3.7,22.2,2.35
x86_64,491,3.7,19.0,2.19
aarch64,487,3.9,22.3,2.17
x86_64,484,3.6,19.1,2.23
x86_64,483,3.5,20.1,2.23
x86_64,479,3.6,19.3,2.24
x86_64,475,2.7,18.1,2.24
x86_64,473,3.9,21.0,2.26
x86_64,472,3.9,23.1,2.37
x86_64,472,3.11,23.1,2.17
x86_64,467,3.7,21.0,2.23
aarch64,464,3.8,22.3,2.31
x86_64,463,3.8,19.2,2.31
aarch64,459,3.8,21.2,2.31
x86_64,458,3.6,18.1,2.26
x86_64,457,3.6,9.0,2.34
x86_64,455,2.7,9.0,2.31
x86_64,454,3.11,23.1,2.24
x86_64,451,3.6,9.0,2.23
aarch64,448,3.6,21.3,2.31
x86_64,443,3.7,23.0,2.24
x86_64,443,3.9,21.1,2.35
x86_64,439,2.7,19.3,2.26
x86_64,438,3.8,20.1,2.26
x86_64,436,3.7,10.0,2.17
x86_64,435,3.8,9.0,2.27
x86_64,435,3.11,23.1,2.27
aarch64,427,3.8,19.3,2.28
x86_64,423,3.7,22.2,2.24
x86_64,421,2.7,20.2,2.23
x86_64,420,3.11,22.3,2.27
x86_64,419,3.8,20.2,2.35
x86_64,413,3.7,19.0,2.31
aarch64,406,3.6,21.2,2.31
aarch64,403,3.8,21.2,2.27
x86_64,399,3.7,22.1,2.23
x86_64,397,3.8,21.2,2.17
x86_64,396,3.10,22.3,2.34
x86_64,394,3.7,22.0,2.24
x86_64,389,3.5,10.0,2.23
x86_64,384,3.9,21.0,2.33
x86_64,382,3.8,23.0,2.37
x86_64,373,3.10,22.0,2.26
x86_64,368,3.5,20.3,2.17
aarch64,367,3.10,22.2,2.35
aarch64,366,3.7,23.1,2.27
x86_64,366,3.8,23.0,2.24
x86_64,365,3.7,18.1,2.17
