cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4226181,3.8,21.0,2.31
x86_64,1423615,3.7,20.2,2.26
x86_64,885289,3.8,23.1,2.31
x86_64,840458,3.9,21.2,2.31
x86_64,775971,3.7,23.1,2.26
x86_64,677497,3.7,23.0,2.26
x86_64,642111,3.6,21.3,2.17
x86_64,519050,3.10,23.1,2.31
x86_64,498239,3.9,23.1,2.31
x86_64,461313,3.7,22.3,2.28
x86_64,448877,3.8,22.0,2.31
x86_64,427495,3.7,9.0,2.27
x86_64,379291,3.10,23.1,2.35
x86_64,364820,3.6,20.1,2.28
x86_64,364021,3.7,20.0,2.27
x86_64,363974,3.8,23.1,2.35
x86_64,356060,3.7,23.1,2.31
x86_64,334728,3.7,22.0,2.31
x86_64,314012,3.10,23.0,2.31
x86_64,307404,3.7,23.0,2.28
x86_64,307265,3.9,22.0,2.31
x86_64,302386,3.7,20.2,2.28
x86_64,283180,3.8,20.0,2.31
x86_64,279188,3.9,23.1,2.35
x86_64,277837,2.7,9.0,2.17
x86_64,268787,3.6,20.3,2.17
x86_64,258293,3.8,23.0,2.27
x86_64,245547,3.7,9.0,2.26
x86_64,230597,3.6,9.0,2.17
x86_64,230553,3.8,23.0,2.31
x86_64,189197,3.8,23.1,2.28
x86_64,188703,3.7,23.1,2.28
x86_64,188701,3.6,21.0,2.27
x86_64,167873,3.7,21.3,2.28
x86_64,155135,3.8,21.2,2.31
x86_64,153657,2.7,9.0,2.27
x86_64,152152,3.8,20.2,2.28
x86_64,147520,3.9,20.3,2.31
x86_64,147519,3.6,21.3,2.27
x86_64,143656,3.8,22.3,2.31
x86_64,143273,3.10,22.0,2.35
x86_64,135441,3.8,21.3,2.31
x86_64,133782,3.8,21.0,2.26
x86_64,133214,3.8,23.1,2.27
x86_64,132996,3.7,21.3,2.31
x86_64,130082,3.7,23.1,2.27
x86_64,122282,3.7,21.3,2.26
x86_64,120480,3.8,22.2,2.31
x86_64,117196,3.7,23.1,2.35
x86_64,114784,3.6,19.2,2.27
x86_64,114365,3.7,22.2,2.31
x86_64,111715,3.9,23.1,2.28
x86_64,111611,3.9,22.1,2.26
x86_64,107936,3.11,23.1,2.35
x86_64,107470,3.7,21.0,2.28
x86_64,106941,3.10,22.3,2.31
x86_64,105722,3.6,21.3,2.28
aarch64,98856,3.7,20.2,2.26
x86_64,97976,3.9,21.0,2.28
x86_64,95694,3.9,23.0,2.31
x86_64,94783,3.11,22.3,2.31
x86_64,92532,3.9,21.1,2.28
x86_64,92258,3.6,21.2,2.31
x86_64,92133,3.7,22.3,2.31
x86_64,87757,3.11,23.1,2.31
x86_64,87550,3.5,20.3,2.23
x86_64,87513,3.10,23.0,2.35
aarch64,85340,3.8,21.0,2.31
x86_64,84926,3.7,23.0,2.31
x86_64,82436,3.9,22.2,2.31
x86_64,82219,3.8,20.2,2.31
x86_64,76411,3.7,21.1,2.27
x86_64,75947,3.8,22.0,2.27
x86_64,74657,3.8,22.0,2.28
x86_64,71432,3.8,22.1,2.31
x86_64,71256,3.8,20.3,2.31
x86_64,70910,3.8,22.3,2.28
x86_64,70331,2.7,20.3,2.27
x86_64,69359,3.6,21.3,2.31
x86_64,66160,3.7,22.0,2.28
x86_64,65513,3.8,20.2,2.27
x86_64,65219,3.6,9.0,2.27
x86_64,63213,3.7,21.2,2.27
x86_64,60534,3.9,22.3,2.34
x86_64,58504,3.6,20.2,2.28
x86_64,57806,3.8,23.0,2.26
x86_64,56471,3.7,21.2,2.28
x86_64,54567,3.8,22.1,2.28
x86_64,54348,3.9,22.3,2.31
x86_64,54275,3.7,22.0,2.26
x86_64,53246,2.7,20.0,2.17
aarch64,52594,3.7,23.1,2.28
x86_64,51959,2.7,20.2,2.26
x86_64,51906,2.7,20.3,2.28
aarch64,51630,3.9,21.2,2.31
x86_64,50698,3.9,22.1,2.31
x86_64,49392,3.7,20.1,2.27
x86_64,48813,3.9,21.1,2.31
x86_64,48357,3.7,23.0,2.27
x86_64,48108,2.7,20.3,2.17
x86_64,47681,3.10,23.0,2.26
x86_64,47127,3.9,22.0,2.28
x86_64,46595,3.8,21.1,2.31
x86_64,46301,3.8,21.2,2.28
x86_64,46133,3.8,21.0,2.28
x86_64,46013,3.7,21.2,2.31
x86_64,44431,3.8,22.0,2.26
aarch64,43530,3.7,23.0,2.28
x86_64,42506,3.7,19.3,2.28
x86_64,41290,3.6,20.2,2.27
x86_64,41212,2.7,20.3,2.23
x86_64,40942,3.8,21.3,2.28
x86_64,40573,3.5,9.0,2.19
x86_64,40564,3.7,20.0,2.26
x86_64,40107,3.7,20.0,2.28
x86_64,39092,3.9,23.0,2.27
aarch64,39068,3.7,23.1,2.26
x86_64,38963,3.7,21.0,2.27
x86_64,37708,3.9,21.0,2.31
x86_64,37119,3.8,23.0,2.28
x86_64,35972,3.9,22.2,2.27
x86_64,35415,2.7,20.3,2.31
x86_64,33330,3.7,21.3,2.27
x86_64,32904,3.7,22.3,2.27
x86_64,31216,3.7,18.1,2.28
x86_64,31013,3.8,22.2,2.26
x86_64,31010,3.8,22.3,2.26
x86_64,30913,3.10,22.2,2.31
x86_64,30760,3.7,21.3,2.17
x86_64,30274,3.6,21.2,2.28
x86_64,30258,3.6,20.2,2.17
x86_64,30042,3.7,19.0,2.23
x86_64,29678,3.8,20.1,2.28
x86_64,29082,3.7,22.3,2.26
x86_64,28822,3.8,21.1,2.28
x86_64,28520,3.7,21.1,2.28
x86_64,28399,3.8,21.1,2.26
x86_64,28232,3.10,23.1,2.28
x86_64,27846,3.7,19.0,2.27
x86_64,27681,3.7,20.3,2.28
x86_64,27555,3.9,22.0,2.26
x86_64,27546,3.8,23.1,2.26
x86_64,26536,3.9,22.0,2.35
x86_64,25437,3.7,20.2,2.27
x86_64,25251,3.10,22.2,2.35
x86_64,25038,3.7,23.1,2.17
x86_64,23550,3.6,21.1,2.27
x86_64,23509,3.8,20.3,2.28
x86_64,23286,3.10,22.0,2.31
x86_64,23202,3.8,21.3,2.27
x86_64,23053,2.7,9.0,2.26
x86_64,21632,3.9,21.2,2.28
x86_64,21346,3.7,21.1,2.26
x86_64,21344,3.8,22.3,2.27
x86_64,21048,3.9,22.3,2.35
x86_64,20654,2.7,20.0,2.28
x86_64,20360,3.10,22.3,2.26
x86_64,20184,3.7,20.1,2.28
x86_64,19824,3.7,20.3,2.27
x86_64,19630,3.7,21.2,2.26
x86_64,19603,3.10,23.0,2.28
x86_64,19060,3.10,22.3,2.35
x86_64,19028,3.6,21.3,2.24
aarch64,18770,3.9,23.1,2.31
x86_64,18702,3.8,22.2,2.27
x86_64,18700,3.11,23.0,2.35
x86_64,18665,2.7,9.0,2.24
x86_64,18620,3.9,23.1,2.26
x86_64,18548,3.8,21.2,2.27
x86_64,18481,3.5,20.3,2.28
x86_64,18112,3.6,9.0,2.28
x86_64,17842,3.7,22.2,2.27
x86_64,17684,3.6,21.1,2.17
x86_64,17165,3.8,20.3,2.27
x86_64,17114,3.9,23.1,2.27
x86_64,17018,3.9,23.1,2.17
x86_64,16543,3.9,20.2,2.31
x86_64,16356,3.8,21.1,2.27
x86_64,16069,3.8,20.1,2.31
x86_64,15843,3.9,23.1,2.34
x86_64,15781,3.9,22.1,2.35
x86_64,15769,3.10,21.3,2.31
x86_64,15684,3.7,22.3,2.17
x86_64,15646,3.8,23.1,2.17
x86_64,15587,3.6,19.0,2.28
x86_64,15363,3.6,18.1,2.31
x86_64,15160,3.8,23.0,2.35
x86_64,14792,3.9,23.0,2.28
x86_64,14775,3.6,19.3,2.17
x86_64,14482,3.8,22.3,2.35
x86_64,14179,3.9,23.0,2.35
x86_64,14167,3.9,23.1,2.24
x86_64,14123,2.7,19.3,2.17
x86_64,14111,3.6,21.2,2.27
x86_64,14103,2.7,20.0,2.24
x86_64,14051,3.6,20.0,2.17
x86_64,14024,3.10,22.3,2.27
x86_64,13931,2.7,20.3,2.26
x86_64,13661,3.9,22.0,2.27
x86_64,13416,3.7,23.1,2.24
x86_64,13384,3.10,21.2,2.31
x86_64,13308,2.7,20.3,2.24
x86_64,13194,3.8,22.2,2.28
x86_64,13093,3.7,19.3,2.27
x86_64,12900,2.7,19.0,2.23
x86_64,12883,3.6,21.3,2.23
x86_64,12346,3.7,19.2,2.24
x86_64,11961,2.7,10.0,2.17
x86_64,11911,3.7,20.1,2.23
x86_64,11808,3.6,21.1,2.28
x86_64,11494,3.7,20.1,2.26
x86_64,11357,3.7,21.0,2.26
x86_64,11281,3.7,20.3,2.31
x86_64,11257,3.6,19.3,2.23
x86_64,11136,2.7,18.1,2.28
x86_64,11103,3.6,21.3,2.26
x86_64,10860,3.9,22.3,2.28
x86_64,10833,3.7,23.1,2.23
