cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1022375,2.7,9.0,2.17
x86_64,593643,3.7,19.0,2.23
x86_64,585761,3.6,9.0,2.17
x86_64,527019,3.7,19.3,2.28
x86_64,475002,3.5,19.1,2.23
x86_64,455798,2.7,19.3,2.24
x86_64,435850,2.7,19.1,2.24
x86_64,407851,3.6,19.3,2.27
x86_64,385961,2.7,19.3,2.27
x86_64,379306,3.6,19.3,2.28
x86_64,370215,2.7,19.3,2.17
x86_64,354550,3.6,19.3,2.17
x86_64,338215,2.7,19.3,2.23
x86_64,324929,2.7,19.3,2.28
x86_64,317864,3.7,19.0,2.24
x86_64,317816,3.6,18.1,2.28
x86_64,303089,3.6,19.3,2.23
x86_64,302890,3.7,19.3,2.24
x86_64,295481,3.6,9.0,2.27
x86_64,279397,3.5,19.3,2.23
x86_64,241149,3.6,19.1,2.24
x86_64,236359,3.7,19.3,2.27
x86_64,224305,3.6,19.3,2.24
x86_64,196842,3.7,19.3,2.23
x86_64,195275,3.7,9.0,2.26
x86_64,188158,2.7,9.0,2.23
x86_64,179705,2.7,19.2,2.24
x86_64,157357,3.6,10.0,2.23
x86_64,142170,3.6,19.2,2.24
x86_64,136511,3.7,18.1,2.28
x86_64,119163,2.7,9.0,2.24
x86_64,117803,3.7,19.2,2.23
x86_64,100988,3.6,19.3,2.26
x86_64,95011,2.7,18.1,2.17
x86_64,94079,2.7,9.0,2.27
x86_64,92445,3.5,18.1,2.23
x86_64,92205,3.6,10.0,2.19
x86_64,91872,3.7,19.1,2.24
x86_64,91709,2.7,9.0,2.19
x86_64,91400,2.7,19.1,2.23
x86_64,80453,3.6,18.1,2.24
x86_64,79809,3.8,19.3,2.28
x86_64,78945,3.7,19.2,2.24
x86_64,75574,2.7,19.0,2.24
x86_64,71953,3.6,18.1,2.27
x86_64,69714,3.6,18.1,2.17
x86_64,68712,3.6,19.2,2.27
x86_64,68461,3.7,18.1,2.24
x86_64,67732,3.5,19.3,2.24
x86_64,65833,3.6,19.3,2.19
x86_64,63549,3.7,19.2,2.28
x86_64,62181,3.5,9.0,2.23
x86_64,61814,3.5,8.1,2.2
x86_64,61392,2.7,19.3,2.19
x86_64,57729,3.7,18.1,2.27
x86_64,57689,3.6,19.0,2.23
x86_64,55893,3.7,18.1,2.23
x86_64,55255,3.5,19.3,2.19
x86_64,55075,2.7,8.1,2.7
x86_64,54036,3.7,19.3,2.17
x86_64,53951,3.5,19.3,2.12
x86_64,53796,3.6,18.1,2.23
x86_64,53189,3.5,8.1,2.9
x86_64,52412,2.7,18.1,2.23
x86_64,52177,3.6,9.0,2.19
x86_64,46875,3.7,9.0,2.27
x86_64,44853,2.7,8.1,2.2
x86_64,44084,3.6,19.1,2.23
x86_64,43375,3.4,9.0,2.19
x86_64,39121,3.5,9.0,2.24
x86_64,34135,3.7,18.0,2.27
x86_64,34042,2.7,19.0,2.23
x86_64,33632,3.7,19.0,2.17
x86_64,33609,3.5,9.0,2.19
x86_64,29179,3.6,9.0,2.23
x86_64,28566,3.6,19.3,2.12
x86_64,27662,3.7,19.2,2.27
x86_64,27508,3.6,19.2,2.28
x86_64,27443,3.6,19.1,2.27
x86_64,25392,3.6,19.2,2.23
x86_64,25266,3.5,19.3,2.28
x86_64,24954,3.6,10.0,2.24
x86_64,24463,3.7,19.1,2.27
x86_64,23834,3.5,19.3,2.17
x86_64,23122,3.7,19.1,2.23
x86_64,23079,3.8,19.3,2.27
x86_64,22808,2.7,19.1,2.19
x86_64,21708,3.5,9.0,2.17
x86_64,20291,3.8,19.3,2.23
x86_64,20132,3.7,19.0,2.28
