cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,981385,2.7,9.0,2.17
x86_64,937185,3.6,19.2,2.24
x86_64,684892,3.6,9.0,2.17
x86_64,654646,3.7,19.0,2.23
x86_64,495490,3.6,20.0,2.28
x86_64,461056,3.5,19.1,2.23
x86_64,427518,2.7,20.0,2.17
x86_64,375296,3.7,20.0,2.28
x86_64,343464,3.7,19.0,2.24
x86_64,338709,3.6,18.1,2.28
x86_64,312555,2.7,20.0,2.28
x86_64,273346,3.6,9.0,2.27
x86_64,269747,2.7,20.0,2.24
x86_64,267402,3.6,20.0,2.27
x86_64,258626,3.6,20.0,2.17
x86_64,203970,2.7,19.3,2.27
x86_64,201572,3.7,19.3,2.28
x86_64,190158,2.7,19.2,2.24
x86_64,189046,3.6,20.0,2.24
x86_64,177272,2.7,19.1,2.24
x86_64,174771,3.6,10.0,2.19
x86_64,158402,3.7,20.0,2.24
x86_64,155429,3.6,20.0,2.23
x86_64,150732,2.7,19.3,2.24
x86_64,144302,3.7,9.0,2.26
x86_64,143557,3.5,20.0,2.23
x86_64,142647,3.6,19.3,2.27
x86_64,139859,3.7,20.0,2.27
x86_64,135764,2.7,20.0,2.23
x86_64,134137,3.6,10.0,2.23
x86_64,117702,2.7,9.0,2.23
x86_64,110553,3.7,19.3,2.24
x86_64,108322,3.7,20.0,2.23
x86_64,107322,3.7,18.1,2.28
x86_64,106477,2.7,19.3,2.23
x86_64,103702,3.7,19.3,2.27
x86_64,92369,3.6,19.3,2.23
x86_64,90419,3.7,19.1,2.24
x86_64,90055,3.6,19.3,2.24
x86_64,89707,3.7,19.3,2.23
x86_64,88962,2.7,20.0,2.27
x86_64,88826,3.6,19.3,2.26
x86_64,86091,2.7,9.0,2.27
x86_64,85278,3.5,19.3,2.23
x86_64,82990,2.7,19.1,2.23
x86_64,79714,3.7,19.2,2.24
x86_64,79085,3.5,18.1,2.23
x86_64,78831,3.8,20.0,2.28
x86_64,76948,3.6,19.3,2.28
x86_64,76842,2.7,9.0,2.24
x86_64,68938,2.7,9.0,2.19
x86_64,68827,3.6,18.1,2.27
x86_64,68497,3.7,19.2,2.23
x86_64,68124,3.6,18.1,2.24
x86_64,66294,3.7,18.1,2.27
x86_64,65753,3.7,19.2,2.28
x86_64,62458,3.5,8.1,2.2
x86_64,60033,3.7,18.1,2.24
x86_64,60022,2.7,18.1,2.17
x86_64,59459,2.7,8.1,2.2
x86_64,57436,3.6,19.3,2.17
x86_64,56474,3.5,9.0,2.23
x86_64,49072,3.5,20.0,2.24
x86_64,48337,3.6,9.0,2.19
x86_64,47995,2.7,20.0,2.19
x86_64,47492,3.6,18.1,2.17
x86_64,46104,3.5,8.1,2.9
x86_64,45502,3.6,19.2,2.27
x86_64,45438,3.6,18.1,2.23
x86_64,43920,2.7,18.1,2.23
x86_64,43276,3.6,19.0,2.23
x86_64,42700,3.5,9.0,2.19
