cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3369,3.7,19.3,2.26
x86_64,3297,3.8,18.1,2.30
x86_64,3265,2.7,19.2,2.17
x86_64,3260,3.6,10.0,2.26
x86_64,3237,2.7,20.0,2.25
x86_64,3212,3.8,18.1,2.26
x86_64,3188,3.7,19.0,2.29
x86_64,3126,3.6,18.0,2.27
x86_64,3095,3.7,9.0,2.28
x86_64,3020,3.8,20.0,2.30
x86_64,2994,3.6,18.1,2.26
x86_64,2965,3.5,18.0,2.24
x86_64,2868,3.7,10.0,2.24
x86_64,2849,3.5,18.1,2.17
x86_64,2819,3.8,19.1,2.27
x86_64,2739,3.6,18.0,2.17
x86_64,2659,3.5,19.2,2.24
x86_64,2646,3.8,19.2,2.27
x86_64,2589,3.5,19.0,2.17
x86_64,2498,3.7,19.0,2.19
x86_64,2444,3.6,19.0,2.28
x86_64,2441,3.6,19.1,2.28
x86_64,2389,3.5,18.0,2.23
x86_64,2380,3.4,9.0,2.19
x86_64,2352,3.7,19.1,2.26
x86_64,2339,3.6,9.0,2.26
x86_64,2310,3.4,19.0,2.17
x86_64,2305,2.7,18.0,2.19
x86_64,2290,3.7,10.0,2.28
x86_64,2188,2.7,18.0,2.17
x86_64,2108,3.8,20.0,2.24
x86_64,2032,3.6,18.1,2.12
x86_64,2016,2.7,18.1,2.30
x86_64,1958,3.5,18.0,2.27
x86_64,1888,2.7,19.1,2.17
x86_64,1813,3.4,19.1,2.19
x86_64,1779,3.5,19.1,2.17
x86_64,1775,3.7,10.0,2.27
x86_64,1731,3.6,20.0,2.22
x86_64,1678,3.6,19.0,2.19
x86_64,1648,3.6,19.3,2.12
x86_64,1606,2.7,9.0,2.15
x86_64,1598,3.8,18.1,2.29
x86_64,1521,3.5,9.0,2.12
x86_64,1488,2.7,20.0,2.15
x86_64,1464,3.8,19.2,2.30
x86_64,1445,3.5,9.0,2.28
x86_64,1439,3.8,20.0,2.26
x86_64,1414,2.7,19.1,2.28
x86_64,1358,3.7,19.2,2.30
x86_64,1342,3.7,19.2,2.29
x86_64,1333,2.7,18.1,2.12
x86_64,1224,3.6,20.0,2.29
x86_64,1212,3.5,19.2,2.28
x86_64,1187,3.4,19.3,2.19
x86_64,1183,2.7,10.0,2.15
x86_64,1159,2.7,19.3,2.12
x86_64,1139,3.5,18.1,2.28
x86_64,1134,3.4,18.1,2.23
x86_64,1100,3.7,9.0,2.30
x86_64,1100,3.6,18.0,2.19
x86_64,1086,3.5,9.0,2.27
x86_64,1076,3.6,10.0,2.28
x86_64,1057,3.5,18.1,2.19
x86_64,1054,3.6,20.0,2.30
x86_64,1046,3.6,18.1,2.30
x86_64,1033,3.5,10.0,2.19
x86_64,1030,3.4,19.1,2.27
x86_64,1027,3.6,18.1,2.29
x86_64,1007,3.4,18.1,2.19
x86_64,1000,3.5,18.0,2.19
i686,944,3.5,20.0,2.23
x86_64,922,2.7,20.0,2.22
x86_64,912,3.6,18.0,2.28
x86_64,871,3.8,19.2,2.17
x86_64,838,3.7,19.1,2.12
x86_64,794,3.6,9.0,2.29
x86_64,790,3.4,10.0,2.23
x86_64,781,3.8,18.1,2.24
x86_64,744,2.7,10.0,2.26
x86_64,740,3.7,9.0,2.17
x86_64,693,3.8,19.1,2.26
x86_64,663,3.7,18.1,2.12
x86_64,660,3.6,19.2,2.26
x86_64,643,3.5,19.2,2.27
x86_64,628,3.7,10.0,2.26
x86_64,627,3.5,19.1,2.19
x86_64,605,3.7,19.2,2.26
armv7l,604,3.7,18.1,2.28
x86_64,600,3.7,18.0,2.28
x86_64,571,3.7,9.0,2.29
x86_64,561,3.5,19.3,2.26
x86_64,559,3.5,20.0,2.5
x86_64,555,3.6,19.1,2.12
x86_64,537,3.8,20.0,2.29
x86_64,497,3.4,19.1,2.23
x86_64,495,3.8,19.2,2.12
x86_64,481,2.7,19.3,2.30
aarch64,480,3.8,19.2,2.26
x86_64,480,3.8,19.2,2.13
aarch64,480,3.8,19.2,2.23
x86_64,476,2.7,18.0,2.27
x86_64,474,3.8,19.2,2.11
x86_64,472,3.5,10.0,2.27
x86_64,469,3.5,10.0,2.24
x86_64,460,3.7,9.0,2.24
x86_64,451,2.7,9.0,2.25
x86_64,443,3.8,18.1,2.17
x86_64,439,3.7,19.1,2.13
x86_64,439,3.6,20.0,2.5
x86_64,428,3.6,9.0,2.25
i686,421,3.6,20.0,2.27
x86_64,412,3.7,19.1,2.5
x86_64,412,2.7,19.1,2.12
x86_64,401,3.6,8.1,2.3
x86_64,397,3.8,19.3,2.24
x86_64,385,3.4,8.1,2.3
x86_64,382,3.8,19.3,2.26
x86_64,378,2.7,20.0,2.11
x86_64,373,3.4,18.1,2.24
x86_64,371,3.6,8.1,2.9
x86_64,358,2.7,19.0,2.29
x86_64,354,3.7,18.0,2.23
x86_64,354,3.7,20.0,2.5
x86_64,351,2.7,9.0,2.22
x86_64,347,3.5,19.1,2.12
x86_64,341,3.6,19.3,2.11
x86_64,335,3.6,19.0,2.29
x86_64,324,3.8,19.2,2.26
x86_64,321,3.4,9.0,2.27
x86_64,310,3.4,19.1,2.24
x86_64,308,2.7,19.3,2.29
x86_64,299,3.7,10.0,2.12
x86_64,299,2.7,9.0,2.29
x86_64,296,2.7,19.2,2.12
x86_64,294,2.7,18.0,2.28
x86_64,288,3.8,19.0,2.30
x86_64,285,3.4,19.0,2.24
x86_64,282,2.7,19.3,2.26
x86_64,282,3.6,19.3,2.29
x86_64,278,3.6,19.1,2.30
x86_64,276,2.7,20.0,2.5
x86_64,273,3.6,2019.12,2.17
x86_64,265,2.7,18.0,2.12
x86_64,259,3.4,19.1,2.12
x86_64,256,3.5,10.0,2.28
aarch64,254,3.6,18.1,2.27
x86_64,253,3.6,9.0,2.30
x86_64,252,3.4,9.0,2.24
x86_64,248,3.7,20.0,2.11
x86_64,248,3.6,10.0,2.12
x86_64,246,3.5,19.3,2.12
x86_64,239,3.8,19.1,2.5
x86_64,238,3.5,10.0,2.17
x86_64,231,3.6,19.1,2.5
x86_64,231,3.8,19.1,2.12
x86_64,227,3.8,19.3,2.17
x86_64,224,3.6,20.1,2.27
x86_64,224,3.8,19.2,2.24
x86_64,222,2.7,19.1,2.5
x86_64,207,3.5,19.1,2.28
x86_64,207,3.7,19.0,2.12
x86_64,207,3.4,18.1,2.17
aarch64,206,3.8,18.1,2.29
x86_64,204,3.6,19.3,2.22
x86_64,202,3.7,19.2,2.19
x86_64,201,3.8,20.0,2.12
x86_64,198,3.7,19.3,2.19
x86_64,197,2.7,9.0,2.30
x86_64,192,3.8,19.3,2.29
x86_64,184,3.6,19.3,2.30
x86_64,184,3.6,18.1,2.15
i686,180,2.7,20.0,2.19
x86_64,179,3.8,20.0,2.19
x86_64,178,3.4,9.0,2.12
x86_64,174,3.5,19.0,2.19
x86_64,173,3.4,19.0,2.19
x86_64,171,3.4,19.1,2.22
x86_64,169,3.6,19.0,2.30
x86_64,166,3.5,19.1,2.5
x86_64,164,2.6,9.0,2.12
armv7l,162,3.7,18.1,2.24
x86_64,160,3.8,19.0,2.27
x86_64,158,3.7,19.3,2.12
x86_64,158,3.7,19.3,2.5
x86_64,155,3.7,19.0,2.11
x86_64,154,2.7,19.1,2.11
x86_64,151,3.6,19.3,2.5
x86_64,150,2.7,19.2,2.26
x86_64,149,3.7,19.0,2.5
x86_64,148,3.4,19.2,2.19
x86_64,143,3.5,18.0,2.28
x86_64,142,3.5,20.0,2.20-2014
x86_64,141,3.6,19.1,2.26
x86_64,137,3.6,18.0,2.26
x86_64,136,3.4,18.0,2.19
x86_64,135,3.6,20.0,2.25
i686,133,2.7,9.0,2.19
x86_64,132,3.7,19.1,2.29
i686,132,2.7,9.0,2.27
i686,131,2.7,20.0,2.23
i686,129,3.6,20.0,2.19
x86_64,129,3.8,18.0,2.28
x86_64,126,2.7,19.0,2.13
x86_64,122,2.7,19.3,2.25
x86_64,122,3.5,19.2,2.19
x86_64,122,3.6,20.0,2.11
x86_64,118,3.5,20.0,2.26
x86_64,117,3.6,20.0,2.15
i686,117,2.7,19.1,2.5
x86_64,115,3.6,8.1,2.2
x86_64,115,2.7,18.1,2.26
x86_64,114,3.6,19.1,2.29
x86_64,113,3.4,10.0,2.24
i686,108,3.6,9.0,2.27
x86_64,108,3.6,2019.12,2.12
i686,108,2.7,19.1,2.12
x86_64,107,3.7,18.0,2.29
x86_64,103,2.7,19.3,2.22
x86_64,100,3.8,19.2,2.19
x86_64,99,3.7,19.2,2.12
x86_64,97,3.9,20.0,2.28
x86_64,96,3.8,19.2,2.29
x86_64,95,3.5,8.1,2.3
i686,92,3.7,19.1,2.5
i686,92,2.7,20.0,2.27
x86_64,92,2.7,19.1,2.30
x86_64,90,3.8,19.3,2.12
x86_64,90,3.6,19.0,2.12
x86_64,88,3.4,9.0,2.23
x86_64,82,3.5,18.0,2.17
x86_64,81,3.6,9.0,2.22
i686,81,3.6,19.1,2.5
x86_64,80,3.4,19.3,2.17
x86_64,80,3.6,19.0,2.5
x86_64,80,2.7,10.0,2.12
x86_64,78,3.5,19.0,2.5
armv7l,77,3.5,18.1,2.28
x86_64,75,3.7,20.0,2.22
x86_64,75,3.6,9.0,2.15
x86_64,74,3.7,19.1,2.25
x86_64,74,3.4,19.1,2.5
i686,73,2.7,20.0,2.12
x86_64,72,3.6,19.1,2.18
x86_64,70,2.7,19.1,2.13
i686,68,3.7,19.1,2.12
x86_64,68,3.5,20.0,2.30
x86_64,67,3.5,9.0,2.30
i686,66,2.7,18.1,2.29
aarch64,65,3.7,19.0,2.27
i686,64,3.5,8.1,2.9
x86_64,64,3.4,18.0,2.24
x86_64,64,3.6,10.0,2.30
x86_64,63,2.7,19.2,2.15
x86_64,62,3.8,9.0,2.23
x86_64,60,3.7,8.1,2.2
x86_64,60,3.6,9.0,2.11
x86_64,60,2.7,20.0,2.13
i686,59,3.6,19.1,2.12
i686,59,3.5,19.1,2.12
armv7l,59,3.6,18.1,2.24
i686,58,3.8,19.1,2.12
x86_64,57,2.7,19.0,2.28
x86_64,56,3.5,18.1,2.12
x86_64,56,3.5,20.0,2.15
i686,55,2.7,9.0,2.24
i686,54,3.7,20.0,2.29
i686,53,3.7,18.1,2.28
i686,53,3.7,20.0,2.19
x86_64,51,3.7,19.2,2.22
x86_64,50,3.6,19.2,2.30
x86_64,50,2.7,19.2,2.29
i686,49,3.6,18.1,2.27
x86_64,49,3.6,19.2,2.29
i686,48,3.5,19.1,2.5
x86_64,47,3.9,20.0,2.23
x86_64,47,3.9,19.3,2.23
i686,46,3.7,18.1,2.29
x86_64,46,2.7,18.1,2.11
x86_64,46,3.6,18.0,2.12
x86_64,45,3.7,10.0,2.30
x86_64,44,2.7,19.1,2.26
x86_64,44,3.5,9.0,2.26
x86_64,44,3.6,18.0,2.11
x86_64,44,2.7,19.1,2.29
x86_64,44,3.7,19.3,2.11
i686,43,2.7,9.0,2.12
x86_64,41,3.4,10.0,2.19
x86_64,41,3.6,18.1,2.22
x86_64,41,2.7,19.2,2.30
x86_64,41,3.6,19.0,2.26
x86_64,40,3.5,10.0,2.12
x86_64,40,2.7,19.3,2.13
i686,38,3.8,19.1,2.5
x86_64,37,2.7,18.1,2.25
x86_64,36,3.6,19.1,2.15
x86_64,36,2.7,9.0,2.21
x86_64,36,2.7,19.3,2.11
x86_64,35,3.7,8.1,2.26
i686,35,2.7,9.0,2.15
i686,35,3.5,19.0,2.23
x86_64,35,2.7,19.0,2.26
i686,35,3.8,20.0,2.19
x86_64,34,3.7,10.0,2.29
x86_64,33,3.6,19.2,2.22
x86_64,32,3.4,19.3,2.23
x86_64,32,3.8,10.0,2.23
x86_64,31,3.5,20.0,2.29
x86_64,31,3.7,18.0,2.30
x86_64,31,3.5,19.2,2.17
x86_64,30,3.6,19.2,2.12
x86_64,30,3.8,9.0,2.28
x86_64,29,2.7,18.0,2.26
x86_64,29,3.4,8.1,2.9
x86_64,29,3.7,19.1,2.19
x86_64,28,3.7,10.0,2.19
x86_64,28,3.6,10.0,2.5
i686,26,3.7,20.0,2.28
i686,26,3.5,20.0,2.19
x86_64,26,3.8,19.1,2.30
x86_64,25,3.5,19.3,2.13
x86_64,25,3.8,19.0,2.29
x86_64,25,3.4,18.0,2.17
x86_64,25,2.7,20.0,2.20-2014
x86_64,24,3.6,20.0,2.18
x86_64,24,3.5,18.0,2.30
armv7l,24,3.5,18.1,2.24
x86_64,24,2.7,19.2,2.22
x86_64,23,3.8,19.0,2.23
i686,22,3.6,20.0,2.12
x86_64,22,2.7,18.0,2.29
x86_64,21,3.7,19.3,2.22
x86_64,21,3.8,20.0,2.15
i686,21,2.7,20.0,2.28
i686,21,2.7,9.0,2.23
x86_64,21,2.7,8.1,2.14
x86_64,21,3.7,19.2,2.25
i686,20,2.7,8.1,2.7
x86_64,20,3.7,18.0,2.19
i686,20,2.7,9.0,2.28
x86_64,20,2.7,9.0,2.18
aarch64,20,3.5,18.1,2.27
armv7l,20,3.8,18.1,2.30
aarch64,19,3.7,9.0,2.29
x86_64,18,3.5,10.0,2.29
x86_64,18,3.8,9.0,2.30
i686,18,2.7,18.1,2.28
i686,18,3.5,9.0,2.24
i686,18,2.7,20.0,2.29
i686,17,3.4,19.1,2.5
x86_64,17,3.6,20.0,2.13
x86_64,17,3.6,10.0,2.29
x86_64,16,3.5,19.2,2.30
x86_64,16,3.5,10.0,2.30
x86_64,16,2.7,10.0,2.5
x86_64,15,3.9,20.0,2.27
i686,15,3.5,20.0,2.12
i686,15,3.5,10.0,2.23
x86_64,15,3.5,19.0,2.27
x86_64,15,3.7,19.0,2.22
x86_64,14,3.6,19.3,2.15
x86_64,14,3.6,9.0,2.21
x86_64,14,3.6,19.0,2.11
x86_64,14,3.8,20.0,2.22
aarch64,14,3.7,18.1,2.27
x86_64,13,2.7,19.3,2.15
x86_64,13,2.7,20.0,2.21
x86_64,13,3.5,18.1,2.20-2014
i686,13,3.6,18.1,2.12
x86_64,13,3.6,10.0,2.25
x86_64,13,3.5,9.0,2.29
x86_64,13,3.4,18.1,2.12
x86_64,13,2.7,10.0,2.28
x86_64,12,3.8,19.0,2.24
i686,12,3.6,18.1,2.15
x86_64,12,3.7,18.1,2.13
i686,12,3.5,18.1,2.20-2014
x86_64,12,3.4,19.3,2.22
x86_64,12,3.5,18.1,2.30
aarch64,12,2.7,18.1,2.27
x86_64,12,3.8,20.0,2.5
x86_64,11,2.7,19.0,2.15
x86_64,11,3.6,10.0,2.22
x86_64,11,3.5,19.0,2.12
x86_64,10,3.8,19.0,2.28
x86_64,10,3.5,19.1,2.27
x86_64,10,2.7,18.0,2.5
x86_64,10,3.6,20.1,2.23
i686,10,3.8,20.0,2.12
x86_64,10,3.8,19.1,2.29
i686,10,3.5,20.0,2.24
x86_64,10,3.8,19.1,2.23
x86_64,10,3.5,9.0,2.25
i686,10,2.7,9.0,2.13
x86_64,10,3.5,20.0,2.21
x86_64,9,3.7,18.0,2.5
x86_64,9,3.5,19.1,2.29
i686,9,2.7,20.0,2.15
x86_64,9,3.8,19.3,2.19
x86_64,9,2.7,10.0,2.22
i686,9,3.5,9.0,2.12
x86_64,9,3.6,20.0,2.14
x86_64,9,3.8,20.1,2.17
x86_64,9,3.6,19.1,2.22
x86_64,9,3.6,19.3,2.25
x86_64,9,3.7,19.1,2.22
i686,9,3.4,19.1,2.19
x86_64,9,3.5,19.3,2.30
i686,9,2.7,19.1,2.23
i686,9,3.7,20.0,2.23
x86_64,9,3.7,9.0,2.5
x86_64,8,2.7,9.0,2.16
armv6l,8,3.7,18.1,2.28
x86_64,8,3.4,10.0,2.22
x86_64,8,3.6,18.1,2.25
x86_64,8,3.7,19.3,2.20-2014
x86_64,8,2.7,19.1,2.7
x86_64,8,3.5,10.0,2.5
x86_64,8,3.5,18.0,2.29
x86_64,8,3.6,19.2,2.25
x86_64,8,3.8,9.0,2.29
x86_64,8,3.7,10.0,2.5
i686,7,3.7,20.0,2.12
x86_64,7,3.4,18.0,2.23
i686,7,3.5,20.0,2.28
i686,7,3.7,20.0,2.27
x86_64,7,3.4,18.0,2.12
i686,7,2.7,9.0,2.17
i686,7,3.6,9.0,2.28
ppc64le,7,3.6,20.0,2.24
i686,7,3.6,19.0,2.27
x86_64,7,3.4,19.0,2.12
x86_64,7,3.4,19.3,2.12
armv7l,6,2.7,18.1,2.28
x86_64,6,3.5,19.0,2.29
x86_64,6,3.5,20.1,2.23
x86_64,6,3.7,20.1,2.23
x86_64,6,2.7,20.1,2.23
x86_64,6,2.7,9.0,2.5
aarch64,6,3.8,19.0,2.28
i686,6,2.7,9.0,2.29
x86_64,6,2.7,8.1,2.15
x86_64,6,3.8,18.0,2.23
x86_64,6,3.8,20.1,2.23
x86_64,6,2.7,19.0,2.12
x86_64,6,3.5,19.3,2.29
i686,6,3.7,8.1,2.17
x86_64,6,2.7,19.0,2.30
x86_64,6,3.8,9.0,2.17
x86_64,6,3.5,19.3,2.5
x86_64,5,2.7,18.1,2.5
x86_64,5,3.5,9.0,2.11
aarch64,5,3.6,20.0,2.27
x86_64,5,3.8,19.0,2.17
x86_64,5,3.4,18.0,2.5
x86_64,5,3.5,19.0,2.30
i686,5,3.7,19.3,2.24
x86_64,5,3.5,20.0,2.25
x86_64,5,3.8,19.3,2.5
x86_64,5,3.5,18.0,2.5
x86_64,5,3.6,18.1,2.8
i686,5,3.6,19.0,2.23
x86_64,5,3.6,18.0,2.5
x86_64,5,2.7,10.0,2.30
i686,5,3.6,19.3,2.27
x86_64,4,3.6,9.0,2.5
x86_64,4,3.6,19.1,2.11
x86_64,4,3.4,19.1,2.28
x86_64,4,3.7,19.2,2.11
i686,4,3.7,19.2,2.23
x86_64,4,3.6,19.2,2.21
x86_64,4,3.5,9.0,2.22
i686,4,2.7,18.1,2.24
i686,4,2.6,9.0,2.12
x86_64,4,3.8,9.0,2.19
x86_64,4,3.7,19.1,2.11
i686,4,2.7,20.0,2.24
i686,4,3.5,19.1,2.23
i686,4,3.7,19.0,2.28
x86_64,4,3.7,8.1,2.29
i686,4,3.6,10.0,2.23
x86_64,4,3.4,19.3,2.20
x86_64,4,3.4,9.0,2.5
x86_64,4,3.6,19.2,2.13
i686,4,3.6,20.0,2.23
i686,3,3.8,19.2,2.29
x86_64,3,2.7,10.0,2.13
i686,3,3.7,19.3,2.29
x86_64,3,3.8,20.1,2.27
i686,3,2.7,19.2,2.19
x86_64,3,3.6,19.3,2.14
x86_64,3,2.7,20.0,2.16
i686,3,2.7,9.0,2.5
i686,3,2.7,19.0,2.23
i686,3,3.8,19.2,2.30
i686,3,2.7,9.0,2.18
x86_64,3,3.5,10.0,2.22
x86_64,3,3.8,10.0,2.30
i686,3,3.5,18.1,2.23
x86_64,3,3.7,10.0,2.18
x86_64,3,3.5,19.3,2.22
x86_64,3,3.4,8.1,2.2
x86_64,3,2.7,19.1,2.15
i686,3,2.7,9.0,2.21
aarch64,3,3.7,20.0,2.28
x86_64,3,3.7,20.0,2.18
x86_64,3,3.5,10.0,2.26
i686,3,3.5,19.2,2.23
i686,3,3.4,9.0,2.12
i686,3,3.5,20.0,2.15
x86_64,3,3.5,9.0,2.5
i686,3,3.6,20.0,2.28
