cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21704,2.7,19.1,2.19
x86_64,21548,3.7,19.2,2.27
x86_64,20617,3.5,20.0,2.17
x86_64,20507,3.6,9.0,2.23
x86_64,19833,2.7,8.1,2.4
x86_64,19275,3.5,9.0,2.17
x86_64,18494,3.6,19.2,2.28
x86_64,17753,3.5,19.2,2.23
x86_64,17730,3.5,19.3,2.28
x86_64,16984,2.7,10.0,2.23
x86_64,16237,3.6,19.1,2.23
x86_64,16000,3.7,19.0,2.28
x86_64,15875,3.6,19.1,2.17
x86_64,15642,3.8,19.3,2.23
x86_64,15530,2.7,19.3,2.17
x86_64,14775,3.6,19.2,2.23
x86_64,14448,3.6,19.0,2.24
x86_64,14316,3.7,19.0,2.27
x86_64,14307,3.8,18.1,2.27
x86_64,14007,3.5,20.0,2.28
x86_64,13939,3.7,19.2,2.17
x86_64,13775,3.4,19.1,2.17
x86_64,13764,3.4,9.0,2.17
x86_64,13658,3.8,18.1,2.28
x86_64,13558,3.7,19.3,2.17
x86_64,13029,3.6,19.0,2.27
x86_64,12860,3.7,18.1,2.30
x86_64,12675,3.7,18.1,2.29
x86_64,12662,3.8,19.3,2.27
x86_64,12577,3.6,9.0,2.24
x86_64,12309,3.6,18.1,2.19
x86_64,12275,3.7,19.1,2.23
x86_64,12245,3.8,20.0,2.27
x86_64,11844,3.6,19.2,2.17
x86_64,11481,3.6,20.0,2.26
x86_64,11401,3.7,20.0,2.29
x86_64,11379,3.7,20.0,2.30
x86_64,10970,2.7,19.2,2.23
x86_64,10812,2.7,19.0,2.27
x86_64,10701,2.7,10.0,2.24
x86_64,10538,2.7,18.1,2.27
x86_64,10370,2.7,10.0,2.27
x86_64,10119,3.5,20.0,2.19
x86_64,9810,3.5,19.0,2.23
x86_64,9676,3.6,19.2,2.19
x86_64,9205,3.5,19.1,2.24
x86_64,9075,2.7,18.1,2.28
x86_64,8758,3.7,20.0,2.26
x86_64,8688,3.8,20.0,2.23
x86_64,8375,2.7,18.1,2.24
x86_64,8372,3.6,10.0,2.17
x86_64,8102,2.7,9.0,2.26
x86_64,8099,2.7,20.0,2.30
x86_64,7848,2.7,18.0,2.24
x86_64,7796,2.7,19.2,2.28
x86_64,7295,3.6,19.1,2.19
x86_64,7189,3.5,20.0,2.27
x86_64,7002,3.5,19.0,2.24
x86_64,6746,2.7,19.3,2.19
x86_64,6631,2.7,10.0,2.17
x86_64,6611,3.7,18.1,2.19
x86_64,6227,3.8,19.2,2.28
x86_64,6145,2.7,19.1,2.27
x86_64,5856,2.7,19.2,2.27
x86_64,5835,3.7,10.0,2.23
x86_64,5582,3.6,18.0,2.24
x86_64,5475,2.7,20.0,2.26
x86_64,5469,2.7,20.0,2.12
x86_64,5349,3.7,9.0,2.23
x86_64,5120,2.7,19.2,2.19
x86_64,5055,2.7,18.0,2.23
x86_64,5032,3.7,18.1,2.17
x86_64,4971,3.7,9.0,2.28
x86_64,4898,2.7,19.0,2.19
x86_64,4885,2.7,19.0,2.17
x86_64,4590,3.8,18.1,2.23
x86_64,4507,3.7,19.3,2.30
x86_64,4407,2.7,18.1,2.19
x86_64,4378,3.7,19.0,2.26
x86_64,4357,2.7,9.0,2.28
x86_64,4343,3.7,8.1,2.17
x86_64,4284,3.5,19.2,2.24
x86_64,4278,3.5,18.1,2.27
x86_64,4147,3.8,20.0,2.17
x86_64,4084,3.8,18.1,2.17
x86_64,4057,3.7,19.0,2.30
x86_64,3908,3.5,19.3,2.27
x86_64,3879,3.7,10.0,2.17
aarch64,3848,2.7,9.0,2.26
aarch64,3848,3.7,9.0,2.26
x86_64,3789,3.7,19.1,2.30
x86_64,3740,3.6,9.0,2.12
x86_64,3737,3.7,20.0,2.12
x86_64,3724,3.7,20.0,2.19
x86_64,3710,3.6,19.0,2.17
x86_64,3672,2.7,9.0,2.12
aarch64,3552,3.7,9.0,2.23
x86_64,3454,2.7,20.0,2.25
x86_64,3438,3.8,9.0,2.27
aarch64,3404,2.7,9.0,2.23
x86_64,3354,2.7,9.0,2.13
x86_64,3329,3.8,18.1,2.30
x86_64,3322,3.6,10.0,2.27
x86_64,3269,3.5,19.3,2.26
x86_64,3253,3.7,9.0,2.12
x86_64,3253,3.7,9.0,2.13
x86_64,3238,3.7,9.0,2.11
x86_64,3177,2.7,9.0,2.11
x86_64,3112,2.7,18.1,2.29
x86_64,3108,3.6,10.0,2.26
x86_64,3066,3.7,19.3,2.29
x86_64,3052,3.6,18.0,2.27
x86_64,2993,3.8,19.3,2.30
x86_64,2829,3.5,18.1,2.17
x86_64,2817,3.5,18.0,2.24
x86_64,2816,3.7,18.0,2.24
x86_64,2790,3.5,18.1,2.24
x86_64,2756,3.7,19.1,2.17
x86_64,2745,3.8,19.2,2.23
x86_64,2720,3.5,19.1,2.17
x86_64,2626,3.6,18.0,2.23
x86_64,2621,3.6,8.1,2.17
x86_64,2607,3.7,19.0,2.19
x86_64,2549,2.7,10.0,2.19
x86_64,2478,3.7,19.3,2.26
x86_64,2452,3.7,10.0,2.24
x86_64,2406,2.7,19.2,2.17
x86_64,2346,3.4,19.0,2.17
x86_64,2344,3.7,9.0,2.19
x86_64,2250,3.8,19.1,2.27
x86_64,2204,3.7,19.0,2.29
x86_64,2166,3.8,20.0,2.30
x86_64,2104,3.7,10.0,2.28
x86_64,2097,2.7,19.1,2.17
x86_64,2081,3.7,18.1,2.26
x86_64,2076,2.7,18.0,2.17
x86_64,2073,3.6,18.1,2.26
x86_64,1921,3.6,18.1,2.12
x86_64,1914,3.4,19.1,2.19
x86_64,1908,2.7,18.1,2.30
x86_64,1906,3.5,18.0,2.27
x86_64,1808,3.7,10.0,2.27
x86_64,1804,3.6,18.0,2.17
x86_64,1803,2.7,20.0,2.29
x86_64,1795,3.6,20.0,2.22
x86_64,1788,3.5,19.3,2.17
x86_64,1779,3.5,19.0,2.17
x86_64,1764,3.6,19.0,2.28
x86_64,1702,3.8,19.2,2.27
x86_64,1689,3.5,18.1,2.28
x86_64,1685,2.7,18.1,2.12
x86_64,1657,3.8,19.1,2.28
x86_64,1655,3.6,19.1,2.28
x86_64,1625,3.5,18.0,2.23
x86_64,1621,2.7,18.0,2.19
x86_64,1613,3.6,19.3,2.12
x86_64,1580,3.4,9.0,2.19
x86_64,1550,3.6,18.0,2.28
x86_64,1526,3.5,19.2,2.27
x86_64,1453,3.7,19.1,2.26
x86_64,1450,3.7,18.0,2.17
x86_64,1439,3.7,19.2,2.29
x86_64,1392,2.7,19.1,2.28
x86_64,1345,3.6,9.0,2.26
x86_64,1324,3.5,10.0,2.24
x86_64,1244,3.8,20.0,2.26
x86_64,1165,3.5,10.0,2.19
x86_64,1127,3.5,9.0,2.28
x86_64,1120,3.8,19.2,2.30
x86_64,1120,3.7,9.0,2.30
x86_64,1061,3.5,19.2,2.28
x86_64,1052,3.6,18.1,2.30
x86_64,997,3.5,9.0,2.12
i686,918,3.5,20.0,2.23
x86_64,903,3.7,19.3,2.12
x86_64,897,3.4,18.1,2.23
x86_64,885,3.7,9.0,2.29
x86_64,869,3.5,18.0,2.19
x86_64,840,3.7,19.2,2.30
x86_64,840,3.7,19.3,2.19
x86_64,785,3.7,19.2,2.26
x86_64,763,2.7,19.3,2.12
x86_64,756,3.4,19.1,2.27
x86_64,744,3.6,10.0,2.28
x86_64,740,2.7,20.0,2.22
x86_64,725,3.6,19.0,2.29
x86_64,717,2.7,10.0,2.26
x86_64,700,3.6,20.0,2.30
x86_64,699,3.4,19.3,2.19
x86_64,695,3.5,20.0,2.5
x86_64,687,3.6,9.0,2.29
x86_64,668,3.6,19.0,2.19
x86_64,661,3.6,18.0,2.19
x86_64,653,3.7,19.1,2.5
x86_64,641,3.7,10.0,2.26
x86_64,635,2.7,18.0,2.27
x86_64,616,3.8,18.1,2.29
x86_64,609,3.4,18.1,2.19
x86_64,599,3.4,19.1,2.24
x86_64,589,3.6,19.3,2.30
x86_64,583,3.5,18.1,2.19
x86_64,578,3.7,18.0,2.28
x86_64,578,3.5,9.0,2.27
x86_64,564,2.7,20.0,2.15
x86_64,546,3.6,19.3,2.29
x86_64,545,3.6,18.1,2.29
x86_64,539,3.8,19.3,2.24
x86_64,535,3.4,9.0,2.27
x86_64,514,3.7,9.0,2.17
x86_64,499,3.4,19.1,2.12
x86_64,483,3.6,20.0,2.5
x86_64,477,3.8,9.0,2.28
x86_64,470,3.5,19.1,2.19
x86_64,468,2.7,19.3,2.26
i686,450,3.6,20.0,2.27
x86_64,445,3.8,19.1,2.26
x86_64,439,3.6,8.1,2.3
x86_64,437,3.7,19.1,2.12
x86_64,428,3.7,20.0,2.5
x86_64,422,3.6,20.0,2.29
x86_64,419,3.8,20.0,2.24
x86_64,417,3.8,19.2,2.17
x86_64,415,2.7,9.0,2.22
x86_64,405,3.4,10.0,2.23
x86_64,403,3.4,19.1,2.23
x86_64,400,3.8,19.3,2.17
x86_64,400,3.6,19.2,2.26
x86_64,389,3.5,18.1,2.29
x86_64,380,2.7,19.3,2.30
x86_64,379,3.4,8.1,2.3
x86_64,375,2.7,19.0,2.29
x86_64,363,3.8,19.3,2.26
x86_64,354,3.5,10.0,2.27
x86_64,350,3.6,19.1,2.12
x86_64,335,2.7,19.3,2.29
x86_64,326,3.5,19.3,2.12
x86_64,318,3.4,9.0,2.24
x86_64,313,3.6,9.0,2.25
x86_64,303,3.8,19.2,2.26
x86_64,300,3.7,10.0,2.12
x86_64,297,3.8,18.1,2.24
x86_64,290,3.6,9.0,2.30
x86_64,282,3.8,19.0,2.30
x86_64,268,3.7,9.0,2.24
x86_64,265,2.7,20.0,2.11
armv7l,261,3.7,18.1,2.24
x86_64,255,3.6,2019.12,2.17
x86_64,255,2.7,19.1,2.12
x86_64,253,2.7,9.0,2.29
x86_64,253,3.8,18.1,2.26
x86_64,253,2.7,18.0,2.28
x86_64,251,3.4,19.0,2.24
x86_64,238,2.7,9.0,2.15
x86_64,235,3.7,18.0,2.23
armv7l,226,3.7,18.1,2.28
x86_64,221,3.5,19.1,2.12
x86_64,219,3.5,10.0,2.17
x86_64,214,2.7,10.0,2.15
x86_64,213,3.7,19.0,2.11
x86_64,212,2.7,19.1,2.5
x86_64,210,3.6,19.1,2.5
x86_64,208,2.7,19.0,2.26
x86_64,200,3.4,19.0,2.19
x86_64,197,2.7,19.2,2.12
x86_64,196,2.7,19.3,2.25
x86_64,196,3.6,19.1,2.29
x86_64,194,3.6,20.0,2.25
x86_64,188,3.8,20.0,2.29
x86_64,181,3.7,19.1,2.29
x86_64,179,3.8,19.1,2.12
x86_64,175,2.7,9.0,2.30
x86_64,173,3.5,19.0,2.19
x86_64,172,3.4,18.0,2.19
x86_64,171,3.7,19.0,2.12
x86_64,170,3.8,19.3,2.12
x86_64,163,3.7,19.1,2.13
x86_64,163,3.6,10.0,2.12
x86_64,156,3.5,19.1,2.5
x86_64,156,3.7,20.0,2.11
x86_64,149,2.7,9.0,2.25
i686,146,2.7,20.0,2.23
x86_64,143,3.6,20.0,2.11
i686,142,2.7,19.1,2.5
i686,141,3.6,9.0,2.27
x86_64,140,3.4,9.0,2.12
x86_64,138,3.8,19.3,2.29
x86_64,138,3.8,19.1,2.5
x86_64,136,3.7,19.2,2.12
x86_64,135,2.7,18.1,2.26
i686,134,2.7,20.0,2.19
x86_64,130,3.6,19.1,2.26
x86_64,130,3.5,20.0,2.29
x86_64,129,3.6,18.0,2.26
x86_64,129,2.7,19.1,2.29
x86_64,126,3.6,2019.12,2.12
x86_64,126,3.4,10.0,2.24
x86_64,126,3.4,19.3,2.17
x86_64,125,3.6,20.0,2.15
x86_64,124,3.8,9.0,2.30
x86_64,123,3.5,10.0,2.28
i686,122,2.7,9.0,2.19
x86_64,118,3.8,19.0,2.27
x86_64,115,3.6,18.1,2.15
x86_64,111,3.7,8.1,2.2
x86_64,108,3.5,8.1,2.3
x86_64,108,2.6,9.0,2.12
x86_64,105,3.8,20.0,2.19
x86_64,105,3.6,19.0,2.12
x86_64,104,3.6,19.1,2.30
x86_64,103,3.7,19.0,2.5
x86_64,102,3.6,19.0,2.30
x86_64,102,3.8,20.0,2.12
i686,102,3.6,20.0,2.19
i686,100,2.7,20.0,2.12
x86_64,100,3.7,20.0,2.22
x86_64,97,3.6,8.1,2.9
x86_64,97,3.5,20.0,2.15
i686,94,3.7,19.1,2.5
x86_64,93,2.7,20.0,2.5
x86_64,91,2.7,19.1,2.30
x86_64,90,3.5,19.1,2.28
x86_64,89,3.6,19.3,2.15
armv7l,88,3.6,18.1,2.19
x86_64,86,3.8,9.0,2.23
x86_64,83,3.5,20.0,2.20-2014
i686,82,2.7,9.0,2.27
x86_64,81,2.7,19.2,2.29
x86_64,81,3.8,19.2,2.24
x86_64,80,3.6,19.1,2.18
x86_64,79,2.7,19.3,2.22
i686,79,3.6,19.1,2.5
i686,78,2.7,19.1,2.12
x86_64,77,3.4,18.0,2.17
x86_64,76,2.7,8.1,2.3
x86_64,75,3.7,19.2,2.19
x86_64,75,3.5,19.2,2.19
x86_64,74,2.7,18.1,2.25
i686,72,3.7,19.1,2.12
i686,72,2.7,18.1,2.29
i686,71,3.5,8.1,2.9
i686,70,3.6,19.1,2.12
i686,69,2.7,20.0,2.27
x86_64,69,3.4,18.1,2.24
x86_64,69,3.5,19.0,2.5
x86_64,69,3.6,19.0,2.5
x86_64,68,3.6,19.1,2.15
i686,67,3.5,19.1,2.12
armv7l,67,3.5,18.1,2.24
x86_64,65,3.5,18.0,2.28
x86_64,61,3.5,9.0,2.26
i686,59,3.8,19.1,2.12
x86_64,59,2.7,9.0,2.21
x86_64,58,3.6,10.0,2.30
x86_64,58,3.5,18.1,2.12
x86_64,57,3.6,19.0,2.26
x86_64,56,3.6,18.1,2.22
x86_64,56,3.8,19.0,2.23
x86_64,55,3.7,19.1,2.19
x86_64,55,2.7,20.0,2.13
x86_64,53,3.7,19.3,2.11
i686,52,3.5,19.1,2.5
x86_64,52,3.6,9.0,2.21
x86_64,51,3.7,19.2,2.22
x86_64,50,3.6,18.0,2.12
x86_64,50,3.6,19.2,2.30
x86_64,50,2.7,19.0,2.13
x86_64,49,3.5,18.0,2.17
armv7l,48,3.7,9.0,2.28
i686,48,3.8,19.1,2.5
x86_64,47,2.7,19.1,2.11
x86_64,47,3.8,19.0,2.28
x86_64,46,2.7,19.2,2.30
x86_64,45,3.9,20.0,2.23
x86_64,45,3.8,19.2,2.29
i686,45,3.7,20.0,2.19
x86_64,45,3.6,20.0,2.18
x86_64,44,3.5,20.0,2.26
x86_64,44,3.5,18.1,2.30
x86_64,44,3.6,9.0,2.22
x86_64,43,3.4,19.1,2.22
x86_64,42,3.7,18.0,2.30
i686,42,3.6,20.0,2.12
aarch64,42,3.7,18.1,2.28
x86_64,41,2.7,19.2,2.26
x86_64,41,3.7,10.0,2.29
x86_64,40,3.7,10.0,2.19
x86_64,40,2.7,18.0,2.21
x86_64,38,2.7,18.0,2.26
i686,38,3.7,18.1,2.28
i686,37,3.5,20.0,2.12
x86_64,36,3.6,8.1,2.2
x86_64,36,3.4,18.1,2.17
x86_64,36,3.6,19.2,2.22
x86_64,35,3.8,19.3,2.19
x86_64,35,3.7,10.0,2.25
x86_64,35,3.5,10.0,2.30
x86_64,35,3.5,19.2,2.17
x86_64,34,3.6,20.1,2.23
i686,34,3.7,20.0,2.12
x86_64,34,3.4,19.2,2.19
x86_64,33,3.6,19.2,2.29
x86_64,33,3.5,20.0,2.30
x86_64,33,2.7,18.0,2.12
x86_64,32,3.4,18.0,2.24
x86_64,32,3.8,18.0,2.27
x86_64,31,3.5,9.0,2.22
i686,31,3.8,20.0,2.19
x86_64,30,3.6,19.2,2.12
x86_64,30,3.6,19.0,2.11
i686,30,2.7,8.1,2.7
x86_64,29,3.9,20.0,2.28
x86_64,29,3.8,19.1,2.23
i686,28,3.5,18.1,2.23
x86_64,28,3.4,19.3,2.22
x86_64,28,3.6,19.3,2.5
x86_64,27,2.7,19.1,2.13
x86_64,27,3.6,9.0,2.11
x86_64,26,3.8,19.0,2.24
x86_64,26,2.7,20.0,2.21
x86_64,26,3.7,20.1,2.23
x86_64,26,3.8,19.2,2.12
x86_64,25,2.7,10.0,2.12
x86_64,25,2.7,18.1,2.11
x86_64,25,3.5,19.0,2.12
i686,25,2.7,9.0,2.15
x86_64,25,3.5,18.1,2.20-2014
x86_64,25,3.8,19.2,2.19
i686,25,2.7,20.0,2.29
i686,24,3.7,20.0,2.29
x86_64,24,3.7,10.0,2.30
x86_64,24,3.5,20.1,2.23
x86_64,24,3.6,19.3,2.22
x86_64,24,2.7,8.1,2.14
x86_64,24,3.6,18.0,2.30
x86_64,23,3.8,19.0,2.29
x86_64,23,3.7,18.1,2.22
x86_64,23,3.7,19.3,2.5
i686,23,3.5,20.0,2.19
i686,23,3.7,18.1,2.29
x86_64,22,3.5,19.0,2.27
i686,22,2.7,9.0,2.24
x86_64,22,3.4,8.1,2.9
x86_64,22,3.8,20.1,2.23
x86_64,22,3.5,9.0,2.29
i686,22,2.7,9.0,2.12
x86_64,21,3.4,9.0,2.23
x86_64,21,2.7,19.3,2.13
x86_64,21,2.7,19.3,2.11
armv7l,20,3.8,18.1,2.30
x86_64,20,3.7,18.0,2.26
x86_64,20,2.7,20.1,2.23
i686,20,3.8,20.0,2.12
i686,20,3.7,9.0,2.29
x86_64,19,3.8,19.3,2.15
x86_64,19,2.7,19.3,2.5
x86_64,19,3.8,10.0,2.23
i686,19,2.7,19.0,2.23
x86_64,19,3.8,20.0,2.22
x86_64,19,3.6,10.0,2.29
x86_64,19,3.8,18.0,2.23
x86_64,18,3.5,9.0,2.30
x86_64,18,3.6,10.0,2.22
x86_64,18,3.7,18.1,2.12
i686,18,3.7,20.0,2.28
i686,18,2.7,9.0,2.28
x86_64,18,3.4,10.0,2.19
x86_64,18,2.7,19.0,2.12
x86_64,18,3.8,18.0,2.30
x86_64,17,3.5,19.1,2.27
i686,17,2.7,20.0,2.15
i686,17,3.6,18.1,2.27
x86_64,17,2.7,19.3,2.15
x86_64,16,3.7,19.3,2.22
aarch64,16,3.6,18.1,2.27
x86_64,16,3.4,19.3,2.20
x86_64,16,3.8,19.1,2.30
x86_64,16,3.6,19.2,2.25
x86_64,16,3.6,8.1,2.25
x86_64,15,3.8,19.3,2.22
i686,15,3.5,9.0,2.24
i686,15,2.7,9.0,2.23
x86_64,15,2.7,18.0,2.30
x86_64,15,3.6,20.0,2.13
x86_64,15,3.5,19.3,2.13
x86_64,14,3.4,19.1,2.5
x86_64,14,3.5,10.0,2.12
i686,14,3.5,20.0,2.28
x86_64,14,2.7,10.0,2.28
armv7l,14,3.8,18.1,2.28
x86_64,13,2.7,19.1,2.26
x86_64,13,3.6,9.0,2.18
x86_64,13,3.7,19.0,2.20
i686,12,3.5,19.3,2.12
armv6l,12,3.7,9.0,2.28
x86_64,12,3.6,19.3,2.21
x86_64,12,3.6,20.0,2.7
i686,12,2.7,9.0,2.13
x86_64,12,3.5,9.0,2.25
x86_64,12,3.6,19.3,2.25
x86_64,12,3.4,19.1,2.30
x86_64,11,3.5,19.2,2.12
x86_64,11,3.4,19.1,2.13
x86_64,11,3.6,18.1,2.25
x86_64,11,3.5,10.0,2.29
x86_64,11,3.4,18.1,2.12
x86_64,11,2.7,19.0,2.28
i686,10,2.7,19.0,2.19
x86_64,10,3.9,20.0,2.27
x86_64,10,2.7,9.0,2.18
i686,10,3.5,9.0,2.12
x86_64,9,3.5,19.3,2.5
i686,9,3.6,20.0,2.23
i686,9,2.7,9.0,2.17
x86_64,9,3.8,19.3,2.5
x86_64,9,2.7,10.0,2.22
x86_64,9,3.4,19.3,2.23
i686,9,2.7,18.0,2.15
x86_64,9,3.8,18.0,2.28
i686,9,3.5,19.0,2.23
x86_64,8,2.7,18.0,2.29
x86_64,8,3.6,20.0,2.20
x86_64,8,2.7,19.0,2.30
i686,8,2.7,20.0,2.24
x86_64,8,2.7,9.0,2.20
x86_64,8,3.4,19.2,2.17
x86_64,8,3.5,19.0,2.30
x86_64,8,3.7,10.0,2.20
i686,8,3.6,20.0,2.13
i686,8,3.7,20.0,2.27
x86_64,8,3.7,20.0,2.21
x86_64,8,2.7,19.2,2.15
x86_64,8,2.7,8.1,2.15
x86_64,8,3.5,20.0,2.25
x86_64,8,3.8,9.0,2.17
x86_64,8,3.6,10.0,2.15
x86_64,7,2.7,10.0,2.13
i686,7,3.6,9.0,2.28
x86_64,7,3.6,18.0,2.29
x86_64,7,2.7,10.0,2.29
x86_64,7,3.7,19.2,2.25
i686,7,2.7,19.3,2.27
i686,7,2.7,18.1,2.28
x86_64,6,3.5,19.3,2.30
i686,6,3.6,19.3,2.12
i686,6,3.7,19.3,2.12
x86_64,6,3.8,19.0,2.17
i686,6,3.7,20.0,2.23
x86_64,6,3.8,20.0,2.5
x86_64,6,3.7,19.3,2.18
x86_64,6,2.7,20.0,2.20-2014
x86_64,6,3.6,20.0,2.21
x86_64,6,3.8,20.0,2.11
x86_64,6,3.5,19.1,2.29
x86_64,6,2.7,18.0,2.15
ppc64le,6,3.6,20.0,2.24
x86_64,5,3.7,20.0,2.25
x86_64,5,3.4,18.0,2.15
x86_64,5,2.7,9.0,2.5
i686,5,3.6,19.0,2.27
i686,5,3.6,18.1,2.19
i686,5,2.6,9.0,2.12
x86_64,5,3.7,19.0,2.21
i686,5,3.5,19.3,2.23
i686,5,2.7,19.3,2.23
x86_64,4,3.5,9.0,2.11
x86_64,4,3.7,18.1,2.13
i686,4,3.6,20.0,2.17
x86_64,4,3.6,9.0,2.13
i686,4,3.6,18.1,2.23
x86_64,4,3.4,9.0,2.5
x86_64,4,3.6,10.0,2.11
x86_64,4,3.6,9.0,2.5
x86_64,4,3.8,9.0,2.19
x86_64,4,3.7,19.2,2.8
i686,4,3.6,18.1,2.29
i686,4,3.6,8.1,2.17
x86_64,4,3.6,19.3,2.11
i686,4,3.8,20.0,2.27
x86_64,4,3.5,18.0,2.30
i686,4,3.5,9.0,2.19
x86_64,4,3.4,18.0,2.22
x86_64,4,3.5,19.0,2.26
x86_64,4,2.6,9.0,2.19
x86_64,4,3.7,9.0,2.20
x86_64,4,3.6,19.1,2.25
i686,4,3.6,18.1,2.17
x86_64,4,3.6,19.1,2.22
x86_64,4,3.3,10.0,2.12
i686,4,3.4,9.0,2.5
i686,4,3.6,9.0,2.19
x86_64,4,3.7,19.0,2.22
aarch64,4,3.6,19.3,2.27
x86_64,3,2.7,20.0,2.18
i686,3,3.5,19.2,2.23
x86_64,3,3.5,19.1,2.30
x86_64,3,3.8,19.2,2.22
i686,3,3.4,19.1,2.19
i686,3,3.8,19.2,2.27
x86_64,3,3.6,20.1,2.27
x86_64,3,3.9,19.3,2.23
x86_64,3,3.5,10.0,2.26
i686,3,2.7,9.0,2.5
x86_64,3,3.7,19.1,2.25
i686,3,3.6,9.0,2.23
i686,3,2.7,20.0,2.28
i686,3,2.7,9.0,2.26
x86_64,3,3.6,18.1,2.8
i686,3,2.7,18.1,2.23
i686,3,3.7,9.0,2.27
x86_64,3,3.4,10.0,2.17
x86_64,3,3.6,18.1,2.20
x86_64,3,3.6,18.0,2.22
i686,3,3.6,20.0,2.28
x86_64,3,3.6,9.0,2.14
x86_64,3,3.7,19.3,2.25
x86_64,3,3.4,9.0,2.30
i686,3,3.4,19.1,2.5
x86_64,3,2.7,20.0,2.16
x86_64,3,3.5,9.0,2.5
i686,3,3.7,19.3,2.29
i686,3,3.8,19.2,2.30
x86_64,3,2.7,20.1,2.27
x86_64,3,3.7,10.0,2.22
i686,3,3.8,19.2,2.23
i686,3,2.7,9.0,2.29
i686,3,3.5,18.0,2.24
x86_64,3,2.7,18.0,2.18
i686,2,3.7,18.1,2.27
i686,2,3.6,19.3,2.27
x86_64,2,3.7,19.3,2.15
x86_64,2,3.5,19.0,2.28
i686,2,2.7,19.3,2.24
x86_64,2,3.5,20.1,2.27
