cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,932565,2.7,9.0,2.17
x86_64,600547,2.7,19.3,2.24
x86_64,573098,3.6,9.0,2.17
x86_64,473337,3.7,19.0,2.23
x86_64,467587,3.7,19.3,2.28
x86_64,434860,3.5,19.1,2.23
x86_64,370636,3.6,19.3,2.17
x86_64,356520,2.7,19.3,2.27
x86_64,346805,3.6,19.3,2.27
x86_64,335089,3.7,19.0,2.24
x86_64,321304,2.7,19.3,2.28
x86_64,308338,2.7,19.3,2.17
x86_64,300115,2.7,19.1,2.24
x86_64,288448,3.6,19.1,2.24
x86_64,283064,3.6,18.1,2.28
x86_64,282944,3.6,19.3,2.28
x86_64,265054,3.6,9.0,2.27
x86_64,259534,3.6,19.3,2.23
x86_64,259058,3.5,19.3,2.23
x86_64,256441,2.7,19.3,2.23
x86_64,242106,3.7,19.3,2.24
x86_64,197964,3.7,19.3,2.27
x86_64,195218,3.6,10.0,2.19
x86_64,185474,3.7,19.3,2.23
x86_64,176400,2.7,9.0,2.23
x86_64,169465,3.6,19.2,2.24
x86_64,166137,3.6,19.3,2.24
x86_64,145108,3.7,9.0,2.26
x86_64,116017,2.7,9.0,2.24
x86_64,115698,3.6,10.0,2.23
x86_64,114393,3.7,19.2,2.24
x86_64,113903,3.7,18.1,2.28
x86_64,102424,3.6,19.3,2.26
x86_64,96575,2.7,19.1,2.23
x86_64,91627,3.7,19.1,2.24
x86_64,91364,3.5,18.1,2.23
x86_64,84124,3.7,19.2,2.23
x86_64,83491,3.5,8.1,2.2
x86_64,83422,3.6,18.1,2.24
x86_64,82864,2.7,9.0,2.27
x86_64,75530,2.7,18.1,2.17
x86_64,71914,2.7,19.2,2.24
x86_64,67338,3.8,19.3,2.28
x86_64,65804,3.6,18.1,2.27
x86_64,61081,3.7,18.1,2.27
x86_64,60903,3.5,19.3,2.24
x86_64,60700,3.6,19.0,2.23
x86_64,60154,3.6,19.2,2.27
x86_64,59940,3.6,19.3,2.19
x86_64,57793,3.6,18.1,2.17
x86_64,57264,2.7,19.0,2.24
x86_64,56229,3.7,19.2,2.28
x86_64,55430,2.7,19.3,2.19
x86_64,54471,2.7,9.0,2.19
x86_64,52304,2.7,8.1,2.7
x86_64,52046,3.6,18.1,2.23
x86_64,52022,2.7,18.1,2.23
x86_64,51685,3.7,18.1,2.23
x86_64,49063,3.7,18.1,2.24
x86_64,47101,3.5,19.3,2.19
x86_64,44692,3.5,9.0,2.23
x86_64,43721,3.6,9.0,2.19
x86_64,41506,2.7,8.1,2.2
x86_64,41310,3.7,19.3,2.17
x86_64,38703,3.7,9.0,2.27
x86_64,37731,3.5,8.1,2.9
x86_64,36750,3.6,9.0,2.23
x86_64,32926,3.6,19.2,2.23
x86_64,32061,3.5,19.3,2.12
x86_64,31761,2.7,19.0,2.23
x86_64,30502,3.7,18.0,2.27
x86_64,27246,3.6,19.2,2.28
x86_64,25916,3.5,9.0,2.24
x86_64,25514,3.6,10.0,2.24
x86_64,24137,3.7,19.0,2.17
x86_64,22308,3.7,19.2,2.27
x86_64,22095,3.5,19.3,2.17
x86_64,21663,3.5,10.0,2.23
x86_64,21550,3.6,19.1,2.27
x86_64,21375,3.6,19.1,2.23
x86_64,21270,3.8,19.3,2.27
x86_64,20947,3.5,19.3,2.28
x86_64,20859,3.6,19.0,2.24
x86_64,20259,3.6,19.3,2.12
x86_64,20207,3.7,19.0,2.28
x86_64,19676,3.7,19.1,2.27
x86_64,19481,3.5,9.0,2.17
x86_64,18999,2.7,19.1,2.19
x86_64,18994,2.7,10.0,2.23
x86_64,17559,3.6,19.1,2.17
x86_64,17546,3.8,19.3,2.23
x86_64,16923,2.7,8.1,2.4
x86_64,16846,2.7,18.1,2.28
x86_64,15484,3.7,18.1,2.30
x86_64,15143,3.4,19.1,2.17
x86_64,14250,3.7,19.0,2.27
x86_64,14229,3.7,19.3,2.26
x86_64,14044,2.7,19.3,2.12
x86_64,13840,3.7,19.3,2.30
x86_64,13713,3.7,19.3,2.29
x86_64,13657,3.5,19.2,2.23
x86_64,13493,3.6,9.0,2.24
x86_64,13017,3.7,19.1,2.28
x86_64,12794,3.7,19.1,2.23
x86_64,12340,3.6,19.0,2.27
x86_64,12006,2.7,19.2,2.23
x86_64,11962,3.6,10.0,2.17
x86_64,11796,2.7,19.2,2.28
x86_64,11429,3.6,19.2,2.17
