cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18051,3.5,19.3,2.17
x86_64,17961,3.6,9.0,2.19
x86_64,17832,3.5,9.0,2.23
x86_64,17300,2.7,19.3,2.28
x86_64,17022,3.5,9.0,2.24
x86_64,16119,2.7,19.0,2.23
x86_64,15205,3.7,9.0,2.27
x86_64,15133,2.7,19.1,2.19
x86_64,13948,3.4,19.1,2.17
x86_64,13628,3.6,19.2,2.28
x86_64,13544,3.7,18.1,2.24
x86_64,13367,2.7,19.3,2.12
x86_64,12875,2.7,10.0,2.23
x86_64,12659,3.8,18.1,2.27
x86_64,12114,3.6,19.2,2.27
x86_64,11951,3.5,9.0,2.17
x86_64,11937,3.7,19.2,2.28
x86_64,11728,2.7,19.0,2.27
x86_64,11644,3.6,10.0,2.24
x86_64,10117,3.6,19.0,2.24
x86_64,10103,3.6,19.2,2.19
x86_64,9997,3.8,19.3,2.23
x86_64,9564,3.6,9.0,2.23
x86_64,9448,3.7,18.1,2.23
x86_64,9310,3.8,19.3,2.27
x86_64,9291,3.7,18.1,2.17
x86_64,8685,3.5,19.2,2.23
x86_64,8273,3.7,18.1,2.29
x86_64,8267,3.7,19.2,2.27
x86_64,7901,2.7,10.0,2.27
x86_64,7864,2.7,18.1,2.27
x86_64,7852,3.5,10.0,2.23
x86_64,7832,3.7,19.1,2.27
x86_64,7764,3.6,19.1,2.17
x86_64,7673,2.7,19.2,2.23
x86_64,7654,3.4,9.0,2.17
x86_64,7260,3.6,19.3,2.12
x86_64,7122,3.5,19.1,2.24
x86_64,6721,3.6,19.2,2.17
x86_64,6687,3.6,19.0,2.27
x86_64,6609,3.8,19.3,2.17
x86_64,6564,3.7,19.1,2.23
x86_64,6184,2.7,18.0,2.24
x86_64,5926,2.7,10.0,2.24
x86_64,5843,3.6,9.0,2.24
x86_64,5702,3.7,19.3,2.30
x86_64,5481,3.7,18.1,2.30
x86_64,5477,3.7,19.3,2.29
x86_64,5125,2.7,8.1,2.4
x86_64,5100,2.7,19.2,2.28
x86_64,4881,3.7,19.0,2.27
x86_64,4865,3.5,19.3,2.28
x86_64,4749,2.7,10.0,2.17
x86_64,4739,3.6,10.0,2.17
x86_64,4430,2.7,19.0,2.19
x86_64,4151,3.7,19.1,2.28
x86_64,3989,3.7,19.3,2.12
x86_64,3983,3.6,9.0,2.28
x86_64,3736,3.5,19.3,2.27
x86_64,3724,2.7,9.0,2.26
x86_64,3680,2.7,18.1,2.24
x86_64,3672,2.7,18.1,2.28
x86_64,3298,3.7,10.0,2.17
x86_64,3290,3.5,19.0,2.23
x86_64,3211,2.7,19.3,2.26
x86_64,2932,3.8,18.1,2.28
x86_64,2823,3.7,18.1,2.19
x86_64,2792,2.7,18.1,2.29
x86_64,2738,2.7,19.2,2.27
x86_64,2648,3.6,18.1,2.19
x86_64,2583,3.6,18.0,2.24
x86_64,2543,3.7,19.3,2.26
x86_64,2466,3.7,10.0,2.23
x86_64,2407,3.8,19.2,2.30
x86_64,2327,2.7,9.0,2.28
x86_64,2282,3.4,19.0,2.17
x86_64,2275,2.7,19.1,2.27
x86_64,2251,3.8,18.1,2.30
x86_64,2186,3.6,19.0,2.17
x86_64,2055,2.7,19.1,2.17
x86_64,2042,3.5,19.0,2.17
x86_64,1953,3.7,9.0,2.23
x86_64,1952,3.7,19.0,2.30
x86_64,1925,3.7,19.2,2.17
x86_64,1878,3.5,19.3,2.12
x86_64,1787,3.8,19.2,2.28
x86_64,1776,3.8,19.3,2.30
x86_64,1770,3.7,19.1,2.17
x86_64,1752,3.5,18.1,2.27
x86_64,1692,3.7,19.0,2.28
x86_64,1623,2.7,18.0,2.23
x86_64,1612,2.7,19.3,2.30
x86_64,1607,3.7,19.1,2.30
x86_64,1602,2.7,19.3,2.29
x86_64,1590,3.7,18.0,2.24
x86_64,1557,2.7,10.0,2.19
x86_64,1439,3.5,19.2,2.24
x86_64,1404,2.7,19.2,2.17
x86_64,1390,3.7,19.0,2.26
x86_64,1351,3.5,18.0,2.24
x86_64,1341,3.8,9.0,2.27
x86_64,1296,3.6,19.1,2.19
x86_64,1286,2.7,19.0,2.17
x86_64,1266,3.7,10.0,2.24
x86_64,1262,2.7,19.2,2.19
x86_64,1227,3.8,19.2,2.23
x86_64,1220,3.8,19.1,2.27
x86_64,1161,2.7,18.0,2.17
x86_64,1096,2.7,19.1,2.28
x86_64,1081,3.7,19.0,2.29
x86_64,1056,3.7,19.3,2.19
x86_64,997,2.7,18.1,2.30
x86_64,970,3.6,10.0,2.27
x86_64,966,3.8,18.1,2.23
x86_64,956,3.5,18.1,2.17
x86_64,942,3.7,10.0,2.28
x86_64,936,3.4,9.0,2.19
x86_64,927,3.7,8.1,2.17
x86_64,924,3.5,18.0,2.27
x86_64,892,3.8,19.2,2.27
i686,889,3.5,19.3,2.23
x86_64,876,3.4,9.0,2.12
x86_64,860,3.5,18.1,2.24
x86_64,840,3.4,18.1,2.23
x86_64,825,3.7,9.0,2.30
x86_64,814,2.7,18.0,2.19
x86_64,811,3.4,19.1,2.19
x86_64,807,3.7,9.0,2.28
x86_64,798,3.5,19.0,2.24
x86_64,750,3.5,18.0,2.23
x86_64,741,3.6,18.0,2.27
x86_64,701,3.6,19.0,2.19
x86_64,694,3.4,19.3,2.17
x86_64,681,3.8,18.1,2.29
x86_64,679,3.6,9.0,2.12
x86_64,669,2.7,18.1,2.19
x86_64,661,3.7,19.2,2.29
x86_64,652,3.7,19.2,2.30
x86_64,649,3.6,19.3,2.30
x86_64,623,3.7,9.0,2.19
x86_64,607,3.6,18.0,2.17
x86_64,595,3.6,9.0,2.26
x86_64,589,3.6,18.1,2.30
x86_64,579,3.5,19.2,2.28
x86_64,543,3.6,19.3,2.29
x86_64,524,3.5,10.0,2.19
x86_64,508,3.7,10.0,2.26
x86_64,502,3.6,18.1,2.26
x86_64,499,3.4,19.3,2.19
x86_64,497,3.8,19.3,2.26
x86_64,497,3.6,19.3,2.22
x86_64,493,3.6,19.1,2.28
x86_64,491,2.7,9.0,2.12
x86_64,470,3.6,18.0,2.28
x86_64,460,3.5,18.0,2.19
x86_64,435,3.6,19.1,2.26
x86_64,430,3.4,9.0,2.27
x86_64,405,3.6,19.0,2.28
x86_64,387,3.5,18.1,2.29
x86_64,379,3.7,9.0,2.29
x86_64,379,3.5,18.1,2.28
x86_64,354,2.7,19.3,2.22
x86_64,332,2.7,9.0,2.13
x86_64,330,3.5,19.2,2.27
x86_64,315,3.6,8.1,2.17
x86_64,304,3.7,10.0,2.27
x86_64,303,3.6,8.1,2.3
aarch64,296,3.7,9.0,2.23
x86_64,296,2.7,19.3,2.15
x86_64,295,3.6,10.0,2.28
armv7l,293,3.7,18.1,2.28
x86_64,288,3.7,10.0,2.12
x86_64,279,3.7,19.1,2.26
x86_64,263,3.4,10.0,2.23
x86_64,263,2.7,10.0,2.26
x86_64,259,3.6,18.1,2.12
x86_64,257,3.7,18.1,2.26
x86_64,251,3.7,19.1,2.5
x86_64,246,3.7,9.0,2.17
x86_64,242,3.5,9.0,2.28
x86_64,242,3.5,9.0,2.27
x86_64,242,3.7,19.1,2.12
x86_64,241,3.4,19.1,2.24
x86_64,234,3.6,18.0,2.23
x86_64,228,3.5,19.3,2.5
x86_64,227,3.6,18.1,2.29
x86_64,226,3.6,19.1,2.12
x86_64,221,3.5,10.0,2.27
x86_64,221,3.6,20.0,2.27
x86_64,217,3.6,19.1,2.5
x86_64,208,2.7,9.0,2.29
x86_64,203,3.4,8.1,2.3
x86_64,201,3.7,19.0,2.19
x86_64,200,3.6,10.0,2.26
x86_64,193,3.5,9.0,2.12
x86_64,191,3.8,19.0,2.30
x86_64,189,2.7,19.0,2.29
x86_64,185,3.4,19.1,2.23
x86_64,184,3.6,9.0,2.25
x86_64,179,2.7,9.0,2.15
x86_64,178,3.8,19.3,2.29
x86_64,168,2.7,19.3,2.25
x86_64,168,3.8,19.3,2.19
x86_64,164,3.4,18.1,2.19
x86_64,163,2.7,9.0,2.30
i686,162,3.4,9.0,2.12
x86_64,162,2.7,19.3,2.11
x86_64,161,3.5,19.1,2.12
x86_64,161,3.7,9.0,2.12
x86_64,155,3.5,19.1,2.19
x86_64,150,3.4,19.1,2.12
aarch64,148,2.7,9.0,2.26
x86_64,148,3.7,9.0,2.11
x86_64,148,3.6,19.3,2.25
x86_64,148,3.7,9.0,2.13
aarch64,148,2.7,9.0,2.23
aarch64,148,3.7,9.0,2.26
x86_64,148,2.7,9.0,2.11
x86_64,147,3.7,18.0,2.28
x86_64,146,3.4,18.0,2.19
x86_64,142,3.8,19.1,2.12
x86_64,140,3.8,19.3,2.24
x86_64,136,3.7,19.2,2.26
armv7l,135,3.7,9.0,2.28
x86_64,135,2.7,19.1,2.5
x86_64,135,2.7,18.0,2.27
x86_64,134,3.8,19.1,2.5
x86_64,134,2.7,9.0,2.22
x86_64,133,2.7,19.1,2.12
x86_64,130,3.5,10.0,2.24
i686,129,3.6,19.3,2.27
x86_64,128,3.7,19.3,2.11
i686,125,3.6,9.0,2.27
x86_64,125,3.6,19.3,2.5
x86_64,122,3.6,9.0,2.30
i686,122,2.7,19.3,2.23
x86_64,121,3.4,19.0,2.24
x86_64,113,2.7,19.2,2.30
x86_64,112,3.5,19.0,2.19
x86_64,110,3.7,19.3,2.5
x86_64,110,2.6,9.0,2.12
x86_64,106,3.6,19.3,2.15
i686,104,3.7,19.1,2.12
x86_64,103,3.4,19.2,2.19
x86_64,103,3.7,20.0,2.30
x86_64,103,3.7,19.0,2.5
i686,102,3.5,19.1,2.12
x86_64,100,3.4,10.0,2.24
i686,100,3.6,19.1,2.12
x86_64,99,3.6,2019.12,2.17
x86_64,99,3.5,19.1,2.5
x86_64,98,2.7,19.3,2.5
x86_64,96,3.5,10.0,2.17
x86_64,95,3.4,19.1,2.27
armv7l,93,3.7,9.0,2.29
i686,90,3.6,19.1,2.5
x86_64,90,3.8,9.0,2.29
i686,89,3.5,8.1,2.9
i686,89,3.7,19.1,2.5
i686,88,2.7,19.3,2.19
x86_64,87,3.8,19.2,2.17
x86_64,87,2.7,18.1,2.12
i686,84,2.7,19.1,2.5
x86_64,82,2.7,18.1,2.26
i686,81,3.8,19.1,2.12
x86_64,76,3.8,19.1,2.26
x86_64,76,2.7,19.0,2.21
x86_64,75,3.7,19.0,2.12
x86_64,74,2.7,18.1,2.25
i686,73,2.7,9.0,2.19
x86_64,72,3.6,19.0,2.29
i686,71,3.6,19.3,2.19
x86_64,70,3.4,18.1,2.17
i686,70,3.8,19.1,2.5
x86_64,70,3.5,19.0,2.5
x86_64,69,3.6,19.0,2.5
aarch64,68,3.6,18.1,2.27
x86_64,63,3.6,18.1,2.18
x86_64,63,3.8,19.0,2.27
x86_64,62,3.8,19.2,2.24
x86_64,61,3.6,19.3,2.18
x86_64,60,3.5,19.3,2.30
x86_64,59,3.7,18.0,2.23
x86_64,57,3.8,19.2,2.29
i686,57,2.7,19.3,2.27
i686,56,2.7,19.1,2.12
x86_64,54,3.6,19.3,2.11
armv6l,54,3.7,18.1,2.28
armv7l,53,3.7,18.1,2.24
x86_64,50,3.5,19.3,2.20-2014
x86_64,49,3.5,19.2,2.19
x86_64,48,3.8,19.1,2.28
x86_64,48,2.7,9.0,2.21
x86_64,47,2.7,10.0,2.12
x86_64,47,3.6,9.0,2.21
x86_64,47,3.6,19.0,2.12
i686,47,3.5,19.1,2.5
x86_64,47,3.7,19.1,2.29
x86_64,47,3.8,19.3,2.12
x86_64,46,3.5,19.3,2.26
armv6l,46,3.7,9.0,2.28
x86_64,46,3.4,19.3,2.15
i686,45,2.7,9.0,2.27
x86_64,45,3.6,10.0,2.29
x86_64,45,3.7,18.0,2.30
x86_64,43,3.5,19.3,2.13
x86_64,43,2.7,19.2,2.26
x86_64,42,3.6,9.0,2.29
x86_64,40,3.7,20.0,2.24
x86_64,40,3.5,10.0,2.28
x86_64,40,2.7,19.2,2.29
x86_64,39,3.6,10.0,2.12
x86_64,38,3.4,9.0,2.24
x86_64,38,3.6,8.1,2.25
x86_64,35,3.6,18.0,2.19
x86_64,35,2.7,8.1,2.3
x86_64,34,3.4,19.0,2.19
x86_64,34,3.6,19.1,2.30
i686,33,3.7,18.1,2.28
x86_64,33,3.7,19.2,2.19
x86_64,33,2.7,18.0,2.12
x86_64,33,3.6,2019.12,2.12
x86_64,32,3.6,19.0,2.30
i686,32,3.6,18.1,2.27
x86_64,32,3.6,18.0,2.12
x86_64,32,3.4,9.0,2.23
armv7l,31,3.7,18.1,2.23
aarch64,31,3.7,9.0,2.30
i686,30,3.7,19.3,2.19
x86_64,30,3.6,19.2,2.22
x86_64,30,2.7,19.1,2.30
x86_64,29,3.6,19.3,2.21
x86_64,29,3.5,8.1,2.3
x86_64,27,3.6,9.0,2.22
x86_64,27,3.7,19.3,2.22
x86_64,27,3.5,9.0,2.30
x86_64,26,3.8,9.0,2.30
x86_64,26,2.7,8.1,2.15
x86_64,26,3.6,8.1,2.9
x86_64,26,3.6,19.1,2.29
x86_64,26,3.8,19.2,2.26
i686,25,3.7,18.1,2.29
i686,25,3.7,19.3,2.28
x86_64,25,2.7,18.1,2.11
x86_64,24,3.6,10.0,2.30
x86_64,24,3.5,9.0,2.29
x86_64,24,2.7,19.3,2.21
x86_64,24,3.7,18.0,2.29
i686,24,3.8,19.2,2.30
x86_64,24,3.5,18.1,2.20-2014
x86_64,23,3.4,19.1,2.5
x86_64,23,2.7,19.1,2.29
i686,23,2.7,9.0,2.24
x86_64,23,3.5,18.0,2.28
x86_64,23,3.7,19.2,2.12
x86_64,22,3.8,18.0,2.30
x86_64,22,3.8,18.1,2.26
x86_64,22,2.7,19.1,2.14
i686,22,2.7,19.3,2.12
x86_64,22,2.7,19.0,2.28
x86_64,22,3.5,19.0,2.27
i686,21,2.7,19.3,2.29
i686,21,2.7,18.1,2.29
x86_64,21,2.7,19.3,2.13
x86_64,21,3.8,19.3,2.15
x86_64,21,2.7,19.2,2.12
x86_64,20,3.6,19.2,2.29
armv7l,20,3.5,18.1,2.24
i686,20,2.7,9.0,2.13
x86_64,19,3.5,19.3,2.29
x86_64,19,3.6,19.0,2.26
x86_64,19,3.4,19.3,2.12
x86_64,18,3.6,20.0,2.17
x86_64,18,3.6,18.0,2.26
x86_64,17,3.7,10.0,2.29
x86_64,17,3.8,19.1,2.30
x86_64,17,3.7,10.0,2.30
i686,17,2.7,18.1,2.28
i686,17,2.7,19.3,2.28
x86_64,17,2.7,18.0,2.28
x86_64,17,3.4,8.1,2.9
x86_64,16,2.7,19.0,2.26
x86_64,16,2.7,9.0,2.25
i686,16,3.6,19.3,2.12
x86_64,16,3.5,10.0,2.30
i686,16,2.7,8.1,2.7
x86_64,15,3.5,18.0,2.17
i686,15,3.5,19.3,2.19
i686,15,2.7,9.0,2.15
i686,14,3.5,19.3,2.24
i686,14,3.5,9.0,2.24
armv7l,14,3.5,18.1,2.23
x86_64,14,3.6,9.0,2.18
i686,14,2.7,9.0,2.29
i686,14,3.8,19.3,2.19
x86_64,13,2.7,19.3,2.20-2014
x86_64,13,3.5,19.1,2.28
x86_64,12,2.7,19.0,2.30
aarch64,12,3.7,18.1,2.28
armv6l,12,2.7,18.1,2.28
x86_64,12,3.5,18.1,2.12
x86_64,12,3.7,18.1,2.22
i686,12,3.8,19.3,2.12
x86_64,12,3.8,19.0,2.23
i686,11,3.7,19.3,2.12
i686,11,2.6,9.0,2.12
x86_64,11,3.4,19.1,2.22
i686,11,3.5,19.3,2.12
x86_64,11,3.4,18.1,2.12
aarch64,11,3.8,18.1,2.29
x86_64,11,3.5,19.2,2.17
x86_64,11,3.7,18.0,2.26
x86_64,11,3.7,19.1,2.19
x86_64,10,3.8,9.0,2.23
i686,10,2.7,9.0,2.23
x86_64,10,3.5,9.0,2.26
x86_64,10,3.7,19.3,2.25
i686,9,3.7,19.3,2.29
x86_64,9,3.8,19.0,2.29
i686,9,2.7,9.0,2.12
x86_64,9,3.5,19.1,2.17
x86_64,8,3.6,19.1,2.18
x86_64,8,2.7,10.0,2.29
x86_64,8,3.4,18.0,2.17
i686,8,3.7,18.1,2.23
x86_64,8,2.7,9.0,2.18
armv7l,8,3.8,18.1,2.28
x86_64,8,2.7,18.0,2.26
x86_64,8,3.6,18.1,2.22
x86_64,8,3.8,19.3,2.22
x86_64,7,2.7,20.0,2.29
x86_64,7,3.8,19.3,2.5
x86_64,7,3.7,10.0,2.19
x86_64,7,3.5,19.3,2.18
i686,7,2.7,19.3,2.21
x86_64,7,3.7,19.1,2.13
i686,7,3.5,19.3,2.28
i686,6,3.7,19.3,2.23
x86_64,6,3.7,19.0,2.21
i686,6,2.7,9.0,2.28
x86_64,6,2.7,9.0,2.5
i686,6,3.6,19.0,2.27
x86_64,6,3.7,19.3,2.16
x86_64,6,3.5,18.0,2.30
x86_64,6,3.9,19.3,2.28
x86_64,6,3.9,19.3,2.27
x86_64,6,2.7,19.3,2.18
x86_64,6,3.7,19.0,2.11
x86_64,6,3.6,19.0,2.11
x86_64,6,3.8,19.0,2.28
i686,5,2.7,9.0,2.17
x86_64,5,3.4,19.3,2.22
x86_64,5,3.6,9.0,2.11
x86_64,5,3.6,19.2,2.26
i686,5,3.6,19.3,2.23
x86_64,5,3.7,20.0,2.17
i686,5,3.4,19.3,2.19
i686,5,3.5,19.3,2.20-2014
i686,5,3.7,10.0,2.27
x86_64,5,3.5,19.0,2.29
x86_64,5,2.7,10.0,2.22
x86_64,4,3.7,19.3,2.15
x86_64,4,3.8,19.2,2.12
x86_64,4,2.7,19.3,2.16
i686,4,2.7,19.3,2.20-2014
x86_64,4,2.7,19.0,2.5
x86_64,4,3.8,18.1,2.17
x86_64,4,3.5,18.1,2.30
x86_64,4,3.5,19.3,2.11
x86_64,4,3.7,19.2,2.15
x86_64,4,3.5,10.0,2.29
x86_64,4,2.7,20.0,2.27
x86_64,4,2.7,18.0,2.29
x86_64,4,2.7,9.0,2.16
i686,4,3.6,9.0,2.12
x86_64,4,3.4,10.0,2.19
i686,4,3.5,19.3,2.15
x86_64,4,3.8,19.2,2.22
x86_64,4,2.7,8.1,2.14
i686,4,3.5,9.0,2.12
x86_64,4,2.7,18.1,2.5
i686,3,3.8,19.3,2.23
x86_64,3,3.4,19.3,2.23
x86_64,3,3.5,9.0,2.5
x86_64,3,3.4,9.0,2.5
x86_64,3,3.5,10.0,2.26
i686,3,3.5,10.0,2.23
x86_64,3,3.8,19.2,2.19
x86_64,3,3.8,18.1,2.24
x86_64,3,3.5,19.1,2.27
aarch64,3,3.8,19.3,2.28
i686,3,3.4,19.1,2.19
i686,3,3.7,18.1,2.13
i686,3,3.6,18.1,2.28
x86_64,3,3.6,9.0,2.5
x86_64,3,3.4,9.0,2.15
x86_64,3,3.6,19.2,2.30
x86_64,3,3.7,19.2,2.25
x86_64,3,3.5,19.1,2.29
i686,3,3.8,19.2,2.23
x86_64,3,3.4,19.1,2.30
x86_64,3,3.8,19.0,2.24
x86_64,3,3.4,10.0,2.12
x86_64,3,3.5,10.0,2.12
i686,2,3.4,19.1,2.12
x86_64,2,3.6,20.0,2.23
i686,2,2.7,19.3,2.24
i686,2,3.4,19.1,2.5
x86_64,2,3.8,19.1,2.23
i686,2,2.7,19.2,2.28
x86_64,2,3.8,20.0,2.23
x86_64,2,3.3,10.0,2.12
i686,2,3.8,19.2,2.27
i686,2,2.7,19.2,2.12
x86_64,2,3.6,19.3,2.14
aarch64,2,3.7,19.3,2.30
i686,2,3.6,19.1,2.27
x86_64,2,3.8,18.0,2.23
x86_64,2,2.7,20.0,2.23
x86_64,2,3.8,19.3,2.7
x86_64,2,3.5,19.3,2.21
x86_64,2,3.4,9.0,2.21
x86_64,2,3.7,8.1,2.2
x86_64,2,3.8,10.0,2.23
i686,2,3.6,9.0,2.28
x86_64,2,2.7,10.0,2.30
i686,2,3.6,18.1,2.19
i686,2,3.8,19.3,2.27
x86_64,2,2.7,19.0,2.12
x86_64,2,3.7,20.0,2.23
i686,2,2.7,19.1,2.27
x86_64,2,3.6,9.0,2.14
x86_64,2,2.7,19.1,2.18
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,10.0,2.22
i686,2,2.7,19.3,2.11
x86_64,2,2.7,19.3,2.14
x86_64,2,2.7,19.1,2.11
x86_64,2,3.6,9.0,2.20-2014
x86_64,2,3.8,19.2,2.7
x86_64,2,3.4,19.3,2.26
i686,2,3.6,19.3,2.29
i686,2,3.7,19.3,2.11
x86_64,2,3.6,19.1,2.11
x86_64,2,3.5,20.0,2.23
x86_64,2,3.7,18.1,2.15
i686,2,3.7,10.0,2.23
i686,2,3.6,19.3,2.28
i686,2,3.7,19.2,2.23
x86_64,1,3.4,18.0,2.23
i686,1,2.7,8.1,2.0
x86_64,1,2.7,19.1,2.26
x86_64,1,3.8,10.0,2.30
i686,1,3.5,8.1,2.0
x86_64,1,2.7,18.0,2.30
x86_64,1,3.6,10.0,2.11
i686,1,3.7,19.0,2.23
i686,1,2.7,19.3,2.30
i686,1,2.7,10.0,2.12
i686,1,3.7,18.1,2.27
x86_64,1,3.5,18.0,2.22
x86_64,1,3.6,18.0,2.29
x86_64,1,3.6,19.2,2.12
i686,1,3.7,9.0,2.27
i686,1,3.7,19.0,2.29
x86_64,1,3.9,19.3,2.23
i686,1,3.6,9.0,2.19
x86_64,1,3.6,9.0,2.15
x86_64,1,3.6,8.1,2.2
x86_64,1,3.5,19.2,2.16
x86_64,1,3.4,19.0,2.23
i686,1,3.7,19.3,2.30
x86_64,1,2.7,10.0,2.13
x86_64,1,3.5,19.1,2.20-2014
x86_64,1,2.7,19.1,2.13
i686,1,2.7,18.1,2.23
x86_64,1,3.4,19.0,2.29
x86_64,1,3.3,9.0,2.12
i686,1,3.6,9.0,2.17
x86_64,1,2.7,19.0,2.15
x86_64,1,3.5,19.3,2.15
x86_64,1,3.5,9.0,2.15
x86_64,1,3.4,18.1,2.30
x86_64,1,3.4,19.0,2.5
x86_64,1,3.5,19.1,2.30
i686,1,3.5,19.2,2.23
x86_64,1,3.6,19.2,2.18
i686,1,2.7,19.2,2.23
