cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6140,3.6,19.0,2.27
x86_64,5939,3.7,19.0,2.27
x86_64,5816,3.7,18.1,2.29
x86_64,5798,2.7,19.2,2.23
x86_64,5614,2.7,19.2,2.28
x86_64,5497,3.6,9.0,2.24
x86_64,5374,3.6,10.0,2.17
x86_64,5285,3.6,18.0,2.24
x86_64,5198,3.6,8.1,2.17
x86_64,4930,3.8,18.1,2.27
x86_64,4741,3.5,19.3,2.28
x86_64,4721,2.7,8.1,2.4
x86_64,4598,3.8,19.3,2.30
x86_64,4403,3.6,9.0,2.28
x86_64,4242,3.7,19.3,2.26
x86_64,4220,2.7,19.0,2.19
x86_64,4197,3.5,19.3,2.27
x86_64,4063,3.5,9.0,2.19
x86_64,3984,2.7,10.0,2.27
x86_64,3946,3.7,19.3,2.12
x86_64,3612,2.7,19.0,2.17
x86_64,3416,2.7,19.3,2.26
x86_64,3378,3.6,9.0,2.12
x86_64,3367,3.5,19.2,2.24
x86_64,3327,2.7,9.0,2.12
x86_64,3309,2.7,9.0,2.26
x86_64,3307,3.7,9.0,2.23
x86_64,3267,3.7,18.1,2.19
x86_64,3247,3.8,19.3,2.17
x86_64,3215,3.7,10.0,2.23
x86_64,3058,2.7,19.3,2.30
x86_64,2956,2.7,19.1,2.27
x86_64,2913,2.7,19.3,2.12
x86_64,2886,2.7,18.1,2.24
x86_64,2877,3.7,19.0,2.30
x86_64,2796,3.5,19.2,2.28
x86_64,2796,3.7,10.0,2.17
x86_64,2765,2.7,10.0,2.17
x86_64,2594,2.7,9.0,2.28
x86_64,2432,3.7,19.0,2.19
x86_64,2384,2.7,18.1,2.28
x86_64,2326,3.6,18.1,2.19
x86_64,2294,3.4,19.0,2.17
x86_64,2255,2.7,18.0,2.27
x86_64,2227,3.8,19.2,2.23
x86_64,2225,2.7,18.1,2.27
x86_64,2146,2.7,19.2,2.19
x86_64,2030,3.8,18.1,2.30
x86_64,2008,2.7,18.1,2.29
x86_64,1963,3.6,19.0,2.17
x86_64,1900,3.7,19.2,2.17
x86_64,1810,3.7,19.1,2.17
x86_64,1800,2.7,10.0,2.19
x86_64,1800,3.7,8.1,2.17
x86_64,1798,3.8,9.0,2.27
x86_64,1746,3.7,18.1,2.17
x86_64,1734,2.7,18.0,2.23
x86_64,1734,3.7,19.1,2.30
x86_64,1721,3.5,19.0,2.17
aarch64,1699,2.7,9.0,2.23
x86_64,1662,2.7,19.2,2.27
x86_64,1659,3.6,19.3,2.22
x86_64,1638,3.8,19.2,2.28
x86_64,1637,2.7,9.0,2.13
aarch64,1628,2.7,9.0,2.26
x86_64,1607,2.7,19.1,2.17
x86_64,1574,2.7,19.2,2.17
x86_64,1555,3.7,9.0,2.28
x86_64,1542,3.6,10.0,2.27
aarch64,1518,3.7,9.0,2.23
x86_64,1515,3.5,19.0,2.24
x86_64,1480,3.7,9.0,2.13
aarch64,1480,3.7,9.0,2.26
x86_64,1441,3.7,10.0,2.24
x86_64,1433,2.7,18.1,2.30
x86_64,1354,3.7,18.0,2.24
x86_64,1340,3.8,19.1,2.27
x86_64,1339,3.7,9.0,2.12
x86_64,1331,3.8,19.2,2.27
x86_64,1327,3.7,19.0,2.29
x86_64,1310,2.7,19.3,2.29
x86_64,1279,3.5,18.0,2.23
x86_64,1268,2.7,9.0,2.11
x86_64,1266,3.8,19.3,2.24
x86_64,1252,3.7,19.0,2.28
x86_64,1200,3.4,9.0,2.19
x86_64,1184,3.7,9.0,2.11
x86_64,1173,3.6,18.0,2.27
x86_64,1144,3.7,19.3,2.19
x86_64,1129,2.7,18.0,2.19
x86_64,1127,3.8,19.2,2.30
x86_64,1099,2.7,18.1,2.19
x86_64,1066,2.7,19.1,2.28
x86_64,948,3.6,19.1,2.19
x86_64,943,3.5,9.0,2.12
i686,932,3.5,19.3,2.23
x86_64,905,3.8,18.1,2.23
x86_64,903,2.7,19.3,2.25
x86_64,870,3.7,10.0,2.28
x86_64,829,3.4,19.1,2.19
x86_64,811,3.7,19.0,2.26
x86_64,755,3.5,19.1,2.17
x86_64,747,2.7,18.0,2.17
x86_64,739,3.5,18.0,2.27
x86_64,686,3.7,9.0,2.30
x86_64,681,3.5,18.0,2.24
x86_64,665,3.7,9.0,2.29
x86_64,653,3.6,19.3,2.30
x86_64,635,3.6,9.0,2.29
x86_64,632,3.5,10.0,2.19
x86_64,628,3.6,9.0,2.26
x86_64,615,3.6,18.0,2.17
x86_64,586,3.5,18.1,2.24
x86_64,546,3.5,18.1,2.17
x86_64,545,3.7,19.2,2.29
x86_64,536,3.6,10.0,2.26
x86_64,534,3.6,19.3,2.29
x86_64,530,3.7,19.1,2.26
x86_64,511,3.7,19.2,2.30
x86_64,501,3.5,18.0,2.19
x86_64,491,3.4,19.3,2.17
x86_64,487,3.6,19.1,2.28
x86_64,486,3.4,19.3,2.19
x86_64,476,3.7,9.0,2.19
x86_64,454,3.4,18.1,2.23
x86_64,448,3.6,18.0,2.23
x86_64,447,3.6,18.0,2.28
x86_64,431,3.8,19.3,2.26
x86_64,429,3.5,19.2,2.27
x86_64,425,3.6,18.1,2.30
x86_64,408,3.4,9.0,2.27
x86_64,391,3.5,18.1,2.29
x86_64,376,3.8,18.1,2.29
x86_64,375,3.7,10.0,2.27
x86_64,366,3.6,18.1,2.12
x86_64,357,2.7,9.0,2.29
x86_64,352,3.6,19.1,2.12
x86_64,351,3.5,9.0,2.28
x86_64,350,3.5,18.1,2.27
x86_64,348,3.4,19.1,2.24
x86_64,346,2.7,19.3,2.22
x86_64,337,3.7,18.1,2.26
x86_64,330,3.7,9.0,2.17
x86_64,325,3.5,19.3,2.26
x86_64,320,2.7,19.3,2.15
x86_64,319,3.4,18.1,2.19
x86_64,304,3.6,19.0,2.19
x86_64,304,3.7,19.1,2.12
x86_64,291,3.7,10.0,2.12
x86_64,287,3.6,9.0,2.25
x86_64,287,3.5,19.3,2.5
x86_64,277,3.7,10.0,2.26
x86_64,273,3.8,19.1,2.28
x86_64,265,3.5,9.0,2.27
x86_64,256,3.7,19.1,2.5
x86_64,255,2.7,19.1,2.12
x86_64,250,3.8,19.0,2.30
x86_64,244,3.4,19.1,2.23
x86_64,243,2.7,9.0,2.30
i686,242,3.6,19.3,2.27
x86_64,230,2.7,19.0,2.29
i686,229,2.7,9.0,2.19
x86_64,228,3.4,10.0,2.23
x86_64,226,3.6,20.0,2.27
x86_64,221,3.8,19.1,2.26
x86_64,212,3.7,19.2,2.26
x86_64,196,3.8,19.3,2.12
x86_64,187,2.7,9.0,2.22
x86_64,186,3.6,2019.12,2.17
x86_64,179,3.4,8.1,2.3
x86_64,176,3.5,19.1,2.12
x86_64,174,3.5,19.3,2.20-2014
x86_64,171,3.6,19.3,2.5
x86_64,162,3.5,10.0,2.17
x86_64,156,3.6,8.1,2.3
x86_64,154,3.5,19.2,2.19
x86_64,153,3.6,19.3,2.25
x86_64,150,2.7,19.3,2.11
x86_64,147,2.7,9.0,2.15
x86_64,146,3.4,18.0,2.19
x86_64,145,3.6,18.1,2.29
x86_64,138,3.7,19.3,2.11
x86_64,137,3.7,19.3,2.5
i686,132,3.6,9.0,2.27
x86_64,132,3.7,18.0,2.28
x86_64,130,2.7,10.0,2.26
x86_64,130,3.8,18.1,2.24
x86_64,129,3.6,10.0,2.28
x86_64,124,3.5,10.0,2.27
x86_64,124,3.8,19.1,2.12
x86_64,124,2.7,18.1,2.12
x86_64,123,3.6,19.1,2.5
i686,116,2.7,19.3,2.23
x86_64,115,2.7,19.1,2.5
x86_64,113,3.4,19.1,2.27
x86_64,111,3.6,19.0,2.28
x86_64,111,3.4,19.3,2.12
x86_64,111,3.4,19.1,2.12
x86_64,111,2.7,9.0,2.21
x86_64,110,3.4,10.0,2.24
x86_64,105,3.6,19.3,2.15
x86_64,104,3.5,19.0,2.19
x86_64,102,3.8,18.0,2.27
armv7l,102,3.7,18.1,2.28
x86_64,100,3.5,10.0,2.28
x86_64,100,3.5,19.1,2.19
x86_64,98,3.7,18.0,2.23
x86_64,96,3.8,19.0,2.27
x86_64,95,3.4,19.2,2.19
aarch64,91,3.6,18.1,2.27
x86_64,90,3.8,19.3,2.29
x86_64,90,3.6,18.1,2.26
x86_64,89,3.6,18.0,2.12
x86_64,89,3.6,18.1,2.22
i686,89,2.7,9.0,2.24
x86_64,86,3.6,19.1,2.26
x86_64,84,3.8,19.1,2.5
x86_64,82,3.8,19.2,2.17
x86_64,81,3.5,18.1,2.30
x86_64,80,3.5,19.1,2.5
x86_64,79,3.4,9.0,2.12
x86_64,78,2.6,9.0,2.12
x86_64,77,3.7,19.1,2.29
x86_64,77,3.6,9.0,2.30
armv7l,76,3.7,9.0,2.28
i686,75,2.7,9.0,2.27
i686,75,2.7,19.1,2.5
x86_64,74,3.6,10.0,2.12
x86_64,74,3.5,10.0,2.24
x86_64,74,2.7,18.1,2.25
x86_64,72,3.6,19.1,2.18
i686,72,2.7,19.3,2.19
i686,72,2.7,18.1,2.29
x86_64,72,3.6,18.1,2.15
x86_64,71,2.7,9.0,2.25
x86_64,71,3.4,19.0,2.24
x86_64,70,3.5,19.2,2.17
x86_64,67,3.6,19.0,2.26
x86_64,66,3.4,18.1,2.17
x86_64,66,3.7,19.1,2.13
x86_64,66,3.6,19.3,2.18
x86_64,65,3.5,19.3,2.30
x86_64,65,2.7,19.3,2.5
i686,65,2.7,19.3,2.27
x86_64,62,3.8,19.3,2.19
x86_64,60,2.7,19.0,2.26
i686,59,3.7,18.1,2.29
x86_64,58,3.7,19.3,2.15
x86_64,57,3.6,19.0,2.5
x86_64,57,3.5,19.0,2.27
x86_64,57,3.5,19.0,2.5
x86_64,57,3.7,19.0,2.5
x86_64,54,3.6,2019.12,2.12
i686,54,2.7,9.0,2.23
i686,54,2.7,19.1,2.12
i686,53,3.7,19.1,2.5
i686,53,3.6,19.1,2.12
x86_64,52,3.5,8.1,2.3
x86_64,52,2.7,10.0,2.5
i686,51,3.7,19.1,2.12
x86_64,50,3.5,18.1,2.20-2014
x86_64,50,2.7,19.2,2.29
x86_64,50,3.8,19.2,2.26
x86_64,50,3.8,19.2,2.24
i686,50,3.6,19.1,2.5
i686,49,3.5,19.1,2.12
x86_64,48,3.7,19.2,2.19
x86_64,46,3.6,19.3,2.11
x86_64,45,3.4,9.0,2.24
x86_64,44,3.9,19.3,2.23
x86_64,43,2.7,10.0,2.12
x86_64,42,3.7,10.0,2.29
x86_64,42,3.6,19.0,2.30
x86_64,42,3.4,19.1,2.22
x86_64,42,2.7,8.1,2.3
x86_64,42,2.7,9.0,2.18
x86_64,41,2.7,19.3,2.13
x86_64,41,2.7,19.2,2.30
i686,41,3.7,19.3,2.29
i686,39,3.6,19.3,2.19
x86_64,39,3.6,18.0,2.19
x86_64,38,3.7,19.1,2.19
i686,37,2.7,9.0,2.28
x86_64,37,3.7,9.0,2.24
x86_64,37,2.7,18.0,2.28
x86_64,35,3.7,18.0,2.30
x86_64,35,2.7,19.1,2.29
x86_64,34,2.7,18.0,2.26
aarch64,34,3.5,18.1,2.24
x86_64,33,3.7,18.0,2.17
i686,31,3.7,18.1,2.28
x86_64,31,3.5,19.3,2.13
i686,31,3.8,19.1,2.5
i686,31,3.5,8.1,2.9
i686,31,3.5,19.1,2.5
i686,30,2.7,9.0,2.12
i686,30,2.7,9.0,2.15
i686,29,2.7,19.3,2.29
x86_64,29,3.8,19.2,2.19
x86_64,28,3.6,8.1,2.9
i686,28,3.8,19.1,2.12
x86_64,28,2.7,19.0,2.28
x86_64,28,3.4,9.0,2.23
x86_64,28,2.7,18.1,2.26
x86_64,27,3.8,18.0,2.30
x86_64,27,3.8,18.0,2.28
x86_64,27,3.6,10.0,2.30
i686,26,3.7,19.3,2.19
i686,26,2.7,8.1,2.7
x86_64,25,3.6,19.2,2.12
x86_64,25,2.7,19.1,2.30
x86_64,25,3.6,9.0,2.22
i686,25,3.7,19.3,2.28
x86_64,24,3.5,10.0,2.5
x86_64,24,3.6,10.0,2.5
x86_64,24,3.7,10.0,2.5
x86_64,24,3.7,19.2,2.12
i686,23,3.6,19.3,2.23
x86_64,23,3.8,9.0,2.30
i686,23,3.6,19.3,2.12
x86_64,23,3.8,19.2,2.29
x86_64,22,2.7,19.3,2.21
x86_64,22,3.8,18.1,2.26
x86_64,22,3.7,19.0,2.11
x86_64,21,3.5,19.3,2.29
x86_64,21,2.7,20.0,2.23
x86_64,21,3.4,19.1,2.5
i686,21,2.7,9.0,2.29
x86_64,21,3.6,19.2,2.26
x86_64,21,3.8,19.3,2.15
x86_64,20,3.5,9.0,2.29
i686,20,2.7,18.1,2.28
x86_64,20,3.7,20.0,2.30
x86_64,19,2.7,19.1,2.11
i686,18,3.5,9.0,2.24
x86_64,18,3.6,19.1,2.29
x86_64,18,3.8,19.1,2.30
x86_64,18,3.6,19.2,2.22
i686,17,2.7,9.0,2.17
i686,17,3.7,19.3,2.12
x86_64,17,3.6,18.0,2.26
aarch64,16,3.8,18.1,2.28
x86_64,16,3.5,18.0,2.30
x86_64,16,3.6,19.3,2.20
x86_64,15,3.7,19.0,2.12
x86_64,15,3.6,19.2,2.30
x86_64,15,2.7,18.1,2.11
i686,15,2.7,19.3,2.28
x86_64,14,3.8,19.3,2.5
x86_64,14,3.8,10.0,2.23
x86_64,14,3.4,19.0,2.19
x86_64,14,3.6,20.0,2.28
x86_64,13,3.6,19.2,2.29
x86_64,13,3.4,18.1,2.12
x86_64,13,3.6,18.0,2.30
x86_64,13,3.5,9.0,2.30
i686,12,2.7,19.3,2.12
x86_64,12,3.6,19.0,2.12
x86_64,12,3.5,9.0,2.13
aarch64,12,3.7,18.1,2.27
x86_64,12,3.8,19.1,2.17
x86_64,12,3.7,20.0,2.29
x86_64,12,3.6,10.0,2.29
x86_64,12,3.5,19.0,2.29
x86_64,12,3.9,19.3,2.27
x86_64,12,3.6,19.3,2.13
x86_64,12,3.6,8.1,2.2
x86_64,11,2.7,19.1,2.13
i686,11,2.7,19.3,2.24
x86_64,11,3.4,8.1,2.9
i686,11,3.5,19.3,2.19
x86_64,10,3.8,20.0,2.23
x86_64,10,3.6,20.0,2.23
x86_64,10,3.7,20.0,2.23
i686,10,3.7,9.0,2.27
x86_64,10,3.7,19.3,2.18
x86_64,10,3.8,9.0,2.23
x86_64,10,3.5,20.0,2.23
i686,9,3.7,19.3,2.27
x86_64,9,3.6,18.1,2.20-2014
i686,9,3.8,19.3,2.19
i686,9,3.5,19.3,2.12
x86_64,9,3.7,19.3,2.22
x86_64,9,3.5,18.1,2.12
x86_64,9,3.5,19.0,2.12
i686,9,3.5,19.3,2.24
x86_64,9,3.8,19.0,2.29
x86_64,8,3.6,19.1,2.30
x86_64,8,3.4,18.1,2.24
x86_64,8,2.7,19.0,2.13
armv7l,8,3.5,18.1,2.24
x86_64,8,3.5,19.1,2.20-2014
x86_64,8,2.6,8.1,2.7
x86_64,8,3.5,19.0,2.28
x86_64,8,3.6,19.0,2.11
x86_64,8,2.7,10.0,2.28
x86_64,7,2.7,19.0,2.30
x86_64,7,3.7,10.0,2.30
x86_64,7,3.7,19.0,2.22
x86_64,7,3.6,20.0,2.30
x86_64,7,3.7,19.0,2.15
i686,7,3.5,19.3,2.28
x86_64,6,3.5,19.1,2.27
x86_64,6,3.5,18.0,2.17
x86_64,6,3.6,19.3,2.20-2014
x86_64,6,3.6,8.1,2.25
x86_64,6,2.7,19.0,2.12
x86_64,6,2.7,18.0,2.15
i686,6,3.8,18.1,2.27
i686,6,3.8,19.2,2.30
i686,6,3.7,9.0,2.5
x86_64,6,3.6,10.0,2.22
i686,6,3.5,9.0,2.12
x86_64,6,3.8,19.0,2.23
x86_64,6,2.7,19.2,2.12
x86_64,5,3.7,20.0,2.17
x86_64,5,3.6,9.0,2.13
x86_64,5,3.5,18.1,2.28
x86_64,5,2.7,19.3,2.20-2014
x86_64,5,3.6,18.1,2.8
x86_64,5,3.6,9.0,2.11
x86_64,5,3.5,10.0,2.30
x86_64,5,3.7,8.1,2.2
x86_64,5,3.4,19.3,2.22
x86_64,5,2.7,10.0,2.22
x86_64,5,2.7,18.0,2.30
x86_64,5,3.6,9.0,2.14
i686,5,3.8,19.3,2.12
x86_64,5,3.9,19.3,2.28
x86_64,5,3.8,18.0,2.23
i686,5,3.6,9.0,2.28
x86_64,5,3.7,19.2,2.22
x86_64,5,3.6,19.0,2.29
x86_64,5,3.8,19.1,2.23
x86_64,4,2.7,9.0,2.9
x86_64,4,3.5,10.0,2.26
x86_64,4,3.7,19.2,2.25
x86_64,4,3.5,18.0,2.28
ppc64le,4,3.6,19.3,2.17
i686,4,2.7,9.0,2.13
x86_64,4,2.7,19.0,2.15
x86_64,4,3.7,10.0,2.19
i686,4,3.8,19.3,2.30
x86_64,4,3.7,9.0,2.5
x86_64,4,3.5,19.2,2.12
x86_64,4,2.7,9.0,2.16
x86_64,4,2.7,9.0,2.20
x86_64,4,2.7,18.0,2.22
x86_64,4,2.7,19.3,2.16
x86_64,4,2.7,18.0,2.12
x86_64,4,3.4,19.2,2.17
x86_64,4,3.6,19.1,2.22
x86_64,4,3.4,10.0,2.17
x86_64,4,3.5,20.0,2.24
i686,3,3.8,19.3,2.5
x86_64,3,2.6,9.0,2.17
x86_64,3,3.5,9.0,2.18
i686,3,3.4,19.1,2.19
x86_64,3,2.7,8.1,2.14
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,3.4,19.3,2.23
x86_64,3,3.5,19.3,2.21
i686,3,2.7,9.0,2.20
i686,3,2.7,9.0,2.22
i686,3,2.6,9.0,2.12
x86_64,3,3.4,10.0,2.19
i686,3,2.7,19.3,2.5
x86_64,3,3.4,19.3,2.27
i686,3,2.7,9.0,2.5
x86_64,3,2.7,9.0,2.20-2014
i686,3,3.6,9.0,2.12
i686,3,2.7,9.0,2.21
i686,3,3.7,19.2,2.12
ppc64le,2,3.6,19.3,2.27
x86_64,2,3.4,19.1,2.25
i686,2,3.5,19.0,2.23
i686,2,3.4,19.1,2.12
x86_64,2,3.6,19.1,2.11
x86_64,2,3.8,9.0,2.29
i686,2,3.8,19.2,2.27
x86_64,2,3.8,19.2,2.12
x86_64,2,3.8,9.0,2.28
x86_64,2,2.7,19.1,2.15
i686,2,3.5,19.2,2.23
x86_64,2,2.7,19.1,2.20-2014
i686,2,2.7,18.1,2.19
i686,2,3.4,9.0,2.12
x86_64,2,3.6,18.0,2.11
x86_64,2,3.7,19.1,2.22
x86_64,2,2.7,19.2,2.26
aarch64,2,3.6,19.3,2.27
x86_64,2,3.5,19.1,2.30
x86_64,2,3.4,9.0,2.18
i686,2,3.8,19.3,2.29
x86_64,2,3.7,19.3,2.13
i686,2,3.4,19.1,2.5
i686,2,3.6,18.1,2.19
x86_64,2,2.7,19.2,2.13
x86_64,2,2.7,10.0,2.29
x86_64,2,3.8,10.0,2.27
x86_64,2,3.7,19.3,2.25
x86_64,1,3.4,9.0,2.30
aarch64,1,3.7,19.3,2.30
i686,1,3.6,18.0,2.27
i686,1,3.7,19.0,2.28
i686,1,2.7,19.2,2.27
i686,1,3.7,19.3,2.23
i686,1,3.6,19.3,2.28
x86_64,1,3.4,19.1,2.28
i686,1,3.4,9.0,2.5
i686,1,2.7,19.3,2.20-2014
x86_64,1,3.6,19.0,2.20-2014
x86_64,1,2.7,20.0,2.24
i686,1,3.7,18.0,2.17
x86_64,1,3.7,19.0,2.25
x86_64,1,3.5,19.3,2.15
ppc64le,1,3.6,19.3,2.28
x86_64,1,3.5,10.0,2.12
i686,1,2.7,19.0,2.23
x86_64,1,3.5,18.1,2.19
x86_64,1,3.4,9.0,2.5
i686,1,2.7,9.0,2.26
aarch64,1,3.7,19.3,2.26
x86_64,1,3.5,10.0,2.29
x86_64,1,3.5,19.3,2.22
x86_64,1,2.7,8.1,2.15
x86_64,1,3.6,18.0,2.29
i686,1,3.8,19.3,2.27
i686,1,3.7,19.0,2.23
x86_64,1,3.5,9.0,2.26
i686,1,3.8,9.0,2.27
i686,1,2.7,18.1,2.23
i686,1,2.7,10.0,2.24
i686,1,3.7,18.1,2.24
x86_64,1,3.5,19.1,2.28
x86_64,1,2.7,19.3,2.18
i686,1,2.7,19.0,2.27
i686,1,3.5,18.1,2.20-2014
x86_64,1,2.7,18.0,2.29
i686,1,3.5,19.3,2.29
x86_64,1,3.7,20.0,2.28
x86_64,1,3.6,19.3,2.14
x86_64,1,3.7,18.1,2.18
x86_64,1,3.4,9.0,2.22
i686,1,3.5,19.3,2.20-2014
i686,1,3.7,19.2,2.27
x86_64,1,3.4,18.0,2.26
aarch64,1,3.7,19.3,2.29
aarch64,1,3.7,19.3,2.23
i686,1,3.7,19.0,2.29
x86_64,1,3.8,19.3,2.21
i686,1,3.6,18.1,2.29
x86_64,1,3.3,10.0,2.12
i686,1,3.6,19.3,2.29
x86_64,1,3.7,19.0,2.21
x86_64,1,2.7,10.0,2.13
x86_64,1,2.7,19.1,2.18
