cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,969019,2.7,9.0,2.17
x86_64,577310,2.7,19.3,2.24
x86_64,552030,3.6,9.0,2.17
x86_64,533949,2.7,19.2,2.24
x86_64,529576,3.7,19.0,2.23
x86_64,513073,3.7,19.3,2.28
x86_64,460056,3.5,19.1,2.23
x86_64,397652,3.6,19.3,2.27
x86_64,365715,3.6,19.2,2.24
x86_64,353790,3.6,19.3,2.28
x86_64,341003,3.6,19.3,2.17
x86_64,325139,2.7,19.3,2.28
x86_64,321642,2.7,19.3,2.27
x86_64,319861,3.7,19.0,2.24
x86_64,316253,3.6,19.3,2.23
x86_64,314581,3.7,19.3,2.24
x86_64,289463,3.6,18.1,2.28
x86_64,282276,3.5,19.3,2.23
x86_64,273060,2.7,19.3,2.23
x86_64,272620,2.7,19.3,2.17
x86_64,266202,3.6,9.0,2.27
x86_64,253727,3.6,19.1,2.24
x86_64,212527,3.6,19.3,2.24
x86_64,211641,3.7,19.3,2.27
x86_64,189360,2.7,19.1,2.24
x86_64,179715,3.7,19.3,2.23
x86_64,166039,2.7,9.0,2.23
x86_64,144217,3.7,9.0,2.26
x86_64,131012,3.6,10.0,2.23
x86_64,124749,2.7,9.0,2.24
x86_64,122613,3.7,19.2,2.23
x86_64,108715,3.7,18.1,2.28
x86_64,101675,3.6,19.3,2.26
x86_64,101025,2.7,9.0,2.19
x86_64,95563,3.7,19.2,2.24
x86_64,93881,2.7,19.1,2.23
x86_64,91235,3.5,19.3,2.24
x86_64,90611,3.7,19.1,2.24
x86_64,85873,2.7,9.0,2.27
x86_64,84457,3.6,18.1,2.24
x86_64,83684,3.5,18.1,2.23
x86_64,81848,3.6,19.2,2.27
x86_64,78396,3.8,19.3,2.28
x86_64,68301,3.6,18.1,2.27
x86_64,66387,3.5,8.1,2.2
x86_64,62987,2.7,19.3,2.19
x86_64,62805,3.6,19.0,2.23
x86_64,62788,2.7,8.1,2.7
x86_64,61884,2.7,18.1,2.23
x86_64,61705,3.6,19.3,2.19
x86_64,61700,3.7,18.1,2.27
x86_64,59538,2.7,18.1,2.17
x86_64,58545,3.6,18.1,2.17
x86_64,57766,3.7,18.1,2.24
x86_64,57227,3.7,19.2,2.28
x86_64,55293,3.7,18.1,2.23
x86_64,54853,2.7,19.0,2.24
x86_64,52690,3.5,8.1,2.9
x86_64,50508,3.7,19.3,2.17
x86_64,50018,3.6,9.0,2.19
x86_64,49966,3.6,10.0,2.19
x86_64,49458,2.7,8.1,2.2
x86_64,49317,3.6,18.1,2.23
x86_64,48314,3.6,19.1,2.23
x86_64,44229,3.5,19.3,2.19
x86_64,43690,3.5,9.0,2.23
x86_64,43114,3.7,9.0,2.27
x86_64,42997,3.7,19.1,2.23
x86_64,41212,3.5,19.3,2.12
x86_64,36260,3.5,9.0,2.24
x86_64,35430,2.7,19.0,2.23
x86_64,34775,3.5,9.0,2.19
x86_64,32770,3.7,18.0,2.27
x86_64,32760,3.7,19.0,2.17
x86_64,30985,2.7,18.1,2.28
x86_64,29575,3.6,9.0,2.23
x86_64,28507,3.6,19.2,2.28
x86_64,27425,3.6,19.2,2.23
x86_64,26111,3.6,19.1,2.27
x86_64,26090,3.5,19.3,2.28
x86_64,24325,3.6,10.0,2.24
x86_64,23831,3.6,19.3,2.12
x86_64,23588,3.7,19.2,2.27
x86_64,23444,3.8,19.3,2.27
x86_64,22109,3.7,19.1,2.27
x86_64,21957,3.5,10.0,2.23
x86_64,21771,3.5,19.3,2.17
x86_64,21090,3.8,19.3,2.23
x86_64,20338,3.5,9.0,2.17
x86_64,19411,2.7,19.1,2.19
x86_64,18742,2.7,10.0,2.23
x86_64,17901,3.6,9.0,2.28
x86_64,17437,3.6,10.0,2.17
x86_64,16990,3.8,18.1,2.27
x86_64,16633,3.7,19.0,2.28
x86_64,16427,3.7,19.1,2.28
x86_64,16252,3.7,19.3,2.29
x86_64,14055,3.7,19.0,2.27
x86_64,14044,3.7,9.0,2.23
x86_64,14033,3.7,18.1,2.30
x86_64,13878,3.5,19.3,2.27
x86_64,13813,3.6,19.0,2.27
x86_64,13671,3.7,19.3,2.30
x86_64,13524,3.6,19.1,2.17
x86_64,13463,3.7,19.3,2.26
x86_64,13332,3.4,19.1,2.17
x86_64,13148,3.4,9.0,2.17
x86_64,12904,3.6,19.0,2.24
x86_64,12898,2.7,19.2,2.28
x86_64,12379,3.6,9.0,2.24
x86_64,12130,3.5,19.2,2.23
x86_64,12099,3.6,19.2,2.17
x86_64,12033,2.7,10.0,2.27
x86_64,11857,3.5,19.1,2.24
x86_64,11823,2.7,19.0,2.27
x86_64,11283,3.7,18.1,2.29
x86_64,11088,3.6,18.1,2.19
x86_64,11066,2.7,18.1,2.27
x86_64,10965,2.7,18.0,2.24
x86_64,10839,2.7,19.2,2.23
x86_64,10197,2.7,10.0,2.17
x86_64,10020,3.6,19.2,2.19
x86_64,9985,2.7,9.0,2.26
x86_64,9288,2.7,19.3,2.12
x86_64,9019,3.8,18.1,2.28
x86_64,8979,3.6,19.1,2.19
x86_64,8555,3.7,18.1,2.17
x86_64,8348,2.7,8.1,2.4
x86_64,8071,3.5,19.0,2.23
x86_64,8049,3.6,18.0,2.24
x86_64,7952,2.7,18.1,2.24
x86_64,7502,2.7,18.1,2.19
x86_64,7170,3.7,18.1,2.19
x86_64,7146,3.7,18.0,2.24
x86_64,6993,2.7,19.2,2.27
x86_64,6746,3.7,19.2,2.17
x86_64,6685,3.7,10.0,2.23
x86_64,6610,2.7,10.0,2.24
x86_64,6469,2.7,18.0,2.23
x86_64,6065,2.7,19.3,2.26
x86_64,5825,3.6,10.0,2.27
x86_64,5703,2.7,19.1,2.27
x86_64,5672,2.7,9.0,2.28
x86_64,5637,2.7,18.1,2.29
x86_64,5632,3.7,10.0,2.17
x86_64,5613,2.7,19.0,2.19
x86_64,5527,3.6,8.1,2.17
x86_64,5435,2.7,19.3,2.30
x86_64,5246,3.8,19.2,2.28
x86_64,5114,3.8,19.3,2.30
x86_64,4755,2.7,19.2,2.19
x86_64,4340,3.7,19.3,2.19
x86_64,4298,3.6,9.0,2.12
x86_64,4201,3.5,19.0,2.24
x86_64,4180,3.6,19.0,2.17
x86_64,4156,3.7,10.0,2.24
x86_64,4129,2.7,10.0,2.19
x86_64,4003,3.6,10.0,2.26
x86_64,3950,2.7,9.0,2.12
x86_64,3946,2.7,19.2,2.17
x86_64,3934,2.7,19.3,2.25
x86_64,3929,2.7,19.0,2.17
x86_64,3879,3.5,18.1,2.24
x86_64,3864,3.7,19.0,2.29
x86_64,3755,3.8,18.1,2.30
x86_64,3651,3.8,19.3,2.17
x86_64,3643,3.7,19.3,2.12
x86_64,3628,3.7,19.1,2.30
x86_64,3614,3.6,18.1,2.26
x86_64,3595,2.7,19.1,2.17
x86_64,3540,3.6,18.0,2.23
x86_64,3343,3.5,18.0,2.24
x86_64,3342,3.7,19.0,2.30
x86_64,3310,3.7,10.0,2.27
x86_64,3048,3.7,19.0,2.26
x86_64,3037,3.8,19.3,2.24
x86_64,2997,3.7,8.1,2.17
x86_64,2969,3.6,18.0,2.27
x86_64,2947,2.7,19.3,2.29
x86_64,2926,3.6,19.1,2.28
x86_64,2882,3.7,19.0,2.19
x86_64,2872,3.7,9.0,2.29
x86_64,2791,3.7,19.1,2.17
x86_64,2752,3.5,18.1,2.17
x86_64,2715,3.5,19.0,2.17
x86_64,2705,3.6,18.0,2.17
x86_64,2688,3.8,19.2,2.30
x86_64,2662,3.8,18.1,2.23
x86_64,2642,3.8,9.0,2.27
x86_64,2580,2.7,18.0,2.19
x86_64,2555,3.7,9.0,2.28
x86_64,2507,3.8,19.1,2.28
x86_64,2455,3.8,19.2,2.23
x86_64,2288,3.6,9.0,2.26
x86_64,2210,3.4,19.0,2.17
x86_64,2125,3.7,18.0,2.17
x86_64,2094,3.4,9.0,2.19
x86_64,2090,3.7,10.0,2.28
x86_64,2065,3.7,18.1,2.26
x86_64,2041,3.8,19.1,2.27
x86_64,2025,2.7,18.1,2.30
x86_64,2014,2.7,9.0,2.13
x86_64,1932,3.4,9.0,2.12
x86_64,1885,3.4,19.1,2.19
x86_64,1878,3.6,19.0,2.19
x86_64,1875,3.7,9.0,2.19
x86_64,1840,3.5,18.0,2.23
x86_64,1800,3.6,19.3,2.29
x86_64,1747,3.5,19.1,2.17
x86_64,1736,2.7,18.0,2.17
x86_64,1709,2.7,19.1,2.28
x86_64,1649,3.7,9.0,2.30
x86_64,1634,3.6,10.0,2.28
x86_64,1539,3.6,19.3,2.18
aarch64,1537,2.7,9.0,2.26
x86_64,1522,3.7,19.1,2.26
x86_64,1522,3.6,18.1,2.30
x86_64,1511,3.6,18.1,2.12
x86_64,1511,3.4,9.0,2.24
x86_64,1492,3.5,9.0,2.28
x86_64,1490,3.8,19.2,2.27
x86_64,1489,3.5,19.2,2.28
x86_64,1468,3.5,18.0,2.27
aarch64,1463,3.7,9.0,2.26
x86_64,1443,3.7,9.0,2.13
x86_64,1428,3.7,9.0,2.12
x86_64,1382,3.6,18.0,2.28
x86_64,1348,3.7,19.2,2.29
x86_64,1291,3.7,19.2,2.30
x86_64,1283,3.8,19.3,2.26
x86_64,1262,3.4,19.1,2.24
x86_64,1255,3.4,19.3,2.19
x86_64,1200,3.6,19.3,2.22
x86_64,1183,3.8,18.1,2.17
x86_64,1180,3.5,18.0,2.19
x86_64,1179,3.5,10.0,2.19
x86_64,1174,3.6,19.3,2.30
x86_64,1171,3.5,19.2,2.24
aarch64,1155,3.7,9.0,2.23
x86_64,1119,3.5,18.1,2.27
aarch64,1089,2.7,9.0,2.23
x86_64,1054,3.5,19.3,2.26
x86_64,1011,3.6,18.1,2.29
x86_64,999,3.4,18.1,2.23
x86_64,974,3.5,9.0,2.12
x86_64,970,3.5,19.2,2.27
x86_64,966,2.7,19.3,2.22
x86_64,960,2.7,19.3,2.15
x86_64,939,2.7,9.0,2.15
i686,920,2.7,9.0,2.19
x86_64,904,3.4,19.3,2.17
i686,896,3.5,19.3,2.23
x86_64,849,3.6,19.0,2.28
x86_64,840,3.7,9.0,2.11
x86_64,813,2.7,18.0,2.27
x86_64,805,2.7,9.0,2.29
x86_64,789,3.4,18.1,2.19
x86_64,787,3.7,10.0,2.26
x86_64,780,2.7,9.0,2.11
x86_64,714,3.5,9.0,2.27
x86_64,710,3.7,19.2,2.12
x86_64,705,2.7,19.0,2.29
x86_64,704,3.8,19.1,2.26
x86_64,673,3.6,18.0,2.19
x86_64,669,2.7,9.0,2.22
x86_64,667,3.6,8.1,2.3
x86_64,630,3.6,19.3,2.11
x86_64,607,2.7,18.1,2.12
x86_64,606,3.4,19.1,2.27
x86_64,596,3.5,19.1,2.19
x86_64,586,3.5,18.1,2.28
x86_64,586,3.5,10.0,2.24
x86_64,578,3.4,9.0,2.27
x86_64,573,3.5,10.0,2.27
x86_64,560,3.7,19.2,2.26
x86_64,560,3.5,19.3,2.5
x86_64,542,3.7,9.0,2.17
x86_64,524,3.4,19.1,2.23
