cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10570,3.5,9.0,2.17
x86_64,10275,3.6,9.0,2.23
x86_64,10262,3.6,19.2,2.23
x86_64,10012,3.6,19.2,2.19
x86_64,9631,3.7,19.1,2.27
x86_64,9490,2.7,18.0,2.24
x86_64,9249,3.6,10.0,2.17
x86_64,9047,3.5,19.2,2.23
x86_64,8894,3.7,19.1,2.23
x86_64,8651,3.7,19.2,2.27
x86_64,8535,3.6,19.1,2.17
x86_64,8405,3.6,19.2,2.17
x86_64,8201,3.6,19.0,2.24
x86_64,8118,3.6,10.0,2.24
x86_64,7760,3.5,19.1,2.24
x86_64,7727,2.7,18.1,2.27
x86_64,7109,3.7,18.1,2.30
x86_64,7074,3.5,9.0,2.19
x86_64,6981,3.4,9.0,2.17
x86_64,6876,3.6,19.0,2.27
x86_64,6828,2.7,10.0,2.24
x86_64,6769,3.7,19.3,2.30
x86_64,6272,3.5,19.0,2.23
x86_64,6096,3.8,18.1,2.17
x86_64,5872,3.7,19.1,2.28
x86_64,5592,2.7,19.2,2.23
x86_64,5528,2.7,19.2,2.28
x86_64,5457,3.8,18.1,2.28
x86_64,5454,3.5,19.3,2.28
x86_64,5330,3.6,19.1,2.27
x86_64,5138,3.7,18.1,2.29
x86_64,5021,3.7,19.0,2.27
x86_64,4900,3.6,9.0,2.24
x86_64,4630,2.7,19.3,2.12
x86_64,4357,3.5,19.3,2.27
x86_64,4270,2.7,8.1,2.4
x86_64,4248,3.8,19.3,2.30
x86_64,4196,3.6,9.0,2.28
x86_64,4099,2.7,19.0,2.19
x86_64,3955,2.7,19.3,2.29
x86_64,3841,3.7,10.0,2.23
x86_64,3815,3.8,19.3,2.17
x86_64,3768,2.7,19.3,2.26
x86_64,3664,3.7,19.3,2.12
x86_64,3650,3.7,19.0,2.28
x86_64,3585,2.7,19.0,2.17
x86_64,3561,3.8,18.1,2.27
x86_64,3519,2.7,9.0,2.26
x86_64,3507,3.7,18.1,2.19
x86_64,3191,2.7,10.0,2.27
x86_64,2842,2.7,10.0,2.17
x86_64,2764,2.7,9.0,2.12
x86_64,2714,3.7,19.3,2.26
x86_64,2588,2.7,18.1,2.28
x86_64,2579,3.7,19.0,2.19
x86_64,2556,3.6,18.0,2.24
x86_64,2556,3.8,18.1,2.30
x86_64,2522,2.7,9.0,2.28
x86_64,2483,3.7,19.2,2.17
x86_64,2450,2.7,18.1,2.24
x86_64,2353,2.7,19.1,2.27
x86_64,2330,3.4,19.0,2.17
x86_64,2329,3.6,19.0,2.17
x86_64,2291,3.7,10.0,2.17
x86_64,2238,2.7,18.1,2.29
x86_64,2224,3.8,9.0,2.27
x86_64,2204,2.7,9.0,2.18
x86_64,2201,2.7,19.3,2.25
x86_64,2142,2.7,19.2,2.19
x86_64,2035,2.7,18.0,2.27
x86_64,2027,3.7,19.0,2.30
x86_64,1950,3.7,19.0,2.29
x86_64,1950,3.7,19.1,2.17
x86_64,1941,3.7,9.0,2.23
x86_64,1929,3.8,19.2,2.23
x86_64,1883,3.8,18.1,2.23
x86_64,1718,3.5,19.0,2.17
x86_64,1689,3.5,18.0,2.23
x86_64,1684,2.7,10.0,2.19
x86_64,1673,3.5,18.0,2.27
x86_64,1673,3.6,19.3,2.22
x86_64,1646,2.7,19.1,2.17
x86_64,1601,2.7,9.0,2.13
x86_64,1586,3.8,19.2,2.28
x86_64,1488,3.7,19.1,2.30
x86_64,1457,3.5,19.0,2.24
x86_64,1455,3.7,10.0,2.24
x86_64,1450,3.7,19.0,2.26
x86_64,1419,3.7,18.1,2.17
x86_64,1392,3.6,9.0,2.26
x86_64,1374,3.5,18.1,2.17
x86_64,1371,3.4,9.0,2.19
x86_64,1370,2.7,18.0,2.23
x86_64,1347,3.7,9.0,2.12
x86_64,1346,2.7,19.3,2.30
x86_64,1318,3.8,19.3,2.24
x86_64,1300,3.6,10.0,2.27
x86_64,1243,3.8,19.1,2.27
x86_64,1218,2.7,19.1,2.28
x86_64,1208,3.5,19.2,2.28
x86_64,1190,2.7,18.1,2.30
aarch64,1184,3.7,9.0,2.23
aarch64,1184,2.7,9.0,2.26
aarch64,1184,2.7,9.0,2.23
x86_64,1112,2.7,9.0,2.11
x86_64,1056,3.8,19.2,2.30
x86_64,1045,2.7,19.2,2.17
aarch64,1036,3.7,9.0,2.26
x86_64,1036,3.7,9.0,2.11
x86_64,1004,2.7,18.0,2.19
x86_64,997,3.6,18.1,2.19
i686,918,3.5,19.3,2.23
x86_64,892,3.7,9.0,2.13
x86_64,883,3.6,18.0,2.27
x86_64,834,3.8,19.2,2.27
x86_64,834,3.8,18.1,2.29
x86_64,818,3.6,18.0,2.23
x86_64,793,3.4,19.1,2.19
x86_64,786,3.7,18.0,2.24
x86_64,778,3.6,19.3,2.30
x86_64,770,3.6,19.1,2.19
x86_64,769,3.5,18.0,2.24
x86_64,759,2.7,18.0,2.17
x86_64,748,2.7,18.1,2.19
x86_64,733,3.4,18.1,2.23
x86_64,720,3.5,9.0,2.12
x86_64,718,3.6,9.0,2.29
x86_64,712,3.7,19.3,2.19
x86_64,711,3.7,9.0,2.30
x86_64,706,3.7,19.2,2.30
x86_64,665,3.6,8.1,2.17
x86_64,637,3.7,8.1,2.17
x86_64,634,3.6,19.3,2.29
x86_64,631,3.7,10.0,2.28
x86_64,590,2.7,19.2,2.27
x86_64,583,3.6,19.0,2.19
x86_64,581,3.4,19.3,2.17
x86_64,574,3.5,10.0,2.19
x86_64,569,3.6,19.1,2.28
x86_64,520,3.8,19.3,2.26
x86_64,509,3.7,19.1,2.5
x86_64,507,3.7,19.1,2.26
x86_64,501,3.4,9.0,2.27
x86_64,497,3.7,9.0,2.28
x86_64,492,3.6,18.0,2.17
x86_64,477,3.6,18.1,2.30
x86_64,466,3.5,18.0,2.19
x86_64,460,3.7,9.0,2.29
armv7l,451,3.7,18.1,2.28
x86_64,451,3.5,19.2,2.24
i686,448,2.7,9.0,2.19
x86_64,447,2.7,9.0,2.15
x86_64,443,3.5,18.1,2.24
x86_64,432,3.7,19.2,2.29
x86_64,388,3.5,18.1,2.29
x86_64,371,2.7,19.3,2.11
x86_64,370,3.5,9.0,2.28
x86_64,350,2.7,9.0,2.29
x86_64,349,2.7,19.3,2.22
x86_64,333,3.4,19.3,2.19
x86_64,307,2.7,19.3,2.15
x86_64,302,3.6,18.1,2.26
x86_64,301,3.6,18.1,2.29
x86_64,297,3.7,10.0,2.12
x86_64,297,3.7,10.0,2.27
x86_64,292,3.7,19.3,2.11
x86_64,271,3.7,18.1,2.26
x86_64,260,3.5,19.2,2.27
x86_64,254,3.6,19.0,2.28
x86_64,252,2.7,9.0,2.30
x86_64,249,3.5,18.1,2.27
x86_64,249,3.7,10.0,2.26
x86_64,248,3.7,9.0,2.17
x86_64,244,3.7,9.0,2.19
x86_64,242,3.4,10.0,2.23
x86_64,241,2.7,9.0,2.22
x86_64,227,3.5,9.0,2.27
x86_64,225,3.5,10.0,2.27
x86_64,225,3.6,20.0,2.27
x86_64,219,3.6,9.0,2.25
x86_64,218,3.6,18.1,2.12
x86_64,217,3.7,19.1,2.12
i686,216,3.6,19.3,2.27
x86_64,215,2.7,10.0,2.26
x86_64,211,3.8,19.0,2.30
x86_64,209,3.6,10.0,2.26
x86_64,202,2.7,19.0,2.28
x86_64,198,3.6,10.0,2.28
x86_64,197,3.6,19.1,2.12
x86_64,193,2.7,9.0,2.21
x86_64,190,2.7,19.1,2.12
x86_64,185,3.8,19.3,2.29
x86_64,185,3.6,9.0,2.30
x86_64,183,3.6,18.0,2.28
x86_64,178,3.6,9.0,2.21
x86_64,173,3.8,19.2,2.17
x86_64,173,3.5,19.3,2.20-2014
x86_64,167,3.7,19.2,2.12
x86_64,165,3.8,18.1,2.24
x86_64,163,3.4,19.1,2.27
x86_64,162,3.5,18.1,2.28
x86_64,161,3.7,18.1,2.12
x86_64,158,3.4,18.1,2.19
i686,153,3.6,9.0,2.27
x86_64,152,3.8,19.1,2.26
x86_64,151,3.7,18.0,2.28
x86_64,146,3.7,18.0,2.23
x86_64,146,3.4,18.0,2.19
x86_64,146,3.5,19.3,2.5
x86_64,144,3.6,19.0,2.26
x86_64,143,3.6,19.1,2.26
x86_64,137,3.4,19.1,2.23
x86_64,135,3.4,18.1,2.17
x86_64,135,2.7,18.1,2.12
i686,135,2.7,9.0,2.23
x86_64,132,3.4,19.1,2.12
x86_64,128,3.5,19.3,2.29
i686,127,2.7,9.0,2.24
x86_64,125,3.5,10.0,2.17
x86_64,119,3.8,19.1,2.12
x86_64,114,3.6,19.3,2.15
x86_64,107,3.5,10.0,2.24
x86_64,106,2.7,19.0,2.29
x86_64,105,3.5,19.0,2.19
x86_64,104,3.6,19.3,2.25
x86_64,99,3.8,19.3,2.12
x86_64,98,3.8,19.0,2.27
i686,98,2.7,19.3,2.23
x86_64,98,3.5,19.1,2.19
x86_64,97,3.5,19.3,2.26
x86_64,95,3.6,8.1,2.3
x86_64,94,3.4,10.0,2.24
i686,93,2.7,9.0,2.27
x86_64,92,3.4,9.0,2.12
x86_64,91,3.6,19.3,2.5
x86_64,90,3.6,19.1,2.5
i686,88,3.7,19.3,2.12
x86_64,87,3.4,19.0,2.24
x86_64,87,3.6,2019.12,2.17
x86_64,86,3.5,19.1,2.12
x86_64,86,2.6,9.0,2.12
x86_64,84,2.7,19.1,2.5
x86_64,82,3.6,19.1,2.18
x86_64,82,3.8,19.2,2.24
x86_64,81,3.4,19.1,2.24
i686,81,3.6,19.3,2.12
x86_64,78,3.7,19.2,2.26
x86_64,77,3.5,19.1,2.17
x86_64,74,3.5,19.3,2.30
x86_64,74,2.7,18.1,2.25
x86_64,72,3.6,18.1,2.15
x86_64,69,3.7,19.3,2.5
i686,69,2.7,18.1,2.29
x86_64,69,2.7,19.0,2.26
x86_64,68,3.4,19.0,2.19
i686,67,2.7,19.3,2.19
x86_64,67,3.6,18.0,2.26
x86_64,66,3.8,18.0,2.23
x86_64,64,3.8,19.1,2.5
x86_64,60,2.7,19.3,2.13
x86_64,59,3.8,19.3,2.19
x86_64,59,2.7,18.0,2.28
x86_64,59,3.5,19.1,2.5
x86_64,58,3.7,19.1,2.29
x86_64,57,2.7,19.1,2.29
i686,57,2.7,19.3,2.27
i686,56,2.7,19.1,2.5
x86_64,54,3.7,18.0,2.29
x86_64,54,3.6,8.1,2.9
x86_64,53,3.8,19.2,2.29
x86_64,51,3.5,10.0,2.28
x86_64,51,3.6,19.0,2.30
x86_64,50,3.6,10.0,2.12
x86_64,50,2.7,19.2,2.29
x86_64,50,3.7,19.1,2.13
i686,50,2.7,19.1,2.12
i686,49,2.7,9.0,2.12
x86_64,49,3.6,19.0,2.5
aarch64,48,3.6,18.1,2.27
x86_64,47,3.6,18.0,2.19
x86_64,47,3.7,20.0,2.29
x86_64,47,3.7,19.0,2.5
i686,46,3.7,19.1,2.5
i686,45,3.7,19.1,2.12
x86_64,45,3.5,19.0,2.5
x86_64,44,3.6,18.0,2.12
x86_64,44,3.7,18.0,2.30
x86_64,44,2.7,19.0,2.13
i686,43,3.7,18.1,2.28
x86_64,43,3.8,19.2,2.26
x86_64,42,3.6,19.3,2.11
x86_64,42,3.7,19.2,2.19
x86_64,42,3.6,9.0,2.22
x86_64,42,2.7,19.1,2.30
x86_64,41,2.7,18.1,2.26
x86_64,40,3.5,19.0,2.27
armv7l,38,3.8,18.1,2.24
i686,38,3.5,8.1,2.9
x86_64,38,2.7,9.0,2.25
x86_64,38,3.4,19.1,2.22
x86_64,38,3.6,19.3,2.18
i686,37,3.6,19.1,2.12
x86_64,37,3.8,9.0,2.30
x86_64,37,3.4,8.1,2.3
x86_64,37,2.7,8.1,2.3
x86_64,36,3.5,18.0,2.17
x86_64,36,3.7,10.0,2.30
i686,36,3.6,19.1,2.5
x86_64,36,2.7,19.2,2.12
x86_64,36,3.5,18.1,2.20-2014
i686,35,3.8,19.1,2.12
i686,35,3.7,18.1,2.29
i686,34,2.7,19.3,2.12
x86_64,34,3.5,9.0,2.30
armv7l,34,3.5,18.1,2.24
x86_64,34,3.7,19.0,2.11
i686,33,2.7,19.3,2.29
i686,33,2.7,9.0,2.15
x86_64,32,3.4,18.0,2.17
i686,32,2.7,18.1,2.28
x86_64,31,3.5,8.1,2.3
i686,31,3.6,19.3,2.19
x86_64,31,3.6,19.2,2.30
x86_64,30,2.7,19.2,2.26
armv7l,29,3.7,9.0,2.28
x86_64,29,3.5,19.3,2.13
i686,28,3.5,19.1,2.12
x86_64,28,3.9,19.3,2.27
x86_64,27,2.7,18.0,2.12
x86_64,27,3.7,9.0,2.24
x86_64,26,3.5,18.1,2.12
i686,26,2.7,9.0,2.17
x86_64,25,3.9,19.3,2.23
x86_64,25,3.5,10.0,2.30
x86_64,25,3.7,10.0,2.29
x86_64,24,3.4,19.3,2.12
i686,24,2.7,9.0,2.28
i686,23,3.7,19.3,2.28
i686,22,3.5,19.3,2.12
i686,22,3.5,9.0,2.24
i686,22,3.8,19.3,2.12
i686,21,2.7,8.1,2.7
x86_64,21,3.8,19.3,2.15
x86_64,20,3.8,19.0,2.23
x86_64,20,2.7,19.2,2.30
i686,20,3.6,19.3,2.28
x86_64,20,3.4,19.3,2.23
x86_64,20,2.7,19.3,2.18
i686,20,3.8,19.1,2.5
x86_64,20,3.7,20.0,2.30
x86_64,20,2.7,10.0,2.28
i686,19,3.5,19.1,2.5
x86_64,19,3.6,10.0,2.29
x86_64,18,2.7,10.0,2.5
x86_64,18,3.6,19.2,2.22
x86_64,18,3.6,2019.12,2.12
x86_64,18,2.7,18.1,2.11
i686,17,3.5,19.3,2.19
i686,17,3.7,19.3,2.19
x86_64,17,3.5,19.2,2.17
x86_64,16,3.7,19.0,2.12
i686,16,2.7,9.0,2.13
x86_64,15,2.7,10.0,2.12
x86_64,15,3.8,19.1,2.30
x86_64,15,2.7,19.3,2.20-2014
x86_64,15,3.6,10.0,2.30
x86_64,14,3.7,19.3,2.22
x86_64,14,2.7,19.1,2.11
x86_64,14,2.7,10.0,2.22
x86_64,14,3.4,8.1,2.9
i686,14,2.7,19.3,2.28
x86_64,14,3.8,19.0,2.28
x86_64,13,3.7,19.1,2.19
x86_64,13,3.7,19.3,2.18
i686,13,3.4,19.3,2.19
x86_64,13,3.7,19.3,2.25
x86_64,13,3.5,10.0,2.12
i686,13,3.7,9.0,2.28
x86_64,13,3.7,19.3,2.15
i686,12,3.8,19.3,2.30
x86_64,12,3.7,10.0,2.19
x86_64,12,3.6,19.2,2.26
x86_64,12,3.6,19.1,2.29
x86_64,12,3.4,18.0,2.24
x86_64,12,3.5,18.0,2.28
x86_64,12,2.7,19.3,2.5
x86_64,12,2.7,18.0,2.26
i686,12,2.7,9.0,2.26
x86_64,12,3.5,9.0,2.13
x86_64,12,2.7,19.3,2.16
x86_64,11,3.6,19.1,2.30
x86_64,11,2.7,19.3,2.21
x86_64,11,3.7,20.0,2.27
x86_64,11,3.8,19.0,2.29
x86_64,11,3.6,9.0,2.14
i686,10,3.7,19.3,2.23
x86_64,10,3.5,10.0,2.26
x86_64,10,3.6,19.2,2.29
x86_64,10,3.5,9.0,2.26
armv7l,10,2.7,18.1,2.24
x86_64,10,3.8,9.0,2.23
i686,10,3.7,19.3,2.29
x86_64,10,3.7,19.2,2.22
x86_64,10,3.4,19.1,2.5
x86_64,10,3.6,19.0,2.11
i686,9,2.7,9.0,2.29
x86_64,9,3.4,18.1,2.12
x86_64,9,3.8,19.3,2.5
x86_64,9,3.6,9.0,2.18
i686,9,3.5,19.3,2.20-2014
x86_64,9,3.5,19.0,2.12
i686,9,2.7,9.0,2.20
x86_64,9,3.5,10.0,2.5
x86_64,9,3.6,10.0,2.5
x86_64,9,3.7,10.0,2.5
x86_64,9,3.6,19.2,2.12
x86_64,9,3.4,19.2,2.19
i686,8,3.7,18.1,2.23
x86_64,8,3.7,20.0,2.23
x86_64,8,3.8,20.0,2.23
x86_64,8,3.6,20.0,2.23
x86_64,8,3.6,9.0,2.15
x86_64,8,3.6,19.0,2.22
i686,8,3.4,19.1,2.19
x86_64,8,3.8,18.0,2.28
armv7l,8,3.6,18.1,2.28
x86_64,8,2.7,20.0,2.23
x86_64,8,3.5,9.0,2.20-2014
x86_64,8,3.6,18.0,2.30
x86_64,8,3.5,20.0,2.23
x86_64,8,3.4,9.0,2.24
x86_64,8,2.7,9.0,2.20
i686,7,3.6,18.0,2.27
x86_64,7,2.7,19.1,2.13
x86_64,7,3.5,19.1,2.30
x86_64,7,3.6,19.0,2.29
i686,7,3.5,19.3,2.28
x86_64,6,3.5,19.3,2.22
i686,6,2.6,9.0,2.12
x86_64,6,3.6,8.1,2.25
x86_64,6,2.6,9.0,2.19
aarch64,6,3.6,19.3,2.27
i686,6,3.7,8.1,2.17
x86_64,6,2.7,19.3,2.20
x86_64,6,3.4,19.3,2.22
x86_64,6,3.6,19.3,2.13
x86_64,5,3.7,19.0,2.22
x86_64,5,3.8,10.0,2.23
x86_64,5,3.7,20.0,2.17
x86_64,5,3.5,19.2,2.30
x86_64,5,3.8,19.1,2.23
i686,5,3.5,18.0,2.24
x86_64,5,3.7,8.1,2.2
x86_64,4,3.4,19.1,2.26
i686,4,3.7,19.0,2.28
x86_64,4,3.5,9.0,2.15
i686,4,3.7,19.3,2.24
x86_64,4,3.5,9.0,2.11
x86_64,4,3.8,10.0,2.30
x86_64,4,3.7,18.0,2.26
i686,4,3.7,19.3,2.27
i686,4,3.4,19.3,2.12
x86_64,4,3.4,9.0,2.23
i686,4,3.8,19.3,2.19
i686,4,3.6,19.3,2.17
i686,4,3.7,19.2,2.23
i686,4,3.6,18.1,2.12
x86_64,4,3.5,20.0,2.27
x86_64,4,3.6,19.0,2.12
x86_64,4,3.6,18.1,2.22
i686,4,3.6,19.0,2.27
x86_64,4,2.7,20.0,2.27
i686,4,3.6,9.0,2.26
i686,4,3.6,8.1,2.17
x86_64,4,2.7,9.0,2.14
x86_64,4,3.6,19.0,2.18
x86_64,4,3.5,9.0,2.29
x86_64,4,3.7,19.2,2.14
x86_64,3,3.7,9.0,2.18
x86_64,3,2.7,19.0,2.30
x86_64,3,3.5,18.1,2.30
x86_64,3,3.5,19.1,2.27
i686,3,3.5,19.0,2.23
x86_64,3,3.6,18.0,2.29
x86_64,3,3.5,10.0,2.29
i686,3,2.7,9.0,2.5
x86_64,3,3.6,8.1,2.2
x86_64,3,2.6,8.1,2.7
i686,3,2.7,9.0,2.18
x86_64,3,3.4,9.0,2.26
x86_64,3,3.4,10.0,2.19
i686,3,2.7,19.3,2.24
x86_64,3,3.7,19.0,2.14
i686,3,3.4,18.1,2.12
i686,3,3.6,9.0,2.28
x86_64,3,3.5,19.1,2.29
i686,3,3.4,9.0,2.12
x86_64,3,3.8,19.1,2.28
x86_64,3,3.8,19.2,2.12
i686,3,2.7,8.1,2.0
x86_64,3,3.7,19.2,2.18
x86_64,3,3.7,9.0,2.15
i686,3,3.6,9.0,2.5
i686,3,3.6,19.3,2.29
i686,3,2.7,18.0,2.19
i686,3,2.7,9.0,2.21
x86_64,3,3.9,19.3,2.28
i686,3,3.5,9.0,2.23
x86_64,2,2.7,10.0,2.30
i686,2,3.4,19.1,2.12
x86_64,2,3.6,19.2,2.25
x86_64,2,3.9,19.3,2.17
i686,2,3.6,18.1,2.15
x86_64,2,3.8,20.0,2.27
i686,2,2.7,19.3,2.15
i686,2,3.8,19.3,2.27
x86_64,2,3.6,9.0,2.16
x86_64,2,3.6,9.0,2.20
x86_64,2,3.7,18.1,2.22
x86_64,2,3.4,19.3,2.29
i686,2,3.4,19.1,2.5
i686,2,3.8,19.2,2.19
x86_64,2,3.7,10.0,2.22
x86_64,2,3.5,19.2,2.29
i686,2,3.5,9.0,2.12
x86_64,2,3.5,9.0,2.22
x86_64,2,2.7,18.0,2.30
i686,2,3.7,18.1,2.27
x86_64,2,2.7,19.0,2.12
i686,2,3.8,19.3,2.28
x86_64,2,3.6,9.0,2.11
x86_64,2,2.7,18.1,2.20
aarch64,2,3.8,19.3,2.30
x86_64,2,2.7,19.1,2.25
x86_64,2,3.8,9.0,2.28
x86_64,2,3.7,18.0,2.19
i686,2,3.8,19.2,2.29
x86_64,2,3.5,19.1,2.28
i686,2,3.5,18.1,2.23
x86_64,2,3.4,19.1,2.29
x86_64,2,3.6,19.3,2.20
x86_64,2,3.6,19.1,2.21
x86_64,2,2.7,19.2,2.13
i686,1,2.7,19.2,2.27
aarch64,1,3.7,19.3,2.30
x86_64,1,3.8,19.2,2.19
i686,1,3.7,18.1,2.19
x86_64,1,2.7,8.1,2.15
x86_64,1,3.4,19.1,2.30
i686,1,3.5,9.0,2.27
x86_64,1,3.6,9.0,2.5
i686,1,3.6,19.3,2.15
x86_64,1,3.6,10.0,2.20-2014
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.4,19.0,2.22
i686,1,3.6,19.3,2.5
x86_64,1,3.6,18.1,2.25
i686,1,3.7,19.2,2.29
i686,1,2.7,19.3,2.17
x86_64,1,2.7,19.1,2.26
x86_64,1,3.4,19.0,2.26
x86_64,1,3.7,19.0,2.15
x86_64,1,3.5,19.3,2.15
i686,1,3.5,19.0,2.27
x86_64,1,3.5,18.1,2.19
x86_64,1,2.7,8.1,2.14
i686,1,2.7,19.1,2.19
x86_64,1,3.6,19.3,2.20-2014
i686,1,3.6,18.1,2.28
x86_64,1,3.6,19.2,2.20
i686,1,3.5,18.1,2.20-2014
x86_64,1,2.7,18.0,2.21
x86_64,1,2.7,10.0,2.13
x86_64,1,3.9,19.2,2.29
x86_64,1,3.7,19.0,2.21
x86_64,1,3.4,19.2,2.12
x86_64,1,3.3,10.0,2.12
i686,1,3.6,18.1,2.19
