cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13296,3.6,9.0,2.24
x86_64,12668,2.7,19.0,2.27
x86_64,12631,2.7,19.2,2.23
x86_64,12532,3.4,9.0,2.17
x86_64,12430,2.7,18.0,2.24
x86_64,12270,3.6,19.1,2.19
x86_64,11616,3.5,19.1,2.24
x86_64,11533,3.6,9.0,2.28
x86_64,11455,3.5,19.3,2.12
x86_64,11413,3.6,19.2,2.17
x86_64,11240,3.7,19.2,2.17
x86_64,10966,3.5,19.3,2.27
x86_64,10737,3.7,18.0,2.24
x86_64,10638,3.7,19.3,2.30
x86_64,10611,3.7,18.1,2.17
x86_64,10515,2.7,19.2,2.28
x86_64,10285,3.7,19.1,2.28
x86_64,10223,3.6,19.2,2.19
x86_64,10062,3.8,18.1,2.28
x86_64,9856,3.8,18.1,2.27
x86_64,8874,2.7,18.1,2.27
x86_64,7996,2.7,9.0,2.26
x86_64,7962,3.6,8.1,2.17
x86_64,7322,2.7,10.0,2.24
x86_64,7269,3.6,18.1,2.19
x86_64,7175,2.7,19.3,2.30
x86_64,6944,2.7,18.1,2.24
x86_64,6934,3.5,9.0,2.19
x86_64,6701,3.8,18.1,2.23
x86_64,6536,2.7,10.0,2.17
x86_64,6341,2.7,19.0,2.19
x86_64,6333,3.7,18.1,2.19
x86_64,6162,3.7,10.0,2.23
x86_64,5956,3.6,18.0,2.24
x86_64,5954,2.7,19.1,2.27
x86_64,5944,2.7,9.0,2.13
x86_64,5938,3.7,9.0,2.23
x86_64,5916,2.7,18.0,2.23
x86_64,5815,2.7,19.3,2.26
aarch64,5770,2.7,9.0,2.23
aarch64,5768,3.7,9.0,2.26
x86_64,5622,3.7,9.0,2.24
aarch64,5622,2.7,9.0,2.26
aarch64,5557,3.7,9.0,2.23
x86_64,5490,3.7,10.0,2.17
x86_64,5489,3.5,19.0,2.23
x86_64,5477,2.7,18.1,2.29
x86_64,5386,2.7,19.2,2.27
x86_64,5324,3.7,9.0,2.13
x86_64,5196,3.6,19.0,2.17
x86_64,4983,2.7,9.0,2.12
x86_64,4806,2.7,19.1,2.17
x86_64,4740,2.7,18.1,2.19
x86_64,4697,3.8,19.3,2.17
x86_64,4602,3.7,19.0,2.26
x86_64,4561,3.8,19.2,2.28
x86_64,4465,2.7,19.3,2.15
x86_64,4391,2.7,19.2,2.17
x86_64,4129,3.7,19.3,2.19
x86_64,4088,3.7,10.0,2.24
x86_64,4035,2.7,19.3,2.25
x86_64,4035,2.7,9.0,2.28
x86_64,4006,3.7,9.0,2.12
x86_64,3844,3.7,9.0,2.11
x86_64,3797,3.7,19.3,2.12
x86_64,3773,2.7,9.0,2.11
x86_64,3751,3.7,19.0,2.29
x86_64,3711,3.8,19.2,2.30
x86_64,3681,3.7,8.1,2.17
x86_64,3675,3.7,19.1,2.17
x86_64,3673,2.7,10.0,2.19
x86_64,3628,3.5,19.0,2.24
x86_64,3529,2.7,19.3,2.29
x86_64,3503,3.8,18.1,2.30
x86_64,3368,3.8,19.3,2.30
x86_64,3347,3.7,19.1,2.30
x86_64,3250,3.5,18.0,2.27
x86_64,3198,3.7,18.0,2.17
x86_64,3156,3.6,10.0,2.27
x86_64,2901,3.7,19.0,2.19
x86_64,2869,2.7,19.0,2.17
x86_64,2853,3.4,9.0,2.12
x86_64,2847,3.6,18.0,2.17
x86_64,2815,3.7,19.0,2.30
x86_64,2604,3.5,18.0,2.23
x86_64,2561,3.5,18.1,2.17
x86_64,2525,3.6,18.0,2.27
x86_64,2508,3.5,18.0,2.24
x86_64,2441,3.5,18.1,2.24
x86_64,2418,3.6,10.0,2.26
x86_64,2350,3.4,19.0,2.17
x86_64,2281,3.5,19.2,2.24
x86_64,2268,3.7,10.0,2.27
x86_64,2210,3.8,9.0,2.27
x86_64,2065,3.5,19.0,2.17
x86_64,2040,3.7,9.0,2.19
x86_64,2008,3.6,19.1,2.28
x86_64,2008,2.7,18.0,2.19
x86_64,2003,3.7,9.0,2.28
x86_64,1995,3.8,19.2,2.23
x86_64,1978,3.7,19.2,2.29
x86_64,1893,3.6,18.0,2.23
x86_64,1866,3.4,9.0,2.19
x86_64,1826,3.6,18.1,2.26
x86_64,1819,3.8,19.1,2.27
x86_64,1768,2.7,18.0,2.17
x86_64,1744,3.7,19.1,2.26
x86_64,1694,3.6,19.3,2.30
x86_64,1685,2.7,18.1,2.30
x86_64,1681,3.6,19.0,2.19
x86_64,1681,3.4,19.3,2.19
x86_64,1629,3.5,19.2,2.28
x86_64,1625,3.5,10.0,2.19
x86_64,1604,3.8,19.3,2.26
x86_64,1597,3.7,18.1,2.26
x86_64,1566,3.6,9.0,2.26
x86_64,1483,3.6,19.3,2.29
x86_64,1464,3.6,18.0,2.28
x86_64,1430,3.4,19.1,2.19
x86_64,1411,3.8,19.2,2.27
x86_64,1406,2.7,19.1,2.28
x86_64,1403,3.7,10.0,2.28
x86_64,1283,3.7,9.0,2.30
x86_64,1255,3.6,9.0,2.12
x86_64,1194,3.6,19.3,2.22
x86_64,1172,3.8,19.1,2.28
x86_64,1165,3.7,19.2,2.30
x86_64,1111,3.6,19.3,2.18
x86_64,1033,3.5,18.1,2.27
x86_64,1026,3.6,18.1,2.30
x86_64,1020,3.4,18.1,2.23
x86_64,1001,3.5,18.0,2.19
x86_64,995,3.8,18.1,2.29
x86_64,986,3.6,10.0,2.28
x86_64,984,3.5,19.1,2.17
x86_64,969,3.5,9.0,2.28
i686,952,3.5,19.3,2.23
x86_64,945,3.6,18.1,2.12
x86_64,943,2.7,19.3,2.22
x86_64,943,3.7,10.0,2.12
x86_64,933,3.5,19.2,2.27
x86_64,928,2.7,9.0,2.15
x86_64,869,3.7,19.1,2.12
x86_64,838,3.6,19.0,2.28
x86_64,807,2.7,18.0,2.27
x86_64,807,3.6,8.1,2.9
x86_64,801,3.5,9.0,2.27
x86_64,796,3.6,18.1,2.29
x86_64,796,3.5,19.3,2.26
x86_64,786,3.4,19.1,2.24
x86_64,767,3.6,8.1,2.3
x86_64,746,3.4,9.0,2.24
x86_64,742,3.5,18.1,2.19
x86_64,733,3.5,10.0,2.28
x86_64,726,3.6,19.0,2.29
x86_64,691,3.6,19.1,2.12
x86_64,674,3.4,19.3,2.17
x86_64,636,3.4,19.1,2.12
x86_64,625,3.8,19.3,2.24
x86_64,620,3.7,19.1,2.5
x86_64,618,3.4,9.0,2.27
x86_64,594,3.4,18.1,2.19
x86_64,574,3.7,9.0,2.17
x86_64,572,3.4,19.1,2.23
x86_64,551,3.5,10.0,2.27
x86_64,548,3.7,19.2,2.26
x86_64,548,3.4,10.0,2.23
x86_64,546,3.4,8.1,2.3
x86_64,541,3.7,10.0,2.26
x86_64,533,3.6,19.3,2.11
x86_64,532,3.7,19.0,2.12
x86_64,515,3.5,19.1,2.19
x86_64,492,2.7,9.0,2.25
x86_64,489,3.8,19.1,2.26
x86_64,486,3.6,19.1,2.26
x86_64,484,3.5,19.3,2.5
x86_64,483,2.7,19.0,2.29
x86_64,469,2.7,18.1,2.12
x86_64,458,2.7,9.0,2.22
x86_64,444,3.7,18.0,2.23
x86_64,441,2.7,10.0,2.26
x86_64,436,2.7,19.3,2.11
x86_64,433,3.7,9.0,2.29
x86_64,425,3.6,19.1,2.30
x86_64,424,3.5,9.0,2.12
x86_64,414,3.7,18.0,2.28
x86_64,404,3.4,19.1,2.27
x86_64,395,3.5,18.1,2.29
x86_64,386,2.7,9.0,2.29
x86_64,379,3.6,18.0,2.19
x86_64,373,3.5,10.0,2.17
x86_64,372,3.5,10.0,2.24
x86_64,369,3.6,19.2,2.26
x86_64,367,3.8,18.1,2.17
x86_64,366,3.4,19.0,2.24
x86_64,362,2.7,19.1,2.12
x86_64,357,3.8,19.2,2.17
x86_64,347,3.6,19.0,2.12
x86_64,334,3.8,19.0,2.30
x86_64,326,3.6,10.0,2.12
x86_64,325,3.8,19.3,2.29
x86_64,321,3.7,19.1,2.29
x86_64,316,3.7,19.3,2.5
x86_64,312,3.6,19.3,2.25
x86_64,307,3.6,19.3,2.5
x86_64,301,3.8,18.1,2.24
x86_64,297,3.5,19.0,2.19
x86_64,297,2.7,19.1,2.29
x86_64,296,2.7,18.1,2.25
x86_64,296,3.6,19.0,2.26
x86_64,290,3.6,9.0,2.25
x86_64,271,3.5,18.1,2.28
x86_64,259,3.6,19.1,2.5
x86_64,259,3.7,19.1,2.13
x86_64,258,3.6,20.0,2.27
x86_64,244,2.7,19.1,2.5
x86_64,240,3.5,19.3,2.20-2014
x86_64,235,3.7,19.0,2.5
x86_64,231,3.6,20.0,2.19
x86_64,230,3.6,20.0,2.23
x86_64,224,3.7,19.3,2.11
x86_64,222,3.7,19.2,2.12
x86_64,222,2.7,9.0,2.30
i686,219,2.7,19.3,2.19
x86_64,211,3.7,19.0,2.11
i686,209,3.4,9.0,2.12
armv7l,197,3.7,18.1,2.28
i686,197,2.7,19.3,2.12
x86_64,193,2.6,9.0,2.12
x86_64,193,3.8,19.2,2.24
x86_64,193,3.6,19.0,2.5
x86_64,193,3.5,19.0,2.5
x86_64,192,3.8,19.3,2.12
x86_64,188,3.6,2019.12,2.17
x86_64,187,3.8,9.0,2.30
x86_64,187,3.5,19.1,2.5
i686,187,3.6,19.3,2.19
x86_64,185,2.7,19.2,2.30
x86_64,184,3.6,9.0,2.22
x86_64,182,2.7,18.0,2.28
x86_64,179,3.8,19.1,2.12
x86_64,178,3.5,8.1,2.3
x86_64,178,3.5,19.1,2.12
x86_64,177,3.6,9.0,2.21
i686,174,3.6,19.3,2.12
i686,173,2.7,19.3,2.23
x86_64,169,2.7,19.3,2.13
x86_64,166,3.4,18.0,2.19
i686,166,2.7,19.1,2.5
x86_64,165,2.7,19.0,2.28
x86_64,164,3.8,19.3,2.19
i686,161,3.7,19.3,2.12
x86_64,157,2.7,18.1,2.26
x86_64,155,2.7,9.0,2.5
x86_64,153,3.6,18.0,2.26
x86_64,150,3.6,19.3,2.15
x86_64,150,2.7,19.2,2.12
armv7l,147,3.7,9.0,2.28
x86_64,146,3.8,19.1,2.5
x86_64,145,2.7,19.3,2.5
x86_64,144,3.7,20.0,2.30
x86_64,143,2.7,19.1,2.30
i686,142,3.6,19.3,2.27
x86_64,141,3.7,10.0,2.25
x86_64,141,3.5,19.1,2.28
x86_64,135,2.7,9.0,2.21
x86_64,133,3.4,10.0,2.24
x86_64,131,3.7,18.0,2.26
x86_64,129,3.4,19.0,2.19
x86_64,129,3.6,19.1,2.29
x86_64,123,2.7,18.0,2.12
x86_64,121,3.6,8.1,2.25
x86_64,118,3.5,19.3,2.30
i686,116,2.7,9.0,2.19
i686,110,3.6,9.0,2.27
x86_64,109,3.4,19.2,2.19
x86_64,108,3.8,19.0,2.27
x86_64,108,3.6,9.0,2.29
i686,104,2.7,19.3,2.24
i686,104,3.7,19.1,2.5
i686,104,2.7,19.3,2.27
i686,104,2.7,19.1,2.12
x86_64,103,2.7,19.2,2.26
x86_64,100,2.7,10.0,2.28
armv7l,99,3.7,18.1,2.29
x86_64,98,3.8,19.2,2.26
x86_64,97,3.6,9.0,2.30
x86_64,95,3.7,18.0,2.30
i686,92,3.6,19.1,2.5
x86_64,90,3.4,18.1,2.17
x86_64,90,3.7,18.1,2.12
x86_64,88,3.7,10.0,2.30
x86_64,86,3.6,19.2,2.29
i686,85,3.5,19.3,2.12
x86_64,84,3.7,19.3,2.22
x86_64,83,3.5,18.0,2.28
x86_64,81,2.7,19.0,2.13
x86_64,79,3.6,19.1,2.18
x86_64,77,3.6,19.2,2.30
x86_64,76,3.5,9.0,2.25
x86_64,75,3.4,18.1,2.24
i686,74,3.7,19.1,2.12
x86_64,74,3.8,19.1,2.30
x86_64,72,3.6,10.0,2.30
x86_64,72,2.7,8.1,2.15
armv7l,72,3.6,18.1,2.27
i686,70,3.5,8.1,2.9
x86_64,69,3.5,9.0,2.26
i686,68,3.5,19.1,2.5
armv7l,68,3.7,18.1,2.24
x86_64,67,2.7,8.1,2.3
x86_64,67,3.6,8.1,2.2
x86_64,65,3.7,19.2,2.19
i686,65,3.8,18.1,2.27
x86_64,65,3.5,10.0,2.30
x86_64,64,3.6,19.0,2.30
x86_64,64,3.5,18.0,2.17
x86_64,64,3.5,18.1,2.30
x86_64,62,3.5,19.3,2.29
x86_64,61,3.7,19.1,2.25
x86_64,61,3.4,19.3,2.23
i686,60,3.6,19.1,2.12
x86_64,60,3.5,20.0,2.23
x86_64,60,3.5,19.2,2.19
i686,60,3.7,19.3,2.19
x86_64,60,3.8,9.0,2.23
i686,60,3.8,19.1,2.12
x86_64,59,2.7,19.0,2.12
i686,59,3.8,19.1,2.5
i686,59,2.7,9.0,2.27
i686,59,3.5,19.1,2.12
x86_64,58,2.7,18.0,2.21
i686,58,3.8,19.3,2.12
x86_64,57,2.7,18.1,2.11
x86_64,57,3.5,19.0,2.27
x86_64,56,3.7,20.0,2.27
x86_64,56,2.7,20.0,2.27
x86_64,56,3.8,9.0,2.28
x86_64,55,2.7,19.1,2.11
x86_64,54,2.7,19.2,2.29
armv7l,54,3.7,18.1,2.27
x86_64,53,3.4,19.3,2.12
armv7l,52,3.6,18.1,2.24
x86_64,52,3.8,19.2,2.29
x86_64,50,2.7,19.1,2.13
x86_64,49,3.8,19.2,2.12
x86_64,48,3.7,10.0,2.29
x86_64,47,3.7,10.0,2.19
x86_64,47,3.7,20.0,2.24
x86_64,46,3.6,18.1,2.15
x86_64,45,3.7,8.1,2.2
i686,45,3.7,18.1,2.28
x86_64,44,3.8,19.1,2.24
x86_64,44,3.6,18.1,2.22
x86_64,43,3.4,19.1,2.22
x86_64,43,3.6,20.0,2.17
x86_64,42,3.4,9.0,2.23
x86_64,42,2.7,19.3,2.18
i686,41,3.5,19.3,2.19
i686,40,2.7,18.1,2.29
x86_64,39,3.6,18.0,2.12
i686,38,3.8,19.3,2.19
x86_64,37,3.5,19.2,2.17
i686,37,2.7,9.0,2.24
i686,37,3.7,19.3,2.29
x86_64,37,3.8,19.3,2.22
x86_64,37,3.7,20.0,2.23
x86_64,37,3.6,19.0,2.11
x86_64,37,3.6,9.0,2.11
x86_64,36,3.8,20.0,2.27
x86_64,36,3.6,2019.12,2.12
x86_64,36,3.5,19.3,2.13
x86_64,36,3.7,20.0,2.29
x86_64,36,3.6,19.2,2.12
i686,35,2.7,19.3,2.28
x86_64,35,3.5,9.0,2.30
x86_64,35,3.6,18.1,2.11
x86_64,34,3.5,20.0,2.27
i686,34,3.7,18.1,2.29
armv7l,32,3.5,18.1,2.24
x86_64,32,3.7,10.0,2.22
i686,31,2.7,8.1,2.7
x86_64,31,3.5,18.1,2.20-2014
x86_64,31,3.4,8.1,2.9
x86_64,30,2.7,10.0,2.15
x86_64,30,2.7,20.0,2.28
x86_64,30,2.7,20.0,2.17
x86_64,29,3.9,19.3,2.23
x86_64,28,3.6,19.3,2.13
x86_64,27,2.7,19.3,2.21
x86_64,27,3.5,18.1,2.12
x86_64,27,2.7,20.0,2.23
i686,27,2.7,19.3,2.29
i686,26,2.7,9.0,2.15
x86_64,26,3.6,19.2,2.22
i686,26,3.6,19.3,2.28
x86_64,26,3.4,19.3,2.22
i686,25,3.5,9.0,2.24
x86_64,25,2.7,10.0,2.12
x86_64,25,3.5,19.0,2.12
x86_64,24,3.8,18.0,2.30
x86_64,24,3.4,19.3,2.15
x86_64,24,3.6,19.0,2.22
i686,24,2.7,9.0,2.12
x86_64,24,2.7,19.3,2.16
x86_64,23,3.8,19.2,2.19
x86_64,22,3.4,10.0,2.19
x86_64,22,3.8,18.1,2.26
x86_64,21,3.7,18.0,2.19
x86_64,21,3.8,19.3,2.15
x86_64,21,2.7,9.0,2.18
x86_64,21,3.5,9.0,2.29
x86_64,20,3.6,19.1,2.15
x86_64,20,2.7,19.0,2.26
i686,20,2.7,9.0,2.23
x86_64,20,3.7,18.0,2.29
i686,18,2.7,18.1,2.28
i686,18,2.7,9.0,2.28
x86_64,18,3.5,19.3,2.15
aarch64,17,3.6,18.1,2.27
x86_64,17,2.7,19.3,2.20-2014
x86_64,16,3.6,18.0,2.30
armv7l,16,2.7,18.1,2.28
x86_64,16,3.7,19.0,2.25
i686,16,2.7,9.0,2.13
x86_64,15,3.7,19.1,2.22
x86_64,15,3.5,10.0,2.29
i686,15,3.5,19.0,2.23
x86_64,15,3.6,19.2,2.25
x86_64,15,2.7,8.1,2.14
x86_64,15,3.9,19.3,2.28
i686,14,3.5,19.3,2.28
i686,14,3.8,19.3,2.27
i686,14,3.7,19.3,2.17
x86_64,14,3.5,19.0,2.30
x86_64,14,3.6,10.0,2.22
x86_64,14,3.8,9.0,2.17
x86_64,14,3.6,10.0,2.29
x86_64,14,3.4,19.1,2.5
x86_64,14,3.8,9.0,2.29
x86_64,13,3.7,19.3,2.15
x86_64,13,2.7,18.0,2.18
x86_64,13,3.8,19.0,2.24
ppc64le,13,3.6,19.3,2.24
x86_64,13,3.6,18.1,2.5
x86_64,13,3.4,18.1,2.12
armv7l,12,3.8,18.1,2.30
x86_64,12,3.6,19.3,2.14
i686,12,2.7,18.1,2.19
x86_64,12,3.7,19.0,2.22
x86_64,12,3.7,20.0,2.17
x86_64,12,3.6,19.0,2.25
armv6l,12,2.7,18.1,2.28
i686,11,3.6,9.0,2.23
x86_64,11,3.8,19.0,2.23
x86_64,11,3.6,18.1,2.25
x86_64,11,3.8,19.0,2.29
aarch64,11,3.7,18.1,2.28
x86_64,11,3.7,18.1,2.5
x86_64,11,2.7,18.0,2.26
x86_64,11,3.7,18.1,2.22
x86_64,10,3.5,10.0,2.12
x86_64,10,2.7,18.1,2.5
x86_64,10,2.7,10.0,2.22
i686,10,3.5,19.2,2.23
x86_64,9,3.6,9.0,2.5
x86_64,9,3.3,10.0,2.12
i686,9,3.6,9.0,2.28
x86_64,9,3.6,10.0,2.15
x86_64,9,3.7,19.1,2.19
x86_64,9,3.7,19.2,2.20
x86_64,9,2.7,19.0,2.30
x86_64,9,3.7,19.2,2.25
x86_64,9,3.4,19.1,2.15
i686,9,3.6,9.0,2.19
x86_64,8,3.4,19.1,2.20
i686,8,3.8,19.2,2.30
x86_64,8,2.7,18.0,2.15
aarch64,8,3.7,18.1,2.27
armv7l,8,3.8,18.1,2.24
x86_64,8,3.5,9.0,2.22
x86_64,8,3.8,10.0,2.24
x86_64,8,2.7,18.0,2.29
x86_64,8,3.6,20.0,2.12
i686,8,3.7,19.0,2.24
x86_64,8,2.7,9.0,2.20
x86_64,8,3.6,19.3,2.21
armv7l,8,3.7,18.1,2.23
x86_64,7,2.7,10.0,2.13
x86_64,7,3.6,18.0,2.29
i686,7,2.6,9.0,2.12
x86_64,7,3.5,18.1,2.5
i686,7,3.7,19.3,2.23
x86_64,7,3.5,10.0,2.26
i686,7,3.6,10.0,2.19
x86_64,7,3.8,19.3,2.5
x86_64,7,3.7,19.3,2.18
i686,7,3.7,18.1,2.23
i686,7,2.7,9.0,2.29
x86_64,7,3.4,18.0,2.24
x86_64,7,3.4,19.1,2.30
x86_64,6,3.8,19.0,2.28
i686,6,2.7,19.3,2.15
x86_64,6,3.6,20.0,2.24
i686,6,3.7,19.3,2.27
x86_64,6,2.7,19.2,2.5
x86_64,6,3.8,19.2,2.13
i686,6,2.7,9.0,2.21
x86_64,6,3.6,9.0,2.15
x86_64,5,3.7,19.2,2.11
aarch64,5,3.6,19.3,2.27
x86_64,5,2.7,19.1,2.14
i686,5,3.7,19.3,2.28
x86_64,5,2.7,10.0,2.25
i686,5,3.5,19.0,2.19
i686,5,2.7,18.0,2.17
x86_64,5,3.7,10.0,2.20
x86_64,5,3.7,19.3,2.16
x86_64,5,2.7,19.2,2.22
x86_64,5,3.7,19.3,2.21
i686,5,3.7,9.0,2.27
x86_64,5,2.7,10.0,2.30
x86_64,5,3.4,9.0,2.22
armv7l,4,3.5,18.1,2.28
i686,4,3.7,19.3,2.11
x86_64,4,3.7,19.3,2.25
x86_64,4,3.7,19.0,2.15
x86_64,4,2.7,9.0,2.14
x86_64,4,3.6,19.0,2.14
i686,4,2.7,19.3,2.13
i686,4,3.6,18.1,2.28
x86_64,4,2.7,19.0,2.5
x86_64,4,3.6,9.0,2.18
x86_64,4,3.4,19.2,2.17
x86_64,4,3.8,19.3,2.25
x86_64,4,3.4,19.3,2.26
i686,4,3.6,18.0,2.27
i686,4,3.8,9.0,2.27
i686,4,2.7,19.3,2.11
i686,4,3.6,19.3,2.23
x86_64,3,3.8,9.0,2.26
x86_64,3,3.5,19.3,2.25
x86_64,3,2.7,19.2,2.13
x86_64,3,3.5,19.1,2.27
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,3.5,19.1,2.29
x86_64,3,3.7,19.2,2.22
x86_64,3,3.5,19.2,2.30
x86_64,3,3.4,10.0,2.22
i686,3,3.6,19.3,2.24
i686,3,3.4,19.1,2.12
x86_64,3,2.7,19.1,2.26
x86_64,3,3.4,18.0,2.17
x86_64,3,2.7,19.0,2.11
x86_64,3,3.7,19.2,2.14
x86_64,3,3.8,10.0,2.30
x86_64,3,2.7,19.0,2.22
x86_64,3,3.8,18.0,2.28
i686,3,3.8,19.3,2.28
i686,3,3.7,10.0,2.23
x86_64,3,3.8,10.0,2.27
i686,3,3.6,19.2,2.23
i686,3,3.8,19.2,2.24
i686,3,3.7,19.3,2.24
x86_64,3,3.5,9.0,2.15
i686,3,2.7,9.0,2.17
x86_64,3,3.5,19.3,2.14
i686,3,3.7,19.2,2.5
i686,3,3.7,19.3,2.5
i686,3,2.7,18.1,2.23
x86_64,3,2.7,18.1,2.13
i686,3,3.4,19.1,2.19
i686,3,3.6,19.0,2.27
x86_64,3,3.6,10.0,2.5
x86_64,3,3.3,8.1,2.3
x86_64,3,3.6,19.2,2.11
i686,2,3.5,19.3,2.24
i686,2,2.7,19.2,2.12
x86_64,2,3.6,18.0,2.5
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,19.0,2.18
x86_64,2,2.7,19.1,2.22
x86_64,2,3.6,10.0,2.20
x86_64,2,2.7,20.0,2.30
i686,2,2.7,19.0,2.19
x86_64,2,3.5,19.0,2.28
x86_64,2,3.6,18.1,2.8
i686,2,3.4,19.1,2.22
x86_64,2,3.6,18.0,2.11
x86_64,2,3.5,19.3,2.22
x86_64,2,3.6,19.1,2.22
x86_64,2,3.8,20.0,2.23
i686,2,3.6,10.0,2.12
i686,2,3.7,18.1,2.18
i686,2,2.7,19.1,2.22
i686,2,3.4,19.1,2.5
x86_64,2,2.7,19.0,2.14
x86_64,2,3.5,19.1,2.30
x86_64,2,3.5,19.3,2.11
i686,2,2.7,19.0,2.29
x86_64,2,3.6,18.1,2.18
x86_64,2,2.8,9.0,2.23
x86_64,2,3.6,19.3,2.20
i686,2,3.5,8.1,2.0
i686,2,3.5,9.0,2.19
x86_64,2,2.7,20.0,2.24
x86_64,2,3.4,19.2,2.14
x86_64,2,3.7,8.1,2.29
i686,2,3.6,9.0,2.12
i686,2,3.6,19.3,2.10
x86_64,2,3.7,19.3,2.20-2014
x86_64,2,3.4,9.0,2.30
i686,2,3.7,19.0,2.29
i686,2,3.8,19.3,2.17
x86_64,2,3.6,19.3,2.16
i686,2,3.6,18.1,2.20-2014
x86_64,2,3.5,18.1,2.25
x86_64,2,3.6,19.0,2.18
x86_64,2,3.5,19.2,2.12
x86_64,1,3.7,19.2,2.21
ppc64le,1,3.5,19.3,2.23
x86_64,1,3.5,19.0,2.26
x86_64,1,3.7,19.0,2.13
x86_64,1,3.7,18.0,2.5
x86_64,1,3.4,18.0,2.22
x86_64,1,2.7,18.1,2.18
