cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49943,2.7,18.1,2.23
x86_64,48115,3.5,8.1,2.9
x86_64,47811,3.5,20.0,2.12
x86_64,46963,2.7,19.0,2.24
x86_64,46409,2.7,8.1,2.2
x86_64,45274,3.7,18.1,2.23
x86_64,44325,3.6,18.1,2.17
x86_64,43802,3.7,9.0,2.27
x86_64,40829,3.5,9.0,2.19
x86_64,40829,3.5,9.0,2.24
x86_64,36154,3.5,19.3,2.19
x86_64,35686,3.5,20.0,2.24
x86_64,33874,3.6,20.0,2.19
x86_64,32426,2.7,20.0,2.28
x86_64,31212,3.7,18.0,2.27
x86_64,30036,3.7,19.1,2.28
x86_64,29686,3.6,19.3,2.19
x86_64,29625,3.7,19.0,2.17
x86_64,28865,2.7,19.0,2.23
x86_64,27624,3.8,20.0,2.28
x86_64,25692,3.6,19.1,2.27
x86_64,25284,3.5,9.0,2.17
x86_64,25171,3.5,10.0,2.23
x86_64,24833,3.7,19.2,2.27
x86_64,24815,3.7,19.1,2.27
x86_64,23433,3.6,20.0,2.12
x86_64,23380,3.6,9.0,2.23
x86_64,22791,3.6,10.0,2.24
x86_64,22557,3.7,19.3,2.17
x86_64,22455,2.7,19.1,2.19
x86_64,22048,3.5,19.3,2.24
x86_64,22042,3.5,19.2,2.23
x86_64,21504,3.6,19.2,2.28
x86_64,20291,3.5,20.0,2.17
x86_64,20060,3.7,20.0,2.17
x86_64,19530,3.8,18.1,2.27
x86_64,18477,2.7,19.3,2.17
x86_64,17802,2.7,8.1,2.4
x86_64,17735,2.7,10.0,2.23
x86_64,17412,3.6,19.1,2.23
x86_64,16883,3.7,19.0,2.28
x86_64,16536,3.6,19.2,2.23
x86_64,16352,3.5,19.3,2.28
x86_64,16074,3.7,19.0,2.27
x86_64,15459,3.6,19.1,2.17
x86_64,15211,3.7,18.1,2.30
x86_64,14090,3.7,20.0,2.30
x86_64,13705,3.6,19.0,2.27
x86_64,13691,3.8,18.1,2.28
x86_64,13454,3.4,19.1,2.17
x86_64,13254,3.7,20.0,2.29
x86_64,13194,3.6,10.0,2.17
x86_64,13177,3.8,20.0,2.27
x86_64,12949,3.6,9.0,2.24
x86_64,12912,3.4,9.0,2.17
x86_64,12710,3.6,19.2,2.17
x86_64,12650,3.6,19.0,2.24
x86_64,12606,3.8,19.3,2.23
x86_64,12341,3.8,19.3,2.27
x86_64,12063,3.5,20.0,2.19
x86_64,12059,2.7,19.2,2.23
x86_64,11984,2.7,20.0,2.30
x86_64,11934,3.6,18.1,2.19
x86_64,11786,3.7,19.2,2.17
x86_64,11619,3.6,20.0,2.26
x86_64,11426,3.7,9.0,2.23
x86_64,11288,3.7,20.0,2.26
x86_64,11249,3.5,19.0,2.23
x86_64,11196,3.7,18.1,2.29
x86_64,11011,2.7,19.0,2.27
x86_64,10866,3.5,19.1,2.24
x86_64,10749,2.7,10.0,2.24
x86_64,10131,2.7,18.0,2.24
x86_64,9670,2.7,19.2,2.28
x86_64,9619,3.5,20.0,2.28
x86_64,9566,3.6,19.2,2.19
x86_64,9440,2.7,18.1,2.27
x86_64,9308,2.7,10.0,2.27
x86_64,9264,3.6,19.1,2.19
x86_64,8487,2.7,18.1,2.24
x86_64,8450,3.7,18.1,2.17
x86_64,8378,2.7,19.3,2.19
x86_64,8225,2.7,18.1,2.28
x86_64,7772,2.7,9.0,2.26
x86_64,7541,3.7,18.1,2.19
x86_64,7532,2.7,19.1,2.27
x86_64,7474,3.5,20.0,2.27
x86_64,6790,3.5,18.1,2.27
x86_64,6782,3.6,18.0,2.24
x86_64,6757,2.7,20.0,2.12
x86_64,6627,3.8,19.2,2.28
x86_64,6549,3.8,20.0,2.23
x86_64,6195,2.7,10.0,2.17
x86_64,6093,3.7,10.0,2.23
x86_64,6052,2.7,20.0,2.26
x86_64,6049,3.8,18.1,2.23
x86_64,5985,2.7,18.0,2.23
x86_64,5697,2.7,18.1,2.19
x86_64,5301,2.7,19.0,2.17
x86_64,5299,3.7,19.0,2.30
x86_64,5129,2.7,19.2,2.19
x86_64,5098,3.5,19.3,2.27
x86_64,5097,2.7,19.0,2.19
x86_64,5082,3.7,18.0,2.24
x86_64,4926,3.7,8.1,2.17
x86_64,4794,3.7,20.0,2.19
x86_64,4731,3.8,20.0,2.17
x86_64,4519,3.6,9.0,2.12
x86_64,4510,3.7,10.0,2.17
x86_64,4424,3.5,19.0,2.24
x86_64,4370,2.7,19.2,2.17
x86_64,4327,3.7,19.3,2.29
x86_64,4156,2.7,9.0,2.28
x86_64,4031,3.8,18.1,2.30
x86_64,4014,2.7,19.2,2.27
x86_64,3972,3.7,20.0,2.12
x86_64,3962,3.7,19.1,2.30
x86_64,3889,3.7,19.0,2.26
x86_64,3877,3.7,19.3,2.30
x86_64,3793,3.6,19.0,2.17
x86_64,3599,3.5,18.1,2.24
aarch64,3550,2.7,9.0,2.26
x86_64,3507,3.6,18.0,2.27
x86_64,3498,3.7,10.0,2.24
x86_64,3453,3.6,10.0,2.27
x86_64,3448,3.7,9.0,2.19
x86_64,3385,3.8,19.3,2.30
aarch64,3339,3.7,9.0,2.26
x86_64,3332,3.7,19.3,2.26
x86_64,3279,2.7,9.0,2.12
x86_64,3221,2.7,9.0,2.13
x86_64,3200,3.5,19.3,2.26
x86_64,3129,3.5,18.1,2.17
x86_64,3104,3.7,9.0,2.13
x86_64,3091,3.6,10.0,2.26
aarch64,3088,3.7,9.0,2.23
x86_64,3068,2.7,10.0,2.19
x86_64,3031,3.7,19.1,2.17
aarch64,2969,2.7,9.0,2.23
x86_64,2947,2.7,18.1,2.29
x86_64,2872,2.7,20.0,2.29
x86_64,2736,3.8,9.0,2.27
x86_64,2683,3.8,9.0,2.28
x86_64,2683,3.5,18.0,2.24
x86_64,2651,3.7,9.0,2.12
x86_64,2635,3.6,18.0,2.23
x86_64,2625,3.5,19.1,2.17
x86_64,2610,3.8,19.2,2.23
x86_64,2607,3.5,19.3,2.17
x86_64,2593,3.6,18.0,2.17
x86_64,2571,3.8,19.1,2.28
x86_64,2494,3.7,9.0,2.11
x86_64,2476,3.7,19.0,2.19
x86_64,2465,3.7,10.0,2.27
x86_64,2394,3.7,18.0,2.17
x86_64,2382,3.7,19.0,2.29
x86_64,2375,3.4,19.0,2.17
x86_64,2365,3.6,19.3,2.12
x86_64,2334,3.7,9.0,2.28
x86_64,2328,2.7,20.0,2.25
x86_64,2248,3.6,8.1,2.17
x86_64,2245,2.7,9.0,2.11
x86_64,2237,3.8,20.0,2.30
x86_64,2185,3.7,10.0,2.28
x86_64,2171,3.8,19.1,2.27
x86_64,2125,3.5,19.2,2.24
x86_64,2066,3.6,19.1,2.28
x86_64,1986,3.4,9.0,2.19
x86_64,1953,3.6,9.0,2.26
x86_64,1923,2.7,18.1,2.30
x86_64,1922,2.7,19.1,2.17
x86_64,1890,2.7,18.0,2.17
x86_64,1867,3.7,18.1,2.26
x86_64,1818,3.6,18.1,2.26
x86_64,1766,3.5,19.0,2.17
x86_64,1726,3.7,19.1,2.26
x86_64,1713,3.5,20.0,2.26
x86_64,1708,3.4,19.1,2.19
x86_64,1685,3.6,20.0,2.22
x86_64,1685,2.7,18.0,2.19
x86_64,1680,3.6,19.0,2.28
x86_64,1640,3.5,18.0,2.23
x86_64,1576,3.8,19.2,2.27
x86_64,1495,3.5,18.0,2.27
x86_64,1453,3.7,19.3,2.19
x86_64,1440,3.7,19.2,2.29
x86_64,1395,3.8,20.0,2.26
x86_64,1386,3.6,10.0,2.28
x86_64,1330,2.7,19.1,2.28
x86_64,1280,2.7,18.1,2.12
x86_64,1265,3.5,9.0,2.27
x86_64,1263,3.5,9.0,2.12
x86_64,1258,3.8,19.2,2.30
x86_64,1243,3.5,19.2,2.28
x86_64,1185,3.7,9.0,2.30
x86_64,1184,3.6,19.0,2.19
x86_64,1162,3.5,9.0,2.28
x86_64,1153,2.7,19.3,2.12
x86_64,1123,3.8,18.1,2.29
x86_64,1053,3.6,18.0,2.28
x86_64,1041,3.5,10.0,2.19
x86_64,1031,3.7,19.2,2.30
x86_64,1009,3.6,18.1,2.30
x86_64,981,3.4,18.1,2.23
x86_64,921,3.4,19.1,2.12
i686,915,3.5,20.0,2.23
x86_64,904,3.7,19.1,2.12
x86_64,890,3.4,19.1,2.24
x86_64,866,2.7,20.0,2.22
x86_64,856,3.5,18.0,2.19
x86_64,854,3.5,10.0,2.24
x86_64,841,3.6,18.0,2.19
x86_64,837,3.6,19.1,2.12
x86_64,823,3.6,18.1,2.12
x86_64,809,3.4,19.3,2.19
x86_64,808,2.7,9.0,2.15
x86_64,782,3.4,18.1,2.19
x86_64,740,2.7,10.0,2.26
x86_64,736,3.7,9.0,2.29
x86_64,726,3.7,19.2,2.26
x86_64,725,3.6,19.3,2.30
x86_64,704,3.4,19.1,2.27
x86_64,699,3.7,10.0,2.26
x86_64,698,3.6,19.3,2.29
x86_64,695,3.6,9.0,2.29
x86_64,675,2.7,20.0,2.15
x86_64,670,2.7,19.3,2.26
x86_64,653,2.7,18.0,2.27
x86_64,635,3.6,18.1,2.29
x86_64,623,3.6,20.0,2.30
x86_64,622,3.5,18.1,2.28
x86_64,609,3.5,19.3,2.12
x86_64,607,3.4,9.0,2.27
x86_64,601,3.5,19.1,2.19
x86_64,597,3.8,19.3,2.24
x86_64,593,3.6,8.1,2.3
x86_64,583,3.7,19.3,2.12
x86_64,562,3.5,20.0,2.5
x86_64,549,3.7,9.0,2.17
x86_64,545,3.6,20.0,2.29
x86_64,540,3.5,19.2,2.27
x86_64,528,3.8,19.2,2.17
x86_64,521,3.8,18.1,2.26
x86_64,503,3.4,10.0,2.23
x86_64,483,3.7,19.1,2.5
x86_64,463,2.7,19.1,2.12
i686,458,3.6,20.0,2.27
x86_64,443,2.7,19.0,2.29
x86_64,438,3.6,19.2,2.26
x86_64,431,2.7,19.3,2.29
x86_64,428,3.5,10.0,2.27
x86_64,410,3.6,20.0,2.5
x86_64,402,3.7,19.1,2.29
x86_64,397,3.8,20.0,2.24
x86_64,395,2.7,9.0,2.22
x86_64,395,2.7,20.0,2.11
x86_64,392,3.4,19.0,2.24
x86_64,387,3.5,18.1,2.29
x86_64,387,3.8,19.3,2.17
x86_64,383,2.7,19.3,2.30
x86_64,371,3.6,9.0,2.25
x86_64,369,3.4,19.1,2.23
x86_64,364,3.7,20.0,2.5
x86_64,354,2.7,19.2,2.12
x86_64,353,3.4,8.1,2.3
x86_64,349,3.5,19.1,2.12
x86_64,348,3.6,19.0,2.29
x86_64,345,3.8,19.1,2.26
x86_64,333,3.8,18.1,2.24
x86_64,330,3.7,18.0,2.28
x86_64,328,3.8,19.3,2.12
x86_64,321,3.8,19.2,2.24
x86_64,316,2.7,19.1,2.5
x86_64,309,3.6,19.1,2.5
x86_64,303,2.7,9.0,2.29
x86_64,303,2.7,19.1,2.29
x86_64,302,3.5,18.1,2.19
x86_64,301,3.8,19.3,2.26
x86_64,288,3.7,10.0,2.12
x86_64,282,3.5,10.0,2.17
x86_64,280,3.6,19.1,2.30
x86_64,279,3.8,19.1,2.12
x86_64,276,3.7,18.0,2.23
x86_64,273,3.6,10.0,2.12
x86_64,270,3.8,20.0,2.29
x86_64,259,3.4,19.0,2.19
x86_64,257,3.7,19.0,2.12
x86_64,246,3.8,19.3,2.29
x86_64,244,2.7,9.0,2.25
x86_64,239,2.7,9.0,2.30
x86_64,232,3.7,20.0,2.11
x86_64,229,3.6,19.1,2.29
armv7l,225,3.7,18.1,2.28
x86_64,222,3.8,19.0,2.30
x86_64,221,3.5,19.1,2.5
x86_64,219,3.8,18.1,2.17
x86_64,217,3.5,10.0,2.28
x86_64,211,3.7,9.0,2.24
x86_64,206,3.8,19.1,2.5
x86_64,194,3.6,20.0,2.25
x86_64,188,3.6,18.0,2.26
x86_64,183,3.4,9.0,2.12
x86_64,181,3.6,2019.12,2.17
x86_64,181,3.8,19.0,2.27
x86_64,180,3.4,9.0,2.24
i686,176,2.7,19.1,2.5
x86_64,173,3.4,18.1,2.24
x86_64,170,3.6,19.1,2.26
x86_64,170,2.7,18.0,2.28
x86_64,169,3.6,8.1,2.9
x86_64,167,3.4,18.0,2.19
i686,163,2.7,20.0,2.23
x86_64,160,3.7,19.1,2.13
x86_64,159,3.4,19.3,2.17
i686,153,2.7,9.0,2.19
aarch64,151,3.7,18.1,2.23
x86_64,148,2.7,18.0,2.12
x86_64,148,3.6,9.0,2.30
x86_64,146,2.7,20.0,2.13
x86_64,142,3.6,20.1,2.27
x86_64,140,3.5,18.0,2.28
x86_64,139,3.6,20.0,2.11
i686,137,2.7,19.1,2.12
x86_64,137,3.5,9.0,2.26
x86_64,136,3.8,19.2,2.26
x86_64,132,3.6,19.3,2.15
i686,131,3.7,18.1,2.28
x86_64,130,2.6,9.0,2.12
x86_64,130,3.5,18.1,2.12
x86_64,127,3.5,19.2,2.19
x86_64,126,3.6,2019.12,2.12
x86_64,125,2.7,19.0,2.28
i686,122,3.7,19.1,2.12
x86_64,121,2.7,19.3,2.25
x86_64,121,3.6,19.0,2.30
x86_64,120,2.7,18.1,2.26
x86_64,119,3.4,10.0,2.24
i686,117,3.5,19.1,2.12
x86_64,117,3.5,20.0,2.20-2014
i686,116,3.6,19.1,2.12
x86_64,116,3.8,19.3,2.19
x86_64,115,3.7,19.2,2.19
x86_64,112,3.6,20.0,2.15
x86_64,111,2.7,19.1,2.30
i686,108,3.7,19.1,2.5
i686,107,2.7,20.0,2.19
x86_64,106,3.6,9.0,2.22
x86_64,105,3.5,19.2,2.17
i686,104,3.6,19.1,2.5
x86_64,102,2.7,19.0,2.13
aarch64,101,3.7,18.1,2.29
x86_64,101,2.7,19.0,2.26
x86_64,100,3.7,19.0,2.11
x86_64,99,3.6,18.0,2.12
x86_64,99,2.7,19.2,2.26
aarch64,98,3.6,18.1,2.27
x86_64,97,3.8,9.0,2.23
x86_64,96,3.8,20.0,2.12
i686,96,2.7,20.0,2.27
armv7l,95,3.7,9.0,2.28
x86_64,94,3.7,19.0,2.5
i686,93,3.8,19.1,2.12
x86_64,93,3.6,18.1,2.15
x86_64,92,3.6,19.0,2.12
x86_64,91,3.7,19.2,2.12
x86_64,90,3.5,19.0,2.19
x86_64,87,2.7,20.0,2.5
x86_64,87,3.4,10.0,2.19
x86_64,87,3.6,19.0,2.5
x86_64,86,3.8,20.0,2.19
x86_64,86,3.5,19.0,2.5
x86_64,84,2.7,10.0,2.28
i686,84,3.5,19.1,2.5
x86_64,79,3.5,19.1,2.28
i686,79,3.6,20.0,2.12
x86_64,79,3.7,10.0,2.19
x86_64,77,3.5,20.0,2.30
x86_64,76,3.5,18.0,2.17
x86_64,76,3.5,8.1,2.3
x86_64,74,2.7,8.1,2.3
i686,74,3.8,19.1,2.5
x86_64,74,3.7,18.1,2.12
x86_64,73,3.6,19.0,2.26
x86_64,73,3.4,18.1,2.17
x86_64,72,2.7,18.0,2.21
x86_64,72,3.6,19.1,2.18
i686,69,3.6,9.0,2.27
x86_64,69,3.7,18.0,2.30
x86_64,68,3.4,19.1,2.22
i686,68,3.6,20.0,2.19
x86_64,68,3.8,19.2,2.29
x86_64,67,3.6,18.1,2.22
x86_64,66,2.7,19.3,2.22
x86_64,66,3.7,19.1,2.25
x86_64,66,3.7,8.1,2.2
x86_64,65,2.7,19.2,2.30
i686,64,2.7,9.0,2.27
x86_64,64,3.4,18.0,2.24
i686,63,3.7,20.0,2.12
i686,63,3.5,8.1,2.9
i686,61,3.5,20.0,2.12
x86_64,59,3.6,8.1,2.2
x86_64,59,3.5,20.0,2.15
x86_64,58,3.7,19.1,2.19
x86_64,51,3.5,20.0,2.29
x86_64,50,3.7,19.2,2.22
i686,50,3.7,18.1,2.15
x86_64,49,2.7,10.0,2.12
x86_64,49,3.6,19.3,2.22
armv7l,48,3.6,18.1,2.27
x86_64,47,2.7,19.2,2.29
i686,46,2.7,20.0,2.12
x86_64,45,2.7,9.0,2.21
x86_64,44,3.7,19.3,2.22
i686,43,2.7,18.1,2.29
x86_64,42,3.8,19.0,2.23
x86_64,42,3.8,19.2,2.19
x86_64,41,2.7,18.0,2.26
x86_64,40,3.7,19.3,2.11
x86_64,40,3.4,19.1,2.5
i686,40,2.7,20.0,2.24
x86_64,39,3.6,20.0,2.18
x86_64,39,3.9,20.0,2.23
x86_64,39,3.5,9.0,2.30
x86_64,39,3.8,19.0,2.29
i686,38,2.7,8.1,2.7
x86_64,37,2.7,18.1,2.25
x86_64,36,3.5,10.0,2.30
i686,36,3.5,19.3,2.12
i686,35,2.7,9.0,2.24
x86_64,35,3.7,10.0,2.25
x86_64,34,2.7,18.0,2.30
x86_64,34,2.7,19.3,2.18
x86_64,34,3.4,18.1,2.12
x86_64,34,2.7,8.1,2.14
x86_64,34,2.7,19.1,2.11
x86_64,33,3.7,18.0,2.29
x86_64,33,3.6,19.2,2.12
x86_64,32,3.6,19.2,2.22
i686,32,3.8,20.0,2.12
x86_64,32,3.5,18.0,2.29
x86_64,31,3.5,10.0,2.12
x86_64,31,2.7,19.1,2.26
x86_64,31,2.7,8.1,2.15
x86_64,31,3.4,8.1,2.9
x86_64,30,2.7,19.0,2.15
x86_64,30,3.6,9.0,2.11
x86_64,30,2.7,19.1,2.13
i686,30,3.7,18.1,2.29
i686,29,2.7,9.0,2.15
x86_64,29,3.6,10.0,2.30
x86_64,28,3.5,19.0,2.27
x86_64,28,3.8,18.0,2.27
i686,28,2.7,9.0,2.23
x86_64,28,3.6,19.2,2.29
x86_64,28,2.7,10.0,2.15
i686,28,2.7,20.0,2.29
x86_64,28,3.6,9.0,2.21
x86_64,28,2.7,20.0,2.18
x86_64,25,3.8,19.1,2.30
x86_64,25,3.7,20.0,2.22
i686,24,2.7,20.0,2.15
armv7l,24,3.5,18.1,2.28
x86_64,24,3.8,9.0,2.30
x86_64,24,3.7,18.0,2.26
x86_64,24,3.8,19.0,2.24
x86_64,24,3.7,18.1,2.22
x86_64,24,3.7,19.0,2.22
x86_64,22,3.7,10.0,2.30
x86_64,22,3.4,19.1,2.13
x86_64,21,3.4,18.1,2.30
x86_64,21,2.7,19.3,2.5
i686,21,2.7,9.0,2.12
x86_64,21,3.8,19.3,2.15
x86_64,21,3.5,18.1,2.30
x86_64,21,2.6,9.0,2.17
i686,21,3.7,20.0,2.19
i686,20,2.7,9.0,2.13
x86_64,20,3.9,19.3,2.28
x86_64,20,3.5,9.0,2.29
x86_64,20,2.7,19.3,2.13
x86_64,19,3.5,10.0,2.29
x86_64,19,2.7,9.0,2.18
x86_64,19,2.7,19.0,2.12
x86_64,19,3.6,20.1,2.23
x86_64,19,2.7,20.0,2.20-2014
x86_64,19,3.4,19.2,2.19
x86_64,18,3.7,20.1,2.23
x86_64,18,3.5,20.1,2.23
x86_64,18,3.7,18.1,2.13
i686,18,3.7,19.3,2.12
i686,18,3.6,19.3,2.12
x86_64,18,3.7,19.1,2.22
x86_64,17,2.7,19.1,2.22
x86_64,17,3.5,19.3,2.13
x86_64,17,3.7,19.3,2.15
x86_64,17,3.9,20.0,2.27
x86_64,17,3.5,18.1,2.20-2014
x86_64,17,2.7,18.1,2.22
x86_64,17,3.4,18.0,2.17
i686,16,2.7,9.0,2.28
x86_64,16,3.6,10.0,2.15
x86_64,16,2.7,20.1,2.23
armv7l,16,3.6,18.1,2.28
i686,16,3.5,19.3,2.23
x86_64,15,3.7,10.0,2.29
x86_64,15,2.7,18.0,2.15
x86_64,15,3.5,18.0,2.30
x86_64,15,2.7,20.0,2.21
x86_64,15,3.5,9.0,2.13
i686,15,3.5,18.1,2.23
x86_64,15,3.8,19.2,2.12
x86_64,15,3.6,19.2,2.30
x86_64,15,2.7,19.3,2.11
i686,15,3.5,20.0,2.19
x86_64,15,2.7,18.1,2.11
x86_64,14,3.8,18.0,2.30
x86_64,14,3.6,19.0,2.11
x86_64,14,3.6,18.0,2.29
i686,14,3.5,20.0,2.28
armv7l,14,3.7,18.1,2.24
x86_64,13,3.6,18.1,2.25
x86_64,13,2.7,19.0,2.30
x86_64,13,3.5,10.0,2.26
i686,13,3.5,9.0,2.12
x86_64,13,3.6,20.0,2.13
x86_64,12,3.7,20.0,2.15
x86_64,12,2.7,19.3,2.15
x86_64,12,3.5,9.0,2.25
x86_64,12,3.7,20.0,2.21
x86_64,12,3.6,19.1,2.15
i686,12,2.7,9.0,2.17
i686,12,3.7,20.0,2.28
x86_64,12,2.7,19.1,2.15
i686,12,2.7,20.0,2.5
x86_64,11,2.7,10.0,2.13
x86_64,11,3.6,10.0,2.29
x86_64,11,3.8,20.1,2.23
x86_64,11,3.5,19.0,2.12
x86_64,11,2.7,18.0,2.22
x86_64,10,3.5,19.1,2.29
x86_64,10,3.6,19.1,2.11
armv7l,10,3.5,18.1,2.24
x86_64,10,2.7,10.0,2.22
x86_64,10,3.6,10.0,2.22
x86_64,10,3.5,19.3,2.5
aarch64,10,3.5,18.1,2.24
x86_64,10,3.8,20.0,2.21
x86_64,9,3.7,19.2,2.25
x86_64,9,3.7,8.1,2.29
x86_64,9,3.8,9.0,2.19
x86_64,9,3.8,19.3,2.22
x86_64,9,3.6,9.0,2.18
i686,9,2.7,18.1,2.28
x86_64,9,2.7,18.0,2.29
i686,9,2.7,20.0,2.28
x86_64,9,3.4,9.0,2.23
x86_64,9,3.6,19.3,2.25
i686,9,2.7,9.0,2.29
x86_64,9,3.8,10.0,2.23
x86_64,9,3.4,8.1,2.2
i686,9,3.7,20.0,2.23
i686,8,3.5,19.0,2.23
x86_64,8,3.6,19.3,2.5
i686,8,3.7,19.2,2.27
i686,8,3.6,18.1,2.12
x86_64,8,3.8,19.2,2.11
armv6l,8,3.7,18.1,2.28
i686,8,3.4,19.1,2.5
x86_64,8,3.4,19.3,2.22
x86_64,8,3.7,19.3,2.5
x86_64,8,2.7,10.0,2.5
i686,7,3.6,20.0,2.17
i686,7,3.6,8.1,2.17
x86_64,7,3.5,19.3,2.30
x86_64,7,3.5,19.1,2.27
i686,7,2.6,9.0,2.12
x86_64,7,3.8,18.0,2.28
x86_64,7,2.7,9.0,2.10
x86_64,7,3.8,19.0,2.17
x86_64,7,3.8,19.1,2.23
x86_64,7,3.8,18.0,2.23
x86_64,7,3.8,19.3,2.5
x86_64,7,3.5,19.3,2.20-2014
i686,7,2.7,19.3,2.29
x86_64,6,2.7,19.2,2.13
i686,6,3.5,20.0,2.5
x86_64,6,2.6,9.0,2.19
i686,6,3.4,19.1,2.12
x86_64,6,3.7,19.0,2.21
i686,6,3.6,20.0,2.28
x86_64,6,3.8,20.0,2.5
ppc64le,6,3.6,19.3,2.17
x86_64,6,3.4,18.1,2.22
i686,6,2.7,20.0,2.13
i686,6,3.7,18.1,2.12
x86_64,6,2.7,19.0,2.5
x86_64,6,3.7,10.0,2.22
x86_64,6,3.4,19.3,2.12
x86_64,6,2.7,9.0,2.20
x86_64,6,3.4,9.0,2.22
i686,6,3.8,20.0,2.23
i686,5,3.7,20.0,2.29
i686,5,3.6,19.0,2.27
x86_64,5,3.6,19.1,2.25
i686,5,2.7,19.3,2.23
x86_64,5,3.9,20.0,2.28
i686,5,3.8,20.0,2.19
x86_64,5,3.7,19.2,2.14
x86_64,5,3.5,9.0,2.22
x86_64,5,3.7,19.3,2.13
i686,5,3.7,18.1,2.27
i686,5,3.4,19.2,2.19
i686,5,3.6,19.3,2.27
aarch64,4,3.6,20.0,2.27
i686,4,3.5,19.3,2.24
x86_64,4,3.4,19.1,2.29
x86_64,4,3.6,9.0,2.14
i686,4,3.7,8.1,2.17
x86_64,4,3.4,19.0,2.5
x86_64,4,3.8,19.3,2.25
i686,4,3.6,9.0,2.12
i686,4,3.4,19.1,2.19
x86_64,4,3.4,9.0,2.21
x86_64,4,3.4,18.0,2.15
i686,4,2.7,18.1,2.12
x86_64,4,3.7,20.0,2.25
x86_64,4,2.7,9.0,2.16
x86_64,4,3.6,9.0,2.5
x86_64,4,3.8,20.0,2.13
i686,4,3.5,9.0,2.24
x86_64,4,2.7,20.0,2.16
x86_64,4,2.7,18.1,2.15
x86_64,4,3.4,19.3,2.23
x86_64,4,3.6,19.2,2.25
x86_64,4,3.5,19.2,2.29
x86_64,4,2.7,20.0,2.14
x86_64,4,3.4,19.3,2.20
i686,4,2.7,9.0,2.25
i686,4,2.7,20.0,2.20-2014
i686,4,3.7,9.0,2.27
x86_64,4,2.7,19.1,2.7
x86_64,3,3.8,19.2,2.21
x86_64,3,3.5,9.0,2.20-2014
i686,3,3.6,19.3,2.23
i686,3,3.6,19.3,2.17
x86_64,3,2.7,19.2,2.18
i686,3,2.7,9.0,2.5
x86_64,3,2.7,19.2,2.22
i686,3,2.7,18.1,2.23
i686,3,2.7,9.0,2.21
x86_64,3,3.7,8.1,2.9
i686,3,3.6,19.1,2.29
x86_64,3,3.7,18.1,2.5
i686,3,3.7,19.3,2.29
i686,3,2.7,19.0,2.19
x86_64,3,3.4,10.0,2.17
x86_64,3,3.6,20.0,2.14
