cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1010170,2.7,9.0,2.17
x86_64,658784,3.7,19.0,2.23
x86_64,582985,3.6,9.0,2.17
x86_64,537653,3.6,19.2,2.24
x86_64,501169,3.6,20.0,2.28
x86_64,452202,3.5,19.1,2.23
x86_64,407205,3.7,20.0,2.28
x86_64,400333,3.6,18.1,2.28
x86_64,361841,3.7,19.0,2.24
x86_64,329325,2.7,20.0,2.24
x86_64,319630,2.7,20.0,2.28
x86_64,310932,3.6,20.0,2.17
x86_64,288516,3.6,9.0,2.27
x86_64,272079,3.6,20.0,2.27
x86_64,235718,3.6,20.0,2.24
x86_64,226465,2.7,20.0,2.17
x86_64,199246,2.7,20.0,2.23
x86_64,196582,2.7,19.3,2.24
x86_64,183909,3.7,20.0,2.24
x86_64,182619,3.6,20.0,2.23
x86_64,180584,3.7,9.0,2.26
x86_64,177804,3.5,9.0,2.19
x86_64,175437,3.6,19.3,2.27
x86_64,170749,2.7,19.2,2.24
x86_64,166896,3.7,20.0,2.27
x86_64,166779,3.7,19.2,2.23
x86_64,161699,3.5,20.0,2.23
x86_64,159467,2.7,19.3,2.27
x86_64,154803,3.6,10.0,2.23
x86_64,150965,2.7,19.1,2.24
x86_64,150797,3.7,19.3,2.28
x86_64,144941,3.7,19.3,2.24
x86_64,134434,3.7,20.0,2.23
x86_64,132194,2.7,9.0,2.23
x86_64,119868,3.7,18.1,2.28
x86_64,112970,3.7,19.3,2.27
x86_64,107202,2.7,9.0,2.27
x86_64,103096,3.6,19.3,2.24
x86_64,101875,2.7,20.0,2.27
x86_64,100003,3.6,19.3,2.23
x86_64,98904,3.7,19.1,2.24
x86_64,87524,3.6,18.1,2.24
x86_64,86666,3.6,19.3,2.26
x86_64,84582,3.5,9.0,2.23
x86_64,82421,3.7,18.1,2.27
x86_64,81092,3.8,20.0,2.28
x86_64,80819,3.6,19.3,2.28
x86_64,80357,2.7,9.0,2.24
x86_64,79773,3.7,19.2,2.24
x86_64,78663,2.7,19.1,2.23
x86_64,76979,3.5,18.1,2.23
x86_64,76226,2.7,19.3,2.23
x86_64,74607,3.5,8.1,2.2
x86_64,72546,3.7,19.3,2.23
x86_64,72488,3.6,18.1,2.27
x86_64,67941,2.7,18.1,2.23
x86_64,67294,3.5,19.3,2.23
x86_64,66066,2.7,9.0,2.19
x86_64,61769,3.6,18.1,2.23
x86_64,61559,3.6,19.2,2.27
x86_64,61484,3.7,19.2,2.28
x86_64,60414,3.7,18.1,2.24
x86_64,57337,3.6,9.0,2.19
x86_64,56834,2.7,20.0,2.19
x86_64,56827,3.6,19.3,2.17
x86_64,55214,3.7,9.0,2.27
x86_64,52124,2.7,8.1,2.7
x86_64,50731,2.7,8.1,2.2
x86_64,49865,3.6,19.0,2.23
x86_64,49738,2.7,18.1,2.17
x86_64,49684,3.6,19.1,2.24
x86_64,49211,2.7,19.0,2.24
x86_64,48294,3.5,8.1,2.9
x86_64,47031,3.5,20.0,2.24
x86_64,45497,3.6,18.1,2.17
x86_64,42943,3.5,9.0,2.24
x86_64,41354,3.6,10.0,2.24
x86_64,40645,3.7,20.0,2.17
x86_64,40236,3.5,19.3,2.19
x86_64,38448,3.7,18.1,2.23
x86_64,37394,3.6,9.0,2.24
x86_64,33812,3.6,20.0,2.19
x86_64,32981,3.7,18.0,2.27
x86_64,31504,2.7,19.0,2.23
x86_64,30250,3.7,19.0,2.17
x86_64,30184,3.6,19.3,2.19
x86_64,29873,3.7,19.1,2.28
x86_64,29278,3.6,10.0,2.19
x86_64,28797,3.7,19.2,2.27
x86_64,26769,3.8,19.3,2.28
x86_64,25948,3.7,19.1,2.27
x86_64,25811,3.6,20.0,2.12
x86_64,25622,3.5,20.0,2.17
x86_64,24438,3.5,20.0,2.12
x86_64,24347,3.6,9.0,2.23
x86_64,23546,2.7,19.1,2.19
x86_64,22078,3.6,19.1,2.23
x86_64,20927,3.5,9.0,2.17
x86_64,20924,3.5,19.2,2.23
x86_64,20759,3.8,20.0,2.27
x86_64,20682,3.6,19.0,2.27
x86_64,20357,3.6,19.2,2.28
x86_64,19755,3.5,19.3,2.24
x86_64,19752,3.5,20.0,2.28
x86_64,19146,2.7,8.1,2.4
x86_64,18774,3.8,18.1,2.27
x86_64,18562,3.7,19.0,2.28
x86_64,17978,2.7,10.0,2.23
x86_64,17687,2.7,18.1,2.27
x86_64,17606,3.6,19.1,2.27
x86_64,17490,2.7,19.3,2.17
x86_64,17199,3.7,20.0,2.30
x86_64,17145,3.5,19.1,2.24
x86_64,16507,3.8,19.3,2.27
x86_64,16262,2.7,10.0,2.27
x86_64,15974,3.4,19.1,2.17
x86_64,15655,2.7,19.0,2.27
x86_64,15469,3.7,19.1,2.23
x86_64,15317,3.7,19.2,2.17
x86_64,14880,3.6,19.1,2.17
x86_64,14845,3.8,19.3,2.23
x86_64,14671,3.7,19.0,2.27
x86_64,14263,3.6,19.0,2.24
x86_64,13912,3.7,20.0,2.29
x86_64,13515,2.7,20.0,2.30
x86_64,13414,3.7,18.1,2.29
x86_64,13370,3.7,18.1,2.30
x86_64,13330,3.6,20.0,2.26
x86_64,13021,3.6,19.2,2.23
x86_64,13007,3.8,18.1,2.28
x86_64,12921,2.7,10.0,2.24
x86_64,12706,3.5,20.0,2.19
x86_64,12391,2.7,19.3,2.28
x86_64,12078,3.6,18.1,2.19
x86_64,11922,3.5,10.0,2.23
x86_64,11856,3.6,10.0,2.17
x86_64,11635,2.7,19.2,2.23
x86_64,11413,3.6,9.0,2.28
x86_64,11386,3.7,20.0,2.26
x86_64,11382,3.6,19.2,2.17
x86_64,10649,3.6,19.1,2.19
x86_64,10282,3.4,9.0,2.17
x86_64,10087,3.7,19.3,2.17
x86_64,9828,3.8,20.0,2.23
x86_64,9656,2.7,18.0,2.24
x86_64,9356,2.7,18.0,2.23
x86_64,9266,3.6,19.2,2.19
x86_64,8808,2.7,9.0,2.26
x86_64,8740,2.7,18.1,2.28
x86_64,8736,3.8,19.2,2.28
x86_64,8595,2.7,8.1,2.3
x86_64,8392,3.7,18.1,2.19
x86_64,8165,2.7,19.2,2.28
x86_64,8140,3.8,19.1,2.28
x86_64,7899,3.5,19.3,2.28
x86_64,7848,3.7,18.1,2.17
x86_64,7754,3.5,19.0,2.23
x86_64,7410,2.7,19.3,2.19
x86_64,7227,2.7,9.0,2.12
x86_64,7138,2.7,18.1,2.24
x86_64,7043,2.7,9.0,2.13
x86_64,6930,2.7,19.1,2.27
x86_64,6534,3.7,10.0,2.23
x86_64,6427,3.6,10.0,2.27
x86_64,6415,2.7,9.0,2.11
x86_64,6115,3.5,20.0,2.27
aarch64,6062,2.7,9.0,2.26
x86_64,6017,3.6,18.0,2.24
x86_64,6011,3.7,9.0,2.13
x86_64,5959,2.7,20.0,2.26
x86_64,5798,3.7,19.0,2.30
x86_64,5774,3.7,9.0,2.23
aarch64,5758,2.7,9.0,2.23
x86_64,5706,3.7,9.0,2.11
x86_64,5686,3.7,9.0,2.12
x86_64,5658,2.7,19.2,2.27
aarch64,5495,3.7,9.0,2.26
x86_64,5447,3.8,18.1,2.23
x86_64,5441,2.7,19.0,2.19
x86_64,5346,2.7,20.0,2.12
x86_64,5338,3.7,10.0,2.17
aarch64,5034,3.7,9.0,2.23
x86_64,4931,2.7,18.1,2.19
x86_64,4858,3.7,8.1,2.17
x86_64,4777,3.7,20.0,2.19
x86_64,4770,3.6,8.1,2.17
x86_64,4750,3.7,19.0,2.26
x86_64,4654,3.6,9.0,2.26
x86_64,4622,3.5,18.1,2.24
x86_64,4603,3.8,20.0,2.17
x86_64,4509,3.6,19.0,2.17
x86_64,4484,3.7,9.0,2.28
x86_64,4410,3.7,18.0,2.24
x86_64,4409,2.7,10.0,2.17
x86_64,4334,3.7,18.0,2.17
x86_64,4180,2.7,9.0,2.28
x86_64,4152,3.7,19.1,2.30
x86_64,4140,2.7,19.2,2.19
x86_64,4065,3.6,9.0,2.12
x86_64,4023,2.7,20.0,2.25
x86_64,3868,3.7,19.3,2.30
x86_64,3831,3.8,18.1,2.30
x86_64,3824,3.7,19.3,2.29
x86_64,3747,2.7,10.0,2.19
x86_64,3737,3.7,19.1,2.17
x86_64,3679,2.7,20.0,2.29
x86_64,3670,2.7,19.2,2.17
x86_64,3662,3.6,18.0,2.27
x86_64,3651,2.7,18.1,2.29
