cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,728354,2.7,9.0,2.17
x86_64,404371,3.6,18.1,2.28
x86_64,401446,2.7,19.1,2.24
x86_64,370496,3.6,9.0,2.17
x86_64,336801,3.7,19.0,2.23
x86_64,294530,3.5,19.1,2.23
x86_64,293824,3.6,19.1,2.24
x86_64,288875,2.7,19.3,2.24
x86_64,264573,3.7,19.0,2.24
x86_64,235369,2.7,19.3,2.17
x86_64,210801,3.6,10.0,2.19
x86_64,189812,3.6,19.3,2.17
x86_64,189274,2.7,19.3,2.27
x86_64,157229,3.6,19.3,2.27
x86_64,144064,3.6,19.3,2.24
x86_64,124542,3.7,19.3,2.28
x86_64,124425,3.6,9.0,2.27
x86_64,122123,2.7,19.3,2.23
x86_64,116501,3.7,9.0,2.26
x86_64,115251,3.6,19.3,2.23
x86_64,100470,3.6,19.3,2.26
x86_64,96226,3.5,19.3,2.23
x86_64,81111,3.6,19.3,2.28
x86_64,76860,2.7,19.1,2.23
x86_64,75496,3.5,8.1,2.2
x86_64,74550,3.7,19.3,2.27
x86_64,70740,3.6,10.0,2.23
x86_64,70452,3.6,18.1,2.24
x86_64,59287,3.5,19.3,2.19
x86_64,58944,3.7,18.1,2.28
x86_64,55697,2.7,18.1,2.17
x86_64,53678,3.5,18.1,2.23
x86_64,52531,2.7,9.0,2.24
x86_64,51412,3.7,19.2,2.24
x86_64,47852,3.7,19.3,2.23
x86_64,47548,3.7,19.1,2.24
x86_64,46778,2.7,19.0,2.24
x86_64,43501,3.7,19.3,2.24
x86_64,42945,2.7,18.1,2.23
x86_64,41925,2.7,8.1,2.2
x86_64,39845,2.7,19.2,2.24
x86_64,38590,2.7,19.3,2.19
x86_64,33517,3.6,18.1,2.17
x86_64,33382,2.7,9.0,2.27
x86_64,33325,3.7,19.2,2.23
x86_64,32825,3.5,19.3,2.24
x86_64,30666,3.7,18.0,2.27
x86_64,30307,2.7,9.0,2.23
x86_64,30275,3.6,19.2,2.24
x86_64,28167,3.5,9.0,2.19
x86_64,27939,3.6,19.1,2.27
x86_64,27051,2.7,8.1,2.7
x86_64,25585,3.6,19.3,2.19
x86_64,25257,3.6,19.1,2.23
x86_64,24404,3.7,19.0,2.17
x86_64,24069,3.5,9.0,2.24
x86_64,23193,3.8,19.3,2.28
x86_64,23054,2.7,9.0,2.19
x86_64,21678,3.5,8.1,2.9
x86_64,21626,3.6,19.0,2.23
x86_64,21512,3.7,18.1,2.27
x86_64,21320,3.7,9.0,2.27
x86_64,20045,3.5,19.3,2.17
x86_64,19021,3.6,19.2,2.23
x86_64,18726,2.7,19.3,2.28
x86_64,17239,3.7,18.1,2.24
x86_64,16673,3.6,18.1,2.23
x86_64,15609,2.7,19.0,2.23
x86_64,15525,2.7,19.3,2.12
x86_64,15310,3.6,9.0,2.19
x86_64,15071,2.7,19.1,2.19
x86_64,15068,3.6,19.2,2.28
x86_64,14176,3.4,19.1,2.17
x86_64,13487,3.7,19.3,2.17
x86_64,13474,3.6,19.0,2.24
x86_64,13347,2.7,10.0,2.23
x86_64,13307,3.5,10.0,2.23
x86_64,13030,2.7,19.0,2.27
x86_64,12377,3.6,10.0,2.24
x86_64,12357,3.5,9.0,2.17
x86_64,12322,3.6,18.1,2.27
x86_64,12170,3.6,19.2,2.27
x86_64,11488,3.7,19.2,2.28
x86_64,10920,3.5,9.0,2.23
x86_64,10080,3.6,19.2,2.19
x86_64,9721,3.6,9.0,2.23
x86_64,9624,3.7,18.1,2.23
x86_64,9210,3.8,19.3,2.23
x86_64,8573,3.6,10.0,2.17
x86_64,8457,3.8,19.3,2.27
x86_64,8397,3.7,18.1,2.29
x86_64,8222,3.7,19.1,2.27
x86_64,8214,3.6,19.1,2.17
x86_64,8194,3.5,19.2,2.23
x86_64,8142,3.5,19.1,2.24
x86_64,7950,3.4,9.0,2.17
x86_64,7805,3.6,19.3,2.12
x86_64,7653,2.7,18.0,2.24
x86_64,7546,2.7,10.0,2.17
x86_64,6966,2.7,10.0,2.24
x86_64,6850,2.7,19.2,2.23
x86_64,6846,3.6,19.2,2.17
x86_64,6805,2.7,19.2,2.28
x86_64,6657,3.7,18.1,2.30
x86_64,6608,3.7,19.2,2.27
x86_64,6598,3.7,19.3,2.29
x86_64,6496,3.8,19.3,2.17
x86_64,6003,3.7,19.1,2.23
x86_64,5918,3.6,19.0,2.27
x86_64,5454,2.7,8.1,2.4
x86_64,5294,3.5,19.3,2.28
x86_64,4941,3.7,19.3,2.30
x86_64,4886,2.7,19.0,2.19
x86_64,4660,3.6,9.0,2.24
x86_64,4567,3.7,18.1,2.17
x86_64,4352,2.7,9.0,2.26
x86_64,4245,3.7,19.0,2.27
x86_64,3923,3.8,18.1,2.27
x86_64,3829,2.7,18.1,2.28
x86_64,3669,3.7,19.3,2.12
x86_64,3650,2.7,18.1,2.27
x86_64,3596,3.7,18.1,2.19
x86_64,3414,3.6,9.0,2.28
x86_64,3343,2.7,19.3,2.26
x86_64,3158,3.5,19.0,2.23
x86_64,2993,3.8,18.1,2.28
x86_64,2924,2.7,19.2,2.17
x86_64,2742,2.7,18.1,2.24
x86_64,2595,3.6,18.1,2.19
x86_64,2586,2.7,18.1,2.29
x86_64,2518,3.5,19.3,2.27
x86_64,2458,3.7,19.3,2.26
x86_64,2444,3.7,19.1,2.28
x86_64,2308,3.7,19.0,2.26
x86_64,2298,3.4,19.0,2.17
x86_64,2254,3.7,19.2,2.17
x86_64,2228,2.7,19.1,2.27
x86_64,2208,3.8,19.2,2.30
x86_64,2184,3.5,19.0,2.17
x86_64,2160,2.7,19.3,2.29
x86_64,2126,3.8,19.2,2.23
x86_64,2112,3.8,19.2,2.28
x86_64,2109,3.7,18.0,2.24
x86_64,2083,3.6,19.0,2.17
x86_64,2022,3.7,10.0,2.23
x86_64,1945,3.5,19.3,2.12
x86_64,1923,2.7,9.0,2.28
x86_64,1878,3.7,9.0,2.23
x86_64,1848,3.8,19.3,2.30
x86_64,1846,2.7,19.1,2.17
x86_64,1770,3.7,19.1,2.17
x86_64,1749,3.7,19.1,2.30
x86_64,1747,2.7,10.0,2.19
x86_64,1742,2.7,18.0,2.23
x86_64,1628,3.8,9.0,2.27
x86_64,1572,3.8,18.1,2.30
x86_64,1541,2.7,19.0,2.17
x86_64,1525,3.4,9.0,2.19
x86_64,1344,3.6,10.0,2.27
x86_64,1266,3.7,19.0,2.30
x86_64,1263,3.7,10.0,2.24
x86_64,1251,3.8,19.1,2.27
x86_64,1218,3.7,10.0,2.17
x86_64,1204,3.8,19.3,2.26
x86_64,1194,3.7,19.0,2.29
x86_64,1159,2.7,18.1,2.30
x86_64,1143,3.6,18.1,2.30
x86_64,1128,2.7,19.1,2.28
x86_64,1078,3.6,19.1,2.19
x86_64,1058,3.8,18.1,2.23
x86_64,1041,3.4,9.0,2.12
x86_64,1012,3.8,19.2,2.27
x86_64,978,2.7,19.3,2.30
x86_64,950,3.5,19.2,2.24
x86_64,917,3.5,18.0,2.24
x86_64,908,3.7,19.3,2.19
i686,897,3.5,19.3,2.23
x86_64,895,2.7,19.2,2.19
x86_64,886,3.6,18.0,2.24
x86_64,874,3.6,18.0,2.23
x86_64,869,2.7,19.2,2.27
x86_64,828,3.5,18.0,2.23
x86_64,817,2.7,18.0,2.19
x86_64,802,3.7,9.0,2.28
x86_64,798,2.7,18.1,2.19
x86_64,793,2.7,18.0,2.17
x86_64,783,3.5,18.1,2.17
armv7l,777,3.7,18.1,2.28
x86_64,766,3.6,19.3,2.22
x86_64,760,3.7,8.1,2.17
x86_64,714,3.7,19.0,2.28
x86_64,707,3.6,18.0,2.27
x86_64,701,3.7,9.0,2.30
x86_64,700,3.4,19.1,2.19
x86_64,676,3.5,19.0,2.24
x86_64,599,2.7,10.0,2.27
x86_64,598,3.7,19.2,2.30
x86_64,577,3.8,18.1,2.29
x86_64,552,3.4,19.3,2.19
x86_64,547,3.6,9.0,2.12
x86_64,541,3.4,19.3,2.17
x86_64,537,3.6,9.0,2.26
x86_64,502,3.4,18.1,2.23
x86_64,490,3.5,19.2,2.27
x86_64,488,3.6,19.3,2.30
x86_64,481,3.6,19.3,2.29
x86_64,470,3.7,19.2,2.29
x86_64,466,3.5,10.0,2.19
x86_64,460,3.6,18.0,2.17
x86_64,452,3.4,9.0,2.27
x86_64,447,3.5,19.2,2.28
x86_64,447,3.6,19.1,2.28
x86_64,445,3.5,18.0,2.27
x86_64,427,2.7,9.0,2.15
x86_64,418,3.5,18.0,2.19
x86_64,393,2.7,10.0,2.26
x86_64,388,3.5,18.1,2.29
x86_64,376,2.7,9.0,2.13
x86_64,363,2.7,19.3,2.22
x86_64,359,3.7,19.1,2.5
x86_64,349,2.7,9.0,2.12
x86_64,342,3.6,19.0,2.19
x86_64,341,3.6,18.1,2.29
x86_64,336,3.6,19.1,2.5
x86_64,301,3.7,19.0,2.19
x86_64,298,3.5,9.0,2.27
x86_64,292,2.7,19.3,2.11
x86_64,289,3.6,8.1,2.17
x86_64,288,3.7,10.0,2.12
x86_64,286,2.7,19.3,2.15
x86_64,283,3.5,18.1,2.27
x86_64,278,3.6,10.0,2.28
x86_64,273,3.5,9.0,2.28
x86_64,272,3.7,10.0,2.27
x86_64,260,3.6,8.1,2.3
x86_64,256,3.8,19.3,2.24
x86_64,252,3.6,9.0,2.21
x86_64,244,3.4,10.0,2.23
x86_64,242,3.5,9.0,2.12
x86_64,239,3.7,9.0,2.29
armv7l,236,2.7,18.1,2.28
x86_64,234,3.5,18.1,2.24
x86_64,230,3.6,20.0,2.27
x86_64,223,3.7,9.0,2.17
x86_64,222,2.7,19.3,2.25
x86_64,220,2.7,9.0,2.29
x86_64,216,2.7,19.0,2.29
x86_64,212,2.7,19.2,2.30
x86_64,210,3.6,10.0,2.26
x86_64,200,3.8,19.3,2.29
x86_64,195,3.7,9.0,2.19
x86_64,195,3.7,19.3,2.11
x86_64,191,3.6,18.1,2.12
x86_64,188,3.6,19.1,2.12
i686,180,3.4,9.0,2.12
x86_64,179,3.6,19.1,2.26
x86_64,177,3.4,19.1,2.23
x86_64,174,3.6,9.0,2.25
x86_64,171,3.5,10.0,2.27
x86_64,171,3.5,19.0,2.19
x86_64,169,3.8,18.0,2.24
x86_64,169,3.6,18.0,2.28
x86_64,169,3.7,19.1,2.12
x86_64,168,3.4,18.1,2.19
x86_64,167,2.7,9.0,2.30
x86_64,161,3.8,19.0,2.30
x86_64,160,3.6,19.0,2.28
x86_64,156,2.7,9.0,2.22
x86_64,154,3.7,18.0,2.28
x86_64,150,2.7,18.1,2.12
x86_64,149,3.4,18.0,2.19
aarch64,148,3.7,9.0,2.26
aarch64,148,3.7,9.0,2.23
x86_64,148,3.7,19.2,2.12
aarch64,148,2.7,9.0,2.26
x86_64,148,3.7,9.0,2.13
aarch64,148,2.7,9.0,2.23
x86_64,147,3.5,19.3,2.5
x86_64,136,3.8,19.1,2.5
x86_64,133,3.7,18.0,2.23
x86_64,130,3.4,19.1,2.12
i686,130,3.6,19.3,2.27
x86_64,125,3.7,18.1,2.26
x86_64,123,2.7,19.1,2.12
x86_64,123,3.7,10.0,2.28
x86_64,120,3.8,18.1,2.24
x86_64,118,3.4,19.1,2.24
x86_64,117,3.4,19.3,2.12
x86_64,113,3.5,10.0,2.17
x86_64,111,3.4,19.1,2.27
i686,109,3.6,9.0,2.27
x86_64,109,3.6,18.0,2.26
x86_64,106,3.8,19.3,2.19
x86_64,105,2.7,19.1,2.5
x86_64,103,3.4,19.2,2.19
x86_64,102,3.4,10.0,2.24
x86_64,101,3.8,19.1,2.12
x86_64,100,3.5,19.1,2.5
x86_64,98,3.6,19.3,2.15
x86_64,97,3.6,19.1,2.30
x86_64,96,3.5,19.1,2.12
armv7l,94,3.8,18.1,2.28
x86_64,94,3.5,10.0,2.24
x86_64,94,3.6,19.0,2.30
x86_64,93,3.6,19.3,2.25
i686,92,2.7,19.3,2.23
x86_64,91,2.7,18.0,2.27
x86_64,91,3.8,19.0,2.27
armv7l,88,3.7,9.0,2.28
i686,87,2.7,9.0,2.27
x86_64,84,3.6,19.3,2.11
x86_64,83,3.7,9.0,2.24
x86_64,83,3.8,19.2,2.17
i686,83,2.7,19.3,2.19
x86_64,80,3.7,19.1,2.26
armv6l,76,3.7,9.0,2.28
x86_64,76,3.5,19.1,2.19
x86_64,75,3.7,19.1,2.29
x86_64,74,2.7,18.1,2.25
i686,73,2.7,9.0,2.19
i686,71,3.7,19.1,2.5
i686,70,2.7,19.1,2.5
x86_64,70,3.8,19.2,2.24
i686,67,3.6,19.1,2.5
x86_64,66,2.6,9.0,2.12
x86_64,66,3.6,2019.12,2.17
x86_64,66,3.4,8.1,2.3
x86_64,65,3.8,19.1,2.26
x86_64,65,3.6,9.0,2.30
i686,64,2.7,9.0,2.23
x86_64,61,3.6,19.3,2.5
x86_64,61,3.8,18.0,2.23
x86_64,60,2.7,20.0,2.27
i686,57,3.5,18.1,2.23
x86_64,57,3.7,19.3,2.5
x86_64,56,3.4,19.0,2.24
x86_64,55,3.6,18.1,2.26
i686,54,2.7,18.1,2.29
x86_64,53,3.7,19.0,2.12
x86_64,53,3.6,10.0,2.12
i686,52,3.6,19.3,2.19
i686,51,3.5,8.1,2.9
x86_64,51,3.7,19.0,2.5
x86_64,51,3.5,19.0,2.5
x86_64,51,3.6,19.0,2.5
x86_64,51,3.6,8.1,2.25
x86_64,51,3.8,19.3,2.12
armv6l,50,3.5,18.1,2.24
i686,49,3.7,19.1,2.12
x86_64,49,3.5,8.1,2.3
x86_64,48,3.7,10.0,2.26
x86_64,47,3.7,18.0,2.30
x86_64,47,3.7,20.0,2.30
i686,46,3.8,19.1,2.5
armv6l,46,3.7,18.1,2.28
i686,46,3.5,19.1,2.12
i686,46,2.7,19.1,2.12
x86_64,46,3.6,19.3,2.18
x86_64,46,3.6,9.0,2.22
x86_64,46,3.5,10.0,2.30
x86_64,45,3.6,19.0,2.29
x86_64,44,3.4,19.0,2.19
i686,44,3.6,19.1,2.12
i686,44,3.8,19.1,2.12
x86_64,43,3.5,19.3,2.30
i686,43,3.5,19.1,2.5
x86_64,42,2.7,19.3,2.13
x86_64,41,3.7,19.2,2.26
i686,41,3.7,18.1,2.28
x86_64,40,3.5,18.1,2.20-2014
x86_64,40,3.6,18.0,2.19
i686,39,2.7,19.3,2.29
x86_64,38,3.6,9.0,2.29
i686,36,3.7,18.1,2.29
x86_64,36,3.5,19.3,2.13
x86_64,36,2.7,19.2,2.12
x86_64,36,3.5,19.3,2.20-2014
x86_64,36,3.6,18.1,2.15
i686,35,2.7,9.0,2.24
i686,35,3.7,19.3,2.19
x86_64,34,2.7,18.1,2.26
x86_64,33,3.5,19.1,2.17
i686,33,2.7,19.3,2.27
x86_64,33,3.6,18.0,2.12
x86_64,33,3.5,19.3,2.29
armv6l,32,2.7,18.1,2.28
x86_64,32,3.8,20.0,2.27
x86_64,31,3.7,19.3,2.22
aarch64,30,3.8,18.1,2.29
x86_64,29,2.7,19.1,2.29
i686,28,3.7,19.3,2.29
x86_64,28,2.7,19.2,2.29
i686,28,2.7,9.0,2.28
x86_64,28,3.6,19.2,2.26
x86_64,28,2.7,8.1,2.3
i686,27,3.7,19.3,2.28
x86_64,27,2.7,19.1,2.30
x86_64,26,3.7,10.0,2.30
i686,26,2.7,9.0,2.13
x86_64,26,3.6,19.0,2.26
x86_64,26,3.8,19.3,2.22
x86_64,25,2.7,18.1,2.11
x86_64,25,3.6,19.1,2.29
x86_64,25,3.6,19.3,2.21
x86_64,25,3.8,19.3,2.15
x86_64,24,2.7,9.0,2.21
x86_64,24,2.7,19.2,2.26
x86_64,24,3.6,8.1,2.9
x86_64,23,3.7,19.2,2.19
i686,22,2.7,8.1,2.7
i686,22,2.7,18.1,2.28
x86_64,22,3.7,19.0,2.11
x86_64,21,3.5,19.2,2.19
i686,21,3.5,19.3,2.19
x86_64,21,2.7,9.0,2.25
x86_64,21,3.6,2019.12,2.12
x86_64,21,3.4,9.0,2.23
i686,21,2.7,19.3,2.12
