cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,426,3.6,20.0,2.30
x86_64,419,3.7,9.0,2.29
x86_64,403,3.6,19.1,2.28
x86_64,388,3.5,18.1,2.29
x86_64,386,3.7,9.0,2.17
x86_64,372,3.5,18.1,2.24
x86_64,372,2.7,9.0,2.11
x86_64,357,3.8,20.0,2.26
x86_64,355,2.7,20.0,2.22
x86_64,352,3.6,19.3,2.30
x86_64,346,3.5,19.2,2.27
x86_64,330,3.6,18.0,2.28
x86_64,322,3.6,18.0,2.17
i686,318,3.6,20.0,2.27
x86_64,315,3.5,9.0,2.27
x86_64,310,3.5,19.1,2.19
x86_64,308,3.7,9.0,2.12
x86_64,307,3.5,19.2,2.28
x86_64,305,2.7,20.0,2.15
x86_64,296,3.7,9.0,2.11
aarch64,296,2.7,9.0,2.26
aarch64,296,3.7,9.0,2.23
aarch64,296,3.7,9.0,2.26
aarch64,296,2.7,9.0,2.23
x86_64,296,3.7,9.0,2.13
x86_64,290,3.7,10.0,2.12
x86_64,288,3.4,19.3,2.19
x86_64,278,3.7,19.1,2.5
x86_64,256,3.6,19.3,2.29
x86_64,252,3.7,19.2,2.26
x86_64,251,3.5,9.0,2.28
x86_64,242,3.7,9.0,2.19
x86_64,241,3.5,18.1,2.27
x86_64,241,3.5,10.0,2.17
x86_64,237,3.6,20.0,2.29
x86_64,234,3.6,18.1,2.29
x86_64,232,2.7,9.0,2.30
x86_64,229,3.7,19.1,2.26
x86_64,229,3.7,19.1,2.12
x86_64,223,3.6,20.1,2.27
x86_64,216,3.5,18.1,2.19
x86_64,214,3.6,19.1,2.5
x86_64,214,2.7,9.0,2.29
x86_64,214,3.6,19.1,2.12
x86_64,212,3.8,19.1,2.28
x86_64,203,2.7,19.0,2.29
x86_64,203,3.8,19.0,2.30
x86_64,198,3.6,9.0,2.25
x86_64,196,2.7,19.3,2.30
x86_64,194,3.4,18.1,2.19
x86_64,193,3.4,19.1,2.23
x86_64,177,2.7,19.3,2.26
x86_64,176,3.5,20.0,2.5
x86_64,174,3.4,10.0,2.23
x86_64,172,3.6,9.0,2.30
x86_64,171,2.7,20.0,2.11
x86_64,170,3.6,19.1,2.30
x86_64,165,3.7,20.0,2.11
x86_64,165,3.8,19.2,2.24
x86_64,164,3.6,18.0,2.26
x86_64,162,2.7,19.1,2.12
x86_64,157,3.8,19.1,2.12
x86_64,156,3.8,19.1,2.5
x86_64,156,3.6,10.0,2.28
x86_64,155,2.7,10.0,2.26
x86_64,153,3.5,10.0,2.27
x86_64,153,3.6,18.1,2.30
x86_64,146,3.4,18.0,2.19
x86_64,142,3.5,19.1,2.12
x86_64,140,2.7,9.0,2.22
x86_64,138,3.6,19.0,2.29
x86_64,138,3.6,2019.12,2.17
x86_64,135,3.8,19.3,2.24
x86_64,132,3.7,19.3,2.19
x86_64,128,2.7,19.3,2.29
x86_64,128,2.7,18.0,2.27
i686,127,3.6,9.0,2.27
x86_64,127,3.7,18.0,2.28
x86_64,126,3.6,8.1,2.3
aarch64,126,3.7,18.1,2.28
x86_64,125,2.7,19.3,2.25
x86_64,124,3.4,19.1,2.24
x86_64,121,3.8,18.1,2.24
x86_64,121,3.8,20.0,2.29
x86_64,118,3.5,19.1,2.5
x86_64,117,3.6,18.1,2.12
x86_64,117,3.6,20.0,2.5
x86_64,117,2.7,19.1,2.5
x86_64,116,2.7,18.1,2.12
x86_64,116,3.4,19.1,2.12
x86_64,114,2.7,19.3,2.12
x86_64,112,3.8,19.0,2.27
x86_64,112,3.6,19.1,2.26
x86_64,106,3.8,19.3,2.17
x86_64,104,3.7,20.0,2.5
x86_64,101,3.4,19.1,2.27
x86_64,100,3.5,10.0,2.24
armv7l,100,3.7,18.1,2.24
x86_64,100,3.6,20.0,2.15
x86_64,100,3.7,18.0,2.19
armv7l,98,2.7,18.1,2.28
x86_64,97,3.8,19.1,2.26
i686,96,2.7,20.0,2.27
x86_64,94,3.4,10.0,2.24
x86_64,92,3.6,20.0,2.25
x86_64,92,3.5,20.0,2.20-2014
x86_64,88,3.8,19.2,2.17
i686,87,2.7,20.0,2.23
x86_64,85,3.5,20.0,2.29
aarch64,83,2.7,18.1,2.27
x86_64,80,3.6,19.0,2.5
x86_64,80,3.4,19.0,2.24
x86_64,80,3.5,19.3,2.12
x86_64,80,3.4,9.0,2.12
i686,80,2.7,9.0,2.19
aarch64,79,3.6,18.1,2.27
x86_64,78,3.4,18.1,2.17
x86_64,78,2.7,19.1,2.30
x86_64,76,3.7,19.0,2.5
x86_64,76,3.8,20.0,2.19
x86_64,76,3.8,19.3,2.29
x86_64,75,3.5,19.0,2.5
x86_64,74,2.7,18.1,2.25
i686,72,3.5,20.0,2.23
x86_64,72,3.8,19.2,2.26
x86_64,72,3.7,10.0,2.28
x86_64,72,3.6,19.1,2.18
x86_64,70,3.6,19.2,2.26
x86_64,70,3.6,19.0,2.30
x86_64,70,3.8,20.0,2.12
x86_64,67,3.8,9.0,2.23
i686,64,2.7,9.0,2.27
x86_64,64,3.5,19.0,2.19
x86_64,64,3.5,20.0,2.30
i686,58,3.7,19.1,2.12
i686,57,3.6,19.1,2.12
x86_64,57,3.7,18.0,2.23
x86_64,57,2.7,19.2,2.30
x86_64,56,2.7,19.0,2.28
i686,54,2.7,19.1,2.5
x86_64,53,3.4,8.1,2.3
i686,53,3.8,19.1,2.12
x86_64,53,3.6,18.1,2.26
x86_64,52,3.6,18.0,2.19
x86_64,52,3.7,19.1,2.29
i686,52,3.7,19.0,2.23
x86_64,52,3.7,19.0,2.12
i686,51,3.6,19.1,2.5
x86_64,51,3.7,19.2,2.22
x86_64,51,3.6,2019.12,2.12
x86_64,51,2.7,8.1,2.3
i686,51,3.7,18.1,2.28
x86_64,50,2.7,9.0,2.21
i686,49,2.7,20.0,2.19
x86_64,49,3.7,19.3,2.12
x86_64,49,2.6,9.0,2.12
x86_64,49,3.7,10.0,2.30
i686,48,2.7,19.1,2.12
i686,48,3.5,19.1,2.12
i686,47,3.7,19.1,2.5
x86_64,47,3.6,10.0,2.12
x86_64,44,3.8,20.0,2.5
x86_64,43,3.6,8.1,2.9
x86_64,42,3.6,9.0,2.21
i686,42,2.7,18.1,2.29
x86_64,41,2.7,9.0,2.25
x86_64,41,3.8,19.2,2.29
i686,39,3.5,8.1,2.9
aarch64,38,3.8,18.1,2.27
x86_64,38,3.5,19.0,2.27
i686,38,3.7,20.0,2.28
x86_64,38,3.8,19.3,2.26
x86_64,38,3.9,20.0,2.23
i686,37,3.6,20.0,2.19
x86_64,36,3.7,19.3,2.11
x86_64,36,3.5,19.1,2.17
i686,35,2.7,20.0,2.29
x86_64,35,3.6,20.0,2.11
x86_64,35,3.6,19.0,2.26
x86_64,34,2.7,19.2,2.29
x86_64,33,3.5,10.0,2.30
x86_64,33,3.4,19.0,2.19
i686,33,3.7,20.0,2.29
x86_64,32,3.7,10.0,2.26
i686,32,3.5,19.1,2.5
x86_64,31,2.7,20.0,2.5
i686,30,3.7,18.1,2.29
x86_64,30,3.7,18.0,2.30
x86_64,29,3.6,10.0,2.30
i686,29,3.8,19.1,2.5
x86_64,28,3.6,18.0,2.12
x86_64,28,3.8,19.0,2.23
x86_64,28,3.6,19.3,2.5
x86_64,28,3.7,19.3,2.5
x86_64,28,2.7,19.1,2.29
x86_64,27,3.5,19.2,2.17
x86_64,27,3.4,19.3,2.17
x86_64,27,3.5,8.1,2.3
x86_64,27,3.7,19.0,2.11
x86_64,26,2.7,19.0,2.13
x86_64,26,2.7,20.0,2.21
i686,26,3.6,20.0,2.12
x86_64,26,3.8,19.0,2.29
x86_64,25,3.6,9.0,2.22
x86_64,25,3.6,19.2,2.30
i686,25,3.7,20.0,2.19
x86_64,25,3.8,18.1,2.26
x86_64,24,3.5,18.1,2.12
x86_64,24,3.8,9.0,2.30
x86_64,24,3.5,10.0,2.28
x86_64,24,3.5,18.0,2.28
armv7l,24,2.7,18.1,2.30
x86_64,23,3.8,19.1,2.30
x86_64,23,3.8,19.3,2.12
x86_64,22,2.7,20.0,2.13
i686,22,3.8,20.0,2.12
i686,22,2.7,9.0,2.24
x86_64,22,3.8,9.0,2.29
x86_64,22,3.4,19.1,2.22
x86_64,21,3.9,20.0,2.27
x86_64,21,3.7,19.3,2.22
x86_64,21,3.8,19.3,2.15
aarch64,20,3.8,18.1,2.28
x86_64,20,3.5,19.2,2.19
x86_64,20,3.5,18.1,2.30
x86_64,20,3.8,10.0,2.23
armv7l,20,3.8,18.1,2.30
x86_64,20,3.4,19.1,2.5
x86_64,19,3.8,19.1,2.23
x86_64,19,2.7,19.0,2.26
x86_64,19,3.6,19.1,2.29
x86_64,19,3.5,19.3,2.5
i686,19,3.5,20.0,2.19
x86_64,18,3.8,19.3,2.5
x86_64,18,2.7,19.2,2.26
x86_64,18,3.6,19.2,2.22
i686,18,3.5,20.0,2.12
i686,18,3.7,20.0,2.12
x86_64,18,3.7,19.2,2.19
x86_64,17,2.7,10.0,2.28
i686,17,2.7,8.1,2.7
i686,17,2.7,9.0,2.28
i686,16,2.7,9.0,2.23
x86_64,16,3.7,20.1,2.23
x86_64,16,3.8,18.0,2.28
i686,16,3.5,9.0,2.24
x86_64,16,3.6,20.0,2.18
x86_64,16,3.5,18.1,2.20-2014
x86_64,16,3.6,20.1,2.23
x86_64,15,3.5,20.1,2.23
i686,15,2.7,9.0,2.12
x86_64,15,3.8,18.0,2.23
i686,15,2.7,18.1,2.28
x86_64,14,3.8,20.1,2.23
x86_64,14,3.7,19.1,2.13
i686,13,2.7,20.0,2.28
x86_64,13,2.7,10.0,2.12
i686,13,3.5,20.0,2.24
x86_64,13,3.8,19.2,2.19
x86_64,13,2.7,20.0,2.18
x86_64,13,2.7,18.1,2.11
x86_64,13,3.8,19.3,2.19
i686,12,2.7,20.0,2.5
x86_64,12,2.7,20.1,2.23
x86_64,12,2.6,9.0,2.19
i686,12,2.7,9.0,2.15
x86_64,12,3.6,10.0,2.29
aarch64,12,3.7,9.0,2.28
x86_64,12,2.7,20.1,2.27
x86_64,11,3.4,18.1,2.12
x86_64,11,3.8,18.0,2.30
i686,11,3.8,20.0,2.19
x86_64,11,3.4,8.1,2.9
x86_64,11,3.6,19.2,2.12
i686,11,2.7,9.0,2.13
x86_64,10,3.6,19.2,2.29
i686,10,3.7,18.1,2.23
x86_64,10,3.8,10.0,2.27
x86_64,10,3.9,20.0,2.28
x86_64,10,2.7,19.2,2.12
i686,10,2.7,20.0,2.12
i686,10,3.6,18.1,2.23
x86_64,10,2.7,18.1,2.26
x86_64,10,3.6,19.0,2.11
x86_64,9,3.7,19.3,2.15
x86_64,9,3.4,9.0,2.23
x86_64,9,3.8,18.0,2.27
x86_64,9,3.5,19.3,2.30
x86_64,9,2.7,18.0,2.12
x86_64,9,3.5,19.0,2.12
i686,9,2.7,9.0,2.17
x86_64,9,3.6,9.0,2.18
i686,8,3.4,19.1,2.5
x86_64,8,2.7,18.0,2.15
x86_64,8,3.7,8.1,2.2
x86_64,8,3.5,20.0,2.26
x86_64,8,3.5,9.0,2.29
x86_64,7,3.7,18.1,2.12
i686,7,3.6,20.0,2.23
i686,7,3.5,9.0,2.12
x86_64,7,2.7,8.1,2.29
i686,7,3.7,20.0,2.27
i686,7,3.6,19.3,2.27
x86_64,7,3.7,18.0,2.29
x86_64,7,3.7,20.0,2.22
i686,7,3.5,20.0,2.28
i686,6,3.5,20.0,2.20-2014
x86_64,6,3.6,8.1,2.2
x86_64,6,3.9,20.0,2.30
i686,6,3.7,20.0,2.23
i686,6,3.8,20.0,2.30
i686,6,3.5,20.0,2.5
armv6l,6,3.8,18.1,2.28
x86_64,6,3.5,19.2,2.12
x86_64,6,3.4,19.1,2.26
x86_64,6,3.4,18.0,2.24
i686,6,3.7,18.1,2.27
x86_64,6,3.4,19.2,2.19
x86_64,6,3.5,9.0,2.30
x86_64,6,3.4,9.0,2.24
x86_64,6,3.5,19.3,2.20-2014
x86_64,5,3.5,19.1,2.27
x86_64,5,3.7,10.0,2.29
x86_64,5,3.6,19.3,2.21
i686,5,2.7,19.3,2.24
x86_64,5,2.7,18.1,2.15
x86_64,5,3.6,10.0,2.22
i686,5,3.6,18.0,2.27
x86_64,5,3.7,10.0,2.22
i686,5,3.5,18.0,2.23
x86_64,5,2.7,8.1,2.15
x86_64,5,3.7,19.2,2.12
x86_64,5,3.5,10.0,2.29
x86_64,5,3.4,9.0,2.30
i686,4,3.5,19.3,2.23
i686,4,3.7,19.3,2.29
x86_64,4,3.6,9.0,2.20
x86_64,4,2.7,9.0,2.18
i686,4,3.8,19.2,2.19
x86_64,4,3.8,10.0,2.24
i686,4,3.8,19.0,2.27
x86_64,4,3.6,18.1,2.22
x86_64,4,3.6,19.1,2.15
x86_64,4,3.5,9.0,2.26
ppc64le,4,3.6,19.3,2.17
x86_64,4,3.6,10.0,2.5
x86_64,4,2.7,19.3,2.20-2014
x86_64,4,2.7,19.1,2.11
x86_64,4,2.7,19.3,2.22
i686,4,3.7,19.0,2.28
x86_64,4,2.7,19.0,2.30
x86_64,4,3.5,10.0,2.26
x86_64,4,2.7,18.0,2.30
i686,3,3.6,19.1,2.19
i686,3,2.7,9.0,2.5
i686,3,3.6,19.3,2.29
aarch64,3,3.6,20.0,2.27
i686,3,3.5,18.1,2.23
aarch64,3,3.5,20.0,2.23
x86_64,3,3.8,19.2,2.15
x86_64,3,3.9,19.3,2.23
i686,3,3.6,9.0,2.28
i686,3,2.7,9.0,2.26
x86_64,3,3.6,20.0,2.13
i686,3,3.7,10.0,2.29
i686,3,2.7,19.1,2.19
x86_64,3,2.7,20.0,2.20-2014
x86_64,3,2.7,20.0,2.16
x86_64,3,3.7,19.0,2.25
i686,3,2.6,9.0,2.12
x86_64,3,3.6,19.1,2.22
x86_64,3,3.5,19.3,2.29
i686,3,3.4,19.1,2.19
x86_64,3,3.5,19.2,2.29
x86_64,2,2.7,19.3,2.13
x86_64,2,3.6,19.0,2.12
i686,2,3.4,19.1,2.12
x86_64,2,3.5,20.0,2.15
x86_64,2,3.6,19.1,2.25
x86_64,2,3.6,9.0,2.11
x86_64,2,3.6,19.3,2.25
x86_64,2,2.7,19.3,2.15
x86_64,2,3.7,19.1,2.19
x86_64,2,3.5,20.1,2.27
i686,2,3.6,19.2,2.27
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,20.1,2.27
i686,2,2.7,9.0,2.29
x86_64,2,3.4,9.0,2.18
i686,2,3.5,20.0,2.17
x86_64,2,3.8,19.0,2.28
x86_64,2,2.7,18.0,2.28
x86_64,2,3.8,20.1,2.27
x86_64,2,3.3,10.0,2.12
x86_64,2,3.6,19.3,2.22
i686,2,3.6,19.0,2.27
x86_64,2,3.5,9.0,2.22
x86_64,2,2.7,19.0,2.12
x86_64,2,2.7,19.1,2.13
i686,2,3.8,20.0,2.14
x86_64,2,3.5,19.3,2.26
x86_64,2,3.8,19.3,2.21
i686,2,3.7,20.0,2.24
x86_64,2,2.7,19.3,2.11
i686,1,3.5,19.1,2.23
x86_64,1,3.6,18.0,2.30
i686,1,3.4,9.0,2.5
x86_64,1,2.7,18.0,2.21
i686,1,2.7,19.3,2.29
x86_64,1,3.6,18.1,2.25
i686,1,2.7,18.0,2.19
x86_64,1,2.7,19.2,2.22
i686,1,3.7,19.1,2.29
x86_64,1,3.7,19.0,2.13
x86_64,1,3.5,18.0,2.17
x86_64,1,3.4,19.1,2.18
x86_64,1,2.7,19.1,2.22
i686,1,3.5,18.1,2.20-2014
x86_64,1,2.7,8.1,2.14
i686,1,3.8,20.0,2.24
i686,1,3.5,19.2,2.24
x86_64,1,3.9,19.2,2.23
x86_64,1,3.5,19.1,2.30
x86_64,1,2.7,19.2,2.15
x86_64,1,3.7,18.1,2.15
x86_64,1,3.5,18.0,2.12
x86_64,1,3.7,19.1,2.14
x86_64,1,3.8,9.0,2.17
i686,1,3.7,9.0,2.27
i686,1,3.5,19.0,2.24
i686,1,2.7,19.0,2.29
i686,1,3.8,19.2,2.29
x86_64,1,2.7,19.0,2.5
x86_64,1,2.7,10.0,2.13
i686,1,3.6,19.3,2.23
x86_64,1,3.5,19.1,2.20-2014
x86_64,1,3.6,19.1,2.21
x86_64,1,3.4,9.0,2.5
x86_64,1,3.8,10.0,2.30
i686,1,3.6,9.0,2.23
i686,1,3.5,19.0,2.23
x86_64,1,3.7,20.0,2.15
i686,1,3.8,20.0,2.27
i686,1,3.6,20.0,2.29
i686,1,3.7,19.3,2.27
