cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30443,2.7,19.0,2.23
x86_64,30433,3.6,19.3,2.19
x86_64,30019,3.7,19.2,2.27
x86_64,27961,3.7,19.1,2.27
x86_64,27508,3.6,9.0,2.23
x86_64,27420,3.6,20.0,2.12
x86_64,25190,3.5,19.3,2.24
x86_64,24978,3.6,19.2,2.28
x86_64,24722,3.7,19.3,2.17
x86_64,24506,3.5,19.2,2.24
x86_64,24385,3.6,10.0,2.24
x86_64,22561,2.7,19.1,2.19
x86_64,21817,3.7,19.0,2.28
x86_64,21552,3.8,20.0,2.28
x86_64,21471,3.5,20.0,2.17
x86_64,20247,3.7,20.0,2.17
x86_64,19703,3.5,19.3,2.28
x86_64,19593,3.7,19.1,2.28
x86_64,19327,2.7,10.0,2.23
x86_64,19014,2.7,19.3,2.17
x86_64,18313,3.6,19.1,2.23
x86_64,18153,3.6,19.2,2.23
x86_64,18111,3.5,19.2,2.23
x86_64,17502,3.5,9.0,2.17
x86_64,17246,2.7,8.1,2.4
x86_64,16909,3.7,19.0,2.27
x86_64,16628,3.5,10.0,2.23
x86_64,15711,3.6,9.0,2.28
x86_64,15691,3.6,19.1,2.27
x86_64,15527,3.6,19.1,2.17
x86_64,14787,3.8,18.1,2.28
x86_64,14754,3.7,20.0,2.30
x86_64,14668,3.6,20.0,2.26
x86_64,14596,3.6,19.0,2.24
x86_64,14539,3.6,10.0,2.17
x86_64,14146,3.8,19.3,2.23
x86_64,13965,3.7,20.0,2.29
x86_64,13549,3.6,19.0,2.27
x86_64,13534,3.7,9.0,2.23
x86_64,13459,3.6,9.0,2.24
x86_64,13267,3.6,19.2,2.17
x86_64,13205,2.7,18.0,2.24
x86_64,13162,3.4,19.1,2.17
x86_64,13154,3.8,19.3,2.27
x86_64,12997,3.7,18.1,2.30
x86_64,12625,2.7,20.0,2.30
x86_64,12600,3.5,19.1,2.24
x86_64,12512,3.8,18.1,2.27
x86_64,12453,3.4,9.0,2.17
x86_64,12324,3.5,20.0,2.19
x86_64,12255,2.7,18.0,2.23
x86_64,11950,2.7,19.2,2.23
x86_64,11765,3.6,18.1,2.19
x86_64,11755,3.8,20.0,2.27
x86_64,11402,3.7,18.1,2.29
x86_64,10945,3.7,19.2,2.17
x86_64,10925,3.7,20.0,2.26
x86_64,10865,2.7,9.0,2.26
x86_64,10733,2.7,19.0,2.27
x86_64,10288,2.7,18.1,2.28
x86_64,10176,3.5,19.3,2.27
x86_64,10141,2.7,18.1,2.24
x86_64,10120,3.6,19.2,2.19
x86_64,10118,2.7,19.2,2.28
x86_64,9159,2.7,18.1,2.27
x86_64,8853,3.5,19.0,2.23
x86_64,8824,2.7,19.3,2.19
x86_64,8484,2.7,19.1,2.27
x86_64,7955,3.8,18.1,2.23
x86_64,7942,3.5,20.0,2.28
x86_64,7359,3.7,18.1,2.19
x86_64,7353,3.6,19.1,2.19
x86_64,7310,2.7,10.0,2.17
x86_64,7298,3.5,10.0,2.17
x86_64,7209,2.7,10.0,2.24
x86_64,7090,3.8,20.0,2.23
x86_64,6959,2.7,20.0,2.26
x86_64,6846,3.7,10.0,2.23
x86_64,6658,3.6,18.0,2.24
x86_64,6557,3.5,18.1,2.27
x86_64,6427,3.7,18.1,2.17
x86_64,6105,3.8,19.2,2.28
x86_64,6014,3.5,20.0,2.27
x86_64,5993,2.7,18.1,2.19
x86_64,5956,2.7,20.0,2.12
x86_64,5711,2.7,19.0,2.17
x86_64,5360,2.7,19.0,2.19
x86_64,5212,3.7,18.0,2.24
x86_64,5164,3.8,20.0,2.17
x86_64,4852,2.7,9.0,2.28
x86_64,4780,3.6,9.0,2.12
x86_64,4681,3.7,20.0,2.19
x86_64,4640,3.7,19.0,2.30
x86_64,4583,3.6,19.0,2.17
x86_64,4543,3.7,8.1,2.17
x86_64,4235,3.7,19.0,2.26
x86_64,4206,3.7,19.3,2.30
x86_64,4160,2.7,9.0,2.12
x86_64,4158,3.6,10.0,2.27
x86_64,4145,2.7,19.2,2.19
x86_64,4129,3.7,19.1,2.17
x86_64,4096,3.5,19.0,2.24
x86_64,3969,3.5,18.1,2.24
x86_64,3911,3.7,19.3,2.29
x86_64,3738,3.7,10.0,2.17
x86_64,3722,3.6,18.0,2.27
x86_64,3714,2.7,20.0,2.25
x86_64,3691,3.7,20.0,2.12
x86_64,3651,3.8,18.1,2.30
x86_64,3611,3.7,9.0,2.19
x86_64,3559,3.7,19.0,2.29
x86_64,3548,3.6,8.1,2.17
x86_64,3509,2.7,19.2,2.17
aarch64,3404,3.7,9.0,2.23
x86_64,3398,3.7,10.0,2.24
x86_64,3337,3.6,10.0,2.26
x86_64,3297,2.7,10.0,2.27
x86_64,3286,3.5,19.2,2.28
aarch64,3257,2.7,9.0,2.23
x86_64,3236,2.7,19.2,2.27
x86_64,3221,2.7,10.0,2.19
x86_64,3193,3.8,19.3,2.30
x86_64,3192,3.7,19.1,2.30
x86_64,3143,2.7,18.1,2.29
aarch64,3109,3.7,9.0,2.26
x86_64,3108,3.7,9.0,2.11
x86_64,3088,3.5,18.1,2.17
x86_64,3036,2.7,9.0,2.11
x86_64,2992,2.7,20.0,2.29
aarch64,2961,2.7,9.0,2.26
x86_64,2960,3.5,18.0,2.24
x86_64,2934,3.8,19.2,2.23
x86_64,2930,3.4,19.0,2.17
x86_64,2914,3.8,20.0,2.30
x86_64,2901,3.8,9.0,2.27
x86_64,2897,3.6,18.1,2.26
x86_64,2835,3.6,18.0,2.17
x86_64,2776,3.7,19.3,2.26
x86_64,2740,3.7,9.0,2.28
x86_64,2715,3.7,19.0,2.19
x86_64,2707,2.7,9.0,2.13
x86_64,2686,3.7,10.0,2.27
x86_64,2682,3.6,18.0,2.23
x86_64,2677,3.7,9.0,2.12
x86_64,2664,3.7,9.0,2.13
x86_64,2620,3.5,18.0,2.27
x86_64,2591,3.8,19.1,2.28
x86_64,2536,3.5,19.3,2.17
x86_64,2438,3.6,19.1,2.28
x86_64,2433,3.6,9.0,2.26
x86_64,2316,3.5,18.0,2.23
x86_64,2287,2.7,19.1,2.17
x86_64,2151,2.7,18.1,2.30
x86_64,2134,3.8,19.1,2.27
x86_64,2080,3.5,19.1,2.17
x86_64,2056,3.4,19.1,2.19
x86_64,2052,3.6,19.3,2.12
x86_64,2003,3.8,19.2,2.27
x86_64,1985,3.4,9.0,2.19
x86_64,1984,3.7,18.0,2.17
x86_64,1963,2.7,18.0,2.19
x86_64,1865,3.7,10.0,2.28
x86_64,1864,3.7,18.1,2.26
x86_64,1762,3.6,20.0,2.22
x86_64,1709,3.5,19.0,2.17
x86_64,1697,3.7,19.1,2.26
x86_64,1670,2.7,18.0,2.17
x86_64,1543,3.6,18.0,2.28
x86_64,1532,3.8,19.2,2.30
x86_64,1523,2.7,19.1,2.28
x86_64,1513,3.6,19.0,2.28
x86_64,1511,3.7,9.0,2.30
x86_64,1387,3.5,9.0,2.12
x86_64,1304,3.5,10.0,2.19
x86_64,1277,3.6,19.0,2.19
x86_64,1264,3.7,9.0,2.29
x86_64,1230,2.7,18.0,2.27
x86_64,1191,3.6,18.1,2.30
x86_64,1108,3.7,19.2,2.29
x86_64,1107,3.6,10.0,2.28
x86_64,1082,3.5,10.0,2.12
x86_64,1079,3.8,19.3,2.26
x86_64,1074,3.5,19.2,2.27
x86_64,1061,3.5,18.0,2.19
x86_64,1048,3.7,19.2,2.30
x86_64,1045,3.5,9.0,2.28
x86_64,1038,2.7,20.0,2.15
x86_64,1037,3.4,19.3,2.19
x86_64,996,3.4,18.1,2.23
x86_64,932,2.7,19.3,2.12
x86_64,930,3.6,19.3,2.29
x86_64,904,3.7,9.0,2.17
x86_64,891,3.5,9.0,2.27
i686,874,3.5,20.0,2.23
x86_64,868,3.7,19.3,2.19
x86_64,867,3.8,19.3,2.24
x86_64,848,3.6,18.1,2.12
x86_64,842,3.7,19.1,2.12
x86_64,837,3.4,19.1,2.12
x86_64,823,3.6,18.1,2.29
x86_64,744,2.7,20.0,2.22
x86_64,709,3.4,19.1,2.27
x86_64,705,3.4,18.1,2.19
x86_64,693,3.6,18.1,2.15
x86_64,692,2.7,18.1,2.12
x86_64,676,3.6,20.0,2.29
x86_64,673,3.6,9.0,2.29
x86_64,664,3.6,19.1,2.12
x86_64,656,3.5,19.3,2.26
x86_64,656,3.7,19.2,2.26
x86_64,650,3.4,19.1,2.24
x86_64,649,3.6,19.3,2.30
x86_64,641,3.8,18.1,2.26
x86_64,639,3.6,18.0,2.19
x86_64,637,3.4,9.0,2.27
x86_64,618,3.6,20.0,2.30
x86_64,616,2.7,10.0,2.26
x86_64,610,3.6,9.0,2.25
x86_64,606,3.5,10.0,2.27
x86_64,605,2.7,19.3,2.26
x86_64,581,3.5,20.0,2.5
x86_64,569,3.8,19.3,2.29
x86_64,562,3.5,19.1,2.19
x86_64,557,3.8,19.1,2.26
x86_64,551,3.4,18.1,2.24
x86_64,548,2.7,9.0,2.15
x86_64,546,3.8,19.2,2.24
x86_64,529,3.7,19.1,2.29
x86_64,528,3.6,19.2,2.26
x86_64,517,3.8,19.3,2.17
x86_64,511,3.8,18.1,2.29
x86_64,510,3.6,20.0,2.5
x86_64,501,3.7,18.0,2.28
x86_64,497,3.5,19.3,2.12
x86_64,496,3.8,20.0,2.26
x86_64,491,2.7,19.3,2.29
x86_64,491,3.6,8.1,2.3
x86_64,485,3.5,10.0,2.24
x86_64,475,2.7,9.0,2.29
x86_64,471,3.4,10.0,2.23
x86_64,464,2.7,19.3,2.30
x86_64,462,3.7,19.1,2.5
i686,458,3.6,20.0,2.27
x86_64,458,3.7,19.3,2.12
x86_64,447,3.5,18.1,2.19
x86_64,435,3.4,19.1,2.23
x86_64,417,3.7,10.0,2.26
x86_64,406,3.5,18.1,2.29
x86_64,404,3.8,20.0,2.24
x86_64,399,3.4,19.0,2.24
x86_64,377,3.8,19.2,2.17
x86_64,370,3.6,19.1,2.30
x86_64,365,3.4,9.0,2.12
x86_64,362,2.7,9.0,2.22
x86_64,350,3.7,20.0,2.5
x86_64,341,2.7,19.0,2.29
x86_64,338,3.4,8.1,2.3
x86_64,336,3.4,19.3,2.17
x86_64,331,3.7,19.0,2.11
x86_64,327,3.6,19.1,2.5
x86_64,325,3.8,19.0,2.30
x86_64,324,2.7,19.1,2.29
x86_64,310,2.7,19.1,2.12
x86_64,303,3.6,2019.12,2.17
x86_64,302,3.7,9.0,2.24
x86_64,285,3.8,9.0,2.28
x86_64,284,3.5,10.0,2.28
x86_64,278,2.7,20.0,2.11
x86_64,274,3.4,9.0,2.24
x86_64,273,3.5,19.1,2.12
x86_64,270,3.6,19.1,2.26
x86_64,269,3.8,18.1,2.17
x86_64,266,3.6,20.0,2.11
x86_64,255,3.7,10.0,2.12
x86_64,254,3.8,20.0,2.29
x86_64,254,3.6,18.0,2.26
x86_64,252,3.6,20.0,2.25
x86_64,243,2.7,18.0,2.28
x86_64,237,3.7,18.0,2.23
x86_64,232,3.5,19.2,2.19
x86_64,229,3.8,19.3,2.12
x86_64,227,2.7,9.0,2.30
x86_64,227,3.5,20.0,2.26
x86_64,226,3.6,19.1,2.29
x86_64,223,3.6,20.1,2.27
x86_64,222,2.7,19.2,2.12
x86_64,222,3.7,19.0,2.12
x86_64,221,2.7,19.1,2.5
x86_64,216,3.6,19.0,2.29
x86_64,213,3.7,20.0,2.11
aarch64,208,3.7,18.1,2.24
x86_64,208,2.7,19.0,2.26
x86_64,199,3.8,19.1,2.5
x86_64,194,2.7,9.0,2.25
x86_64,193,3.8,19.1,2.12
x86_64,190,3.6,19.2,2.29
x86_64,188,3.5,19.0,2.19
x86_64,180,3.6,9.0,2.21
x86_64,177,3.6,19.0,2.26
x86_64,175,3.6,10.0,2.12
x86_64,171,3.5,19.1,2.5
x86_64,171,2.7,19.3,2.25
x86_64,168,3.5,18.1,2.28
x86_64,168,3.4,19.0,2.19
x86_64,168,3.4,18.0,2.19
x86_64,168,3.5,19.1,2.28
x86_64,167,3.6,9.0,2.30
x86_64,167,3.8,20.0,2.12
x86_64,167,2.7,19.0,2.28
x86_64,167,2.7,20.0,2.13
x86_64,165,3.5,19.0,2.27
x86_64,163,3.7,19.1,2.13
x86_64,158,3.8,18.1,2.24
x86_64,153,3.5,20.0,2.20-2014
x86_64,152,2.6,9.0,2.12
armv7l,151,3.7,9.0,2.28
i686,147,2.7,9.0,2.19
x86_64,141,3.8,19.0,2.27
x86_64,138,3.4,10.0,2.24
x86_64,136,2.7,18.0,2.12
x86_64,135,3.7,8.1,2.2
i686,134,2.7,19.1,2.5
x86_64,130,3.8,19.3,2.19
x86_64,130,3.6,8.1,2.9
x86_64,126,3.7,19.2,2.19
x86_64,125,3.5,20.0,2.29
x86_64,121,3.6,9.0,2.18
x86_64,119,3.5,9.0,2.26
i686,118,2.7,20.0,2.23
x86_64,117,2.7,19.2,2.26
x86_64,109,3.6,20.0,2.15
x86_64,109,2.7,18.1,2.26
x86_64,109,3.8,19.2,2.26
x86_64,106,3.4,19.1,2.22
i686,105,3.6,20.0,2.19
x86_64,105,3.6,19.2,2.12
i686,104,3.7,19.1,2.5
i686,103,3.6,9.0,2.27
x86_64,102,3.8,9.0,2.30
x86_64,101,3.5,8.1,2.3
x86_64,100,2.7,20.0,2.5
x86_64,98,2.7,19.0,2.13
x86_64,96,3.7,19.0,2.5
x86_64,95,2.7,8.1,2.3
x86_64,94,3.6,2019.12,2.12
x86_64,94,3.5,19.2,2.17
i686,91,2.7,20.0,2.19
x86_64,89,3.6,19.2,2.30
x86_64,88,3.7,19.2,2.12
i686,86,3.6,19.1,2.5
x86_64,86,3.6,19.0,2.12
x86_64,84,3.9,19.3,2.28
x86_64,84,3.6,10.0,2.30
x86_64,84,3.8,19.2,2.19
x86_64,84,3.5,19.0,2.5
x86_64,83,3.6,19.0,2.5
x86_64,82,3.7,18.1,2.12
i686,81,2.7,20.0,2.27
i686,80,2.7,19.1,2.12
x86_64,78,3.7,19.1,2.19
x86_64,77,3.7,18.0,2.30
x86_64,77,3.8,20.0,2.19
x86_64,76,3.6,19.0,2.30
x86_64,76,2.7,10.0,2.12
x86_64,75,3.4,8.1,2.9
x86_64,75,3.6,19.3,2.22
x86_64,74,2.7,19.1,2.30
x86_64,74,3.5,18.0,2.28
x86_64,74,2.7,18.1,2.25
x86_64,72,3.6,19.1,2.18
x86_64,72,3.4,19.2,2.19
x86_64,72,2.7,19.3,2.22
x86_64,71,3.4,18.1,2.17
x86_64,71,3.7,18.0,2.26
x86_64,71,3.8,19.2,2.29
i686,70,3.7,18.1,2.28
i686,70,3.8,19.1,2.5
x86_64,68,3.6,19.3,2.15
i686,68,3.7,19.1,2.12
i686,65,3.6,19.1,2.12
x86_64,65,3.7,19.1,2.25
x86_64,64,3.8,18.0,2.23
i686,64,3.5,19.1,2.12
x86_64,63,3.6,18.0,2.12
i686,62,3.5,19.1,2.5
x86_64,61,3.5,18.1,2.30
x86_64,61,3.5,20.0,2.30
i686,59,3.5,8.1,2.9
i686,59,2.7,20.0,2.12
x86_64,59,3.5,18.0,2.17
x86_64,58,3.8,18.0,2.27
x86_64,58,3.7,10.0,2.30
x86_64,57,3.6,20.0,2.18
i686,57,2.7,9.0,2.27
x86_64,56,2.7,19.2,2.29
armv7l,54,3.7,18.1,2.28
x86_64,54,3.6,9.0,2.22
x86_64,53,3.4,18.0,2.17
x86_64,52,3.5,9.0,2.25
i686,51,2.7,18.1,2.29
x86_64,47,3.6,19.2,2.22
x86_64,47,3.8,9.0,2.29
i686,46,3.6,20.0,2.12
x86_64,46,3.8,19.0,2.23
armv7l,44,3.5,18.1,2.24
x86_64,44,3.7,19.3,2.11
x86_64,44,2.7,18.1,2.11
x86_64,43,3.7,19.2,2.22
x86_64,43,3.5,20.0,2.15
x86_64,42,2.7,10.0,2.28
i686,41,3.8,19.1,2.12
x86_64,40,3.7,19.0,2.22
x86_64,40,2.7,19.1,2.11
x86_64,39,3.5,10.0,2.30
x86_64,39,3.6,8.1,2.2
x86_64,39,2.7,19.2,2.30
i686,39,3.7,20.0,2.19
x86_64,38,2.7,8.1,2.14
x86_64,38,3.6,18.1,2.22
x86_64,38,3.8,19.1,2.23
x86_64,36,2.7,9.0,2.21
x86_64,36,3.6,19.1,2.15
x86_64,36,3.7,10.0,2.19
x86_64,36,3.6,10.0,2.15
x86_64,35,3.5,18.1,2.12
x86_64,35,2.7,19.3,2.15
i686,35,2.7,9.0,2.24
i686,34,3.5,9.0,2.24
i686,34,2.7,18.1,2.28
x86_64,34,2.7,19.1,2.13
x86_64,34,3.9,20.0,2.23
x86_64,32,2.7,19.3,2.5
x86_64,31,2.7,19.3,2.18
x86_64,31,3.8,19.3,2.15
x86_64,31,3.5,19.2,2.12
x86_64,31,3.4,19.1,2.5
x86_64,30,2.7,8.1,2.15
armv6l,29,3.7,18.1,2.28
x86_64,29,3.6,20.0,2.13
i686,29,3.7,18.1,2.29
x86_64,28,3.9,20.0,2.28
x86_64,28,3.4,18.1,2.12
x86_64,28,3.7,10.0,2.25
x86_64,28,3.8,18.1,2.12
x86_64,28,3.7,20.0,2.22
x86_64,28,3.5,9.0,2.30
i686,28,3.8,20.0,2.19
x86_64,27,3.8,9.0,2.23
x86_64,27,2.7,10.0,2.15
x86_64,27,3.9,19.3,2.23
armv7l,26,3.7,18.1,2.24
i686,26,3.7,20.0,2.29
x86_64,26,3.8,9.0,2.24
i686,26,2.7,9.0,2.15
armv7l,25,3.8,18.1,2.28
i686,25,2.7,8.1,2.7
x86_64,24,3.8,19.1,2.30
x86_64,24,3.5,19.0,2.12
i686,24,3.5,18.1,2.23
i686,23,2.7,20.0,2.24
x86_64,23,3.7,19.3,2.15
x86_64,23,3.5,18.1,2.20-2014
x86_64,23,3.6,19.3,2.25
i686,23,3.5,20.0,2.19
x86_64,22,2.7,19.3,2.11
i686,22,2.7,9.0,2.23
x86_64,22,2.7,9.0,2.18
x86_64,22,3.6,9.0,2.11
x86_64,22,2.7,20.0,2.18
x86_64,21,3.6,10.0,2.22
x86_64,21,3.5,19.3,2.13
aarch64,20,3.6,18.1,2.27
x86_64,20,2.7,18.0,2.21
x86_64,20,3.4,18.1,2.30
x86_64,20,3.4,10.0,2.19
x86_64,20,2.7,19.0,2.12
x86_64,20,2.7,20.0,2.21
x86_64,19,3.7,19.2,2.21
x86_64,19,3.6,8.1,2.25
i686,19,3.6,20.0,2.23
i686,19,3.5,19.3,2.23
x86_64,19,3.6,10.0,2.29
x86_64,19,3.7,18.0,2.29
x86_64,18,3.5,19.3,2.29
x86_64,18,2.7,19.3,2.13
i686,18,2.7,9.0,2.12
i686,18,3.5,20.0,2.12
x86_64,18,2.7,18.0,2.26
i686,18,2.7,9.0,2.28
x86_64,17,3.5,18.1,2.26
i686,17,3.7,20.0,2.12
x86_64,17,3.4,9.0,2.23
x86_64,17,3.8,19.3,2.22
x86_64,16,3.4,19.3,2.23
x86_64,16,3.5,19.3,2.30
i686,16,2.7,9.0,2.13
i686,16,3.5,19.3,2.12
x86_64,16,2.7,19.0,2.30
x86_64,16,2.7,20.0,2.20-2014
x86_64,16,3.7,19.3,2.25
x86_64,16,2.7,10.0,2.22
i686,15,2.7,20.0,2.28
x86_64,15,3.8,10.0,2.30
x86_64,15,3.6,19.3,2.5
x86_64,15,3.6,18.1,2.25
x86_64,15,3.7,19.3,2.5
aarch64,15,3.6,19.3,2.28
i686,14,3.7,18.1,2.27
x86_64,14,3.5,19.1,2.27
i686,14,3.5,20.0,2.28
x86_64,14,3.4,18.0,2.23
x86_64,14,3.4,19.3,2.22
x86_64,14,3.7,8.1,2.29
i686,13,3.7,20.0,2.28
x86_64,13,3.4,18.1,2.26
x86_64,13,2.7,18.0,2.15
x86_64,13,3.7,10.0,2.29
x86_64,13,2.7,10.0,2.13
x86_64,13,2.7,18.0,2.30
x86_64,12,3.7,19.0,2.21
aarch64,12,3.7,9.0,2.29
armv6l,12,3.5,18.1,2.24
x86_64,12,3.8,20.0,2.22
x86_64,12,3.8,20.0,2.5
x86_64,12,3.7,18.1,2.13
x86_64,12,3.4,19.3,2.20
x86_64,12,3.8,18.1,2.19
x86_64,12,3.6,19.0,2.25
x86_64,12,2.7,18.1,2.22
x86_64,12,3.4,19.0,2.12
i686,12,2.7,18.1,2.24
x86_64,11,3.7,19.2,2.18
x86_64,11,2.7,19.3,2.21
i686,11,2.7,20.0,2.29
x86_64,11,3.7,19.2,2.25
i686,11,2.7,9.0,2.29
i686,11,3.8,20.0,2.12
x86_64,11,3.5,9.0,2.13
x86_64,11,3.4,9.0,2.22
x86_64,11,3.5,19.3,2.5
i686,11,3.7,19.2,2.23
x86_64,10,3.6,18.1,2.8
x86_64,10,3.4,18.1,2.22
x86_64,10,3.4,18.0,2.24
x86_64,10,2.7,9.0,2.14
x86_64,10,3.7,19.3,2.22
x86_64,10,3.8,19.3,2.5
aarch64,10,3.6,19.3,2.27
x86_64,10,2.7,10.0,2.11
x86_64,10,3.6,9.0,2.13
armv7l,10,3.6,18.1,2.19
x86_64,10,3.6,10.0,2.5
x86_64,10,3.5,19.1,2.29
i686,9,3.5,9.0,2.12
x86_64,9,3.8,19.0,2.29
x86_64,9,2.6,9.0,2.19
x86_64,9,3.6,19.0,2.11
i686,9,3.7,20.0,2.23
x86_64,9,3.8,18.0,2.28
i686,8,3.7,19.3,2.12
x86_64,8,3.8,19.2,2.12
x86_64,8,2.7,10.0,2.30
i686,8,2.7,19.3,2.29
x86_64,8,3.5,19.0,2.28
x86_64,8,3.5,10.0,2.29
i686,8,3.6,19.3,2.12
x86_64,7,3.8,19.0,2.28
i686,7,3.6,9.0,2.23
x86_64,7,3.6,18.1,2.21
x86_64,7,3.6,19.1,2.21
x86_64,7,3.5,9.0,2.22
i686,7,3.6,19.3,2.27
i686,7,3.7,20.0,2.27
i686,7,3.6,9.0,2.28
x86_64,7,3.5,19.0,2.30
x86_64,6,3.4,10.0,2.17
x86_64,6,3.7,20.1,2.23
x86_64,6,2.7,18.0,2.13
i686,6,2.7,9.0,2.17
i686,6,3.8,19.2,2.29
x86_64,6,3.6,18.0,2.30
x86_64,6,3.6,20.0,2.14
x86_64,6,3.4,18.0,2.15
x86_64,6,3.6,19.0,2.15
x86_64,6,3.6,9.0,2.15
x86_64,6,3.5,20.1,2.23
x86_64,6,2.7,20.1,2.23
x86_64,6,3.8,20.1,2.23
x86_64,6,3.6,20.1,2.23
i686,6,2.7,19.3,2.5
x86_64,6,3.5,20.0,2.13
x86_64,6,3.7,19.3,2.18
x86_64,6,3.8,19.0,2.17
x86_64,6,3.8,18.0,2.30
i686,5,3.4,19.1,2.19
x86_64,5,2.7,19.0,2.22
x86_64,5,3.5,19.2,2.22
i686,5,3.5,20.0,2.24
i686,5,3.7,19.3,2.27
i686,5,2.7,9.0,2.21
x86_64,5,3.9,19.3,2.27
x86_64,5,3.4,19.3,2.12
aarch64,5,3.6,20.0,2.27
x86_64,5,3.6,9.0,2.5
x86_64,5,3.6,20.0,2.21
x86_64,5,3.8,9.0,2.19
x86_64,5,2.7,18.0,2.29
i686,5,3.8,20.0,2.27
x86_64,4,2.7,9.0,2.20
i686,4,3.5,19.0,2.23
x86_64,4,2.7,10.0,2.29
x86_64,4,3.8,10.0,2.27
ppc64le,4,3.6,19.3,2.17
x86_64,4,3.7,18.1,2.22
x86_64,4,3.7,20.1,2.29
i686,4,2.7,19.0,2.29
x86_64,4,3.4,19.0,2.27
i686,4,3.5,19.0,2.19
i686,4,3.7,19.3,2.29
x86_64,4,2.7,18.1,2.5
x86_64,4,3.8,20.0,2.11
x86_64,4,3.4,10.0,2.22
x86_64,4,3.5,20.0,2.22
x86_64,4,3.7,18.1,2.15
x86_64,4,3.4,19.1,2.29
aarch64,3,3.8,19.3,2.28
x86_64,3,3.7,10.0,2.22
i686,3,2.7,19.3,2.23
i686,3,2.7,18.0,2.17
i686,3,3.8,19.3,2.27
x86_64,3,2.7,20.0,2.16
i686,3,3.4,9.0,2.5
i686,3,3.5,19.3,2.24
x86_64,3,3.5,10.0,2.26
x86_64,3,3.6,18.0,2.11
i686,3,3.6,18.1,2.19
x86_64,3,2.7,18.1,2.15
x86_64,3,3.5,19.2,2.25
x86_64,3,3.6,19.1,2.22
i686,3,3.6,10.0,2.12
x86_64,3,3.8,10.0,2.23
x86_64,3,3.5,19.3,2.11
