cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6617,3.7,18.1,2.17
x86_64,6486,2.7,19.3,2.30
x86_64,6482,2.7,19.0,2.19
x86_64,6348,3.7,10.0,2.23
x86_64,6331,2.7,19.1,2.17
x86_64,6127,2.7,19.1,2.27
x86_64,5727,2.7,19.3,2.26
x86_64,5225,2.7,18.1,2.29
x86_64,5049,2.7,19.2,2.27
x86_64,5000,2.7,10.0,2.17
x86_64,4579,3.8,19.3,2.30
x86_64,4456,3.6,19.0,2.17
x86_64,4383,3.7,10.0,2.17
x86_64,4359,3.8,19.2,2.28
aarch64,4247,2.7,9.0,2.26
x86_64,4150,2.7,19.3,2.25
aarch64,4124,3.7,9.0,2.26
x86_64,4001,2.7,9.0,2.13
x86_64,3942,2.7,19.2,2.17
x86_64,3914,3.8,19.3,2.17
x86_64,3913,3.8,18.1,2.30
x86_64,3890,2.7,10.0,2.19
x86_64,3851,3.8,19.3,2.24
x86_64,3820,3.7,8.1,2.17
x86_64,3788,3.7,10.0,2.24
x86_64,3755,3.7,19.3,2.19
x86_64,3648,2.7,9.0,2.12
x86_64,3621,3.6,10.0,2.27
x86_64,3621,3.7,19.1,2.30
x86_64,3348,3.5,18.1,2.24
x86_64,3308,3.7,9.0,2.12
x86_64,3278,2.7,9.0,2.28
x86_64,3267,3.5,19.0,2.24
aarch64,3256,2.7,9.0,2.23
x86_64,3199,3.7,9.0,2.13
x86_64,3198,2.7,19.3,2.29
x86_64,3184,3.7,19.3,2.12
x86_64,3124,3.5,18.0,2.24
aarch64,3058,3.7,9.0,2.23
x86_64,2950,3.7,19.0,2.26
x86_64,2821,3.7,19.1,2.17
x86_64,2791,3.6,10.0,2.26
x86_64,2775,3.8,9.0,2.27
x86_64,2721,3.7,19.0,2.19
x86_64,2692,3.7,19.0,2.29
x86_64,2680,2.7,19.0,2.17
x86_64,2617,2.7,9.0,2.11
x86_64,2616,3.8,19.2,2.30
x86_64,2599,3.6,18.0,2.27
x86_64,2596,3.7,9.0,2.11
x86_64,2516,3.7,9.0,2.28
x86_64,2503,3.7,19.0,2.30
x86_64,2380,3.6,19.1,2.28
x86_64,2370,3.5,18.1,2.27
x86_64,2311,3.5,18.1,2.17
x86_64,2310,3.6,18.0,2.23
x86_64,2303,3.4,19.0,2.17
x86_64,2266,3.6,18.0,2.17
x86_64,2247,3.6,8.1,2.17
x86_64,2233,3.4,9.0,2.19
x86_64,2205,3.6,18.1,2.26
x86_64,2169,2.7,18.0,2.19
x86_64,2166,3.4,9.0,2.12
x86_64,2139,3.6,9.0,2.26
x86_64,1943,3.4,19.1,2.19
x86_64,1921,3.5,19.0,2.17
x86_64,1894,3.6,19.3,2.18
x86_64,1857,2.7,18.0,2.17
x86_64,1810,3.8,19.2,2.23
x86_64,1799,3.6,9.0,2.12
x86_64,1796,3.5,18.0,2.23
x86_64,1787,3.4,9.0,2.24
x86_64,1735,3.8,19.1,2.28
x86_64,1708,3.7,10.0,2.27
x86_64,1705,3.8,19.1,2.27
x86_64,1698,2.7,18.1,2.30
x86_64,1678,3.8,18.1,2.23
x86_64,1548,3.8,19.2,2.27
x86_64,1526,3.6,18.1,2.30
x86_64,1500,3.4,19.1,2.24
x86_64,1498,3.6,18.1,2.12
x86_64,1481,3.6,19.3,2.29
x86_64,1477,3.7,19.1,2.26
x86_64,1439,2.7,19.1,2.28
x86_64,1433,3.7,9.0,2.19
x86_64,1410,3.5,19.2,2.28
x86_64,1398,3.7,18.1,2.26
x86_64,1390,3.7,19.2,2.29
x86_64,1372,2.7,9.0,2.15
x86_64,1344,3.6,19.0,2.19
x86_64,1312,3.6,19.3,2.22
x86_64,1302,3.7,19.2,2.30
x86_64,1293,3.5,19.2,2.24
x86_64,1286,3.7,18.0,2.17
x86_64,1243,3.7,9.0,2.30
x86_64,1232,3.6,19.3,2.30
x86_64,1209,3.6,10.0,2.28
x86_64,1203,3.4,19.3,2.19
x86_64,1170,3.6,18.0,2.28
x86_64,1115,3.5,19.1,2.17
x86_64,1097,3.5,10.0,2.19
x86_64,1054,3.6,19.0,2.28
x86_64,1023,3.4,18.1,2.23
x86_64,1021,3.8,19.3,2.26
x86_64,1016,3.5,9.0,2.28
x86_64,969,3.5,18.0,2.19
i686,896,3.5,19.3,2.23
x86_64,893,3.5,9.0,2.27
x86_64,880,2.7,19.3,2.15
x86_64,847,3.7,10.0,2.28
x86_64,840,3.7,18.0,2.28
x86_64,801,2.7,18.0,2.27
x86_64,786,3.5,18.0,2.27
x86_64,784,3.6,18.1,2.29
x86_64,770,3.4,19.1,2.27
x86_64,757,3.7,9.0,2.29
x86_64,756,2.7,19.3,2.22
x86_64,753,3.5,9.0,2.12
x86_64,745,3.7,9.0,2.24
x86_64,737,3.4,19.3,2.17
x86_64,724,3.8,18.1,2.17
x86_64,695,3.6,8.1,2.3
x86_64,661,3.8,18.1,2.29
x86_64,640,3.5,10.0,2.24
x86_64,599,3.4,18.1,2.19
x86_64,595,3.4,9.0,2.27
x86_64,572,3.5,19.2,2.27
x86_64,560,3.5,19.3,2.26
x86_64,544,3.6,19.1,2.26
x86_64,542,3.5,19.1,2.19
x86_64,535,3.7,9.0,2.17
x86_64,535,3.5,10.0,2.27
x86_64,505,3.7,19.2,2.26
x86_64,491,3.7,19.1,2.5
x86_64,489,3.7,10.0,2.26
x86_64,474,2.7,19.0,2.29
x86_64,463,3.6,19.1,2.5
x86_64,461,3.6,2019.12,2.17
x86_64,451,3.8,19.1,2.26
x86_64,450,3.8,19.2,2.17
x86_64,449,3.7,19.1,2.12
x86_64,433,2.7,18.0,2.28
x86_64,426,3.6,19.3,2.11
x86_64,425,2.7,18.1,2.12
x86_64,415,3.4,10.0,2.23
x86_64,402,3.5,18.1,2.29
x86_64,401,2.7,10.0,2.26
x86_64,398,3.5,19.3,2.5
x86_64,395,3.7,18.1,2.12
x86_64,394,3.6,19.1,2.30
x86_64,393,3.6,19.3,2.5
x86_64,383,3.7,18.0,2.23
x86_64,377,2.7,9.0,2.22
x86_64,364,3.6,18.0,2.19
i686,362,3.6,19.3,2.27
x86_64,359,3.7,10.0,2.12
x86_64,355,3.4,19.1,2.23
x86_64,338,3.4,8.1,2.3
x86_64,336,3.8,19.0,2.30
x86_64,333,3.6,9.0,2.30
x86_64,328,3.8,19.3,2.12
x86_64,326,3.6,20.0,2.17
x86_64,320,3.8,19.2,2.24
x86_64,308,2.7,19.1,2.12
x86_64,299,3.6,8.1,2.25
x86_64,295,3.8,19.3,2.29
x86_64,291,3.6,19.2,2.26
x86_64,285,3.6,9.0,2.25
x86_64,284,3.8,18.1,2.24
x86_64,279,3.4,19.1,2.12
x86_64,277,2.7,9.0,2.29
x86_64,273,3.5,10.0,2.17
x86_64,267,2.7,19.0,2.28
x86_64,261,3.6,20.0,2.27
x86_64,261,3.6,19.1,2.12
x86_64,255,2.7,19.3,2.11
x86_64,254,3.8,19.3,2.19
x86_64,249,3.5,19.1,2.5
x86_64,245,2.7,19.1,2.5
x86_64,243,3.6,10.0,2.12
x86_64,242,3.4,19.0,2.24
x86_64,238,3.5,18.1,2.19
x86_64,220,3.7,19.3,2.5
armv7l,215,3.7,18.1,2.28
x86_64,214,3.7,19.1,2.13
x86_64,213,3.5,10.0,2.28
x86_64,209,3.6,9.0,2.29
x86_64,206,3.7,19.2,2.19
x86_64,199,3.5,19.3,2.20-2014
x86_64,197,3.6,19.3,2.15
x86_64,196,3.7,19.3,2.11
x86_64,194,3.8,19.1,2.5
x86_64,194,3.8,19.2,2.26
x86_64,194,2.7,9.0,2.30
x86_64,193,3.7,19.1,2.29
x86_64,193,3.6,19.3,2.25
x86_64,188,2.7,19.3,2.13
x86_64,183,3.6,2019.12,2.12
i686,181,3.4,9.0,2.12
x86_64,179,3.4,18.0,2.19
x86_64,179,3.5,19.0,2.19
x86_64,169,2.7,9.0,2.5
x86_64,167,3.7,19.0,2.12
x86_64,164,3.8,19.0,2.27
x86_64,162,3.6,19.0,2.29
x86_64,160,3.8,19.2,2.19
x86_64,158,2.7,19.1,2.29
x86_64,157,3.7,10.0,2.25
x86_64,151,3.5,19.1,2.12
x86_64,149,3.8,19.1,2.12
x86_64,148,2.7,19.3,2.5
i686,147,2.7,19.1,2.5
x86_64,146,3.7,19.2,2.12
x86_64,143,3.6,9.0,2.21
x86_64,138,3.6,19.0,2.12
i686,138,2.7,19.3,2.23
x86_64,134,3.4,18.1,2.17
x86_64,134,3.6,20.0,2.19
x86_64,133,2.6,9.0,2.12
x86_64,132,3.7,10.0,2.19
x86_64,131,2.7,9.0,2.25
x86_64,131,3.5,18.1,2.28
x86_64,127,3.4,18.1,2.24
x86_64,127,3.6,8.1,2.9
x86_64,126,3.4,10.0,2.24
x86_64,125,3.6,18.1,2.15
x86_64,124,2.7,18.0,2.26
i686,122,3.6,9.0,2.27
x86_64,122,2.7,19.2,2.30
x86_64,120,2.7,18.1,2.26
i686,120,2.7,19.3,2.27
x86_64,116,3.6,18.0,2.26
x86_64,116,3.8,9.0,2.30
x86_64,113,3.4,19.2,2.19
x86_64,112,3.7,19.0,2.5
i686,112,2.7,9.0,2.19
x86_64,111,3.5,19.1,2.28
i686,109,2.7,19.3,2.19
x86_64,108,2.7,19.1,2.30
x86_64,107,3.7,19.0,2.11
x86_64,107,3.4,19.1,2.22
x86_64,103,3.8,18.1,2.26
i686,103,3.7,19.1,2.5
i686,103,2.7,19.1,2.12
i686,103,3.6,19.1,2.5
x86_64,102,3.7,18.0,2.26
x86_64,102,3.6,19.0,2.26
x86_64,101,3.8,9.0,2.29
x86_64,99,2.7,19.0,2.13
x86_64,97,2.7,19.0,2.26
i686,97,3.6,19.3,2.19
x86_64,96,3.5,10.0,2.29
x86_64,96,2.7,18.1,2.11
i686,95,2.7,19.3,2.12
x86_64,94,3.5,19.3,2.30
x86_64,93,2.7,19.2,2.12
i686,93,3.5,8.1,2.9
x86_64,92,3.5,8.1,2.3
x86_64,91,3.7,19.3,2.22
x86_64,90,2.7,19.2,2.26
x86_64,89,3.5,19.0,2.5
x86_64,89,3.6,19.0,2.5
i686,86,3.5,19.1,2.5
x86_64,84,2.7,18.0,2.12
x86_64,83,3.8,19.2,2.29
x86_64,82,3.4,19.1,2.5
x86_64,80,3.5,19.2,2.17
x86_64,79,3.5,19.2,2.19
x86_64,78,3.7,10.0,2.30
x86_64,76,2.7,10.0,2.12
armv7l,75,3.7,18.1,2.24
x86_64,74,2.7,8.1,2.3
x86_64,74,2.7,18.1,2.25
x86_64,73,3.4,18.1,2.12
x86_64,72,3.5,18.0,2.28
x86_64,72,3.6,19.1,2.18
i686,71,2.7,9.0,2.27
x86_64,70,3.7,20.0,2.24
x86_64,70,3.6,19.2,2.30
x86_64,68,3.8,9.0,2.28
x86_64,63,3.6,9.0,2.22
i686,62,3.5,19.1,2.12
x86_64,62,3.4,19.0,2.19
x86_64,62,3.7,19.1,2.25
i686,62,3.7,19.1,2.12
x86_64,61,3.5,18.1,2.30
x86_64,61,3.6,19.2,2.12
x86_64,60,3.6,10.0,2.30
i686,60,2.7,18.1,2.29
x86_64,60,2.7,19.2,2.29
x86_64,60,3.6,19.1,2.29
armv7l,60,3.8,18.1,2.30
i686,59,3.6,19.1,2.12
i686,59,3.8,19.1,2.12
x86_64,59,3.9,19.3,2.23
x86_64,58,2.7,18.0,2.21
i686,58,3.7,18.1,2.29
x86_64,58,3.5,19.3,2.29
i686,56,3.8,19.1,2.5
x86_64,56,3.6,19.1,2.15
armv7l,52,3.8,18.1,2.28
x86_64,51,2.7,19.0,2.12
x86_64,50,3.8,9.0,2.23
i686,50,2.7,8.1,2.7
i686,49,3.6,19.3,2.12
x86_64,49,2.7,19.1,2.11
i686,48,3.7,19.3,2.12
x86_64,48,3.4,10.0,2.19
x86_64,48,3.6,19.0,2.30
x86_64,47,3.4,19.3,2.12
x86_64,47,3.6,20.0,2.24
x86_64,45,3.8,18.1,2.22
x86_64,45,3.7,19.0,2.22
x86_64,45,3.5,19.3,2.15
x86_64,44,2.7,19.3,2.21
i686,43,3.5,19.3,2.12
x86_64,43,3.7,19.1,2.19
i686,43,2.7,9.0,2.24
armv7l,42,3.7,9.0,2.28
aarch64,42,3.8,18.1,2.29
x86_64,42,3.6,18.0,2.12
x86_64,42,2.7,19.1,2.13
x86_64,42,3.6,19.2,2.29
x86_64,42,3.4,8.1,2.9
x86_64,41,2.7,10.0,2.28
x86_64,40,3.7,18.0,2.30
x86_64,40,3.5,18.1,2.12
x86_64,39,3.7,18.0,2.29
x86_64,38,3.6,10.0,2.29
x86_64,38,2.7,8.1,2.15
x86_64,38,3.5,9.0,2.30
x86_64,37,3.5,19.0,2.27
x86_64,37,3.5,18.0,2.17
x86_64,37,3.4,19.3,2.23
x86_64,37,3.5,10.0,2.30
x86_64,37,2.7,9.0,2.21
x86_64,37,3.7,20.0,2.30
x86_64,36,3.6,10.0,2.15
x86_64,35,2.7,19.3,2.18
x86_64,35,3.7,10.0,2.29
x86_64,33,2.7,10.0,2.13
x86_64,33,3.4,18.0,2.24
i686,33,2.7,9.0,2.12
x86_64,33,3.5,18.1,2.20-2014
x86_64,32,3.6,9.0,2.11
x86_64,31,3.8,19.3,2.15
x86_64,31,3.5,19.3,2.13
x86_64,30,3.9,19.3,2.28
i686,30,2.7,9.0,2.23
i686,30,3.7,18.1,2.28
x86_64,29,3.6,18.1,2.22
i686,29,3.5,19.3,2.19
x86_64,29,3.7,20.0,2.29
x86_64,29,3.8,19.0,2.29
i686,28,2.7,9.0,2.15
x86_64,27,3.8,18.0,2.24
x86_64,27,3.6,18.1,2.25
x86_64,26,3.5,18.0,2.12
i686,26,3.7,19.3,2.19
x86_64,25,2.7,10.0,2.22
x86_64,25,3.6,9.0,2.18
x86_64,24,3.8,19.2,2.12
armv7l,24,3.8,9.0,2.28
x86_64,24,3.6,19.2,2.22
x86_64,23,3.8,9.0,2.19
x86_64,23,3.4,18.0,2.17
x86_64,23,3.6,9.0,2.5
x86_64,23,3.7,8.1,2.2
i686,23,2.7,9.0,2.13
x86_64,22,3.6,9.0,2.15
x86_64,22,3.6,20.0,2.23
x86_64,21,3.5,9.0,2.26
x86_64,21,3.6,19.0,2.11
i686,21,2.7,19.3,2.15
x86_64,21,3.8,19.1,2.30
x86_64,21,3.7,18.1,2.22
x86_64,20,3.4,19.3,2.15
i686,20,2.7,19.3,2.29
x86_64,20,3.6,19.3,2.21
i686,19,3.7,9.0,2.27
i686,19,3.7,10.0,2.27
x86_64,19,3.5,10.0,2.12
x86_64,18,3.5,9.0,2.21
x86_64,18,3.5,19.0,2.30
x86_64,18,3.5,9.0,2.29
x86_64,17,2.7,9.0,2.18
x86_64,17,3.9,19.3,2.27
x86_64,17,3.4,19.2,2.17
x86_64,16,2.7,8.1,2.14
x86_64,16,3.7,19.2,2.22
x86_64,16,3.6,20.0,2.28
aarch64,16,3.6,19.3,2.27
x86_64,15,3.5,19.1,2.27
x86_64,15,2.7,19.3,2.20-2014
x86_64,15,2.7,18.1,2.13
i686,15,3.7,19.3,2.28
x86_64,15,3.8,19.3,2.5
i686,14,3.8,19.3,2.12
i686,14,2.7,19.3,2.28
armv7l,14,3.7,18.1,2.29
x86_64,14,3.6,8.1,2.2
x86_64,14,3.8,18.0,2.30
armv7l,14,3.7,9.0,2.29
i686,14,3.5,9.0,2.24
aarch64,13,3.8,18.1,2.26
i686,13,2.7,18.0,2.23
x86_64,13,3.5,19.0,2.12
i686,13,3.5,19.3,2.24
x86_64,13,3.7,19.3,2.25
x86_64,13,3.7,19.3,2.15
i686,12,3.4,19.1,2.5
x86_64,12,3.3,10.0,2.12
x86_64,12,3.7,20.0,2.27
i686,12,2.7,18.1,2.28
aarch64,12,3.6,18.1,2.27
aarch64,12,3.7,9.0,2.29
x86_64,12,3.7,20.0,2.17
x86_64,12,2.7,19.0,2.15
i686,11,3.6,19.3,2.23
i686,11,3.6,18.1,2.27
armv7l,11,3.5,18.1,2.24
x86_64,11,3.8,10.0,2.28
i686,11,3.7,19.3,2.29
x86_64,11,3.4,9.0,2.22
x86_64,11,2.7,19.0,2.21
x86_64,10,3.7,19.3,2.18
x86_64,10,2.7,10.0,2.29
x86_64,10,2.7,20.0,2.27
x86_64,10,3.6,10.0,2.11
i686,10,2.7,9.0,2.28
x86_64,10,3.5,19.3,2.25
i686,10,3.6,18.1,2.12
x86_64,10,3.8,19.0,2.23
i686,10,3.6,18.0,2.27
i686,10,3.8,19.3,2.19
x86_64,10,3.5,19.2,2.30
i686,10,3.5,19.0,2.15
x86_64,10,3.6,10.0,2.22
i686,10,2.7,19.2,2.23
x86_64,9,3.4,18.1,2.22
ppc64le,9,3.6,19.3,2.24
x86_64,9,3.8,19.3,2.22
x86_64,9,3.4,9.0,2.23
i686,9,3.7,18.1,2.23
i686,9,2.7,9.0,2.29
i686,9,2.7,18.0,2.15
i686,9,3.7,19.3,2.23
i686,9,3.7,19.3,2.27
x86_64,9,3.8,19.3,2.21
x86_64,9,3.4,19.1,2.29
x86_64,9,3.4,9.0,2.5
x86_64,8,3.5,19.1,2.29
i686,8,3.7,8.1,2.17
x86_64,8,2.7,19.2,2.15
x86_64,8,2.6,9.0,2.19
i686,8,2.7,19.3,2.24
x86_64,8,3.4,19.0,2.12
i686,8,3.6,10.0,2.12
x86_64,8,3.7,19.1,2.21
x86_64,8,3.6,19.3,2.13
i686,8,3.6,18.1,2.15
x86_64,8,3.4,19.3,2.20
i686,7,3.6,19.0,2.27
x86_64,7,2.7,10.0,2.30
i686,7,3.6,8.1,2.17
x86_64,7,3.5,9.0,2.5
x86_64,7,2.7,19.2,2.22
x86_64,7,3.5,9.0,2.11
i686,6,3.6,9.0,2.23
x86_64,6,3.5,19.1,2.22
i686,6,3.8,19.2,2.30
x86_64,6,2.7,19.3,2.20
x86_64,6,3.4,19.1,2.28
x86_64,6,3.4,19.3,2.21
x86_64,6,3.7,19.3,2.20
x86_64,6,3.5,20.0,2.23
x86_64,6,3.7,10.0,2.22
x86_64,6,3.6,10.0,2.5
x86_64,6,2.7,18.1,2.5
i686,6,3.4,19.1,2.19
i686,6,3.4,19.3,2.19
x86_64,6,3.8,19.0,2.28
i686,6,3.5,9.0,2.12
x86_64,6,2.7,19.3,2.14
x86_64,5,3.7,19.1,2.22
x86_64,5,3.4,10.0,2.22
i686,5,3.4,9.0,2.5
i686,5,3.5,19.3,2.15
x86_64,5,3.6,9.0,2.14
x86_64,5,3.5,19.3,2.11
i686,5,3.7,18.1,2.19
x86_64,5,3.8,19.1,2.23
i686,5,3.6,18.1,2.24
x86_64,5,2.7,19.0,2.5
x86_64,5,3.7,19.3,2.21
x86_64,5,3.6,18.1,2.14
x86_64,5,3.5,19.2,2.12
x86_64,5,3.4,18.1,2.21
x86_64,5,3.7,19.2,2.18
x86_64,5,3.6,19.3,2.14
x86_64,5,2.7,19.1,2.26
x86_64,4,3.7,19.0,2.15
i686,4,2.7,18.1,2.23
x86_64,4,3.4,19.0,2.23
i686,4,3.6,19.3,2.25
i686,4,3.6,9.0,2.28
x86_64,4,2.7,20.0,2.23
i686,4,3.5,19.3,2.28
x86_64,4,3.7,9.0,2.15
i686,4,3.6,19.3,2.28
x86_64,4,3.5,19.2,2.20-2014
x86_64,4,2.7,19.1,2.22
x86_64,4,3.7,8.1,2.26
x86_64,4,3.4,19.3,2.22
x86_64,4,3.5,18.0,2.22
x86_64,4,3.7,18.1,2.13
x86_64,4,2.7,19.2,2.20-2014
x86_64,4,3.7,20.0,2.23
i686,4,3.8,9.0,2.27
i686,4,3.5,18.1,2.23
i686,4,3.6,19.2,2.29
x86_64,4,3.7,19.3,2.16
x86_64,3,3.6,19.0,2.20
i686,3,3.5,8.1,2.0
i686,3,3.6,9.0,2.13
i686,3,2.6,9.0,2.12
x86_64,3,3.9,19.2,2.12
x86_64,3,2.7,10.0,2.5
x86_64,3,3.6,19.2,2.18
i686,3,2.7,9.0,2.17
i686,3,3.5,19.0,2.23
x86_64,3,3.4,19.0,2.21
x86_64,3,2.7,18.0,2.15
i686,3,3.6,9.0,2.18
x86_64,3,3.6,18.1,2.11
i686,3,3.6,18.1,2.23
i686,3,2.7,9.0,2.26
x86_64,3,2.7,18.0,2.29
x86_64,3,2.7,19.1,2.14
i686,3,3.5,18.0,2.23
i686,3,3.7,10.0,2.23
x86_64,3,3.4,19.3,2.27
x86_64,3,3.4,9.0,2.18
aarch64,3,3.7,19.3,2.28
x86_64,3,3.4,10.0,2.17
i686,3,3.7,9.0,2.29
i686,3,2.7,9.0,2.30
x86_64,3,3.4,19.1,2.13
x86_64,3,3.8,9.0,2.17
x86_64,3,3.5,19.3,2.22
x86_64,3,3.7,19.0,2.13
x86_64,3,3.6,19.1,2.22
x86_64,3,2.7,18.0,2.18
i686,3,3.6,18.1,2.19
x86_64,3,3.5,19.0,2.29
i686,3,3.6,10.0,2.19
i686,3,3.8,19.3,2.28
i686,3,3.7,19.0,2.29
x86_64,3,3.8,10.0,2.23
x86_64,3,3.7,18.0,2.19
x86_64,3,3.5,10.0,2.26
x86_64,3,3.4,19.1,2.30
x86_64,3,2.7,19.3,2.16
i686,2,3.5,19.3,2.20-2014
i686,2,2.7,9.0,2.5
x86_64,2,3.6,20.0,2.12
i686,2,3.7,19.3,2.11
x86_64,2,3.7,20.0,2.28
i686,2,2.7,19.0,2.23
i686,2,2.7,19.0,2.28
x86_64,2,3.6,18.0,2.5
i686,2,3.6,9.0,2.17
x86_64,2,3.7,19.0,2.14
i686,2,3.5,19.1,2.24
x86_64,2,3.4,19.0,2.29
x86_64,2,3.5,20.0,2.12
i686,2,3.4,19.1,2.12
i686,2,2.7,20.0,2.15
x86_64,2,3.4,18.0,2.15
i686,2,2.7,19.3,2.11
i686,2,3.4,18.0,2.19
x86_64,2,3.8,20.0,2.23
x86_64,2,3.8,10.0,2.27
i686,2,3.5,9.0,2.27
x86_64,2,3.8,10.0,2.30
x86_64,2,2.6,9.0,2.17
x86_64,2,3.7,19.3,2.14
i686,2,2.7,19.0,2.27
x86_64,2,3.5,19.1,2.20-2014
x86_64,2,3.8,18.0,2.23
x86_64,2,3.7,19.3,2.13
i686,2,2.7,19.2,2.29
x86_64,2,3.5,19.3,2.20
i686,2,3.7,19.1,2.23
i686,2,3.7,18.1,2.12
x86_64,2,3.8,19.1,2.24
