cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,884430,2.7,9.0,2.17
x86_64,477645,3.6,9.0,2.17
x86_64,464793,2.7,19.1,2.24
x86_64,443070,3.6,18.1,2.28
x86_64,438219,3.7,19.0,2.23
x86_64,416178,2.7,19.3,2.24
x86_64,394383,3.5,19.1,2.23
x86_64,349508,2.7,19.3,2.17
x86_64,318192,3.6,19.1,2.24
x86_64,306322,3.7,19.3,2.28
x86_64,300451,3.7,19.0,2.24
x86_64,270513,3.6,19.3,2.27
x86_64,250266,3.6,19.3,2.17
x86_64,239875,2.7,19.3,2.23
x86_64,234919,3.6,10.0,2.19
x86_64,215788,3.5,19.3,2.23
x86_64,211115,3.6,19.3,2.28
x86_64,202274,3.6,19.3,2.23
x86_64,197341,3.6,9.0,2.27
x86_64,164630,3.5,19.3,2.19
x86_64,144532,3.7,19.3,2.27
x86_64,143914,3.6,19.3,2.24
x86_64,128195,2.7,19.3,2.27
x86_64,128000,3.7,19.3,2.23
x86_64,121965,3.7,19.3,2.24
x86_64,120575,2.7,9.0,2.24
x86_64,120364,3.7,9.0,2.26
x86_64,119386,3.6,19.2,2.24
x86_64,110439,3.6,10.0,2.23
x86_64,110292,3.6,18.1,2.24
x86_64,101504,3.6,19.3,2.26
x86_64,95471,2.7,19.1,2.23
x86_64,93822,3.7,18.1,2.28
x86_64,81584,3.5,8.1,2.2
x86_64,72423,3.7,19.2,2.24
x86_64,65769,3.7,18.1,2.27
x86_64,65698,2.7,8.1,2.2
x86_64,64568,2.7,9.0,2.23
x86_64,63848,3.5,18.1,2.23
x86_64,62351,2.7,9.0,2.27
x86_64,61641,3.7,19.1,2.24
x86_64,54259,2.7,18.1,2.17
x86_64,53525,2.7,19.3,2.19
x86_64,52431,3.6,18.1,2.27
x86_64,50950,3.8,19.3,2.28
x86_64,50666,3.7,19.2,2.23
x86_64,49648,3.6,19.3,2.19
x86_64,47452,2.7,19.0,2.24
x86_64,44658,2.7,8.1,2.7
x86_64,44292,3.6,19.0,2.23
x86_64,43406,2.7,19.2,2.24
x86_64,42251,3.5,19.3,2.24
x86_64,40978,2.7,19.3,2.28
x86_64,40101,2.7,9.0,2.19
x86_64,39607,2.7,18.1,2.23
x86_64,39485,3.6,9.0,2.19
x86_64,38949,3.6,18.1,2.17
x86_64,37743,3.7,19.3,2.17
x86_64,36250,3.7,18.0,2.27
x86_64,35571,3.7,19.2,2.28
x86_64,35415,3.5,8.1,2.9
x86_64,34539,3.7,9.0,2.27
x86_64,33530,3.7,18.1,2.24
x86_64,33127,3.5,9.0,2.24
x86_64,32242,3.6,18.1,2.23
x86_64,31829,3.7,18.1,2.23
x86_64,28597,3.6,19.1,2.27
x86_64,26420,3.6,19.1,2.23
x86_64,24656,2.7,19.0,2.23
x86_64,24392,3.5,9.0,2.23
x86_64,23623,3.6,19.2,2.27
x86_64,23117,3.6,10.0,2.24
x86_64,21756,3.6,9.0,2.23
x86_64,21345,3.7,19.0,2.17
x86_64,21247,2.7,19.3,2.12
x86_64,21181,3.6,19.2,2.28
x86_64,20787,3.5,9.0,2.17
x86_64,20679,3.7,19.2,2.27
x86_64,20630,2.7,18.1,2.28
x86_64,20018,3.5,19.3,2.17
x86_64,20018,2.7,18.1,2.24
x86_64,19711,3.6,19.2,2.23
x86_64,18671,2.7,19.1,2.19
x86_64,18292,2.7,10.0,2.27
x86_64,17664,3.5,10.0,2.23
x86_64,17010,2.7,8.1,2.4
x86_64,16210,2.7,10.0,2.23
x86_64,15652,3.8,18.1,2.27
x86_64,15098,2.7,19.2,2.27
x86_64,15020,3.8,19.3,2.23
x86_64,15016,3.5,19.2,2.23
x86_64,14937,3.8,19.3,2.27
x86_64,14695,3.5,19.3,2.28
x86_64,14520,3.4,19.1,2.17
x86_64,14432,3.7,19.1,2.27
x86_64,14280,3.7,19.3,2.26
x86_64,13324,3.7,19.0,2.28
x86_64,13220,3.6,19.0,2.24
x86_64,12759,3.7,19.3,2.29
x86_64,12600,3.7,18.1,2.29
x86_64,12393,3.6,19.0,2.27
x86_64,12285,3.6,10.0,2.17
x86_64,11830,3.6,19.3,2.12
x86_64,11795,3.6,19.1,2.17
x86_64,11648,3.6,9.0,2.24
x86_64,10920,3.6,19.2,2.17
x86_64,10754,3.4,9.0,2.17
x86_64,10616,2.7,18.1,2.27
x86_64,10202,3.6,19.2,2.19
x86_64,10016,3.7,19.3,2.30
x86_64,9936,3.7,19.0,2.27
x86_64,9730,3.7,19.1,2.23
x86_64,9704,3.7,18.1,2.30
x86_64,9598,2.7,19.2,2.23
x86_64,9507,2.7,19.3,2.30
x86_64,9227,3.5,19.1,2.24
x86_64,9197,3.6,9.0,2.28
x86_64,9140,2.7,18.0,2.24
x86_64,9003,3.8,18.1,2.23
x86_64,8948,3.7,18.1,2.17
x86_64,7915,2.7,19.2,2.28
x86_64,7773,2.7,19.0,2.27
x86_64,7522,3.5,19.3,2.27
x86_64,7329,3.5,9.0,2.19
x86_64,6793,2.7,9.0,2.26
x86_64,6569,2.7,10.0,2.24
x86_64,6071,3.8,18.1,2.28
x86_64,5941,3.7,19.1,2.28
x86_64,5535,3.7,18.0,2.24
x86_64,5466,2.7,19.2,2.17
x86_64,5373,2.7,19.0,2.19
x86_64,5205,3.6,18.1,2.19
x86_64,5062,2.7,19.3,2.26
x86_64,5032,3.8,19.3,2.17
x86_64,4947,2.7,18.0,2.23
x86_64,4915,3.7,19.2,2.17
x86_64,4893,3.6,19.1,2.19
x86_64,4889,3.7,19.3,2.19
x86_64,4769,3.5,19.0,2.23
x86_64,4762,3.7,18.1,2.19
x86_64,4631,2.7,19.2,2.19
x86_64,4521,3.7,10.0,2.23
x86_64,4369,2.7,10.0,2.17
x86_64,4332,3.7,18.0,2.17
x86_64,4204,2.7,18.0,2.17
x86_64,4168,2.7,18.1,2.19
x86_64,4149,2.7,18.1,2.29
x86_64,4116,3.6,18.1,2.26
aarch64,3996,2.7,9.0,2.23
aarch64,3996,3.7,9.0,2.23
x86_64,3950,2.7,19.1,2.27
x86_64,3852,3.7,19.0,2.26
x86_64,3849,3.4,9.0,2.12
aarch64,3848,2.7,9.0,2.26
x86_64,3762,3.7,19.0,2.29
x86_64,3758,3.7,10.0,2.17
x86_64,3677,2.7,9.0,2.12
x86_64,3676,3.6,19.0,2.17
x86_64,3580,2.7,9.0,2.13
aarch64,3552,3.7,9.0,2.26
