cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5784,2.7,9.0,2.12
x86_64,5703,2.7,19.2,2.19
x86_64,5596,3.7,9.0,2.23
x86_64,5541,2.7,18.1,2.24
x86_64,5510,2.7,19.0,2.19
x86_64,5489,3.8,19.3,2.30
x86_64,5396,2.7,19.3,2.26
x86_64,5252,3.7,19.2,2.17
x86_64,5068,3.8,19.2,2.28
x86_64,4979,2.7,9.0,2.28
x86_64,4819,2.7,9.0,2.13
x86_64,4678,2.7,19.1,2.27
x86_64,4622,3.8,19.3,2.17
x86_64,4600,3.7,9.0,2.13
x86_64,4517,2.7,18.1,2.19
x86_64,4486,3.7,10.0,2.17
x86_64,4435,2.7,19.3,2.30
x86_64,4410,3.8,18.1,2.23
aarch64,4144,2.7,9.0,2.26
aarch64,4117,3.7,9.0,2.26
x86_64,4113,3.6,19.0,2.17
x86_64,4053,3.7,19.3,2.19
aarch64,4008,3.7,9.0,2.23
x86_64,4004,2.7,19.3,2.25
aarch64,3996,2.7,9.0,2.23
x86_64,3888,2.7,19.0,2.17
x86_64,3880,2.7,10.0,2.19
x86_64,3880,2.7,18.1,2.29
x86_64,3857,3.7,18.0,2.24
x86_64,3852,2.7,19.3,2.29
x86_64,3794,3.7,19.0,2.26
x86_64,3609,3.8,19.2,2.23
x86_64,3587,3.7,19.1,2.30
x86_64,3426,3.6,10.0,2.27
x86_64,3362,3.7,9.0,2.11
x86_64,3348,3.7,19.1,2.17
x86_64,3340,2.7,10.0,2.27
x86_64,3024,3.7,9.0,2.12
x86_64,2997,3.7,19.3,2.12
x86_64,2941,3.7,19.0,2.19
x86_64,2888,2.7,9.0,2.11
x86_64,2879,2.7,19.2,2.27
x86_64,2869,3.8,9.0,2.27
x86_64,2843,3.8,18.1,2.30
x86_64,2811,3.7,19.0,2.30
x86_64,2765,3.5,19.0,2.24
x86_64,2757,2.7,19.1,2.17
x86_64,2677,3.6,18.0,2.17
x86_64,2627,3.7,19.0,2.29
x86_64,2557,3.7,9.0,2.28
x86_64,2511,3.6,19.1,2.28
x86_64,2410,3.6,8.1,2.17
x86_64,2337,3.6,18.0,2.27
x86_64,2305,2.7,19.2,2.17
x86_64,2304,2.7,18.0,2.27
x86_64,2217,3.7,10.0,2.24
x86_64,2215,3.4,19.0,2.17
x86_64,2201,3.6,9.0,2.26
x86_64,2100,3.7,10.0,2.27
x86_64,2012,3.5,18.1,2.17
x86_64,1966,3.5,18.1,2.24
x86_64,1963,3.4,19.1,2.19
x86_64,1950,3.8,19.1,2.27
x86_64,1946,3.4,9.0,2.19
x86_64,1907,2.7,18.1,2.30
x86_64,1732,3.8,19.2,2.27
x86_64,1729,3.6,19.3,2.22
x86_64,1699,3.7,19.1,2.26
x86_64,1689,3.5,19.0,2.17
x86_64,1644,3.7,8.1,2.17
x86_64,1611,3.8,19.3,2.24
x86_64,1562,3.6,10.0,2.26
x86_64,1513,3.5,18.0,2.24
x86_64,1463,3.8,18.1,2.29
x86_64,1449,3.5,18.0,2.23
x86_64,1434,3.6,19.3,2.30
x86_64,1396,2.7,19.1,2.28
x86_64,1395,2.7,9.0,2.18
x86_64,1394,2.7,18.0,2.19
x86_64,1377,3.8,19.3,2.26
x86_64,1376,3.8,19.2,2.30
x86_64,1366,3.7,19.2,2.29
x86_64,1310,3.7,9.0,2.29
x86_64,1288,3.7,10.0,2.28
x86_64,1261,3.5,18.1,2.28
x86_64,1260,3.5,18.0,2.27
x86_64,1199,3.7,19.2,2.30
x86_64,1196,3.7,18.1,2.26
x86_64,1175,3.5,19.2,2.24
x86_64,1169,3.7,9.0,2.30
x86_64,1150,3.6,18.0,2.23
x86_64,1147,3.5,18.1,2.27
x86_64,1142,3.6,10.0,2.28
x86_64,1138,3.5,9.0,2.12
x86_64,1120,3.6,18.1,2.30
x86_64,1118,3.6,19.0,2.28
x86_64,1082,3.8,9.0,2.29
x86_64,1079,2.7,18.0,2.17
x86_64,1060,3.5,19.1,2.17
x86_64,1054,3.6,19.0,2.19
x86_64,1052,3.5,18.0,2.19
x86_64,1039,3.6,19.3,2.29
x86_64,1010,3.4,18.1,2.23
x86_64,1009,3.5,19.1,2.19
x86_64,965,3.5,19.2,2.28
x86_64,944,3.6,18.1,2.12
x86_64,889,3.4,19.3,2.19
x86_64,878,3.6,18.0,2.28
x86_64,852,3.4,19.3,2.17
x86_64,839,3.5,19.2,2.27
i686,825,2.7,9.0,2.19
x86_64,801,3.8,19.3,2.29
x86_64,796,3.5,9.0,2.27
i686,784,3.5,19.3,2.23
x86_64,768,3.6,9.0,2.29
x86_64,750,3.5,10.0,2.19
x86_64,713,3.5,9.0,2.28
x86_64,698,3.5,19.3,2.26
x86_64,695,3.6,18.1,2.26
x86_64,679,3.4,9.0,2.27
x86_64,657,2.7,9.0,2.21
x86_64,655,2.7,9.0,2.29
x86_64,637,2.7,19.3,2.15
x86_64,612,3.5,10.0,2.27
x86_64,593,2.7,19.3,2.22
x86_64,581,2.7,9.0,2.15
x86_64,561,3.6,18.0,2.19
x86_64,527,3.7,9.0,2.17
x86_64,524,3.7,18.0,2.28
x86_64,520,2.7,19.0,2.29
armv7l,509,3.7,18.1,2.28
x86_64,491,2.7,9.0,2.22
x86_64,478,2.7,10.0,2.26
x86_64,478,3.7,10.0,2.26
x86_64,477,3.7,9.0,2.19
x86_64,465,3.8,19.2,2.17
i686,449,3.6,19.3,2.27
x86_64,437,3.6,19.1,2.30
x86_64,433,3.8,19.3,2.12
x86_64,429,3.5,18.1,2.29
x86_64,428,3.6,19.2,2.26
x86_64,412,3.4,19.1,2.24
x86_64,405,3.6,19.1,2.12
x86_64,398,2.7,19.3,2.11
x86_64,390,3.7,19.1,2.5
x86_64,389,3.4,18.1,2.19
x86_64,388,3.7,19.1,2.12
x86_64,386,2.7,19.2,2.12
x86_64,378,3.4,19.1,2.12
x86_64,377,2.7,19.1,2.12
x86_64,366,3.4,10.0,2.23
x86_64,360,3.7,18.0,2.23
x86_64,348,2.7,9.0,2.30
x86_64,344,3.7,18.0,2.26
x86_64,340,3.6,19.3,2.11
x86_64,339,3.7,9.0,2.24
x86_64,323,3.8,19.0,2.30
x86_64,315,3.5,10.0,2.24
x86_64,313,3.6,9.0,2.21
x86_64,309,2.7,19.0,2.28
x86_64,307,3.8,19.2,2.24
x86_64,306,3.6,9.0,2.25
x86_64,304,3.7,10.0,2.12
x86_64,296,3.7,19.3,2.11
x86_64,296,3.8,19.1,2.26
x86_64,294,3.6,2019.12,2.17
x86_64,292,3.6,19.3,2.18
x86_64,281,2.7,18.1,2.12
x86_64,280,3.4,19.1,2.23
x86_64,280,3.4,19.0,2.24
x86_64,278,3.6,8.1,2.3
x86_64,269,3.6,18.1,2.29
x86_64,255,3.5,19.3,2.5
x86_64,250,3.4,9.0,2.12
x86_64,250,3.6,19.3,2.5
x86_64,247,3.6,19.1,2.26
x86_64,241,3.5,18.0,2.17
x86_64,238,3.6,20.0,2.27
x86_64,225,3.5,18.1,2.19
x86_64,217,3.7,19.2,2.26
x86_64,216,3.7,19.1,2.13
x86_64,206,3.5,19.1,2.28
x86_64,202,3.7,19.3,2.15
x86_64,201,3.5,19.0,2.27
x86_64,190,3.8,18.1,2.24
i686,187,2.7,19.3,2.23
x86_64,186,3.4,9.0,2.24
x86_64,185,3.6,19.1,2.5
x86_64,184,3.5,10.0,2.17
x86_64,183,3.4,18.0,2.19
x86_64,180,2.7,9.0,2.25
i686,180,2.7,9.0,2.23
x86_64,175,3.8,19.2,2.26
x86_64,170,3.6,10.0,2.12
x86_64,166,3.5,19.3,2.20-2014
x86_64,165,2.7,18.0,2.28
x86_64,158,3.5,19.2,2.19
x86_64,157,3.6,9.0,2.30
x86_64,156,2.7,19.3,2.13
x86_64,155,2.7,18.1,2.26
x86_64,153,2.7,19.1,2.5
x86_64,149,3.4,8.1,2.3
x86_64,148,3.4,19.0,2.19
x86_64,148,3.4,19.1,2.27
x86_64,148,2.7,18.1,2.25
x86_64,148,3.5,19.0,2.19
i686,147,2.7,9.0,2.27
x86_64,142,3.6,18.0,2.26
i686,141,2.7,9.0,2.24
x86_64,141,3.7,19.2,2.19
x86_64,130,3.6,19.3,2.25
x86_64,128,3.8,19.1,2.12
x86_64,128,2.6,9.0,2.12
x86_64,127,3.8,19.0,2.27
i686,126,3.6,9.0,2.27
x86_64,126,3.6,2019.12,2.12
x86_64,126,3.8,19.1,2.28
x86_64,125,2.7,19.3,2.5
x86_64,123,3.7,10.0,2.30
x86_64,123,3.8,19.3,2.19
x86_64,123,3.7,19.1,2.29
x86_64,121,3.5,19.1,2.12
x86_64,116,3.7,18.0,2.30
i686,116,2.7,19.3,2.12
x86_64,114,3.4,10.0,2.24
x86_64,114,3.4,18.1,2.17
x86_64,113,3.6,19.3,2.15
x86_64,112,3.6,19.0,2.26
x86_64,112,3.5,19.1,2.5
x86_64,109,2.7,19.0,2.26
x86_64,107,2.7,19.0,2.13
x86_64,105,2.7,19.1,2.29
x86_64,105,2.7,19.2,2.30
x86_64,101,3.4,19.1,2.22
x86_64,98,3.6,19.0,2.5
x86_64,97,3.7,19.0,2.11
i686,95,2.7,19.3,2.19
x86_64,94,3.6,8.1,2.2
x86_64,94,3.5,19.3,2.30
x86_64,94,3.5,10.0,2.28
x86_64,94,3.7,19.3,2.5
x86_64,93,2.7,19.1,2.30
x86_64,91,3.8,19.1,2.5
x86_64,87,3.5,8.1,2.3
i686,86,2.7,19.1,2.5
x86_64,85,3.6,19.0,2.29
x86_64,83,3.8,19.2,2.29
x86_64,83,3.5,19.0,2.5
x86_64,81,3.7,19.2,2.12
x86_64,78,3.5,20.0,2.24
x86_64,78,3.5,18.1,2.30
i686,76,3.5,19.3,2.12
x86_64,75,3.6,8.1,2.9
x86_64,75,3.6,10.0,2.30
i686,75,3.6,19.3,2.12
x86_64,74,3.7,18.1,2.25
i686,74,2.7,19.3,2.24
x86_64,73,3.6,19.1,2.18
i686,72,2.7,19.1,2.12
x86_64,72,3.7,19.0,2.5
i686,71,3.6,19.3,2.19
x86_64,70,3.6,19.0,2.30
x86_64,68,3.7,19.3,2.22
x86_64,67,2.7,19.3,2.18
x86_64,67,2.7,19.2,2.29
x86_64,67,2.7,8.1,2.3
i686,66,2.7,9.0,2.12
x86_64,65,3.6,20.0,2.17
x86_64,65,3.5,18.0,2.28
x86_64,65,3.7,19.1,2.25
i686,64,2.7,19.3,2.27
x86_64,64,3.6,19.1,2.15
i686,64,3.5,8.1,2.9
x86_64,63,3.5,19.3,2.15
i686,62,2.7,9.0,2.15
x86_64,62,3.5,19.3,2.29
i686,61,3.7,19.1,2.5
x86_64,60,2.7,18.0,2.21
i686,60,3.6,19.1,2.5
x86_64,59,2.7,10.0,2.12
x86_64,58,3.6,9.0,2.22
i686,57,3.7,19.3,2.12
aarch64,56,2.7,18.1,2.27
x86_64,56,3.9,19.3,2.23
x86_64,55,3.8,18.1,2.26
x86_64,55,3.5,10.0,2.30
i686,55,2.7,8.1,2.7
x86_64,54,3.5,18.1,2.12
x86_64,54,3.6,18.0,2.12
x86_64,54,3.9,19.3,2.28
armv7l,53,3.7,18.1,2.24
x86_64,53,3.6,19.0,2.12
x86_64,53,3.7,19.0,2.22
x86_64,52,3.7,20.0,2.28
x86_64,52,3.4,18.1,2.26
x86_64,52,3.5,18.1,2.26
x86_64,51,3.4,19.1,2.5
x86_64,51,2.7,18.0,2.12
x86_64,51,3.6,19.2,2.12
x86_64,51,3.8,19.2,2.19
x86_64,50,3.8,18.0,2.27
x86_64,49,3.6,18.1,2.15
x86_64,48,3.5,19.2,2.17
x86_64,48,2.7,18.1,2.11
x86_64,47,2.7,19.1,2.11
x86_64,46,2.7,8.1,2.15
i686,45,3.8,19.3,2.12
x86_64,45,3.4,19.3,2.23
x86_64,44,3.6,19.2,2.30
x86_64,44,2.7,9.0,2.20
x86_64,44,3.4,10.0,2.19
x86_64,43,3.7,18.1,2.12
i686,42,3.7,19.1,2.12
x86_64,42,3.5,10.0,2.12
x86_64,42,3.8,9.0,2.23
i686,41,2.7,18.1,2.29
i686,41,3.6,19.1,2.12
x86_64,41,3.7,8.1,2.2
i686,40,3.5,19.1,2.12
x86_64,40,3.7,10.0,2.29
x86_64,40,2.7,18.0,2.26
i686,40,3.4,18.0,2.19
x86_64,39,3.4,9.0,2.23
x86_64,39,3.5,19.1,2.30
x86_64,39,2.7,10.0,2.5
x86_64,38,3.4,18.0,2.17
x86_64,38,2.7,19.1,2.13
x86_64,38,3.8,19.1,2.30
i686,37,3.8,19.1,2.12
x86_64,36,3.7,19.0,2.12
x86_64,36,3.6,20.0,2.28
x86_64,36,3.6,18.0,2.29
i686,35,2.7,9.0,2.13
aarch64,35,3.7,18.1,2.27
x86_64,35,3.5,18.1,2.20-2014
armv7l,34,2.7,18.1,2.28
x86_64,34,3.7,19.2,2.22
x86_64,34,3.6,19.1,2.29
x86_64,34,3.4,19.3,2.12
i686,33,3.5,9.0,2.24
i686,32,2.7,19.3,2.29
x86_64,32,3.5,9.0,2.26
aarch64,31,3.6,18.1,2.27
x86_64,31,2.7,10.0,2.28
armv7l,31,3.7,9.0,2.28
i686,30,3.7,18.1,2.28
x86_64,30,3.5,19.3,2.13
i686,30,3.5,19.1,2.5
x86_64,30,3.6,9.0,2.11
i686,29,3.8,19.1,2.5
x86_64,29,3.5,19.0,2.30
i686,28,3.7,19.3,2.19
x86_64,28,2.7,19.1,2.26
x86_64,27,3.7,10.0,2.19
i686,26,3.5,19.0,2.23
x86_64,24,3.8,19.0,2.23
x86_64,24,3.4,19.3,2.15
x86_64,24,3.6,18.1,2.22
x86_64,24,3.4,8.1,2.9
x86_64,23,3.4,18.0,2.24
x86_64,23,3.5,20.0,2.23
i686,23,2.7,9.0,2.28
x86_64,23,3.6,19.3,2.13
x86_64,23,3.6,10.0,2.22
x86_64,23,3.6,10.0,2.15
x86_64,22,3.4,19.2,2.19
x86_64,22,2.7,8.1,2.14
x86_64,22,2.7,19.2,2.26
i686,22,2.7,19.3,2.28
x86_64,22,2.7,19.3,2.21
aarch64,22,3.7,18.1,2.24
x86_64,22,3.8,19.0,2.28
i686,22,3.7,19.3,2.29
x86_64,21,3.4,18.1,2.24
x86_64,21,3.5,9.0,2.5
x86_64,21,3.8,19.3,2.15
x86_64,20,3.8,18.0,2.24
x86_64,20,3.6,19.2,2.29
x86_64,20,2.7,19.3,2.20-2014
x86_64,20,3.7,20.0,2.30
i686,20,3.7,18.1,2.29
armv7l,19,3.5,18.1,2.24
i686,19,3.7,19.3,2.28
x86_64,19,3.5,10.0,2.22
x86_64,19,2.7,10.0,2.22
i686,19,3.7,19.3,2.23
aarch64,18,3.7,9.0,2.29
x86_64,18,3.6,19.2,2.22
x86_64,18,3.4,19.3,2.22
x86_64,17,3.7,20.0,2.17
x86_64,17,3.5,19.0,2.12
x86_64,17,3.4,18.1,2.12
x86_64,17,3.6,19.0,2.22
x86_64,17,3.8,19.3,2.21
x86_64,16,3.5,9.0,2.30
x86_64,16,3.6,19.3,2.8
armv7l,16,3.6,18.1,2.28
i686,16,3.5,19.3,2.24
x86_64,16,3.8,9.0,2.28
x86_64,15,3.6,10.0,2.18
i686,15,2.7,9.0,2.17
x86_64,15,3.9,19.3,2.27
x86_64,15,3.6,19.3,2.16
x86_64,15,3.7,19.1,2.19
i686,15,2.7,18.1,2.28
x86_64,15,3.6,10.0,2.5
x86_64,15,3.7,10.0,2.5
x86_64,15,3.5,10.0,2.5
x86_64,14,3.7,20.0,2.27
x86_64,14,3.8,19.2,2.12
i686,13,3.5,18.1,2.23
x86_64,13,3.7,18.1,2.22
x86_64,13,3.6,9.0,2.15
x86_64,13,3.7,19.3,2.25
x86_64,12,3.4,8.1,2.2
x86_64,12,3.5,9.0,2.29
x86_64,12,3.8,20.0,2.17
x86_64,12,3.6,20.0,2.24
x86_64,12,3.5,19.0,2.28
armv6l,12,3.7,18.1,2.28
x86_64,12,2.6,9.0,2.19
x86_64,12,3.6,10.0,2.29
i686,12,2.7,9.0,2.29
x86_64,12,3.8,9.0,2.30
x86_64,11,2.7,19.0,2.15
x86_64,11,3.7,18.0,2.17
x86_64,11,3.6,18.1,2.25
x86_64,11,3.5,10.0,2.14
x86_64,11,3.7,19.1,2.22
i686,11,3.5,19.3,2.19
i686,10,3.5,19.3,2.28
i686,10,3.6,19.3,2.23
x86_64,10,3.8,19.3,2.5
x86_64,10,3.7,19.2,2.25
x86_64,10,3.8,19.0,2.29
x86_64,10,3.6,9.0,2.14
i686,10,3.6,8.1,2.17
x86_64,9,3.6,18.0,2.11
x86_64,9,3.8,10.0,2.30
i686,9,3.6,18.1,2.12
x86_64,9,2.7,18.0,2.29
x86_64,9,2.7,19.0,2.12
x86_64,9,3.7,20.0,2.29
x86_64,8,3.7,19.2,2.18
x86_64,8,3.4,19.2,2.17
i686,8,3.8,19.3,2.19
x86_64,8,3.8,9.0,2.17
i686,8,3.4,19.1,2.12
x86_64,8,3.6,19.0,2.11
x86_64,8,3.6,8.1,2.4
x86_64,8,3.5,19.2,2.29
x86_64,7,3.8,9.0,2.24
i686,7,3.6,19.0,2.24
x86_64,7,2.7,10.0,2.29
x86_64,7,3.8,19.2,2.18
x86_64,7,3.7,18.1,2.11
x86_64,7,2.7,19.0,2.30
i686,7,3.7,19.3,2.27
x86_64,7,3.6,19.2,2.11
x86_64,6,3.7,19.3,2.18
x86_64,6,2.7,20.0,2.23
i686,6,2.7,9.0,2.21
x86_64,6,3.6,19.0,2.21
ppc64le,6,3.6,19.3,2.24
x86_64,6,3.7,20.0,2.23
i686,6,2.6,9.0,2.12
i686,6,3.4,19.1,2.5
x86_64,6,3.8,10.0,2.23
aarch64,6,3.6,19.3,2.28
x86_64,6,2.7,19.0,2.21
x86_64,5,2.7,20.0,2.27
x86_64,5,3.5,19.3,2.22
i686,5,3.8,19.3,2.27
i686,5,2.7,9.0,2.5
x86_64,5,3.6,19.0,2.20
x86_64,5,3.5,19.2,2.18
x86_64,5,3.5,10.0,2.26
x86_64,5,3.5,19.1,2.27
x86_64,5,3.6,8.1,2.25
x86_64,5,3.5,19.3,2.25
i686,5,3.8,19.3,2.30
x86_64,5,3.6,19.1,2.20
x86_64,5,3.8,19.3,2.22
x86_64,4,2.7,18.1,2.15
i686,4,3.4,19.1,2.19
x86_64,4,2.7,19.1,2.22
x86_64,4,2.7,19.2,2.13
x86_64,4,2.7,19.0,2.5
x86_64,4,3.5,10.0,2.29
aarch64,4,3.8,19.3,2.28
i686,4,3.6,18.0,2.27
x86_64,4,3.7,18.0,2.29
x86_64,4,3.8,20.0,2.23
x86_64,4,2.7,19.2,2.5
x86_64,4,3.9,20.0,2.30
x86_64,4,2.7,9.0,2.14
aarch64,4,3.8,19.3,2.30
x86_64,4,2.7,8.1,2.29
x86_64,4,3.7,19.3,2.14
x86_64,4,3.8,19.0,2.17
x86_64,4,3.4,19.2,2.12
x86_64,4,3.6,19.1,2.13
aarch64,4,3.6,19.3,2.27
x86_64,4,3.7,18.1,2.13
x86_64,4,2.7,18.0,2.15
x86_64,4,3.6,20.0,2.23
x86_64,4,2.7,19.2,2.18
i686,4,3.7,19.3,2.15
x86_64,4,3.4,19.0,2.29
i686,4,2.7,19.3,2.5
x86_64,4,2.7,19.0,2.22
x86_64,4,3.4,19.3,2.20
i686,4,3.5,18.0,2.23
x86_64,4,3.4,10.0,2.12
i686,4,2.7,19.3,2.22
i686,3,2.7,19.3,2.26
x86_64,3,3.5,9.0,2.20-2014
i686,3,2.7,9.0,2.18
x86_64,3,2.7,19.1,2.18
i686,3,3.6,19.1,2.24
x86_64,3,3.5,9.0,2.22
x86_64,3,2.7,10.0,2.21
x86_64,3,3.8,18.0,2.30
i686,3,2.7,9.0,2.22
i686,3,3.7,9.0,2.27
i686,3,3.5,19.3,2.27
i686,3,3.6,18.1,2.29
i686,3,3.6,19.3,2.17
x86_64,3,3.4,19.0,2.22
x86_64,3,3.8,19.3,2.11
x86_64,3,2.7,19.3,2.16
x86_64,3,2.7,18.1,2.22
i686,3,2.7,9.0,2.26
x86_64,3,3.8,19.0,2.24
i686,3,3.5,9.0,2.12
i686,3,3.8,19.2,2.19
i686,3,3.5,19.3,2.20-2014
x86_64,3,3.5,19.3,2.21
x86_64,3,3.4,19.1,2.30
i686,2,3.4,19.3,2.19
x86_64,2,3.5,19.2,2.30
x86_64,2,3.5,18.0,2.12
i686,2,2.7,18.1,2.24
x86_64,2,3.6,18.0,2.5
i686,2,3.7,19.1,2.30
x86_64,2,3.5,19.3,2.14
x86_64,2,3.8,18.0,2.23
i686,2,2.7,19.3,2.30
x86_64,2,3.7,19.2,2.14
x86_64,2,3.5,20.0,2.27
i686,2,2.7,19.0,2.29
x86_64,2,3.4,9.0,2.26
ppc64le,2,3.6,19.3,2.27
x86_64,2,2.7,19.0,2.25
x86_64,2,3.6,10.0,2.20
i686,2,2.7,19.3,2.17
x86_64,2,3.8,19.0,2.5
i686,2,3.5,19.1,2.23
x86_64,2,3.5,18.0,2.30
i686,2,2.7,19.3,2.21
x86_64,2,3.5,18.0,2.26
x86_64,2,3.6,19.3,2.14
x86_64,2,3.4,18.1,2.22
x86_64,2,2.7,19.2,2.15
x86_64,2,3.4,19.1,2.28
x86_64,2,2.7,18.1,2.5
x86_64,2,3.6,9.0,2.16
i686,2,3.7,19.0,2.23
i686,2,3.5,10.0,2.23
x86_64,2,3.6,19.1,2.11
x86_64,2,3.8,20.0,2.27
x86_64,2,2.7,18.0,2.30
i686,2,2.7,20.0,2.15
x86_64,2,3.8,19.1,2.24
x86_64,2,3.4,18.0,2.22
x86_64,2,2.7,10.0,2.15
x86_64,2,2.7,9.0,2.5
i686,2,3.5,8.1,2.0
i686,2,3.8,9.0,2.27
i686,2,2.7,18.0,2.17
i686,2,3.6,18.1,2.28
x86_64,2,3.4,19.1,2.18
x86_64,2,3.6,9.0,2.18
x86_64,2,3.6,19.2,2.18
i686,2,2.7,19.2,2.27
x86_64,2,3.6,19.2,2.15
i686,2,2.7,18.1,2.27
x86_64,2,2.7,19.3,2.14
x86_64,2,3.8,19.1,2.23
x86_64,2,3.5,20.0,2.19
i686,2,2.7,8.1,2.1
i686,2,3.6,18.1,2.15
x86_64,2,3.6,18.1,2.11
x86_64,2,3.4,19.1,2.29
x86_64,2,3.6,19.1,2.25
i686,2,3.6,10.0,2.27
i686,1,3.5,9.0,2.20-2014
