cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13797,3.6,19.2,2.17
x86_64,13757,3.6,19.0,2.24
x86_64,13707,3.6,20.0,2.26
x86_64,13446,3.7,19.0,2.27
x86_64,13203,3.6,9.0,2.28
x86_64,13176,3.5,19.1,2.24
x86_64,13065,3.7,18.1,2.29
x86_64,12841,2.7,19.2,2.23
x86_64,12378,3.8,18.1,2.28
x86_64,12373,3.7,20.0,2.29
x86_64,12101,2.7,19.3,2.28
x86_64,11521,3.5,20.0,2.19
x86_64,11466,3.6,10.0,2.17
x86_64,10978,3.6,18.1,2.19
x86_64,10941,3.4,9.0,2.17
x86_64,10814,3.7,19.3,2.17
x86_64,10684,2.7,10.0,2.24
x86_64,10540,2.7,20.0,2.30
x86_64,9623,3.7,20.0,2.26
x86_64,9369,3.8,20.0,2.23
x86_64,9290,2.7,18.0,2.24
x86_64,9136,3.6,19.2,2.19
x86_64,9026,2.7,9.0,2.26
x86_64,8958,3.8,19.2,2.28
x86_64,8917,3.6,19.1,2.19
x86_64,8822,2.7,18.1,2.24
x86_64,8653,3.5,19.0,2.23
x86_64,8472,3.5,19.3,2.28
x86_64,8406,2.7,19.2,2.28
x86_64,8381,3.7,18.1,2.19
x86_64,8216,2.7,18.1,2.28
x86_64,8098,2.7,19.3,2.19
x86_64,7540,3.7,9.0,2.23
x86_64,7487,2.7,8.1,2.3
x86_64,7372,3.7,18.1,2.17
x86_64,7334,3.7,19.0,2.30
x86_64,6683,2.7,19.2,2.17
x86_64,6671,3.5,19.2,2.24
x86_64,6655,3.5,20.0,2.27
x86_64,6645,2.7,19.1,2.27
x86_64,6510,3.7,10.0,2.23
x86_64,6017,2.7,19.2,2.27
x86_64,5977,3.7,10.0,2.17
x86_64,5801,3.6,10.0,2.27
x86_64,5769,3.6,18.0,2.24
x86_64,5575,2.7,10.0,2.17
x86_64,5558,2.7,19.0,2.19
x86_64,5549,2.7,18.0,2.23
x86_64,5449,2.7,20.0,2.26
x86_64,5365,2.7,18.1,2.19
x86_64,5300,3.7,19.3,2.29
x86_64,5216,3.6,8.1,2.17
x86_64,4938,3.5,18.1,2.27
x86_64,4906,2.7,19.0,2.17
x86_64,4816,3.7,19.1,2.30
x86_64,4765,3.8,19.1,2.28
x86_64,4757,2.7,9.0,2.12
x86_64,4726,2.7,20.0,2.12
x86_64,4703,2.7,19.2,2.19
x86_64,4694,3.7,20.0,2.19
x86_64,4541,3.7,8.1,2.17
x86_64,4536,3.6,9.0,2.12
x86_64,4477,3.8,18.1,2.23
x86_64,4464,3.7,18.0,2.24
x86_64,4407,3.8,19.2,2.23
x86_64,4383,3.6,18.0,2.27
x86_64,4377,3.6,19.0,2.17
x86_64,4319,2.7,9.0,2.28
aarch64,4292,2.7,9.0,2.26
x86_64,4178,3.8,20.0,2.17
aarch64,4007,2.7,9.0,2.23
x86_64,3968,3.7,19.0,2.26
x86_64,3924,3.7,10.0,2.28
aarch64,3804,3.7,9.0,2.26
aarch64,3689,3.7,9.0,2.23
x86_64,3685,3.5,18.1,2.17
x86_64,3679,3.6,19.0,2.28
x86_64,3637,3.7,19.3,2.26
x86_64,3622,2.7,20.0,2.25
x86_64,3604,2.7,18.1,2.29
x86_64,3582,2.7,9.0,2.13
x86_64,3531,3.6,10.0,2.26
x86_64,3471,3.5,18.1,2.24
x86_64,3444,2.7,9.0,2.11
x86_64,3430,3.7,19.0,2.29
x86_64,3372,3.7,19.3,2.30
x86_64,3355,3.7,9.0,2.12
x86_64,3318,3.7,9.0,2.11
x86_64,3308,3.8,18.1,2.30
x86_64,3298,3.8,9.0,2.27
x86_64,3297,3.8,19.3,2.30
x86_64,3280,3.7,19.1,2.17
x86_64,3269,3.7,9.0,2.13
x86_64,3239,3.5,19.3,2.27
x86_64,3238,3.7,9.0,2.28
x86_64,3231,3.7,20.0,2.12
x86_64,3204,2.7,10.0,2.19
x86_64,3169,3.6,18.0,2.23
x86_64,3138,3.7,19.1,2.26
x86_64,2953,3.5,19.0,2.24
x86_64,2951,3.5,18.0,2.24
x86_64,2862,3.8,20.0,2.30
x86_64,2667,3.6,18.0,2.17
x86_64,2656,3.7,10.0,2.24
x86_64,2612,3.8,19.1,2.27
x86_64,2586,2.7,20.0,2.29
x86_64,2571,3.7,18.0,2.17
x86_64,2540,3.7,19.0,2.19
x86_64,2504,3.8,20.0,2.26
x86_64,2396,3.4,19.0,2.17
x86_64,2307,3.4,9.0,2.19
x86_64,2227,3.6,18.1,2.26
x86_64,2182,3.8,19.2,2.27
x86_64,2102,3.7,9.0,2.19
x86_64,2048,3.7,18.1,2.26
x86_64,2032,3.8,20.0,2.24
x86_64,2018,3.5,18.0,2.27
x86_64,1987,3.6,19.1,2.28
x86_64,1938,3.5,19.0,2.17
x86_64,1928,2.7,19.1,2.17
x86_64,1925,3.5,19.3,2.17
x86_64,1861,3.5,9.0,2.12
x86_64,1802,3.5,18.0,2.23
x86_64,1774,2.7,18.1,2.30
x86_64,1737,2.7,18.0,2.19
x86_64,1695,3.6,20.0,2.22
x86_64,1644,3.7,19.2,2.30
x86_64,1628,3.5,10.0,2.19
x86_64,1584,3.4,19.1,2.19
x86_64,1546,3.6,9.0,2.26
x86_64,1511,3.8,19.2,2.30
x86_64,1484,3.7,10.0,2.27
x86_64,1458,2.7,19.3,2.29
x86_64,1454,3.6,19.3,2.12
x86_64,1438,3.5,19.1,2.17
x86_64,1436,3.5,18.0,2.19
x86_64,1414,2.7,19.1,2.28
x86_64,1292,3.6,19.0,2.19
x86_64,1292,2.7,18.0,2.17
x86_64,1291,3.6,18.1,2.29
x86_64,1272,3.7,18.0,2.28
x86_64,1248,3.7,9.0,2.30
x86_64,1227,3.6,20.0,2.30
x86_64,1194,3.4,18.1,2.23
x86_64,1114,3.7,9.0,2.29
x86_64,1077,3.7,19.2,2.29
x86_64,1058,3.7,19.3,2.19
x86_64,1045,3.5,9.0,2.28
x86_64,1029,3.5,9.0,2.27
x86_64,1010,3.6,18.0,2.28
x86_64,980,3.6,18.1,2.12
x86_64,978,3.6,10.0,2.28
x86_64,977,2.7,20.0,2.22
i686,944,3.5,20.0,2.23
x86_64,920,3.5,18.1,2.19
x86_64,920,3.6,18.1,2.30
x86_64,913,2.7,18.0,2.27
x86_64,890,3.8,18.1,2.29
x86_64,889,3.4,19.1,2.24
x86_64,870,3.5,19.2,2.28
x86_64,831,3.5,19.2,2.27
x86_64,830,3.6,20.0,2.29
x86_64,803,3.4,18.1,2.19
x86_64,783,3.4,19.1,2.12
x86_64,777,3.6,8.1,2.3
x86_64,758,3.4,19.1,2.23
x86_64,755,3.4,19.3,2.19
x86_64,745,3.5,19.1,2.19
x86_64,736,2.7,19.3,2.12
x86_64,728,2.7,18.1,2.12
x86_64,721,3.8,19.2,2.17
x86_64,690,3.5,18.1,2.28
x86_64,649,3.6,9.0,2.29
x86_64,634,3.5,20.0,2.5
x86_64,632,3.8,19.1,2.26
x86_64,612,3.5,19.3,2.26
x86_64,610,2.7,20.0,2.15
x86_64,604,3.8,20.0,2.29
armv7l,591,3.7,18.1,2.28
x86_64,573,3.8,19.3,2.26
x86_64,573,3.7,10.0,2.26
x86_64,559,3.8,18.0,2.28
x86_64,546,3.6,19.2,2.26
x86_64,541,2.7,9.0,2.15
x86_64,537,3.4,10.0,2.23
x86_64,534,3.7,19.2,2.26
x86_64,532,3.7,9.0,2.17
x86_64,528,3.6,19.3,2.29
x86_64,501,2.7,10.0,2.26
x86_64,499,3.6,18.0,2.19
x86_64,490,3.7,19.1,2.12
x86_64,490,3.8,19.3,2.24
x86_64,487,3.7,19.1,2.5
x86_64,473,3.6,19.1,2.12
x86_64,473,3.6,20.0,2.5
x86_64,460,2.7,19.1,2.12
x86_64,459,3.8,18.1,2.17
x86_64,447,3.8,18.1,2.26
i686,439,3.6,20.0,2.27
x86_64,434,3.4,19.1,2.27
x86_64,433,3.5,10.0,2.17
x86_64,420,3.4,9.0,2.27
x86_64,414,3.5,10.0,2.28
x86_64,407,3.4,9.0,2.24
x86_64,405,3.8,19.0,2.30
x86_64,399,2.7,18.0,2.28
x86_64,398,3.7,20.0,2.5
x86_64,382,3.6,20.0,2.11
x86_64,368,3.5,10.0,2.27
x86_64,362,3.6,10.0,2.12
x86_64,361,3.7,18.0,2.23
x86_64,360,2.7,9.0,2.22
x86_64,355,2.7,19.2,2.12
x86_64,349,3.6,19.1,2.30
x86_64,344,2.7,18.0,2.12
x86_64,343,2.7,9.0,2.25
x86_64,330,3.5,18.1,2.29
x86_64,326,2.7,19.3,2.30
x86_64,325,3.6,9.0,2.30
x86_64,321,3.7,10.0,2.12
x86_64,321,2.7,19.3,2.26
x86_64,319,3.5,19.3,2.12
x86_64,316,2.7,9.0,2.29
x86_64,313,3.4,19.0,2.24
x86_64,313,3.8,19.2,2.12
x86_64,308,3.8,19.2,2.13
aarch64,308,3.8,19.2,2.23
x86_64,306,3.8,19.2,2.11
x86_64,305,2.7,19.0,2.29
x86_64,305,3.4,18.1,2.24
aarch64,305,3.8,19.2,2.26
x86_64,302,3.4,8.1,2.3
x86_64,301,3.5,10.0,2.24
x86_64,281,3.6,9.0,2.25
x86_64,276,3.7,19.1,2.29
x86_64,263,3.8,19.2,2.26
x86_64,261,3.6,19.3,2.30
x86_64,253,3.6,19.3,2.11
x86_64,247,3.7,19.1,2.13
x86_64,238,2.7,20.0,2.11
x86_64,237,3.8,20.0,2.12
x86_64,218,3.6,20.1,2.27
x86_64,215,3.6,19.1,2.26
x86_64,204,3.7,19.0,2.5
x86_64,203,3.6,19.0,2.5
x86_64,202,3.6,2019.12,2.17
x86_64,200,3.7,20.0,2.11
x86_64,197,3.4,9.0,2.12
x86_64,192,3.5,19.0,2.5
x86_64,192,3.4,19.1,2.22
x86_64,190,3.6,19.3,2.22
x86_64,189,3.7,19.3,2.12
x86_64,187,2.7,20.0,2.13
x86_64,185,2.7,19.2,2.26
x86_64,185,2.7,9.0,2.30
x86_64,183,3.7,19.0,2.11
x86_64,181,2.7,19.3,2.25
x86_64,177,3.5,19.1,2.12
x86_64,176,3.8,19.2,2.24
x86_64,175,3.4,18.0,2.19
x86_64,171,3.8,19.0,2.27
x86_64,171,3.6,19.0,2.29
x86_64,165,3.8,19.3,2.17
x86_64,163,3.8,19.1,2.12
x86_64,158,3.5,19.1,2.28
x86_64,157,3.6,8.1,2.9
x86_64,157,3.5,20.0,2.20-2014
x86_64,151,3.7,20.0,2.22
x86_64,150,3.5,18.0,2.28
x86_64,150,2.7,20.0,2.5
x86_64,149,3.5,20.0,2.29
x86_64,148,2.7,19.1,2.5
x86_64,146,3.5,8.1,2.3
x86_64,145,3.6,19.1,2.5
i686,144,2.7,20.0,2.23
x86_64,143,3.4,19.3,2.17
x86_64,143,2.7,19.1,2.29
x86_64,141,3.7,10.0,2.19
x86_64,139,3.8,20.0,2.19
x86_64,137,3.7,9.0,2.24
x86_64,136,3.7,19.0,2.12
x86_64,134,2.7,18.1,2.26
x86_64,132,3.7,19.2,2.19
x86_64,128,3.5,19.2,2.19
i686,127,2.7,9.0,2.19
x86_64,126,3.8,18.1,2.24
x86_64,122,2.6,9.0,2.12
x86_64,121,3.4,10.0,2.24
x86_64,121,3.6,19.1,2.29
i686,120,3.6,9.0,2.27
x86_64,119,3.4,19.0,2.19
x86_64,117,2.7,19.3,2.22
i686,116,2.7,20.0,2.19
x86_64,112,3.7,18.0,2.26
x86_64,112,3.7,19.2,2.12
x86_64,112,3.6,19.0,2.12
x86_64,112,2.7,10.0,2.28
x86_64,111,2.7,18.1,2.25
x86_64,108,3.6,20.0,2.25
i686,107,2.7,19.1,2.12
x86_64,105,3.6,9.0,2.22
x86_64,105,3.6,2019.12,2.12
armv7l,104,3.7,18.1,2.24
x86_64,102,3.6,20.0,2.18
x86_64,100,3.5,19.0,2.19
x86_64,97,2.7,19.0,2.13
x86_64,96,3.5,20.0,2.26
x86_64,95,2.7,19.0,2.26
x86_64,91,2.7,8.1,2.15
x86_64,84,3.8,9.0,2.23
x86_64,83,3.8,19.1,2.5
x86_64,81,3.5,9.0,2.26
aarch64,81,3.6,18.1,2.27
x86_64,80,3.6,9.0,2.21
i686,79,2.7,9.0,2.27
x86_64,77,2.7,19.2,2.30
x86_64,76,2.7,19.1,2.11
x86_64,75,3.6,18.1,2.15
x86_64,74,2.7,10.0,2.12
x86_64,73,3.6,8.1,2.2
x86_64,72,3.6,19.1,2.18
x86_64,72,3.6,19.0,2.26
x86_64,72,3.6,19.0,2.30
i686,71,2.7,20.0,2.27
x86_64,71,2.7,19.0,2.28
armv7l,70,3.7,9.0,2.28
x86_64,70,3.4,18.1,2.17
i686,70,2.7,19.1,2.5
x86_64,70,3.4,19.1,2.5
x86_64,68,3.8,9.0,2.30
x86_64,67,3.5,19.1,2.5
x86_64,67,2.7,19.2,2.29
x86_64,67,3.5,20.0,2.15
x86_64,66,3.8,9.0,2.29
x86_64,66,3.6,10.0,2.30
x86_64,65,3.6,18.0,2.12
i686,62,2.7,18.1,2.29
x86_64,62,3.8,19.3,2.29
x86_64,62,3.5,18.0,2.17
x86_64,61,3.7,19.3,2.11
i686,60,2.7,20.0,2.12
x86_64,59,3.5,18.1,2.12
x86_64,57,2.7,18.0,2.21
i686,57,3.7,19.1,2.12
i686,57,3.8,19.1,2.12
x86_64,56,3.6,19.2,2.29
armv7l,56,3.7,18.1,2.30
i686,56,3.6,19.1,2.12
x86_64,56,3.5,10.0,2.30
x86_64,55,3.8,19.0,2.23
x86_64,55,3.8,19.2,2.19
i686,55,3.5,19.1,2.12
x86_64,55,3.5,10.0,2.12
i686,54,3.7,19.1,2.5
x86_64,53,3.6,19.2,2.30
i686,52,3.6,19.1,2.5
x86_64,52,3.6,19.1,2.15
x86_64,49,2.7,18.0,2.26
aarch64,48,3.5,18.1,2.23
i686,47,3.5,8.1,2.9
x86_64,47,3.7,18.0,2.30
x86_64,46,3.8,19.2,2.29
x86_64,46,3.5,19.3,2.15
x86_64,46,3.5,19.0,2.27
x86_64,45,3.7,10.0,2.29
i686,45,3.7,18.1,2.28
x86_64,45,2.7,19.1,2.13
x86_64,45,3.6,19.2,2.12
x86_64,44,2.7,18.1,2.11
i686,44,3.6,20.0,2.19
x86_64,43,3.5,9.0,2.30
x86_64,43,3.6,20.0,2.21
x86_64,42,3.9,20.0,2.23
x86_64,40,3.5,19.2,2.17
i686,40,2.7,9.0,2.15
x86_64,40,3.6,19.2,2.22
x86_64,40,2.7,19.1,2.30
x86_64,39,3.4,9.0,2.23
x86_64,38,3.5,20.0,2.30
x86_64,38,3.6,18.0,2.26
armv7l,37,2.7,18.1,2.28
x86_64,37,3.8,19.1,2.30
x86_64,37,3.4,8.1,2.9
i686,36,2.7,8.1,2.7
x86_64,36,3.8,19.0,2.17
x86_64,35,3.4,19.3,2.23
aarch64,34,3.8,18.1,2.28
x86_64,34,3.8,19.0,2.29
i686,34,2.7,20.0,2.29
x86_64,33,2.7,19.3,2.15
x86_64,33,3.4,19.2,2.19
x86_64,32,3.5,19.0,2.12
x86_64,32,3.7,10.0,2.30
i686,31,2.7,9.0,2.24
x86_64,31,3.6,19.3,2.5
x86_64,31,3.4,18.0,2.24
x86_64,31,3.4,18.1,2.12
i686,30,3.6,20.0,2.12
x86_64,30,3.6,9.0,2.11
x86_64,29,2.7,19.0,2.12
i686,29,2.7,9.0,2.23
x86_64,29,2.7,9.0,2.21
x86_64,29,3.6,18.1,2.22
x86_64,29,3.7,19.2,2.22
i686,29,3.5,9.0,2.24
x86_64,28,3.7,19.3,2.5
x86_64,28,3.5,18.1,2.20-2014
x86_64,28,3.9,20.0,2.28
armv7l,28,3.6,18.1,2.28
x86_64,28,2.7,19.3,2.13
x86_64,27,3.7,20.1,2.23
x86_64,27,2.7,19.1,2.26
x86_64,27,3.6,20.1,2.23
x86_64,27,2.7,20.0,2.18
x86_64,26,3.7,19.1,2.19
x86_64,25,3.8,10.0,2.23
x86_64,25,3.6,20.0,2.13
x86_64,25,3.5,19.3,2.13
aarch64,25,3.7,18.1,2.23
i686,24,3.5,9.0,2.27
x86_64,24,2.7,9.0,2.18
x86_64,24,3.5,20.1,2.23
x86_64,24,3.8,20.1,2.23
x86_64,24,3.6,19.0,2.11
x86_64,24,3.7,18.1,2.12
x86_64,24,3.8,18.0,2.23
x86_64,24,3.8,19.1,2.23
x86_64,24,2.7,19.1,2.7
i686,23,3.7,20.0,2.29
x86_64,23,3.6,10.0,2.22
i686,23,3.7,20.0,2.19
x86_64,23,3.6,18.1,2.25
x86_64,22,2.7,19.3,2.11
i686,21,2.7,9.0,2.12
x86_64,21,3.8,19.3,2.15
x86_64,21,2.7,18.0,2.15
x86_64,21,3.6,18.0,2.29
i686,20,3.7,18.1,2.23
i686,20,2.7,18.1,2.28
x86_64,20,3.8,18.0,2.27
x86_64,20,3.5,9.0,2.29
x86_64,20,2.7,10.0,2.5
x86_64,19,3.8,19.3,2.12
i686,19,3.5,19.1,2.5
x86_64,19,3.8,19.3,2.5
x86_64,19,3.5,19.3,2.5
x86_64,19,3.7,19.3,2.15
x86_64,18,3.8,18.0,2.30
i686,18,3.5,20.0,2.12
x86_64,18,3.6,20.0,2.15
i686,18,3.7,20.0,2.12
x86_64,18,2.7,10.0,2.13
x86_64,18,3.6,10.0,2.15
x86_64,18,3.8,9.0,2.17
i686,18,2.7,9.0,2.28
armv7l,17,3.5,18.1,2.24
x86_64,17,3.5,10.0,2.29
x86_64,17,3.9,19.3,2.23
x86_64,17,3.5,10.0,2.26
x86_64,17,3.4,19.3,2.12
x86_64,17,2.7,20.0,2.21
x86_64,16,2.7,10.0,2.15
i686,16,3.8,20.0,2.12
x86_64,16,3.5,19.0,2.28
i686,16,3.8,19.1,2.5
x86_64,15,3.7,19.3,2.22
i686,15,3.7,18.1,2.29
i686,15,3.7,19.3,2.29
x86_64,15,2.7,20.1,2.23
x86_64,14,2.7,19.0,2.15
x86_64,14,3.5,19.1,2.27
aarch64,14,3.8,18.1,2.30
aarch64,14,3.7,9.0,2.30
x86_64,14,3.8,9.0,2.28
x86_64,14,3.6,19.0,2.22
x86_64,14,3.6,20.0,2.16
x86_64,14,3.4,9.0,2.22
i686,14,3.5,20.0,2.28
x86_64,13,3.6,18.1,2.21
x86_64,13,2.7,8.1,2.14
i686,13,3.5,20.0,2.19
x86_64,12,3.4,10.0,2.19
x86_64,12,3.5,19.1,2.29
x86_64,12,3.7,8.1,2.26
x86_64,12,3.5,19.3,2.29
x86_64,12,3.4,19.1,2.14
ppc64le,12,3.6,20.0,2.24
x86_64,12,3.6,8.1,2.25
x86_64,12,3.7,18.1,2.22
i686,12,3.7,20.0,2.23
i686,11,2.7,20.0,2.24
x86_64,11,3.5,9.0,2.15
i686,11,3.4,19.1,2.5
i686,11,3.7,20.0,2.28
i686,11,2.7,10.0,2.12
x86_64,11,3.7,19.0,2.22
x86_64,11,3.5,18.1,2.30
x86_64,10,3.5,20.0,2.22
x86_64,10,3.6,9.0,2.5
x86_64,10,3.5,20.0,2.18
x86_64,10,2.7,10.0,2.30
i686,10,2.7,19.3,2.29
x86_64,10,2.7,9.0,2.20
x86_64,9,3.8,19.0,2.24
x86_64,9,3.4,19.3,2.22
x86_64,9,3.5,19.3,2.30
x86_64,9,2.7,19.0,2.30
x86_64,9,3.4,9.0,2.30
i686,9,2.7,9.0,2.13
x86_64,8,2.7,18.0,2.30
i686,8,2.7,19.3,2.23
x86_64,8,3.4,18.0,2.17
i686,8,2.7,9.0,2.17
x86_64,8,3.4,19.3,2.20
x86_64,8,3.8,20.0,2.5
x86_64,8,3.8,10.0,2.24
x86_64,8,3.4,19.1,2.15
x86_64,8,3.6,9.0,2.15
x86_64,8,2.7,20.0,2.20
x86_64,8,3.6,19.3,2.25
x86_64,8,3.6,19.2,2.25
x86_64,8,3.6,19.0,2.25
x86_64,8,2.6,9.0,2.17
x86_64,8,3.7,19.0,2.25
i686,7,3.6,20.0,2.21
x86_64,7,3.5,18.0,2.12
x86_64,7,3.5,10.0,2.5
i686,7,3.4,19.1,2.19
x86_64,7,3.7,10.0,2.5
i686,7,3.6,20.0,2.29
x86_64,7,3.8,20.0,2.21
x86_64,7,3.6,10.0,2.5
x86_64,7,3.4,18.1,2.30
i686,6,2.7,20.0,2.15
x86_64,6,3.7,19.3,2.18
i686,6,2.7,9.0,2.5
x86_64,6,2.7,18.1,2.18
i686,6,3.6,18.1,2.27
x86_64,6,3.6,18.1,2.8
x86_64,6,3.5,18.0,2.30
i686,6,2.7,20.0,2.28
i686,6,2.7,18.0,2.15
x86_64,6,2.7,20.0,2.20-2014
x86_64,6,3.8,20.0,2.22
i686,6,3.8,20.0,2.19
i686,6,3.8,20.0,2.28
x86_64,6,3.5,19.2,2.30
x86_64,6,2.7,10.0,2.22
i686,6,3.5,9.0,2.12
x86_64,5,3.8,19.0,2.28
x86_64,5,3.5,9.0,2.20-2014
i686,5,3.8,19.2,2.29
i686,5,2.6,9.0,2.12
x86_64,5,3.4,19.2,2.22
x86_64,5,3.6,18.0,2.22
i686,5,3.5,19.3,2.23
i686,5,3.7,18.1,2.27
i686,5,3.7,19.3,2.23
i686,5,3.5,20.0,2.24
x86_64,5,3.5,10.0,2.22
i686,5,3.5,9.0,2.23
i686,5,3.7,10.0,2.23
x86_64,5,3.7,20.0,2.16
x86_64,5,3.5,19.2,2.12
x86_64,4,3.6,18.0,2.30
x86_64,4,3.8,19.2,2.22
i686,4,3.6,10.0,2.27
x86_64,4,3.4,19.2,2.17
x86_64,4,3.5,20.0,2.14
i686,4,2.7,9.0,2.29
x86_64,4,3.6,19.1,2.25
i686,4,3.6,20.0,2.28
x86_64,4,2.7,19.2,2.15
i686,4,3.6,8.1,2.17
x86_64,4,3.6,9.0,2.14
i686,4,3.7,19.0,2.28
x86_64,4,3.4,18.0,2.15
x86_64,4,2.7,9.0,2.7
i686,4,3.6,10.0,2.12
x86_64,4,3.6,19.1,2.22
i686,4,3.5,19.0,2.19
i686,4,3.7,9.0,2.27
x86_64,4,3.8,10.0,2.27
x86_64,4,3.6,9.0,2.13
i686,4,2.7,19.2,2.19
x86_64,4,3.7,20.0,2.15
x86_64,4,2.7,18.1,2.5
i686,4,2.7,20.0,2.5
x86_64,4,3.7,10.0,2.22
x86_64,4,2.7,20.1,2.27
x86_64,4,3.8,19.3,2.19
x86_64,3,3.4,10.0,2.11
i686,3,3.5,20.0,2.20-2014
x86_64,3,3.6,18.0,2.5
i686,3,3.4,19.1,2.12
x86_64,3,3.7,8.1,2.2
x86_64,3,2.7,8.1,2.28
x86_64,3,2.7,20.0,2.16
x86_64,3,3.6,20.0,2.14
ppc64le,3,3.6,20.0,2.17
x86_64,3,3.5,9.0,2.22
i686,3,3.8,20.0,2.27
x86_64,3,3.6,19.2,2.21
i686,3,2.7,9.0,2.25
