cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22747,3.7,9.0,2.27
x86_64,22482,3.7,18.0,2.27
x86_64,20508,3.5,19.3,2.12
x86_64,19987,3.5,9.0,2.24
x86_64,19239,3.6,19.2,2.27
x86_64,19180,3.6,19.2,2.23
x86_64,18622,3.6,18.1,2.27
x86_64,18496,3.5,19.3,2.17
x86_64,18180,3.6,9.0,2.19
x86_64,18075,3.5,8.1,2.9
x86_64,17903,3.5,10.0,2.23
x86_64,16290,2.7,19.1,2.19
x86_64,15204,2.7,19.0,2.23
x86_64,14818,3.6,18.1,2.23
x86_64,14607,3.6,19.2,2.28
x86_64,14552,3.7,18.1,2.23
x86_64,14008,3.4,19.1,2.17
x86_64,13260,3.5,9.0,2.17
x86_64,13159,3.7,19.3,2.17
x86_64,12898,2.7,10.0,2.23
x86_64,12235,2.7,19.0,2.27
x86_64,11752,3.8,19.3,2.27
x86_64,10997,3.7,19.2,2.28
x86_64,10925,3.6,19.3,2.12
x86_64,10867,3.6,19.2,2.19
x86_64,10655,3.5,9.0,2.23
x86_64,10404,3.8,19.3,2.23
x86_64,10345,3.7,19.1,2.23
x86_64,9665,3.6,19.1,2.17
x86_64,9607,3.6,10.0,2.17
x86_64,9415,3.6,9.0,2.23
x86_64,9324,3.5,19.1,2.24
x86_64,8521,3.7,19.1,2.27
x86_64,8210,3.7,19.1,2.28
x86_64,8157,3.5,19.2,2.23
x86_64,8120,3.7,19.2,2.27
x86_64,8093,3.6,19.0,2.24
x86_64,8026,2.7,18.0,2.24
x86_64,7844,3.4,9.0,2.17
x86_64,7700,3.6,10.0,2.24
x86_64,7300,3.6,19.1,2.27
x86_64,7287,3.7,19.3,2.30
x86_64,7074,3.7,19.3,2.29
x86_64,6883,3.6,19.2,2.17
x86_64,6541,3.6,19.0,2.27
x86_64,6473,3.8,18.1,2.27
x86_64,6441,3.7,18.1,2.29
x86_64,6389,3.7,18.1,2.30
x86_64,6095,2.7,19.2,2.23
x86_64,6007,3.7,19.3,2.26
x86_64,5952,3.5,19.3,2.28
x86_64,5694,3.5,19.0,2.23
x86_64,5685,2.7,10.0,2.24
x86_64,5416,2.7,19.2,2.28
x86_64,4939,2.7,18.1,2.27
x86_64,4898,2.7,19.3,2.12
x86_64,4717,3.7,19.0,2.27
x86_64,4615,2.7,9.0,2.26
x86_64,4513,2.7,19.2,2.19
x86_64,4164,2.7,19.0,2.19
x86_64,3962,3.6,9.0,2.28
x86_64,3909,3.7,18.1,2.19
x86_64,3867,3.6,9.0,2.24
x86_64,3772,3.5,19.3,2.27
x86_64,3577,3.7,19.3,2.12
x86_64,3547,2.7,8.1,2.4
x86_64,3394,2.7,19.3,2.26
x86_64,3318,2.7,10.0,2.27
x86_64,3265,3.8,19.3,2.24
x86_64,3168,3.8,19.3,2.17
x86_64,3118,2.7,18.1,2.29
x86_64,2968,2.7,18.1,2.24
x86_64,2951,3.8,19.3,2.30
x86_64,2940,3.7,10.0,2.17
x86_64,2745,2.7,19.1,2.27
x86_64,2686,3.8,18.1,2.28
x86_64,2652,3.6,18.0,2.24
x86_64,2616,3.6,19.0,2.17
x86_64,2591,3.7,19.2,2.17
x86_64,2556,2.7,19.3,2.29
x86_64,2533,2.7,18.1,2.28
x86_64,2506,3.7,10.0,2.23
x86_64,2444,3.7,19.0,2.19
x86_64,2423,2.7,19.3,2.25
x86_64,2352,3.5,19.0,2.17
x86_64,2348,3.4,19.0,2.17
x86_64,2082,2.7,19.1,2.17
x86_64,2044,3.7,19.0,2.30
x86_64,1983,2.7,10.0,2.17
x86_64,1954,3.5,19.0,2.24
x86_64,1937,3.8,18.1,2.17
x86_64,1837,2.7,18.0,2.23
x86_64,1801,3.8,19.2,2.30
x86_64,1787,3.8,19.2,2.23
x86_64,1765,3.7,19.1,2.17
x86_64,1681,2.7,19.0,2.17
x86_64,1675,3.8,18.1,2.23
x86_64,1583,3.8,9.0,2.27
x86_64,1566,3.8,18.1,2.30
x86_64,1541,3.4,9.0,2.19
x86_64,1529,3.7,19.1,2.30
x86_64,1515,3.8,19.2,2.28
x86_64,1508,3.6,18.1,2.19
x86_64,1507,2.7,10.0,2.19
x86_64,1430,3.7,9.0,2.23
x86_64,1415,2.7,9.0,2.28
x86_64,1403,2.7,18.1,2.30
x86_64,1391,3.7,19.0,2.29
x86_64,1369,3.7,19.0,2.26
x86_64,1347,2.7,19.2,2.17
x86_64,1344,3.8,19.1,2.27
x86_64,1295,2.7,18.1,2.19
x86_64,1267,3.6,10.0,2.27
x86_64,1262,3.7,18.1,2.17
x86_64,1214,3.8,19.2,2.27
x86_64,1209,2.7,19.3,2.30
x86_64,1197,3.7,10.0,2.24
x86_64,1143,3.7,19.0,2.28
x86_64,1100,2.7,19.1,2.28
x86_64,1099,3.6,19.3,2.22
x86_64,1091,3.7,8.1,2.17
x86_64,1084,2.7,18.0,2.17
x86_64,979,3.5,18.0,2.23
x86_64,976,3.5,18.0,2.24
x86_64,968,3.5,18.1,2.17
x86_64,967,3.6,19.1,2.19
x86_64,946,3.6,18.0,2.27
i686,904,3.5,19.3,2.23
x86_64,899,3.7,18.0,2.24
x86_64,860,3.7,19.3,2.19
x86_64,842,2.7,18.0,2.19
x86_64,830,3.6,18.0,2.23
x86_64,806,3.7,9.0,2.28
x86_64,762,3.4,9.0,2.12
x86_64,754,3.7,19.2,2.30
x86_64,699,3.4,9.0,2.27
x86_64,694,3.6,19.3,2.30
x86_64,689,3.4,19.1,2.19
x86_64,680,3.6,18.1,2.30
x86_64,670,3.4,18.1,2.23
x86_64,656,3.6,8.1,2.17
x86_64,640,3.7,9.0,2.30
x86_64,633,3.6,9.0,2.12
x86_64,629,3.6,10.0,2.26
x86_64,621,3.6,19.3,2.29
x86_64,616,2.7,9.0,2.12
x86_64,616,3.7,19.2,2.29
x86_64,616,3.6,19.0,2.19
x86_64,599,3.4,19.3,2.19
x86_64,596,2.7,19.2,2.27
x86_64,565,3.5,19.2,2.24
x86_64,559,2.7,9.0,2.15
x86_64,543,3.5,18.0,2.19
x86_64,534,3.4,19.3,2.17
x86_64,530,3.6,9.0,2.26
x86_64,528,3.5,9.0,2.12
x86_64,511,3.8,19.3,2.26
x86_64,497,3.5,19.2,2.28
x86_64,494,3.5,10.0,2.19
x86_64,485,3.5,9.0,2.27
x86_64,484,3.8,18.1,2.29
x86_64,468,3.5,9.0,2.28
x86_64,467,3.5,18.1,2.24
x86_64,466,3.6,18.0,2.17
x86_64,455,3.7,9.0,2.12
x86_64,391,3.5,18.1,2.29
x86_64,383,2.7,19.3,2.11
x86_64,369,2.7,9.0,2.13
x86_64,367,3.7,9.0,2.29
x86_64,361,3.7,10.0,2.28
x86_64,330,3.7,18.1,2.12
x86_64,330,3.7,19.1,2.5
x86_64,324,3.6,19.1,2.28
x86_64,321,3.8,19.2,2.24
x86_64,313,2.7,10.0,2.26
x86_64,312,3.5,19.2,2.27
x86_64,312,3.6,19.0,2.28
x86_64,297,3.6,10.0,2.28
aarch64,296,2.7,9.0,2.26
aarch64,296,3.7,9.0,2.26
x86_64,295,3.7,10.0,2.12
x86_64,294,2.7,19.3,2.15
x86_64,291,2.7,19.3,2.22
x86_64,291,3.4,19.1,2.27
x86_64,274,3.6,19.1,2.5
x86_64,274,3.7,19.3,2.11
x86_64,270,3.8,18.1,2.24
x86_64,261,3.5,18.1,2.27
x86_64,257,3.7,9.0,2.19
armv7l,247,3.7,18.1,2.28
x86_64,239,3.7,10.0,2.27
x86_64,238,3.7,10.0,2.26
x86_64,233,3.7,9.0,2.17
x86_64,232,3.4,10.0,2.23
x86_64,224,2.7,9.0,2.11
x86_64,224,3.6,20.0,2.27
x86_64,222,3.5,10.0,2.27
x86_64,209,3.5,19.3,2.5
x86_64,208,3.6,8.1,2.3
x86_64,206,3.6,9.0,2.25
x86_64,205,3.8,19.3,2.29
x86_64,195,3.8,19.1,2.28
i686,194,3.4,9.0,2.12
x86_64,192,3.6,18.1,2.12
x86_64,190,3.7,9.0,2.24
x86_64,188,3.4,18.1,2.19
x86_64,187,3.8,19.0,2.30
x86_64,174,3.5,19.3,2.20-2014
armv7l,172,3.7,9.0,2.28
x86_64,170,3.6,19.1,2.26
x86_64,170,2.7,19.1,2.12
x86_64,165,3.8,19.2,2.17
x86_64,164,2.7,9.0,2.29
x86_64,164,3.5,19.1,2.17
x86_64,160,3.4,19.1,2.12
x86_64,158,3.7,19.1,2.12
x86_64,157,2.7,9.0,2.30
x86_64,154,3.6,19.3,2.11
x86_64,148,3.4,19.1,2.24
aarch64,148,2.7,9.0,2.23
x86_64,148,3.7,9.0,2.13
aarch64,148,3.7,9.0,2.23
x86_64,148,3.7,9.0,2.11
x86_64,147,3.4,18.0,2.19
i686,147,3.6,19.3,2.27
x86_64,145,3.6,19.1,2.12
x86_64,143,3.7,18.0,2.23
x86_64,140,3.6,18.1,2.29
x86_64,139,2.7,19.0,2.29
x86_64,138,3.5,10.0,2.24
x86_64,137,3.4,19.1,2.23
x86_64,135,3.6,18.0,2.26
x86_64,135,2.7,19.1,2.5
x86_64,135,3.8,19.1,2.5
x86_64,128,3.6,19.3,2.5
x86_64,122,2.7,18.1,2.12
x86_64,121,3.7,19.3,2.5
x86_64,120,3.5,19.1,2.12
x86_64,120,3.6,2019.12,2.17
i686,118,2.7,19.3,2.23
x86_64,117,3.7,18.0,2.28
x86_64,115,3.7,18.1,2.26
x86_64,109,2.7,9.0,2.22
x86_64,108,3.8,19.0,2.27
x86_64,105,2.7,18.0,2.27
x86_64,103,3.6,19.3,2.15
x86_64,102,3.4,10.0,2.24
x86_64,98,3.6,19.3,2.25
x86_64,97,3.6,9.0,2.21
x86_64,93,2.7,8.1,2.15
x86_64,92,3.5,19.1,2.5
x86_64,91,3.4,8.1,2.3
x86_64,90,3.8,19.1,2.12
i686,90,3.6,9.0,2.27
x86_64,90,3.7,19.1,2.26
x86_64,89,3.8,19.3,2.12
x86_64,89,3.6,9.0,2.30
armv6l,88,3.7,18.1,2.28
x86_64,88,3.4,18.1,2.17
x86_64,87,3.6,18.1,2.26
i686,85,2.7,9.0,2.19
x86_64,83,3.6,19.0,2.5
x86_64,81,3.8,19.1,2.26
x86_64,81,3.7,18.0,2.17
x86_64,81,3.5,10.0,2.17
x86_64,80,3.7,19.0,2.5
i686,80,2.7,19.1,2.5
x86_64,78,3.5,19.0,2.5
x86_64,76,2.7,9.0,2.5
x86_64,75,3.8,19.2,2.19
x86_64,74,3.5,19.1,2.19
x86_64,74,3.8,19.3,2.19
x86_64,74,2.7,18.1,2.25
x86_64,73,3.4,9.0,2.24
x86_64,72,3.6,19.1,2.18
x86_64,66,3.8,19.2,2.26
i686,61,3.5,8.1,2.9
x86_64,61,2.7,19.2,2.30
x86_64,61,3.8,18.0,2.23
x86_64,60,2.6,9.0,2.12
i686,59,2.7,19.3,2.19
i686,58,3.7,19.1,2.5
i686,58,2.7,18.1,2.29
i686,58,3.6,19.1,2.5
x86_64,57,3.7,19.1,2.29
x86_64,56,3.6,10.0,2.12
x86_64,56,3.7,19.0,2.12
x86_64,55,3.5,19.3,2.26
x86_64,55,3.7,19.2,2.26
x86_64,55,3.6,8.1,2.9
x86_64,55,3.8,18.1,2.26
x86_64,53,3.6,9.0,2.29
x86_64,49,3.6,18.0,2.28
x86_64,46,3.7,18.0,2.30
x86_64,46,3.8,9.0,2.28
x86_64,44,3.4,19.1,2.5
x86_64,44,3.5,19.3,2.30
x86_64,43,3.7,19.0,2.11
i686,41,3.5,19.1,2.5
i686,41,2.7,19.1,2.12
i686,41,2.7,9.0,2.27
i686,40,3.6,19.3,2.19
x86_64,39,3.7,10.0,2.19
x86_64,39,3.5,18.0,2.27
x86_64,38,2.7,19.0,2.28
x86_64,38,2.7,19.3,2.5
x86_64,37,3.5,19.3,2.29
i686,36,3.7,18.1,2.28
x86_64,35,3.8,19.2,2.29
x86_64,35,3.4,19.0,2.24
i686,34,3.7,18.1,2.29
x86_64,34,3.9,19.3,2.23
x86_64,34,2.7,19.1,2.30
i686,33,2.7,19.3,2.29
x86_64,33,3.8,19.0,2.29
i686,33,3.7,19.3,2.19
i686,33,2.7,19.3,2.27
x86_64,32,3.5,18.1,2.20-2014
x86_64,32,2.7,8.1,2.3
x86_64,31,3.7,19.2,2.12
x86_64,31,2.7,18.1,2.26
x86_64,31,3.5,19.0,2.19
x86_64,31,2.7,9.0,2.21
x86_64,31,2.7,19.0,2.13
x86_64,31,3.5,19.3,2.13
x86_64,30,3.5,19.2,2.19
x86_64,29,2.7,10.0,2.12
x86_64,29,3.8,19.3,2.5
x86_64,29,2.7,19.2,2.26
x86_64,28,2.7,19.1,2.29
x86_64,28,3.7,19.3,2.22
x86_64,27,3.6,9.0,2.22
x86_64,27,3.8,9.0,2.30
x86_64,27,2.7,19.2,2.29
i686,27,3.5,19.3,2.19
x86_64,27,3.6,19.0,2.30
x86_64,27,2.7,19.3,2.20-2014
x86_64,26,2.7,19.3,2.13
x86_64,26,3.6,19.2,2.30
i686,25,3.6,19.1,2.12
i686,24,3.7,19.1,2.12
i686,24,2.7,8.1,2.7
x86_64,24,2.7,18.1,2.11
x86_64,24,2.7,19.0,2.26
x86_64,23,3.6,19.2,2.26
armv7l,23,3.5,18.1,2.24
i686,23,3.8,19.1,2.12
i686,23,3.5,19.1,2.12
x86_64,22,3.8,19.3,2.15
i686,22,3.6,19.3,2.23
i686,22,2.7,18.1,2.28
i686,22,3.7,19.3,2.29
x86_64,21,3.6,19.1,2.30
i686,21,2.7,9.0,2.24
i686,21,3.5,9.0,2.24
i686,21,3.7,19.3,2.28
x86_64,21,3.5,9.0,2.30
x86_64,21,3.7,19.1,2.19
x86_64,21,3.6,2019.12,2.12
x86_64,20,3.6,19.1,2.29
aarch64,20,3.6,18.1,2.27
armv7l,20,3.8,18.1,2.28
x86_64,20,3.5,18.1,2.30
i686,20,3.8,19.1,2.5
x86_64,20,3.5,10.0,2.28
i686,19,2.7,19.3,2.12
x86_64,19,3.8,18.0,2.30
i686,19,3.8,19.3,2.19
i686,19,3.6,19.3,2.12
x86_64,19,3.9,19.3,2.27
x86_64,18,3.8,18.1,2.22
x86_64,18,3.8,19.0,2.23
i686,18,3.7,9.0,2.27
x86_64,18,3.6,19.0,2.29
x86_64,18,3.6,9.0,2.11
i686,18,3.4,19.1,2.5
x86_64,18,3.6,19.3,2.21
x86_64,17,3.4,19.1,2.22
x86_64,17,3.6,19.2,2.29
x86_64,17,3.4,19.3,2.12
x86_64,17,3.5,8.1,2.3
x86_64,16,3.4,19.0,2.19
i686,16,2.7,9.0,2.15
x86_64,16,3.8,9.0,2.29
x86_64,16,3.8,19.3,2.21
x86_64,15,3.6,19.0,2.22
x86_64,15,3.7,19.2,2.19
x86_64,15,3.5,10.0,2.30
x86_64,14,3.4,8.1,2.9
x86_64,14,2.7,10.0,2.22
x86_64,14,3.5,19.0,2.27
x86_64,14,2.7,18.0,2.26
x86_64,14,3.8,9.0,2.23
i686,13,3.5,19.3,2.12
i686,13,3.8,19.3,2.28
x86_64,13,3.6,18.0,2.19
x86_64,13,2.7,19.3,2.18
x86_64,12,3.6,19.3,2.20-2014
x86_64,12,3.8,19.1,2.30
x86_64,12,3.5,10.0,2.12
i686,12,2.7,9.0,2.13
x86_64,12,3.6,19.2,2.22
x86_64,12,3.7,19.1,2.13
x86_64,12,3.5,19.1,2.28
x86_64,12,2.7,9.0,2.25
i686,12,3.7,18.1,2.23
aarch64,12,3.7,18.1,2.28
i686,12,3.7,19.3,2.27
i686,12,2.7,9.0,2.12
x86_64,12,3.5,19.2,2.17
x86_64,11,3.7,10.0,2.29
x86_64,11,3.6,19.3,2.18
x86_64,11,3.4,18.1,2.12
x86_64,11,3.6,19.0,2.26
x86_64,11,3.6,8.1,2.25
x86_64,11,3.5,10.0,2.29
x86_64,10,2.7,19.0,2.12
i686,10,3.7,19.3,2.12
x86_64,9,3.5,19.0,2.12
x86_64,8,2.7,19.3,2.21
x86_64,8,3.5,19.1,2.27
x86_64,8,2.7,19.2,2.12
x86_64,8,2.7,19.0,2.30
x86_64,8,3.6,19.0,2.11
i686,8,3.6,9.0,2.19
x86_64,8,3.4,19.0,2.30
i686,7,3.6,19.0,2.27
x86_64,7,3.7,19.3,2.25
i686,7,2.7,9.0,2.23
x86_64,7,3.6,8.1,2.2
x86_64,7,2.7,10.0,2.28
i686,7,3.5,19.3,2.28
i686,7,2.6,9.0,2.12
i686,7,3.6,9.0,2.23
x86_64,7,3.4,19.2,2.19
i686,7,2.7,19.3,2.28
i686,7,3.6,18.1,2.27
x86_64,6,3.5,18.1,2.19
x86_64,6,3.5,9.0,2.29
x86_64,6,3.4,9.0,2.23
x86_64,6,3.5,18.0,2.17
x86_64,5,2.7,9.0,2.18
x86_64,5,3.4,10.0,2.19
i686,5,2.7,9.0,2.29
x86_64,5,3.7,18.0,2.29
x86_64,5,2.7,8.1,2.29
i686,5,3.8,19.3,2.12
x86_64,5,3.6,10.0,2.30
x86_64,5,3.7,20.0,2.17
i686,4,3.7,19.3,2.23
i686,4,3.8,19.2,2.24
i686,4,2.7,9.0,2.28
x86_64,4,3.4,19.3,2.22
x86_64,4,3.5,18.0,2.28
x86_64,4,3.7,19.2,2.14
i686,4,3.8,19.2,2.30
x86_64,4,3.7,8.1,2.28
x86_64,4,3.4,18.1,2.24
x86_64,4,3.8,19.1,2.23
i686,4,2.7,10.0,2.23
x86_64,3,3.5,19.1,2.30
i686,3,2.7,9.0,2.18
i686,3,3.5,18.1,2.20-2014
i686,3,3.4,19.1,2.19
i686,3,2.7,9.0,2.5
x86_64,3,3.7,20.0,2.29
x86_64,3,2.7,18.1,2.5
i686,3,3.5,9.0,2.12
i686,3,3.5,19.0,2.15
x86_64,3,3.5,10.0,2.26
x86_64,3,3.6,19.2,2.12
i686,3,2.7,9.0,2.21
i686,3,3.7,19.3,2.24
x86_64,3,3.7,19.3,2.18
x86_64,3,3.8,19.2,2.12
x86_64,3,3.6,10.0,2.29
i686,3,2.7,9.0,2.25
x86_64,3,2.7,18.1,2.13
i686,3,2.7,9.0,2.17
x86_64,3,3.7,10.0,2.30
x86_64,3,2.7,19.3,2.16
i686,3,3.5,19.3,2.20-2014
x86_64,3,3.4,19.3,2.23
i686,2,3.5,19.3,2.24
x86_64,2,3.6,19.0,2.20-2014
i686,2,2.7,19.2,2.27
x86_64,2,3.9,19.3,2.28
x86_64,2,3.8,20.0,2.23
x86_64,2,2.7,20.0,2.23
x86_64,2,2.7,19.1,2.14
i686,2,3.4,19.1,2.12
i686,2,3.7,19.3,2.11
x86_64,2,3.7,20.0,2.28
x86_64,2,2.7,19.0,2.20-2014
i686,2,3.5,9.0,2.20-2014
i686,2,3.7,19.0,2.23
i686,2,3.8,19.3,2.30
i686,2,3.6,9.0,2.28
i686,2,3.7,19.2,2.28
x86_64,2,2.7,19.2,2.13
x86_64,2,3.8,19.0,2.24
i686,2,3.5,19.2,2.23
x86_64,2,3.5,20.0,2.23
x86_64,2,3.8,19.3,2.22
i686,2,3.7,19.0,2.29
x86_64,2,3.6,19.3,2.14
x86_64,2,2.7,19.1,2.11
i686,2,3.8,19.2,2.28
i686,2,2.7,19.3,2.11
x86_64,2,3.5,19.0,2.30
i686,2,3.5,19.1,2.18
x86_64,2,3.9,19.2,2.27
x86_64,2,2.7,18.0,2.21
x86_64,2,2.7,18.0,2.30
i686,2,3.4,19.0,2.19
x86_64,2,2.7,19.1,2.13
x86_64,2,3.6,20.0,2.23
x86_64,2,3.7,20.0,2.23
x86_64,2,3.5,19.2,2.20-2014
x86_64,2,3.5,19.1,2.29
i686,2,2.7,19.3,2.24
i686,1,2.7,19.3,2.30
x86_64,1,3.6,18.1,2.22
i686,1,3.6,19.3,2.5
i686,1,3.7,19.3,2.5
i686,1,3.6,18.1,2.23
i686,1,3.8,19.3,2.27
x86_64,1,2.7,20.0,2.27
i686,1,3.7,19.2,2.27
i686,1,2.7,19.3,2.15
i686,1,3.6,9.0,2.29
x86_64,1,3.5,19.3,2.15
x86_64,1,3.8,20.0,2.30
i686,1,3.8,19.3,2.5
i686,1,3.5,19.3,2.5
x86_64,1,3.4,19.1,2.28
i686,1,3.5,19.0,2.23
x86_64,1,3.6,18.1,2.5
x86_64,1,2.7,19.2,2.22
x86_64,1,3.7,19.2,2.18
x86_64,1,3.7,19.3,2.15
x86_64,1,3.4,9.0,2.28
x86_64,1,3.4,19.0,2.27
x86_64,1,3.7,18.1,2.5
x86_64,1,3.4,9.0,2.5
i686,1,3.6,18.1,2.28
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.0,2.23
i686,1,2.7,18.1,2.23
x86_64,1,2.7,18.0,2.12
i686,1,2.7,19.2,2.28
x86_64,1,3.7,18.1,2.22
x86_64,1,3.8,10.0,2.23
ppc64le,1,3.6,19.3,2.17
x86_64,1,3.7,8.1,2.29
x86_64,1,2.7,18.1,2.15
i686,1,3.8,19.3,2.24
i686,1,3.7,18.1,2.24
x86_64,1,3.7,19.2,2.22
aarch64,1,3.5,19.3,2.23
i686,1,3.5,9.0,2.23
x86_64,1,2.7,19.1,2.26
x86_64,1,3.5,19.3,2.18
x86_64,1,3.9,19.3,2.24
x86_64,1,3.4,19.1,2.30
aarch64,1,3.6,19.3,2.27
x86_64,1,3.7,19.3,2.21
x86_64,1,3.6,19.0,2.12
x86_64,1,2.7,10.0,2.13
x86_64,1,3.7,19.0,2.15
x86_64,1,3.7,8.1,2.2
i686,1,3.6,19.3,2.28
x86_64,1,3.4,19.2,2.12
