cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,11263,3.7,9.0,2.23
x86_64,10998,3.6,19.2,2.17
x86_64,10810,3.6,10.0,2.17
x86_64,10640,3.5,19.3,2.27
x86_64,10477,2.7,19.2,2.19
x86_64,10343,3.5,19.1,2.24
x86_64,10046,2.7,19.3,2.30
x86_64,10036,3.6,19.2,2.19
x86_64,9953,2.7,18.1,2.24
x86_64,9712,3.8,18.1,2.28
x86_64,9587,2.7,19.3,2.12
x86_64,9385,3.6,18.1,2.19
x86_64,9149,2.7,19.2,2.28
x86_64,8923,3.5,19.0,2.23
x86_64,8394,2.7,18.0,2.23
x86_64,8330,2.7,18.0,2.24
x86_64,8313,3.6,9.0,2.12
x86_64,8030,3.6,18.0,2.24
x86_64,7723,2.7,10.0,2.24
x86_64,7165,3.7,18.1,2.17
x86_64,7078,3.6,19.1,2.19
x86_64,7065,3.7,18.1,2.19
x86_64,7002,2.7,9.0,2.26
x86_64,6820,3.7,10.0,2.23
x86_64,6624,2.7,10.0,2.17
x86_64,6551,3.7,18.0,2.24
x86_64,6072,2.7,10.0,2.27
x86_64,5966,3.7,19.2,2.17
x86_64,5956,3.7,19.3,2.19
x86_64,5950,3.7,10.0,2.17
x86_64,5919,3.8,19.2,2.28
x86_64,5778,3.5,19.2,2.24
x86_64,5643,3.8,19.3,2.30
x86_64,5406,2.7,19.1,2.27
x86_64,5399,2.7,19.3,2.26
x86_64,5270,3.6,19.0,2.17
x86_64,5182,3.7,8.1,2.17
x86_64,5003,2.7,19.0,2.19
x86_64,5001,3.8,18.1,2.23
x86_64,4979,3.7,19.0,2.29
x86_64,4518,2.7,9.0,2.12
x86_64,4361,2.7,18.1,2.19
x86_64,4270,2.7,19.2,2.27
x86_64,4199,2.7,9.0,2.28
x86_64,4166,2.7,9.0,2.13
x86_64,4166,2.7,19.0,2.17
x86_64,4163,3.7,19.1,2.30
x86_64,4152,3.8,18.1,2.17
x86_64,4121,3.7,19.0,2.30
x86_64,4045,2.7,10.0,2.19
aarch64,3996,3.7,9.0,2.26
x86_64,3996,3.7,9.0,2.13
x86_64,3968,3.6,10.0,2.27
x86_64,3886,2.7,18.1,2.29
x86_64,3856,3.7,19.3,2.12
aarch64,3848,2.7,9.0,2.26
x86_64,3804,3.8,19.3,2.17
x86_64,3625,3.8,19.1,2.26
x86_64,3614,2.7,19.3,2.25
x86_64,3571,3.7,19.0,2.26
x86_64,3564,3.7,9.0,2.12
x86_64,3522,3.8,18.1,2.30
aarch64,3514,3.7,9.0,2.23
aarch64,3481,2.7,9.0,2.23
x86_64,3440,3.7,9.0,2.28
x86_64,3408,2.7,9.0,2.11
x86_64,3389,3.6,18.0,2.27
x86_64,3281,3.6,8.1,2.17
x86_64,3256,3.7,9.0,2.11
x86_64,3250,2.7,19.2,2.17
x86_64,3152,3.5,18.1,2.24
x86_64,3060,3.7,19.0,2.19
x86_64,3036,3.6,10.0,2.26
x86_64,2905,3.7,19.1,2.17
x86_64,2854,3.8,19.2,2.23
x86_64,2827,3.5,18.1,2.27
x86_64,2767,2.7,18.0,2.27
x86_64,2758,3.5,19.1,2.17
x86_64,2757,3.5,18.0,2.24
x86_64,2746,3.6,18.0,2.17
x86_64,2691,3.7,10.0,2.24
x86_64,2512,3.6,9.0,2.26
x86_64,2454,3.5,18.1,2.17
x86_64,2445,2.7,19.1,2.17
x86_64,2398,3.4,19.0,2.17
x86_64,2391,3.6,18.0,2.23
x86_64,2272,3.8,9.0,2.27
x86_64,2268,2.7,19.3,2.29
x86_64,2220,3.6,19.1,2.28
x86_64,2139,3.7,10.0,2.27
x86_64,1983,3.8,19.3,2.24
x86_64,1867,3.4,19.1,2.19
x86_64,1836,3.6,19.3,2.22
x86_64,1777,3.4,19.3,2.19
x86_64,1770,3.8,19.1,2.27
x86_64,1703,2.7,18.1,2.30
x86_64,1655,3.4,9.0,2.19
x86_64,1643,3.5,19.2,2.28
x86_64,1629,2.7,18.0,2.17
x86_64,1612,3.7,10.0,2.28
x86_64,1602,3.6,19.0,2.28
x86_64,1600,3.5,18.0,2.23
x86_64,1588,3.8,19.2,2.30
x86_64,1520,3.7,18.0,2.17
x86_64,1508,3.7,9.0,2.19
x86_64,1491,3.6,18.0,2.28
x86_64,1442,3.8,19.2,2.27
x86_64,1388,3.6,19.3,2.29
x86_64,1377,2.7,18.0,2.19
x86_64,1361,2.7,19.1,2.28
x86_64,1299,3.5,10.0,2.19
x86_64,1254,3.5,19.0,2.17
x86_64,1245,3.7,19.1,2.26
x86_64,1156,3.6,19.3,2.30
x86_64,1154,3.5,9.0,2.28
x86_64,1050,3.5,19.3,2.26
x86_64,1042,3.7,9.0,2.30
x86_64,1039,3.8,18.1,2.29
x86_64,1021,3.7,19.2,2.29
x86_64,1008,3.6,10.0,2.28
x86_64,1003,3.7,19.2,2.30
x86_64,1001,3.7,18.1,2.26
x86_64,982,3.5,9.0,2.12
x86_64,975,3.6,18.1,2.29
x86_64,946,3.5,19.2,2.27
x86_64,932,3.6,18.1,2.12
x86_64,931,2.7,19.3,2.22
i686,929,3.5,19.3,2.23
x86_64,892,3.6,19.0,2.19
x86_64,877,3.4,18.1,2.23
x86_64,867,3.4,19.3,2.17
x86_64,856,3.6,18.1,2.26
x86_64,847,3.8,19.3,2.26
x86_64,811,3.4,19.1,2.24
x86_64,778,3.4,18.1,2.19
x86_64,773,3.5,18.0,2.19
x86_64,772,3.6,18.1,2.30
x86_64,769,3.5,19.1,2.19
x86_64,749,3.6,19.1,2.30
x86_64,747,3.5,9.0,2.27
x86_64,737,3.5,18.1,2.28
x86_64,727,3.7,10.0,2.26
x86_64,726,3.8,19.1,2.28
x86_64,692,2.7,19.0,2.29
x86_64,683,3.6,19.3,2.18
x86_64,666,3.6,9.0,2.29
x86_64,662,3.7,18.0,2.23
x86_64,621,3.6,8.1,2.3
x86_64,619,2.7,19.3,2.15
x86_64,609,3.5,19.3,2.5
x86_64,569,3.7,18.0,2.26
x86_64,553,3.7,18.0,2.28
x86_64,536,3.5,10.0,2.24
x86_64,528,3.4,9.0,2.27
x86_64,528,3.7,19.1,2.12
x86_64,521,3.6,9.0,2.25
x86_64,520,3.7,19.2,2.26
x86_64,504,3.6,19.3,2.5
x86_64,501,3.4,19.1,2.23
x86_64,490,2.7,10.0,2.26
x86_64,480,3.4,10.0,2.23
x86_64,474,3.8,19.3,2.12
x86_64,463,2.7,9.0,2.22
x86_64,453,3.7,19.1,2.5
x86_64,432,2.7,19.0,2.28
i686,428,3.6,19.3,2.27
x86_64,425,3.5,10.0,2.27
x86_64,423,3.6,19.1,2.5
x86_64,418,3.7,9.0,2.17
x86_64,417,2.7,19.1,2.12
x86_64,408,3.5,18.1,2.29
x86_64,403,3.7,19.3,2.5
x86_64,396,3.8,19.3,2.29
x86_64,381,3.8,19.2,2.17
x86_64,377,3.6,18.0,2.19
x86_64,374,3.4,9.0,2.24
x86_64,370,3.7,9.0,2.29
x86_64,369,3.4,19.0,2.24
armv7l,353,3.7,18.1,2.28
x86_64,352,2.7,18.1,2.12
x86_64,350,3.4,8.1,2.3
x86_64,350,3.6,19.1,2.12
x86_64,339,3.4,9.0,2.12
x86_64,334,3.7,10.0,2.12
x86_64,334,2.7,18.0,2.12
x86_64,327,2.7,9.0,2.29
x86_64,327,3.8,19.0,2.30
x86_64,321,3.6,19.3,2.11
x86_64,319,2.7,18.0,2.28
x86_64,318,3.4,19.1,2.12
x86_64,305,3.6,19.0,2.26
x86_64,298,3.6,19.3,2.25
x86_64,297,3.5,18.0,2.27
x86_64,289,2.7,19.1,2.5
x86_64,287,3.6,19.2,2.26
x86_64,279,3.5,19.1,2.5
aarch64,278,3.7,18.1,2.27
x86_64,273,2.7,19.2,2.12
x86_64,270,3.4,19.1,2.27
x86_64,263,3.7,19.2,2.12
x86_64,259,3.5,10.0,2.28
x86_64,256,3.6,20.0,2.27
x86_64,249,3.6,2019.12,2.17
x86_64,236,3.8,19.1,2.5
x86_64,231,3.7,19.3,2.11
armv7l,224,3.6,18.1,2.24
x86_64,221,3.7,9.0,2.24
i686,221,2.7,9.0,2.19
x86_64,219,3.5,10.0,2.17
x86_64,218,3.6,10.0,2.12
x86_64,217,2.7,9.0,2.15
x86_64,214,3.6,19.1,2.26
x86_64,206,3.7,19.1,2.29
x86_64,203,3.5,19.3,2.20-2014
x86_64,203,2.7,19.3,2.11
x86_64,196,3.8,19.1,2.12
x86_64,193,3.8,19.2,2.24
x86_64,189,2.7,9.0,2.30
x86_64,188,3.5,19.1,2.12
x86_64,188,3.6,8.1,2.9
x86_64,187,3.5,19.0,2.19
x86_64,184,3.6,9.0,2.30
x86_64,179,3.6,19.1,2.29
x86_64,177,3.5,18.1,2.19
x86_64,177,3.4,18.1,2.24
x86_64,176,3.7,19.1,2.13
x86_64,175,3.7,10.0,2.25
x86_64,172,2.7,19.3,2.5
i686,168,2.7,19.1,2.12
x86_64,167,3.4,19.0,2.19
x86_64,164,3.8,19.3,2.19
x86_64,164,3.4,18.0,2.19
x86_64,164,3.8,19.2,2.26
x86_64,160,3.7,19.0,2.12
i686,157,3.6,9.0,2.27
x86_64,153,2.7,19.2,2.26
x86_64,151,3.4,18.1,2.17
x86_64,151,3.6,19.0,2.29
i686,150,2.7,19.1,2.5
x86_64,144,3.6,2019.12,2.12
x86_64,144,3.5,8.1,2.3
x86_64,144,3.8,19.0,2.27
x86_64,142,3.5,19.2,2.19
x86_64,141,3.7,19.2,2.19
x86_64,136,2.7,18.1,2.26
x86_64,132,3.6,20.0,2.19
i686,131,2.7,19.3,2.23
x86_64,126,2.7,19.1,2.29
x86_64,125,3.6,18.0,2.26
x86_64,124,2.6,9.0,2.12
x86_64,124,3.4,19.2,2.19
armv7l,121,3.7,9.0,2.28
x86_64,121,3.4,19.1,2.22
x86_64,120,2.7,9.0,2.25
i686,118,3.7,19.1,2.12
x86_64,118,3.6,20.0,2.28
x86_64,118,2.7,19.0,2.13
i686,115,3.6,19.3,2.19
x86_64,114,3.4,10.0,2.24
x86_64,113,3.7,8.1,2.2
x86_64,112,3.6,19.3,2.15
x86_64,110,2.7,19.3,2.13
x86_64,108,3.6,18.1,2.15
x86_64,106,3.5,9.0,2.26
x86_64,106,2.7,18.1,2.25
aarch64,105,3.6,18.1,2.27
x86_64,105,3.6,8.1,2.2
i686,105,3.7,19.3,2.12
i686,104,3.7,19.1,2.5
i686,103,2.7,19.3,2.12
x86_64,103,2.7,19.2,2.30
i686,102,3.8,18.1,2.23
i686,102,3.8,18.1,2.29
i686,100,3.6,19.1,2.12
x86_64,99,3.7,19.0,2.11
i686,99,2.7,19.3,2.19
x86_64,98,3.5,19.3,2.30
x86_64,97,2.7,19.0,2.26
i686,97,3.6,19.1,2.5
x86_64,95,3.9,19.3,2.23
i686,94,3.8,19.1,2.12
x86_64,93,3.8,9.0,2.29
x86_64,91,3.6,20.0,2.23
x86_64,90,3.5,19.3,2.29
x86_64,90,2.7,8.1,2.3
x86_64,89,3.6,9.0,2.22
x86_64,89,3.7,19.0,2.5
x86_64,86,3.7,20.0,2.30
x86_64,86,3.8,19.2,2.19
i686,86,3.5,19.1,2.12
i686,83,2.7,19.3,2.27
x86_64,83,3.6,18.1,2.22
x86_64,82,3.5,19.1,2.28
i686,80,3.6,19.3,2.12
i686,79,2.7,9.0,2.27
x86_64,77,3.7,19.1,2.25
x86_64,77,3.6,19.0,2.5
x86_64,75,3.5,19.0,2.5
x86_64,75,2.7,18.0,2.26
x86_64,75,3.6,19.0,2.30
i686,74,3.8,19.1,2.5
x86_64,73,3.7,10.0,2.30
x86_64,72,3.6,19.1,2.18
x86_64,72,2.7,19.1,2.30
aarch64,71,3.7,9.0,2.29
x86_64,70,3.8,19.1,2.30
x86_64,70,3.7,19.1,2.19
armv7l,68,3.7,18.1,2.24
x86_64,68,3.4,10.0,2.19
i686,68,3.5,19.1,2.5
i686,61,3.5,8.1,2.9
x86_64,60,3.4,9.0,2.23
x86_64,57,3.6,18.0,2.12
x86_64,57,3.8,18.1,2.24
x86_64,57,3.6,19.0,2.12
x86_64,57,2.7,19.2,2.29
x86_64,56,3.5,19.2,2.17
x86_64,55,3.4,19.1,2.5
armv6l,54,3.7,18.1,2.28
x86_64,54,3.8,19.2,2.29
i686,53,3.5,19.3,2.12
x86_64,53,2.7,19.1,2.11
x86_64,52,3.7,19.3,2.22
armv7l,52,3.5,18.1,2.24
i686,52,3.5,18.1,2.23
x86_64,51,3.5,10.0,2.30
x86_64,51,3.8,19.3,2.15
i686,51,3.7,18.1,2.28
i686,50,2.7,18.1,2.29
x86_64,48,2.7,8.1,2.14
x86_64,47,3.6,20.0,2.17
x86_64,47,3.6,19.0,2.22
i686,46,2.7,9.0,2.24
x86_64,46,3.6,10.0,2.30
i686,45,2.7,9.0,2.23
x86_64,45,3.6,19.2,2.29
x86_64,45,3.6,19.2,2.30
x86_64,45,3.5,18.1,2.12
x86_64,44,2.7,10.0,2.12
x86_64,44,3.7,18.1,2.12
x86_64,42,3.4,19.3,2.23
x86_64,41,3.8,10.0,2.27
x86_64,40,3.8,18.0,2.24
x86_64,39,3.8,19.3,2.5
x86_64,39,3.8,19.0,2.29
x86_64,39,3.5,18.0,2.17
x86_64,38,3.6,10.0,2.29
i686,38,2.7,8.1,2.7
x86_64,38,2.7,9.0,2.21
x86_64,38,3.6,19.2,2.12
x86_64,37,2.7,18.1,2.11
i686,37,2.7,9.0,2.15
x86_64,36,3.5,19.3,2.13
x86_64,36,3.4,19.3,2.12
x86_64,36,2.7,10.0,2.28
x86_64,35,2.7,19.1,2.13
x86_64,35,3.5,9.0,2.29
i686,35,3.7,19.3,2.19
x86_64,35,2.7,18.1,2.22
i686,34,3.7,19.3,2.28
x86_64,33,3.5,19.0,2.27
x86_64,33,2.7,18.0,2.15
x86_64,33,3.7,18.0,2.29
x86_64,32,3.7,20.0,2.28
x86_64,32,3.4,18.1,2.26
x86_64,32,2.6,9.0,2.17
x86_64,32,3.5,18.1,2.26
x86_64,32,3.6,19.1,2.15
x86_64,31,3.5,10.0,2.12
i686,31,2.7,19.3,2.29
i686,31,2.7,9.0,2.12
x86_64,30,2.7,19.0,2.12
x86_64,29,3.5,18.0,2.28
i686,29,3.8,19.3,2.12
x86_64,28,2.7,19.3,2.18
x86_64,27,3.6,9.0,2.11
x86_64,27,3.7,18.0,2.30
armv7l,26,3.8,18.1,2.28
x86_64,26,3.8,19.0,2.23
x86_64,25,3.9,19.3,2.27
x86_64,25,3.5,18.1,2.20-2014
i686,25,2.7,9.0,2.13
x86_64,25,3.4,18.1,2.22
x86_64,24,3.6,20.0,2.24
x86_64,24,3.5,9.0,2.25
x86_64,24,3.4,8.1,2.9
x86_64,24,2.7,8.1,2.15
i686,23,2.7,18.1,2.28
x86_64,23,3.7,19.0,2.22
x86_64,23,3.6,10.0,2.22
x86_64,22,3.8,18.0,2.30
x86_64,22,3.6,9.0,2.15
x86_64,22,3.5,19.3,2.15
x86_64,22,3.4,18.0,2.17
x86_64,22,3.6,19.1,2.22
x86_64,22,3.8,9.0,2.23
i686,21,3.7,19.3,2.29
i686,21,3.7,19.3,2.23
i686,20,2.7,19.3,2.5
x86_64,20,3.4,19.3,2.15
x86_64,20,2.7,19.3,2.20-2014
i686,20,3.5,9.0,2.24
x86_64,19,2.7,18.0,2.21
x86_64,19,2.7,9.0,2.18
x86_64,19,3.5,18.1,2.30
x86_64,18,3.6,19.2,2.22
i686,18,2.7,9.0,2.28
x86_64,18,3.6,19.0,2.11
x86_64,18,3.7,19.2,2.22
x86_64,18,2.7,10.0,2.5
x86_64,17,3.4,18.1,2.27
x86_64,17,3.9,19.3,2.28
x86_64,17,2.7,19.3,2.21
x86_64,16,3.7,10.0,2.19
i686,16,3.6,19.3,2.23
x86_64,16,2.7,9.0,2.20
x86_64,16,3.5,19.1,2.27
armv7l,16,2.7,18.1,2.28
x86_64,16,3.7,19.3,2.20
x86_64,16,3.8,18.0,2.28
x86_64,15,2.7,19.0,2.15
i686,15,3.5,19.3,2.19
x86_64,15,2.7,19.0,2.30
x86_64,15,3.6,19.3,2.13
i686,15,3.8,19.3,2.19
x86_64,15,3.5,9.0,2.30
x86_64,15,3.8,19.2,2.12
i686,14,2.7,19.3,2.28
i686,14,3.7,18.1,2.29
i686,13,3.5,19.3,2.5
x86_64,13,3.4,18.1,2.12
i686,13,3.7,19.3,2.27
x86_64,13,3.8,18.1,2.26
x86_64,13,3.5,9.0,2.13
x86_64,12,3.7,18.1,2.25
x86_64,12,3.6,18.1,2.25
i686,12,3.8,19.3,2.5
x86_64,12,3.6,10.0,2.15
i686,12,3.6,19.0,2.27
x86_64,12,3.4,9.0,2.22
aarch64,12,3.8,18.1,2.29
x86_64,12,3.5,19.1,2.30
x86_64,12,2.7,10.0,2.22
armv7l,12,3.6,18.1,2.28
aarch64,12,3.7,9.0,2.28
x86_64,11,3.8,9.0,2.19
x86_64,11,3.7,8.1,2.29
x86_64,11,3.6,20.0,2.30
i686,11,3.5,19.0,2.19
x86_64,11,3.7,19.3,2.15
x86_64,10,3.5,19.3,2.25
aarch64,10,3.6,19.3,2.27
x86_64,10,3.7,10.0,2.5
x86_64,10,3.6,8.1,2.25
x86_64,10,3.7,20.0,2.17
x86_64,10,2.7,18.0,2.29
x86_64,10,3.6,20.0,2.12
x86_64,9,3.8,18.0,2.27
i686,9,3.5,19.3,2.24
x86_64,9,3.5,19.0,2.12
x86_64,9,3.6,10.0,2.5
x86_64,9,3.4,8.1,2.2
i686,9,3.7,19.3,2.5
i686,9,3.6,19.3,2.5
x86_64,8,3.7,19.3,2.18
x86_64,8,3.6,19.3,2.14
x86_64,8,3.7,19.1,2.22
ppc64le,8,3.6,19.3,2.27
x86_64,8,3.4,18.0,2.15
x86_64,8,3.8,19.0,2.28
aarch64,8,3.8,18.1,2.30
i686,8,3.4,19.1,2.5
x86_64,8,3.6,10.0,2.11
x86_64,8,3.7,8.1,2.28
i686,7,2.6,9.0,2.12
i686,7,3.6,19.3,2.15
x86_64,7,3.8,9.0,2.30
x86_64,7,3.8,10.0,2.28
x86_64,7,3.4,9.0,2.30
x86_64,7,3.8,19.0,2.26
x86_64,7,3.4,19.1,2.21
x86_64,7,3.4,19.2,2.17
i686,7,3.5,19.3,2.28
x86_64,6,3.6,18.1,2.8
x86_64,6,2.7,18.0,2.30
x86_64,6,3.8,19.2,2.5
x86_64,6,3.6,19.0,2.20
x86_64,6,3.5,10.0,2.5
i686,6,3.4,19.3,2.19
x86_64,6,3.8,20.0,2.30
x86_64,6,3.8,20.0,2.28
i686,6,2.7,9.0,2.17
x86_64,6,3.8,19.0,2.24
i686,6,3.6,10.0,2.12
x86_64,6,3.4,19.3,2.21
aarch64,6,3.6,19.3,2.28
x86_64,6,3.6,9.0,2.13
x86_64,6,3.4,19.3,2.22
x86_64,5,3.7,20.0,2.23
i686,5,3.5,18.0,2.24
x86_64,5,3.8,9.0,2.28
aarch64,5,3.5,18.1,2.20-2014
x86_64,5,2.7,20.0,2.27
x86_64,5,3.7,19.3,2.21
x86_64,5,2.7,20.0,2.23
x86_64,5,3.6,18.0,2.11
i686,5,3.6,18.1,2.28
x86_64,5,3.6,10.0,2.18
i686,5,3.5,9.0,2.12
i686,5,3.7,9.0,2.28
x86_64,5,3.8,19.1,2.23
x86_64,5,3.5,19.3,2.21
x86_64,5,3.4,18.0,2.24
i686,5,3.8,19.2,2.23
x86_64,4,3.8,19.3,2.22
i686,4,3.6,19.3,2.24
i686,4,2.7,19.3,2.24
x86_64,4,2.7,9.0,2.5
i686,4,2.7,18.0,2.23
i686,4,3.7,8.1,2.17
i686,4,3.4,19.1,2.19
x86_64,4,3.7,18.1,2.22
x86_64,4,2.7,9.0,2.16
x86_64,4,3.4,19.3,2.20
x86_64,4,2.7,19.1,2.7
x86_64,4,3.8,10.0,2.23
x86_64,4,3.4,18.0,2.21
i686,4,2.7,19.0,2.19
x86_64,4,3.5,19.0,2.28
i686,4,3.8,19.3,2.27
x86_64,4,2.7,19.3,2.20
x86_64,4,3.6,19.2,2.25
x86_64,4,2.7,19.0,2.22
x86_64,4,2.7,19.1,2.18
x86_64,4,3.7,19.1,2.18
x86_64,4,3.3,9.0,2.19
x86_64,4,3.5,10.0,2.26
x86_64,4,3.5,19.1,2.15
x86_64,4,3.4,10.0,2.17
x86_64,4,3.5,19.2,2.22
x86_64,3,2.6,9.0,2.19
x86_64,3,2.7,19.1,2.26
x86_64,3,3.7,19.0,2.18
x86_64,3,3.9,19.3,2.17
i686,3,2.7,9.0,2.5
i686,3,3.7,18.1,2.23
i686,3,2.7,18.1,2.23
x86_64,3,3.5,19.0,2.30
x86_64,3,3.6,9.0,2.18
x86_64,3,3.5,20.0,2.23
i686,3,3.7,10.0,2.27
i686,3,3.8,9.0,2.27
x86_64,3,2.7,10.0,2.30
x86_64,3,3.5,9.0,2.5
x86_64,3,2.7,19.3,2.16
x86_64,3,3.6,10.0,2.14
x86_64,3,3.8,18.0,2.23
x86_64,3,3.7,20.0,2.27
i686,3,3.7,9.0,2.27
i686,3,3.5,8.1,2.0
i686,3,3.7,19.2,2.23
x86_64,3,2.7,18.0,2.13
x86_64,3,3.7,19.2,2.14
x86_64,3,3.5,20.0,2.27
x86_64,3,3.5,10.0,2.29
i686,3,3.8,19.2,2.5
i686,3,3.6,18.0,2.27
i686,2,3.4,19.1,2.12
x86_64,2,3.8,20.0,2.17
x86_64,2,3.7,10.0,2.29
i686,2,3.6,9.0,2.23
x86_64,2,2.7,19.2,2.13
x86_64,2,3.5,9.0,2.11
ppc64le,2,3.6,19.3,2.24
x86_64,2,3.5,19.1,2.13
x86_64,2,3.5,9.0,2.15
x86_64,2,3.6,18.0,2.5
i686,2,3.5,19.3,2.15
x86_64,2,2.7,19.1,2.20-2014
x86_64,2,3.7,19.1,2.21
i686,2,3.7,18.1,2.24
x86_64,2,3.6,19.1,2.25
i686,2,3.4,19.1,2.24
x86_64,2,2.7,19.0,2.18
i686,2,2.7,9.0,2.26
x86_64,2,3.7,19.3,2.13
i686,2,3.7,18.1,2.27
x86_64,2,3.7,10.0,2.22
x86_64,2,3.6,19.3,2.21
x86_64,2,3.9,19.3,2.30
x86_64,2,3.6,18.0,2.30
x86_64,2,3.3,9.0,2.27
i686,2,2.7,9.0,2.14
x86_64,2,3.3,10.0,2.17
i686,2,3.8,9.0,2.14
x86_64,2,3.6,18.1,2.18
i686,2,3.6,18.1,2.24
x86_64,2,3.5,19.1,2.21
x86_64,2,3.4,19.1,2.25
i686,2,3.5,10.0,2.23
i686,2,3.7,9.0,2.29
i686,2,3.6,9.0,2.28
i686,2,2.7,8.1,2.0
i686,2,3.4,9.0,2.5
i686,2,3.7,19.0,2.5
i686,2,3.5,19.2,2.20-2014
i686,2,3.6,19.2,2.19
x86_64,2,3.8,20.0,2.23
i686,2,2.7,19.0,2.28
x86_64,2,3.8,10.0,2.30
i686,2,2.7,19.3,2.15
i686,2,2.7,19.3,2.17
x86_64,2,3.4,9.0,2.5
x86_64,2,3.7,18.1,2.5
i686,2,3.6,19.3,2.28
x86_64,2,3.7,19.0,2.21
i686,2,3.4,19.2,2.19
x86_64,2,3.4,10.0,2.27
x86_64,2,3.6,19.3,2.20-2014
