cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,994062,2.7,9.0,2.17
x86_64,615124,2.7,19.3,2.24
x86_64,566442,3.6,9.0,2.17
x86_64,476664,3.7,19.0,2.23
x86_64,455972,3.7,19.3,2.28
x86_64,449050,2.7,19.1,2.24
x86_64,435112,2.7,19.3,2.27
x86_64,427554,3.5,19.1,2.23
x86_64,354317,2.7,19.3,2.17
x86_64,347228,3.6,18.1,2.28
x86_64,341803,3.6,19.3,2.27
x86_64,331188,3.6,19.3,2.17
x86_64,327454,3.7,19.0,2.24
x86_64,308471,3.6,19.1,2.24
x86_64,298805,2.7,19.3,2.23
x86_64,295970,3.7,19.3,2.24
x86_64,285525,3.6,19.3,2.28
x86_64,266100,3.5,19.3,2.23
x86_64,256456,3.6,19.3,2.23
x86_64,253613,3.6,9.0,2.27
x86_64,200255,3.7,19.3,2.27
x86_64,198264,3.6,19.3,2.24
x86_64,171606,3.7,19.3,2.23
x86_64,157759,3.7,18.1,2.28
x86_64,144905,3.7,19.2,2.24
x86_64,138606,3.7,9.0,2.26
x86_64,130547,3.6,10.0,2.19
x86_64,121900,3.6,18.1,2.24
x86_64,121816,3.7,19.2,2.23
x86_64,119332,3.6,10.0,2.23
x86_64,104530,2.7,9.0,2.24
x86_64,101334,2.7,19.1,2.23
x86_64,100538,3.6,19.3,2.26
x86_64,99996,2.7,9.0,2.23
x86_64,94207,2.7,9.0,2.27
x86_64,90722,3.7,19.1,2.24
x86_64,90158,3.6,19.2,2.24
x86_64,86476,3.5,18.1,2.23
x86_64,79785,3.5,8.1,2.2
x86_64,78488,2.7,19.3,2.28
x86_64,77620,2.7,19.2,2.24
x86_64,77058,3.6,18.1,2.27
x86_64,70327,3.8,19.3,2.28
x86_64,67774,3.6,19.3,2.19
x86_64,67197,2.7,19.0,2.24
x86_64,65628,2.7,19.3,2.19
x86_64,64918,3.6,19.2,2.27
x86_64,63553,3.6,19.0,2.23
x86_64,59970,3.5,19.3,2.24
x86_64,59137,3.7,19.3,2.17
x86_64,57022,2.7,8.1,2.7
x86_64,56366,3.6,18.1,2.23
x86_64,56226,2.7,9.0,2.19
x86_64,55039,3.7,19.2,2.28
x86_64,53087,2.7,18.1,2.28
x86_64,53052,2.7,8.1,2.2
x86_64,52364,3.6,18.1,2.17
x86_64,52215,3.5,8.1,2.9
x86_64,52130,3.7,18.1,2.27
x86_64,52123,3.7,9.0,2.27
x86_64,50192,3.5,9.0,2.23
x86_64,49581,2.7,18.1,2.17
x86_64,49480,2.7,18.1,2.23
x86_64,48417,3.7,18.1,2.24
x86_64,47306,3.6,9.0,2.19
x86_64,45571,3.7,18.1,2.23
x86_64,44023,3.5,19.3,2.19
x86_64,39345,3.7,18.0,2.27
x86_64,34701,3.6,19.2,2.23
x86_64,34528,2.7,19.0,2.23
x86_64,32871,3.5,9.0,2.24
x86_64,31071,2.7,19.3,2.12
x86_64,30262,3.6,10.0,2.24
x86_64,29894,3.6,9.0,2.23
x86_64,29300,3.7,19.2,2.27
x86_64,27653,3.5,19.3,2.12
x86_64,26368,3.6,19.2,2.28
x86_64,25490,3.7,19.0,2.17
x86_64,24848,3.7,19.3,2.26
x86_64,24591,3.6,19.1,2.27
x86_64,24219,3.5,19.3,2.28
x86_64,24012,3.6,19.3,2.12
x86_64,23799,3.6,19.1,2.23
x86_64,22129,3.8,19.3,2.27
x86_64,21167,2.7,8.1,2.4
x86_64,21013,3.5,9.0,2.17
x86_64,20940,3.5,19.3,2.17
x86_64,20681,3.7,19.0,2.28
x86_64,20470,3.7,19.1,2.27
x86_64,19548,2.7,19.1,2.19
x86_64,19353,2.7,10.0,2.23
x86_64,18742,3.6,19.0,2.24
x86_64,17936,2.7,10.0,2.27
x86_64,17925,3.7,19.3,2.29
x86_64,17681,3.8,19.3,2.23
x86_64,16369,3.5,19.2,2.23
x86_64,15589,3.5,10.0,2.23
x86_64,15236,3.4,19.1,2.17
x86_64,15219,3.7,19.3,2.30
x86_64,15195,3.6,10.0,2.17
x86_64,14857,3.6,19.0,2.27
x86_64,14710,3.7,19.0,2.27
x86_64,14544,3.7,18.1,2.29
x86_64,14429,3.6,19.1,2.17
x86_64,13920,3.7,18.1,2.30
x86_64,13623,3.6,9.0,2.24
x86_64,13617,3.7,19.1,2.23
x86_64,13574,2.7,19.2,2.23
x86_64,13116,3.7,19.1,2.28
x86_64,12685,3.5,19.1,2.24
x86_64,12487,2.7,18.0,2.24
x86_64,12223,3.5,19.3,2.27
x86_64,11976,3.6,19.2,2.17
x86_64,11506,2.7,19.0,2.27
x86_64,10918,3.7,18.1,2.17
x86_64,10666,3.6,9.0,2.28
x86_64,10562,3.4,9.0,2.17
x86_64,10456,2.7,19.3,2.30
x86_64,10384,3.8,18.1,2.27
x86_64,10300,2.7,19.2,2.28
x86_64,10149,2.7,18.1,2.27
x86_64,10037,3.6,19.2,2.19
x86_64,10035,3.6,19.1,2.19
x86_64,10026,3.7,18.0,2.24
x86_64,9428,2.7,9.0,2.13
x86_64,8975,2.7,18.0,2.23
x86_64,8946,2.7,19.2,2.19
x86_64,8704,3.7,19.2,2.17
x86_64,8691,2.7,9.0,2.26
x86_64,8531,3.8,18.1,2.28
x86_64,8345,2.7,10.0,2.24
x86_64,8200,2.7,18.1,2.24
x86_64,7646,2.7,18.1,2.19
x86_64,7368,3.5,19.0,2.23
x86_64,7349,3.6,18.1,2.19
x86_64,6800,3.7,18.1,2.19
x86_64,6796,3.5,9.0,2.19
x86_64,6758,3.7,9.0,2.13
aarch64,6510,3.7,9.0,2.23
aarch64,6510,2.7,9.0,2.23
x86_64,6490,2.7,19.1,2.27
aarch64,6485,2.7,9.0,2.26
x86_64,6418,3.6,18.0,2.24
x86_64,6246,2.7,19.3,2.26
x86_64,6182,3.5,10.0,2.17
x86_64,6177,3.7,10.0,2.23
aarch64,6066,3.7,9.0,2.26
x86_64,5957,2.7,9.0,2.12
x86_64,5828,2.7,19.0,2.19
x86_64,5818,2.7,10.0,2.17
x86_64,5627,3.8,19.2,2.28
x86_64,5591,3.7,9.0,2.23
x86_64,5515,2.7,18.1,2.29
x86_64,5250,3.7,10.0,2.17
x86_64,5034,2.7,9.0,2.11
x86_64,4894,3.7,19.3,2.19
x86_64,4885,2.7,19.2,2.27
x86_64,4854,3.8,19.3,2.17
x86_64,4603,3.7,10.0,2.24
x86_64,4548,3.7,19.0,2.26
x86_64,4507,3.6,19.0,2.17
x86_64,4444,3.7,9.0,2.12
x86_64,4438,3.7,9.0,2.11
x86_64,4355,2.7,19.2,2.17
x86_64,4209,3.7,19.3,2.12
x86_64,4179,3.7,8.1,2.17
x86_64,4174,2.7,19.1,2.17
x86_64,4052,2.7,9.0,2.28
x86_64,4019,3.8,18.1,2.30
x86_64,3983,3.6,10.0,2.27
x86_64,3975,2.7,19.3,2.29
x86_64,3918,2.7,19.3,2.25
x86_64,3655,2.7,10.0,2.19
x86_64,3617,3.7,19.0,2.30
x86_64,3598,3.8,19.3,2.30
x86_64,3461,3.7,18.0,2.17
x86_64,3370,3.5,18.1,2.24
x86_64,3323,3.5,18.1,2.27
x86_64,3247,3.8,19.2,2.30
x86_64,3206,3.6,10.0,2.26
x86_64,3189,3.7,19.1,2.30
x86_64,3153,3.7,19.0,2.29
x86_64,2942,3.7,19.0,2.19
x86_64,2937,3.7,10.0,2.27
x86_64,2936,3.5,18.0,2.24
x86_64,2893,3.6,19.0,2.28
x86_64,2883,3.5,18.1,2.17
x86_64,2810,3.7,9.0,2.19
x86_64,2790,3.8,18.1,2.23
x86_64,2749,3.7,19.1,2.17
x86_64,2678,2.7,19.0,2.17
x86_64,2638,3.4,19.0,2.17
x86_64,2546,3.5,19.0,2.24
x86_64,2526,3.6,18.0,2.27
x86_64,2514,3.8,9.0,2.27
x86_64,2456,3.6,18.1,2.12
x86_64,2383,3.6,18.0,2.17
x86_64,2340,3.4,9.0,2.12
x86_64,2319,3.5,19.2,2.28
x86_64,2168,3.7,9.0,2.28
x86_64,2153,3.5,19.2,2.24
x86_64,2081,3.5,18.0,2.23
x86_64,2067,3.8,19.2,2.23
x86_64,2062,2.7,18.0,2.19
x86_64,2024,2.7,18.0,2.17
x86_64,2012,3.4,9.0,2.19
x86_64,1941,3.6,18.1,2.26
x86_64,1884,3.6,8.1,2.17
x86_64,1880,3.8,19.1,2.27
x86_64,1879,3.5,18.0,2.27
x86_64,1820,2.7,18.1,2.30
x86_64,1800,3.6,19.0,2.19
x86_64,1782,3.7,18.1,2.26
x86_64,1762,3.6,18.0,2.28
x86_64,1737,3.6,19.1,2.28
x86_64,1699,3.6,18.0,2.23
x86_64,1696,3.7,19.2,2.29
x86_64,1695,3.6,9.0,2.26
x86_64,1686,3.4,19.1,2.19
x86_64,1654,3.5,10.0,2.19
x86_64,1650,3.8,19.2,2.27
x86_64,1615,3.6,19.3,2.29
x86_64,1510,3.4,19.3,2.19
x86_64,1473,2.7,19.1,2.28
x86_64,1457,3.6,19.3,2.18
x86_64,1447,3.7,19.1,2.26
x86_64,1443,3.7,9.0,2.30
x86_64,1403,3.6,9.0,2.12
x86_64,1361,3.7,19.2,2.30
x86_64,1323,3.8,19.3,2.26
x86_64,1316,3.6,19.3,2.30
x86_64,1229,3.8,19.1,2.28
x86_64,1140,3.5,19.0,2.17
x86_64,1119,3.7,10.0,2.28
x86_64,1117,3.6,10.0,2.28
x86_64,1111,3.6,18.1,2.30
x86_64,1084,3.6,19.3,2.22
x86_64,1081,3.6,18.1,2.29
i686,1008,3.5,19.3,2.23
x86_64,985,3.5,18.0,2.19
x86_64,976,3.5,19.2,2.27
x86_64,965,3.4,18.1,2.23
x86_64,941,2.7,19.3,2.22
x86_64,935,3.5,19.1,2.17
x86_64,920,3.5,9.0,2.27
x86_64,919,3.5,9.0,2.28
x86_64,848,3.5,18.0,2.28
x86_64,797,3.8,18.1,2.29
x86_64,794,3.8,19.3,2.24
x86_64,766,3.4,9.0,2.27
x86_64,762,3.6,8.1,2.9
x86_64,738,3.8,19.2,2.13
x86_64,724,3.4,19.3,2.17
x86_64,716,3.4,18.1,2.19
x86_64,698,3.7,9.0,2.29
x86_64,696,2.7,19.3,2.15
x86_64,691,3.6,8.1,2.3
x86_64,686,2.7,19.0,2.29
x86_64,678,3.7,19.1,2.12
x86_64,662,3.7,18.0,2.28
x86_64,649,3.4,19.1,2.23
x86_64,625,2.7,18.0,2.27
x86_64,616,3.8,19.2,2.12
x86_64,588,3.8,19.2,2.11
x86_64,579,3.7,9.0,2.17
x86_64,572,3.6,19.1,2.26
x86_64,572,3.7,19.2,2.26
x86_64,570,3.4,19.1,2.27
x86_64,561,3.5,19.3,2.5
x86_64,556,2.7,9.0,2.15
x86_64,548,3.6,19.1,2.12
x86_64,546,3.4,9.0,2.24
x86_64,538,3.7,19.1,2.5
x86_64,537,3.5,19.3,2.26
x86_64,522,3.4,19.1,2.24
x86_64,518,2.7,10.0,2.26
x86_64,509,2.7,9.0,2.22
x86_64,503,3.7,9.0,2.24
x86_64,494,3.5,18.1,2.19
x86_64,486,3.8,19.1,2.26
x86_64,482,3.7,10.0,2.26
x86_64,481,3.6,19.3,2.5
x86_64,470,3.6,19.3,2.25
x86_64,467,3.7,18.0,2.23
x86_64,466,3.7,19.3,2.5
x86_64,461,3.5,9.0,2.12
x86_64,459,3.4,8.1,2.3
x86_64,451,3.5,10.0,2.27
x86_64,445,3.4,10.0,2.23
x86_64,439,3.6,19.0,2.29
x86_64,430,3.8,19.3,2.29
x86_64,420,3.6,19.2,2.26
x86_64,417,3.5,18.1,2.29
x86_64,412,3.5,10.0,2.24
x86_64,389,3.6,9.0,2.21
x86_64,386,3.4,19.1,2.12
x86_64,383,2.7,19.1,2.12
x86_64,376,3.7,10.0,2.12
x86_64,373,2.7,18.1,2.12
x86_64,367,3.8,19.2,2.17
x86_64,355,3.6,9.0,2.25
x86_64,347,3.6,19.1,2.30
x86_64,341,3.6,19.1,2.5
x86_64,340,3.8,18.1,2.17
x86_64,336,3.6,18.0,2.19
x86_64,335,3.8,19.0,2.30
x86_64,329,3.5,19.1,2.19
x86_64,322,3.6,19.3,2.11
x86_64,314,3.7,19.1,2.13
x86_64,310,3.5,10.0,2.28
x86_64,307,3.4,19.0,2.24
x86_64,290,2.7,19.3,2.11
x86_64,280,2.7,9.0,2.29
x86_64,279,3.5,19.3,2.20-2014
x86_64,276,2.7,19.1,2.5
x86_64,273,3.6,2019.12,2.17
x86_64,269,3.6,20.0,2.19
x86_64,261,3.7,19.0,2.11
x86_64,254,3.5,19.1,2.5
x86_64,252,3.5,19.0,2.19
x86_64,249,3.7,19.3,2.11
x86_64,249,3.6,20.0,2.27
x86_64,246,3.8,19.2,2.24
x86_64,236,3.5,19.3,2.29
x86_64,234,3.7,10.0,2.25
x86_64,229,3.5,8.1,2.3
x86_64,215,3.7,19.1,2.29
x86_64,213,3.7,19.0,2.12
x86_64,194,3.8,18.1,2.24
x86_64,194,3.8,19.1,2.5
i686,192,3.4,9.0,2.12
x86_64,191,2.7,19.3,2.13
i686,191,2.7,19.3,2.19
x86_64,191,2.6,9.0,2.12
x86_64,189,3.8,19.3,2.12
x86_64,187,3.5,19.1,2.12
x86_64,185,2.7,18.1,2.25
x86_64,184,3.6,10.0,2.12
x86_64,182,3.4,19.1,2.22
x86_64,179,3.8,19.1,2.12
x86_64,176,3.6,19.1,2.29
x86_64,173,3.5,18.1,2.28
x86_64,170,3.6,19.0,2.26
i686,170,2.7,19.1,2.5
x86_64,163,2.7,9.0,2.30
x86_64,161,3.6,19.3,2.15
armv7l,161,3.7,18.1,2.28
i686,158,2.7,19.3,2.23
x86_64,155,2.7,19.2,2.12
x86_64,155,3.5,19.3,2.15
x86_64,153,3.4,18.0,2.19
x86_64,153,2.7,9.0,2.5
x86_64,152,3.6,18.0,2.26
x86_64,146,3.7,19.2,2.12
x86_64,146,3.5,19.3,2.30
i686,145,3.7,19.1,2.5
x86_64,143,3.6,9.0,2.30
x86_64,140,2.7,19.2,2.30
i686,138,3.6,19.3,2.27
x86_64,138,3.6,8.1,2.2
x86_64,138,3.6,8.1,2.25
x86_64,137,3.8,19.0,2.27
i686,135,3.6,19.1,2.5
x86_64,135,2.7,19.0,2.28
x86_64,134,2.7,8.1,2.15
x86_64,134,2.7,19.1,2.29
x86_64,127,2.7,9.0,2.25
x86_64,124,3.4,18.1,2.24
i686,123,2.7,9.0,2.19
x86_64,123,2.7,19.1,2.30
x86_64,122,3.4,10.0,2.24
x86_64,121,2.7,18.0,2.12
x86_64,120,2.7,19.3,2.5
i686,117,3.6,9.0,2.27
x86_64,117,3.5,19.0,2.27
x86_64,116,2.7,18.1,2.26
x86_64,115,2.7,19.0,2.13
x86_64,115,2.7,19.0,2.26
armv7l,113,3.7,9.0,2.28
x86_64,113,3.8,9.0,2.28
x86_64,111,3.5,19.0,2.5
x86_64,111,3.6,19.0,2.5
x86_64,111,3.7,19.0,2.5
i686,110,3.5,19.1,2.5
x86_64,107,3.5,19.1,2.28
x86_64,107,3.6,20.0,2.23
x86_64,107,2.7,18.0,2.28
x86_64,101,3.5,20.0,2.23
x86_64,101,3.8,19.3,2.19
x86_64,100,3.7,19.3,2.22
x86_64,100,3.6,19.0,2.12
armv7l,98,2.7,18.1,2.28
x86_64,98,3.6,10.0,2.29
x86_64,97,3.8,19.2,2.19
x86_64,94,2.7,8.1,2.3
i686,94,3.7,18.1,2.29
i686,94,3.6,19.3,2.19
x86_64,93,3.6,19.1,2.18
x86_64,91,3.6,9.0,2.29
i686,90,2.7,19.1,2.12
i686,88,3.8,19.1,2.5
x86_64,85,2.7,10.0,2.28
x86_64,85,3.8,19.2,2.26
x86_64,84,3.9,19.3,2.23
x86_64,83,3.8,19.3,2.5
x86_64,82,3.4,19.0,2.19
x86_64,82,3.4,19.2,2.19
x86_64,82,2.7,19.2,2.26
x86_64,80,3.6,9.0,2.22
x86_64,80,3.6,20.0,2.17
x86_64,79,3.4,19.3,2.12
x86_64,79,2.7,19.3,2.18
i686,78,2.7,18.1,2.29
x86_64,77,3.4,18.1,2.17
x86_64,76,2.7,19.2,2.29
x86_64,76,3.7,19.2,2.19
x86_64,75,3.5,19.2,2.19
x86_64,74,2.7,19.1,2.13
x86_64,73,3.7,18.0,2.30
x86_64,72,3.6,2019.12,2.12
x86_64,71,2.7,10.0,2.12
x86_64,71,3.6,18.1,2.15
x86_64,69,2.7,19.1,2.11
x86_64,68,2.7,19.3,2.16
armv7l,67,3.8,18.1,2.28
i686,67,2.7,19.3,2.27
x86_64,66,3.7,10.0,2.19
x86_64,66,3.7,19.1,2.25
i686,65,2.7,19.3,2.12
x86_64,65,3.6,19.2,2.12
x86_64,62,3.7,10.0,2.30
i686,60,2.7,9.0,2.27
armv6l,59,3.7,18.1,2.28
x86_64,58,3.6,10.0,2.30
x86_64,56,3.5,19.2,2.17
x86_64,55,3.8,9.0,2.29
x86_64,55,3.6,18.1,2.22
armv7l,54,3.5,19.2,2.24
i686,54,3.6,19.1,2.12
x86_64,53,3.6,18.0,2.12
i686,53,3.7,19.1,2.12
x86_64,52,3.7,20.0,2.30
i686,51,3.7,18.1,2.28
x86_64,51,3.7,18.1,2.12
i686,50,3.6,19.3,2.12
i686,49,2.7,9.0,2.13
i686,49,3.5,19.1,2.12
i686,49,3.8,19.1,2.12
x86_64,49,3.5,18.1,2.12
x86_64,49,3.6,19.2,2.30
x86_64,48,3.6,19.1,2.15
i686,48,3.5,8.1,2.9
x86_64,47,3.5,10.0,2.30
x86_64,47,3.4,19.3,2.23
i686,45,2.7,9.0,2.24
x86_64,45,3.5,9.0,2.25
x86_64,45,3.8,19.2,2.29
x86_64,45,3.8,9.0,2.30
armv7l,44,3.6,18.1,2.24
x86_64,44,3.4,18.0,2.17
armv7l,43,3.6,18.1,2.28
x86_64,43,3.5,19.0,2.12
x86_64,41,3.8,9.0,2.23
x86_64,41,3.6,19.2,2.29
x86_64,41,3.5,9.0,2.30
i686,40,3.7,19.3,2.12
x86_64,40,3.5,9.0,2.26
x86_64,39,3.4,19.1,2.5
armv7l,38,3.5,18.1,2.24
x86_64,37,3.8,19.1,2.30
x86_64,36,3.4,8.1,2.9
x86_64,36,3.7,18.0,2.26
x86_64,35,2.7,18.1,2.22
x86_64,35,3.6,19.3,2.13
x86_64,35,3.4,9.0,2.23
x86_64,35,3.8,19.3,2.15
x86_64,35,3.5,19.3,2.13
x86_64,34,3.6,19.0,2.30
x86_64,34,2.7,19.0,2.5
i686,34,2.7,19.3,2.29
x86_64,34,2.7,18.1,2.11
x86_64,34,3.6,18.0,2.30
x86_64,33,3.7,20.0,2.24
x86_64,33,3.5,9.0,2.29
x86_64,32,2.7,20.0,2.27
x86_64,32,3.7,20.0,2.23
x86_64,31,3.8,18.1,2.26
x86_64,31,3.6,19.3,2.21
i686,30,3.7,19.3,2.29
i686,29,3.5,19.3,2.28
x86_64,27,2.7,19.0,2.15
i686,27,3.5,19.3,2.12
x86_64,27,3.8,9.0,2.17
x86_64,27,3.4,19.1,2.13
x86_64,26,3.7,18.1,2.22
i686,26,2.7,9.0,2.15
i686,26,2.7,8.1,2.7
x86_64,25,3.7,20.0,2.17
i686,25,2.7,18.1,2.28
x86_64,24,3.6,20.0,2.30
x86_64,24,2.7,19.0,2.12
x86_64,24,3.7,19.0,2.22
x86_64,24,3.6,9.0,2.11
x86_64,23,2.7,18.0,2.26
x86_64,23,3.4,18.1,2.12
i686,23,3.6,9.0,2.19
x86_64,23,2.7,20.0,2.23
x86_64,22,3.5,20.0,2.30
i686,22,2.7,9.0,2.28
i686,22,3.7,19.3,2.19
x86_64,22,3.5,18.1,2.20-2014
aarch64,21,3.8,18.1,2.29
i686,21,3.6,19.3,2.28
x86_64,20,3.8,19.0,2.23
x86_64,20,3.9,19.3,2.27
x86_64,20,3.6,19.0,2.11
x86_64,20,3.7,19.1,2.22
x86_64,20,3.7,19.1,2.19
x86_64,20,2.7,9.0,2.21
x86_64,19,3.5,10.0,2.29
x86_64,19,3.4,18.0,2.24
x86_64,19,2.7,18.0,2.29
i686,19,2.7,19.3,2.15
i686,19,3.5,9.0,2.24
x86_64,19,2.7,10.0,2.13
x86_64,18,3.6,19.2,2.22
x86_64,18,3.5,19.1,2.27
i686,18,3.8,19.3,2.12
x86_64,18,3.8,20.0,2.30
i686,17,3.7,19.3,2.28
x86_64,17,2.7,19.3,2.20-2014
x86_64,17,3.4,19.3,2.15
i686,17,3.5,19.3,2.24
x86_64,16,3.5,18.1,2.25
i686,16,2.7,19.3,2.28
x86_64,16,3.5,18.1,2.30
x86_64,16,3.7,19.0,2.25
i686,16,3.7,10.0,2.27
x86_64,15,3.5,10.0,2.12
x86_64,15,3.4,19.3,2.22
x86_64,15,2.7,18.1,2.15
i686,15,3.6,19.3,2.23
i686,14,3.7,19.0,2.28
x86_64,14,3.6,18.1,2.25
x86_64,14,3.6,18.1,2.5
x86_64,14,3.8,18.0,2.30
i686,14,2.7,19.3,2.13
x86_64,13,3.5,18.0,2.17
x86_64,13,3.7,10.0,2.29
i686,13,3.5,19.3,2.19
x86_64,13,2.7,18.1,2.5
x86_64,13,3.7,18.1,2.5
x86_64,13,3.6,19.3,2.14
x86_64,13,3.7,20.0,2.27
x86_64,13,3.8,19.0,2.29
x86_64,13,3.5,9.0,2.21
x86_64,13,3.6,10.0,2.22
x86_64,12,3.7,18.1,2.11
i686,12,2.7,9.0,2.23
i686,12,3.6,18.1,2.23
aarch64,12,3.8,18.1,2.30
armv7l,12,3.6,18.1,2.19
armv7l,12,3.8,18.1,2.24
x86_64,12,3.6,19.3,2.7
i686,12,2.7,9.0,2.12
x86_64,11,3.7,19.2,2.22
x86_64,11,2.7,19.3,2.21
x86_64,11,2.7,8.1,2.14
x86_64,11,3.4,19.1,2.28
x86_64,11,3.7,19.3,2.15
i686,11,2.6,9.0,2.12
x86_64,11,3.8,19.1,2.23
x86_64,10,3.4,18.0,2.23
x86_64,10,3.4,19.3,2.27
x86_64,10,3.6,9.0,2.18
x86_64,10,3.7,8.1,2.2
x86_64,10,3.5,20.0,2.27
x86_64,10,3.8,19.3,2.13
x86_64,10,3.6,10.0,2.5
i686,9,2.7,9.0,2.29
i686,9,3.8,19.3,2.19
x86_64,9,2.7,19.1,2.26
x86_64,9,3.6,9.0,2.15
i686,9,3.5,9.0,2.12
x86_64,8,3.8,19.2,2.15
x86_64,8,3.5,9.0,2.11
aarch64,8,3.5,18.1,2.24
x86_64,8,2.7,19.1,2.22
x86_64,8,2.7,9.0,2.20
x86_64,8,2.7,9.0,2.18
x86_64,8,3.9,19.3,2.28
i686,8,3.7,19.3,2.23
x86_64,8,3.4,19.2,2.12
x86_64,7,3.7,10.0,2.22
x86_64,7,2.7,20.0,2.17
x86_64,7,3.5,18.1,2.5
x86_64,7,3.5,10.0,2.26
i686,7,3.6,9.0,2.28
x86_64,7,3.8,10.0,2.23
x86_64,7,2.7,18.0,2.18
x86_64,6,3.7,19.2,2.14
x86_64,6,2.7,18.1,2.13
i686,6,3.5,19.1,2.23
i686,6,3.8,19.2,2.30
x86_64,6,3.8,19.3,2.25
aarch64,6,3.6,19.3,2.27
i686,6,3.7,19.1,2.24
i686,6,2.7,19.3,2.21
x86_64,6,3.4,10.0,2.22
x86_64,6,2.7,19.1,2.21
i686,6,3.8,19.0,2.27
x86_64,6,3.7,19.2,2.15
i686,6,3.4,19.1,2.19
x86_64,6,3.7,19.3,2.13
i686,6,3.5,19.0,2.23
x86_64,6,3.7,19.3,2.25
