cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3534,3.6,8.1,2.17
x86_64,3523,3.7,19.3,2.29
x86_64,3493,3.8,18.1,2.30
x86_64,3444,3.8,9.0,2.27
x86_64,3421,3.7,19.3,2.26
x86_64,3372,3.5,18.0,2.24
x86_64,3355,3.7,19.0,2.29
x86_64,3321,3.7,18.1,2.26
x86_64,3229,3.8,19.2,2.23
x86_64,3199,3.8,19.3,2.30
x86_64,3161,2.7,20.0,2.25
x86_64,3130,3.6,18.0,2.27
x86_64,3124,3.7,20.0,2.12
x86_64,3078,3.5,18.0,2.27
x86_64,3066,2.7,18.1,2.29
x86_64,3027,3.5,18.1,2.17
x86_64,3004,3.8,20.0,2.30
x86_64,2913,3.6,10.0,2.26
x86_64,2913,3.7,19.1,2.17
x86_64,2858,3.7,10.0,2.24
x86_64,2850,3.6,18.1,2.12
x86_64,2793,3.8,19.1,2.27
x86_64,2744,3.7,9.0,2.19
x86_64,2730,3.7,9.0,2.28
x86_64,2679,3.8,18.1,2.23
x86_64,2573,3.7,10.0,2.28
x86_64,2478,3.7,19.0,2.19
x86_64,2392,2.7,20.0,2.29
x86_64,2368,3.5,19.3,2.27
x86_64,2346,3.5,19.2,2.24
x86_64,2328,2.7,19.1,2.17
x86_64,2323,3.4,19.0,2.17
x86_64,2315,3.8,19.2,2.27
x86_64,2269,3.6,18.0,2.17
x86_64,2083,3.8,20.0,2.24
x86_64,2080,3.7,9.0,2.17
x86_64,2048,3.5,19.0,2.17
x86_64,1990,3.7,19.1,2.26
x86_64,1989,3.6,19.1,2.28
x86_64,1907,2.7,18.0,2.19
x86_64,1860,2.7,18.1,2.30
x86_64,1816,3.5,19.1,2.17
x86_64,1799,3.6,20.0,2.22
x86_64,1636,3.4,9.0,2.19
x86_64,1591,3.4,19.1,2.19
x86_64,1585,3.8,20.0,2.26
x86_64,1537,2.7,9.0,2.15
x86_64,1442,2.7,19.1,2.28
x86_64,1428,3.6,9.0,2.26
x86_64,1379,2.7,18.0,2.17
x86_64,1364,3.6,19.0,2.28
x86_64,1280,2.7,20.0,2.15
x86_64,1239,3.6,20.0,2.30
x86_64,1231,3.5,9.0,2.12
x86_64,1220,3.5,19.2,2.27
x86_64,1198,3.8,19.2,2.30
x86_64,1130,3.6,20.0,2.29
x86_64,1122,3.8,19.2,2.17
x86_64,1079,3.5,10.0,2.19
x86_64,1061,3.4,10.0,2.23
x86_64,1043,3.7,10.0,2.27
x86_64,1039,3.8,18.1,2.26
x86_64,1026,3.4,19.1,2.27
x86_64,1018,3.6,18.1,2.29
x86_64,1017,3.5,18.1,2.19
x86_64,1015,3.7,19.2,2.30
x86_64,1009,3.6,19.3,2.12
x86_64,992,3.7,9.0,2.30
x86_64,991,3.5,9.0,2.28
x86_64,981,3.5,18.0,2.19
x86_64,949,3.7,19.2,2.29
x86_64,941,3.6,18.0,2.28
x86_64,936,3.7,19.1,2.12
i686,935,3.5,20.0,2.23
x86_64,917,3.6,10.0,2.28
x86_64,907,3.5,19.2,2.28
x86_64,860,3.4,19.1,2.24
x86_64,851,2.7,20.0,2.22
x86_64,849,3.4,18.1,2.23
x86_64,848,3.6,19.0,2.19
x86_64,817,3.4,19.3,2.19
x86_64,798,3.4,18.1,2.19
x86_64,776,3.6,19.1,2.12
x86_64,767,3.6,18.1,2.15
x86_64,759,3.8,18.1,2.29
x86_64,729,3.5,19.3,2.26
x86_64,728,3.8,19.1,2.26
x86_64,722,2.7,10.0,2.26
x86_64,716,3.8,18.1,2.24
x86_64,691,3.7,18.0,2.28
x86_64,686,3.5,18.1,2.28
x86_64,683,3.6,9.0,2.29
x86_64,665,2.7,19.3,2.12
x86_64,652,3.8,19.2,2.12
x86_64,643,3.5,9.0,2.27
aarch64,640,3.8,19.2,2.23
aarch64,640,3.8,19.2,2.26
x86_64,634,3.8,19.2,2.11
x86_64,627,2.7,18.0,2.27
x86_64,599,2.7,18.1,2.12
x86_64,588,3.6,18.1,2.30
x86_64,577,3.7,19.2,2.26
i686,575,3.4,9.0,2.12
x86_64,571,3.5,19.1,2.19
x86_64,558,3.6,19.2,2.26
x86_64,506,3.6,18.0,2.19
x86_64,504,2.7,19.1,2.12
x86_64,492,3.6,8.1,2.9
x86_64,480,3.8,19.2,2.13
x86_64,470,3.5,20.0,2.5
x86_64,467,3.4,19.1,2.23
x86_64,459,3.7,9.0,2.24
x86_64,454,2.7,19.0,2.29
x86_64,439,3.4,9.0,2.27
x86_64,423,3.6,19.3,2.11
x86_64,414,3.5,10.0,2.27
x86_64,408,3.5,10.0,2.28
x86_64,407,3.6,8.1,2.3
x86_64,403,3.5,10.0,2.17
x86_64,398,3.7,19.1,2.13
x86_64,387,3.6,20.0,2.5
i686,382,3.6,20.0,2.27
x86_64,378,2.7,19.3,2.30
x86_64,377,2.7,9.0,2.22
x86_64,373,3.6,19.3,2.22
x86_64,371,3.8,20.0,2.29
x86_64,370,3.7,10.0,2.26
x86_64,369,3.5,19.1,2.12
x86_64,357,3.7,9.0,2.29
x86_64,343,3.8,19.2,2.26
x86_64,323,2.7,9.0,2.30
x86_64,322,3.6,19.3,2.29
x86_64,315,3.8,19.0,2.30
x86_64,315,3.7,20.0,2.5
x86_64,313,2.7,19.1,2.5
x86_64,295,2.7,9.0,2.29
x86_64,286,3.7,10.0,2.12
x86_64,277,3.5,19.1,2.28
x86_64,275,3.7,18.0,2.23
i686,272,2.7,9.0,2.19
x86_64,269,3.5,10.0,2.24
x86_64,269,3.8,19.3,2.24
x86_64,268,3.8,19.3,2.26
x86_64,265,3.8,19.1,2.12
x86_64,263,2.7,18.0,2.12
x86_64,262,3.7,19.1,2.5
x86_64,253,3.6,9.0,2.25
x86_64,252,3.6,19.1,2.26
x86_64,252,3.6,19.0,2.29
x86_64,247,3.6,19.1,2.5
x86_64,242,3.4,19.0,2.24
x86_64,239,2.7,19.3,2.26
x86_64,232,3.6,19.1,2.30
x86_64,232,2.7,20.0,2.11
i686,232,2.7,19.1,2.5
x86_64,230,3.4,8.1,2.3
x86_64,224,2.7,19.3,2.25
x86_64,224,3.6,20.1,2.27
x86_64,219,2.7,19.3,2.29
x86_64,215,3.7,19.2,2.12
x86_64,212,3.4,19.1,2.12
x86_64,210,3.6,2019.12,2.17
x86_64,201,3.5,20.0,2.29
x86_64,194,3.6,10.0,2.12
x86_64,192,3.7,19.2,2.19
x86_64,190,2.6,9.0,2.12
x86_64,188,3.8,9.0,2.30
x86_64,187,3.4,9.0,2.24
i686,184,3.6,20.0,2.19
x86_64,182,3.5,19.3,2.12
x86_64,181,3.8,19.0,2.27
x86_64,180,3.7,18.0,2.26
x86_64,176,3.7,19.3,2.12
x86_64,175,3.4,19.0,2.19
x86_64,174,3.7,19.0,2.12
x86_64,172,3.6,19.0,2.12
x86_64,169,3.8,19.1,2.5
x86_64,169,3.5,19.1,2.5
x86_64,167,3.7,19.1,2.29
x86_64,166,3.6,9.0,2.30
armv7l,165,3.7,18.1,2.28
x86_64,165,3.6,19.3,2.30
x86_64,165,2.7,18.0,2.28
i686,162,2.7,20.0,2.23
x86_64,160,3.8,20.0,2.12
x86_64,154,3.4,9.0,2.12
x86_64,153,3.8,20.0,2.19
x86_64,152,3.8,19.3,2.29
x86_64,151,3.5,19.0,2.19
i686,151,2.7,20.0,2.19
x86_64,150,3.7,19.3,2.19
x86_64,148,3.7,20.0,2.11
x86_64,139,3.4,10.0,2.24
x86_64,138,3.8,19.2,2.24
x86_64,138,3.4,18.1,2.24
x86_64,135,2.7,19.1,2.29
x86_64,133,2.7,19.2,2.12
x86_64,132,3.4,19.2,2.19
x86_64,130,2.7,19.1,2.11
x86_64,130,3.8,9.0,2.29
x86_64,129,3.6,2019.12,2.12
x86_64,129,3.6,20.0,2.25
i686,128,3.6,19.1,2.5
aarch64,128,3.6,18.1,2.27
aarch64,123,3.7,18.1,2.27
x86_64,122,2.7,9.0,2.21
x86_64,114,3.5,20.0,2.20-2014
x86_64,113,3.6,20.0,2.15
x86_64,113,2.7,19.0,2.26
i686,113,2.7,20.0,2.12
x86_64,112,3.5,8.1,2.3
x86_64,111,3.8,19.3,2.17
x86_64,110,3.8,19.2,2.29
i686,109,3.7,19.1,2.5
i686,108,3.5,19.1,2.5
x86_64,108,3.5,18.0,2.28
x86_64,104,2.7,18.1,2.26
x86_64,104,2.7,9.0,2.25
x86_64,104,3.6,18.0,2.26
x86_64,103,3.5,20.0,2.15
x86_64,103,3.6,19.1,2.29
x86_64,102,3.4,18.0,2.19
i686,102,2.7,19.1,2.12
x86_64,99,2.7,20.0,2.13
x86_64,98,3.4,19.1,2.22
x86_64,94,3.7,18.1,2.12
x86_64,94,2.7,19.0,2.28
x86_64,92,2.7,19.1,2.30
x86_64,92,3.6,9.0,2.22
x86_64,89,3.7,19.0,2.5
x86_64,89,2.7,10.0,2.12
x86_64,85,3.8,18.0,2.28
i686,84,2.7,18.1,2.29
i686,80,2.7,9.0,2.27
x86_64,80,3.5,20.0,2.30
x86_64,79,3.7,19.0,2.11
i686,78,2.7,20.0,2.27
x86_64,77,3.6,19.2,2.12
x86_64,76,3.6,19.1,2.15
x86_64,76,2.7,20.0,2.5
x86_64,75,3.6,19.0,2.5
i686,73,3.6,9.0,2.27
x86_64,73,3.4,19.1,2.5
x86_64,73,3.5,18.1,2.29
x86_64,72,3.6,19.1,2.18
x86_64,72,3.5,20.0,2.26
x86_64,70,3.7,19.1,2.25
x86_64,70,2.7,19.1,2.13
x86_64,69,3.5,19.0,2.5
x86_64,69,2.7,19.2,2.30
i686,68,2.7,9.0,2.24
armv7l,68,3.5,18.1,2.24
x86_64,67,2.7,10.0,2.28
x86_64,66,3.4,18.1,2.17
i686,64,3.7,19.1,2.12
x86_64,63,3.4,19.3,2.17
x86_64,62,2.7,18.1,2.11
x86_64,62,3.6,19.3,2.5
x86_64,61,3.4,8.1,2.9
i686,60,3.8,19.1,2.5
x86_64,60,2.7,19.2,2.26
x86_64,60,3.9,19.3,2.23
x86_64,59,3.6,19.2,2.29
x86_64,59,3.6,10.0,2.30
i686,59,3.6,19.1,2.12
i686,59,3.5,19.1,2.12
armv7l,59,3.7,9.0,2.28
i686,58,2.7,9.0,2.12
x86_64,57,3.6,20.0,2.18
i686,56,3.7,18.1,2.28
i686,56,3.8,9.0,2.27
i686,55,3.8,19.1,2.12
x86_64,54,3.6,19.0,2.30
x86_64,52,3.6,20.0,2.11
x86_64,52,3.8,19.3,2.12
i686,51,2.7,9.0,2.23
x86_64,51,3.6,10.0,2.29
x86_64,50,3.6,18.1,2.22
x86_64,50,3.7,19.3,2.22
x86_64,49,3.7,8.1,2.2
x86_64,48,3.6,19.0,2.11
x86_64,48,2.7,19.1,2.26
i686,45,2.7,20.0,2.29
x86_64,45,3.8,18.0,2.30
x86_64,44,2.7,19.0,2.13
x86_64,44,3.8,19.2,2.19
x86_64,44,3.7,19.3,2.5
x86_64,43,3.6,19.0,2.26
x86_64,43,3.8,19.1,2.30
i686,42,3.7,18.1,2.29
x86_64,40,3.7,10.0,2.19
x86_64,40,3.9,20.0,2.28
x86_64,40,3.4,19.3,2.23
x86_64,40,3.4,9.0,2.23
x86_64,40,2.7,9.0,2.5
x86_64,40,2.7,18.0,2.21
x86_64,40,3.6,20.0,2.13
x86_64,39,3.5,19.2,2.19
x86_64,39,3.5,19.2,2.17
x86_64,38,3.5,18.0,2.17
x86_64,38,2.7,9.0,2.18
x86_64,37,2.7,18.1,2.25
x86_64,37,3.6,18.0,2.12
x86_64,37,3.8,19.0,2.29
x86_64,35,3.7,19.3,2.11
x86_64,35,3.8,9.0,2.23
x86_64,35,2.7,19.0,2.12
x86_64,35,3.7,19.2,2.22
x86_64,35,3.8,10.0,2.23
i686,34,3.6,20.0,2.12
x86_64,34,3.5,18.1,2.12
i686,33,3.5,8.1,2.9
x86_64,33,3.7,20.0,2.22
x86_64,32,2.7,19.3,2.22
x86_64,31,3.9,20.0,2.27
x86_64,31,2.7,19.2,2.29
x86_64,31,2.7,8.1,2.15
x86_64,30,2.7,19.3,2.11
x86_64,29,3.6,8.1,2.2
i686,29,3.7,20.0,2.19
x86_64,29,2.7,19.3,2.13
x86_64,28,3.9,20.0,2.23
x86_64,28,3.4,18.1,2.12
x86_64,27,2.7,20.0,2.21
i686,27,2.7,9.0,2.17
i686,27,3.7,20.0,2.12
x86_64,27,3.5,10.0,2.12
x86_64,27,3.6,9.0,2.21
x86_64,27,2.7,18.0,2.26
x86_64,26,3.7,10.0,2.30
x86_64,26,3.5,19.0,2.27
i686,26,3.7,20.0,2.23
x86_64,25,3.6,19.2,2.22
i686,25,2.7,20.0,2.28
x86_64,25,3.8,19.0,2.23
x86_64,25,3.7,18.1,2.9
armv6l,24,3.7,18.1,2.28
x86_64,24,3.6,9.0,2.11
i686,23,3.7,20.0,2.28
i686,23,3.5,20.0,2.12
x86_64,23,3.5,19.3,2.13
x86_64,22,3.5,10.0,2.26
i686,22,3.5,20.0,2.19
x86_64,22,3.5,10.0,2.29
i686,22,3.8,20.0,2.12
i686,22,2.7,8.1,2.7
x86_64,21,3.5,9.0,2.5
x86_64,21,3.6,19.2,2.30
i686,21,3.4,19.1,2.5
x86_64,20,3.5,18.1,2.30
x86_64,20,3.8,9.0,2.28
x86_64,20,3.5,9.0,2.29
x86_64,20,3.8,10.0,2.27
x86_64,20,3.8,20.0,2.15
x86_64,20,3.4,19.3,2.22
x86_64,19,2.7,20.0,2.20-2014
x86_64,19,3.7,19.1,2.19
x86_64,19,3.5,18.1,2.20-2014
x86_64,19,3.5,10.0,2.30
x86_64,18,3.5,19.0,2.12
x86_64,18,3.8,18.1,2.22
i686,18,3.7,20.0,2.29
i686,18,2.7,9.0,2.28
i686,18,2.7,18.1,2.28
x86_64,17,2.7,19.3,2.15
x86_64,17,3.8,18.0,2.24
x86_64,17,3.5,9.0,2.30
x86_64,17,2.7,18.0,2.29
x86_64,17,2.7,10.0,2.5
i686,17,2.7,9.0,2.15
x86_64,16,3.6,18.0,2.30
i686,16,3.5,19.0,2.23
x86_64,16,3.5,20.0,2.22
x86_64,15,3.8,19.0,2.24
x86_64,15,3.5,20.0,2.25
x86_64,15,3.9,20.0,2.17
x86_64,14,2.7,10.0,2.15
armv7l,14,3.6,18.1,2.28
i686,14,3.8,20.0,2.19
x86_64,14,2.7,18.1,2.22
i686,13,3.5,9.0,2.20-2014
x86_64,13,3.6,19.3,2.20
x86_64,13,3.4,9.0,2.5
ppc64le,13,3.6,20.0,2.24
x86_64,13,2.7,8.1,2.28
x86_64,13,3.6,10.0,2.22
x86_64,13,3.8,20.0,2.5
x86_64,12,3.4,18.0,2.24
x86_64,12,2.7,9.0,2.20
x86_64,12,3.6,9.0,2.5
i686,12,2.7,19.2,2.19
i686,12,2.7,9.0,2.13
x86_64,12,2.7,10.0,2.22
x86_64,12,3.8,19.1,2.24
i686,12,3.7,18.1,2.23
x86_64,12,2.7,19.0,2.15
x86_64,12,3.6,10.0,2.5
x86_64,12,3.6,19.1,2.22
x86_64,12,3.7,10.0,2.5
x86_64,11,3.7,20.0,2.25
aarch64,11,3.6,20.0,2.27
x86_64,11,3.8,9.0,2.17
x86_64,11,3.6,18.1,2.5
x86_64,11,3.8,19.1,2.23
i686,10,2.7,20.0,2.15
x86_64,10,3.7,18.0,2.30
x86_64,10,3.8,18.0,2.27
x86_64,10,3.5,19.1,2.27
x86_64,10,3.4,9.0,2.22
x86_64,10,3.6,10.0,2.15
x86_64,10,3.8,19.0,2.28
x86_64,10,3.7,18.1,2.5
x86_64,9,3.5,9.0,2.26
x86_64,9,3.5,18.0,2.12
x86_64,9,2.7,20.1,2.23
x86_64,9,3.8,20.1,2.23
i686,9,3.5,9.0,2.24
i686,9,2.7,18.0,2.15
x86_64,9,3.7,20.1,2.23
x86_64,9,3.5,20.1,2.23
x86_64,9,3.6,20.1,2.23
x86_64,9,2.7,19.2,2.22
x86_64,9,3.4,18.1,2.27
x86_64,9,3.8,18.0,2.23
x86_64,9,3.6,8.1,2.25
x86_64,9,3.6,19.0,2.25
x86_64,8,3.7,18.0,2.29
i686,8,2.7,9.0,2.29
x86_64,8,3.4,19.3,2.20
x86_64,8,3.7,18.1,2.22
x86_64,8,3.6,18.1,2.25
x86_64,8,2.6,9.0,2.19
aarch64,8,3.8,19.0,2.28
i686,8,3.7,18.1,2.12
i686,7,3.5,9.0,2.27
x86_64,7,3.7,19.1,2.22
x86_64,7,3.6,9.0,2.15
x86_64,7,3.5,9.0,2.15
x86_64,7,2.7,20.0,2.18
x86_64,7,3.5,19.3,2.30
x86_64,7,3.7,10.0,2.25
x86_64,7,3.4,18.0,2.17
x86_64,7,2.7,8.1,2.14
i686,7,3.6,18.1,2.12
x86_64,7,3.8,20.0,2.22
x86_64,7,3.5,18.1,2.5
i686,7,3.6,18.1,2.15
i686,7,3.5,19.3,2.23
i686,7,3.5,20.0,2.28
x86_64,6,3.4,19.1,2.28
x86_64,6,3.4,19.1,2.30
x86_64,6,3.6,18.0,2.29
armv7l,6,2.7,9.0,2.30
x86_64,6,2.7,19.0,2.30
x86_64,6,3.6,20.0,2.14
x86_64,6,3.5,19.0,2.20-2014
x86_64,6,3.5,19.1,2.29
x86_64,6,3.7,9.0,2.5
x86_64,6,3.7,19.2,2.25
aarch64,5,3.8,20.0,2.28
i686,5,3.7,20.0,2.24
x86_64,5,3.8,19.2,2.15
i686,5,3.7,9.0,2.28
x86_64,5,3.6,19.3,2.21
x86_64,5,3.7,10.0,2.29
i686,5,3.5,19.2,2.23
x86_64,5,2.7,19.1,2.22
x86_64,5,3.5,19.3,2.22
x86_64,5,3.5,19.3,2.29
x86_64,5,3.6,19.3,2.25
i686,5,3.5,9.0,2.12
i686,5,3.6,19.1,2.19
x86_64,5,3.7,20.0,2.13
i686,5,3.6,18.1,2.27
x86_64,5,3.5,18.1,2.26
x86_64,4,3.6,18.0,2.11
x86_64,4,3.7,19.1,2.11
x86_64,4,3.8,10.0,2.30
i686,4,2.7,18.1,2.15
x86_64,4,3.5,9.0,2.22
i686,4,3.7,20.0,2.27
x86_64,4,3.5,9.0,2.25
x86_64,4,3.5,18.0,2.26
i686,4,3.7,19.2,2.23
x86_64,4,3.7,19.0,2.22
x86_64,4,3.4,19.3,2.12
i686,4,3.6,19.0,2.27
aarch64,4,3.6,19.3,2.28
x86_64,4,3.7,18.0,2.19
x86_64,4,3.4,18.0,2.22
i686,4,3.8,20.0,2.23
i686,4,2.7,18.0,2.17
i686,4,2.7,20.0,2.17
x86_64,4,2.7,10.0,2.30
armv7l,4,3.7,18.1,2.24
i686,4,3.4,19.1,2.12
x86_64,4,3.5,10.0,2.5
x86_64,4,2.7,18.1,2.5
i686,4,3.5,18.1,2.20-2014
x86_64,4,3.5,19.1,2.20-2014
x86_64,4,3.5,19.2,2.11
x86_64,4,2.7,9.0,2.16
x86_64,4,3.7,20.1,2.29
x86_64,4,3.8,9.0,2.19
x86_64,4,2.7,6.0,2.24
x86_64,4,3.7,18.1,2.18
x86_64,4,3.7,10.0,2.18
i686,4,2.6,9.0,2.12
i686,4,3.6,9.0,2.26
x86_64,4,3.7,19.0,2.21
x86_64,4,3.4,19.0,2.21
x86_64,4,2.7,18.0,2.30
x86_64,4,3.7,10.0,2.21
x86_64,4,3.5,18.0,2.30
x86_64,3,3.8,19.3,2.22
i686,3,3.6,19.3,2.27
i686,3,3.7,19.2,2.5
i686,3,2.7,18.1,2.27
i686,3,2.7,9.0,2.5
x86_64,3,3.4,18.0,2.12
i686,3,3.4,19.1,2.19
