cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7236,3.6,19.1,2.23
x86_64,6980,3.6,19.2,2.17
x86_64,6742,3.5,19.1,2.24
x86_64,6713,3.6,19.0,2.27
x86_64,6681,3.8,20.0,2.27
x86_64,6625,3.5,20.0,2.19
x86_64,6174,3.8,19.3,2.27
x86_64,6070,3.5,19.0,2.23
x86_64,6045,2.7,19.2,2.23
x86_64,5890,2.7,19.2,2.28
x86_64,5822,2.7,18.0,2.24
x86_64,5806,3.7,20.0,2.30
x86_64,5762,2.7,8.1,2.4
x86_64,5592,3.7,18.1,2.29
x86_64,5091,3.7,19.0,2.27
x86_64,4980,3.7,20.0,2.17
x86_64,4941,2.7,10.0,2.17
x86_64,4889,3.8,20.0,2.23
x86_64,4831,3.6,9.0,2.24
x86_64,4811,3.8,18.1,2.28
x86_64,4795,3.6,10.0,2.17
x86_64,4666,3.7,19.2,2.17
x86_64,4559,3.7,20.0,2.29
x86_64,4490,2.7,9.0,2.26
x86_64,4275,3.7,19.3,2.17
x86_64,4249,3.5,20.0,2.27
x86_64,4175,2.7,19.3,2.19
x86_64,4134,3.6,18.1,2.19
x86_64,4091,3.7,19.0,2.30
x86_64,4047,3.7,20.0,2.12
x86_64,3945,2.7,19.1,2.27
x86_64,3845,2.7,19.0,2.19
x86_64,3736,2.7,18.1,2.24
x86_64,3320,3.6,9.0,2.12
x86_64,3298,2.7,20.0,2.12
x86_64,3289,3.5,20.0,2.28
x86_64,3244,3.7,18.1,2.19
x86_64,3213,2.7,19.0,2.17
x86_64,3160,3.7,19.3,2.29
x86_64,3136,2.7,18.1,2.28
x86_64,2993,3.7,20.0,2.26
x86_64,2985,2.7,20.0,2.26
x86_64,2963,3.8,20.0,2.17
x86_64,2950,2.7,18.1,2.27
x86_64,2840,3.5,18.1,2.27
x86_64,2778,2.7,10.0,2.27
x86_64,2753,3.7,9.0,2.28
x86_64,2666,2.7,19.2,2.19
x86_64,2601,3.7,10.0,2.17
x86_64,2488,3.5,19.3,2.28
x86_64,2337,3.7,19.0,2.19
x86_64,2330,3.4,19.0,2.17
x86_64,2296,3.7,10.0,2.23
x86_64,2195,2.7,20.0,2.30
x86_64,2171,3.8,19.3,2.30
x86_64,2170,3.8,9.0,2.27
x86_64,2120,2.7,18.1,2.29
x86_64,2079,3.7,19.3,2.30
x86_64,1981,3.6,19.0,2.17
x86_64,1980,3.8,19.2,2.28
x86_64,1967,2.7,9.0,2.28
x86_64,1965,3.6,8.1,2.17
x86_64,1954,3.8,18.1,2.30
x86_64,1932,3.7,19.0,2.26
x86_64,1888,3.7,18.1,2.17
x86_64,1844,3.6,18.0,2.24
x86_64,1762,3.8,20.0,2.30
x86_64,1746,3.7,19.1,2.30
x86_64,1733,3.7,19.1,2.17
x86_64,1699,2.7,10.0,2.19
x86_64,1666,3.6,20.0,2.22
x86_64,1654,3.7,19.0,2.29
x86_64,1637,3.7,9.0,2.23
x86_64,1631,3.5,18.1,2.17
x86_64,1595,3.4,9.0,2.19
x86_64,1594,3.5,19.0,2.24
x86_64,1568,2.7,19.1,2.17
x86_64,1475,2.7,18.0,2.23
x86_64,1439,3.7,10.0,2.24
x86_64,1420,2.7,19.1,2.28
x86_64,1402,3.7,19.0,2.28
x86_64,1378,2.7,20.0,2.29
x86_64,1337,2.7,18.0,2.17
x86_64,1314,3.7,19.3,2.26
x86_64,1291,3.8,19.1,2.27
x86_64,1263,3.6,18.0,2.27
x86_64,1233,3.8,18.1,2.23
x86_64,1233,3.8,19.2,2.23
x86_64,1227,2.7,18.1,2.30
x86_64,1131,2.7,19.2,2.27
x86_64,1106,3.6,10.0,2.27
x86_64,1093,3.7,18.0,2.24
x86_64,1044,3.5,18.0,2.24
x86_64,1038,3.5,19.3,2.17
x86_64,1015,3.5,18.0,2.23
x86_64,1014,3.8,19.2,2.27
x86_64,994,3.7,8.1,2.17
x86_64,989,3.5,19.1,2.17
x86_64,950,3.8,20.0,2.24
x86_64,901,3.8,18.1,2.29
x86_64,896,2.7,18.1,2.19
x86_64,896,3.6,19.3,2.12
x86_64,880,2.7,18.0,2.19
x86_64,874,3.5,9.0,2.12
x86_64,795,3.8,19.2,2.30
x86_64,781,3.5,19.3,2.27
x86_64,771,3.6,19.0,2.28
x86_64,762,3.6,19.1,2.19
x86_64,759,3.4,19.1,2.19
x86_64,751,2.7,19.2,2.17
x86_64,728,3.7,20.0,2.19
x86_64,724,3.6,9.0,2.29
x86_64,688,3.7,9.0,2.19
x86_64,668,3.7,19.2,2.29
x86_64,643,3.8,9.0,2.28
x86_64,638,2.7,20.0,2.25
x86_64,631,3.5,19.0,2.17
x86_64,619,3.7,9.0,2.30
x86_64,600,3.5,18.0,2.19
x86_64,587,3.6,10.0,2.26
x86_64,569,3.6,9.0,2.26
x86_64,568,3.5,18.1,2.24
x86_64,549,3.5,10.0,2.19
x86_64,545,3.7,19.2,2.30
x86_64,531,3.6,18.0,2.28
x86_64,522,2.7,9.0,2.12
x86_64,520,3.6,18.0,2.23
x86_64,485,3.6,18.0,2.17
x86_64,482,3.6,20.0,2.30
x86_64,479,3.7,10.0,2.27
x86_64,472,3.4,18.1,2.23
x86_64,462,3.5,18.0,2.27
x86_64,453,3.6,19.1,2.28
x86_64,431,3.4,9.0,2.27
x86_64,409,3.7,10.0,2.28
x86_64,397,3.6,18.1,2.30
x86_64,392,3.5,9.0,2.27
x86_64,388,3.5,18.1,2.29
x86_64,386,2.7,19.3,2.12
x86_64,380,3.7,9.0,2.29
x86_64,359,2.7,20.0,2.22
x86_64,355,2.7,19.3,2.26
x86_64,345,3.5,19.2,2.28
x86_64,344,2.7,9.0,2.13
x86_64,341,3.5,19.2,2.27
x86_64,335,3.5,9.0,2.28
i686,323,3.6,20.0,2.27
x86_64,320,3.6,19.3,2.30
x86_64,320,3.6,18.1,2.12
x86_64,311,3.4,19.1,2.23
x86_64,311,3.8,20.0,2.26
x86_64,303,3.5,19.2,2.24
x86_64,303,3.4,19.1,2.24
x86_64,294,3.6,19.0,2.19
x86_64,291,3.7,10.0,2.12
x86_64,289,3.8,19.1,2.28
x86_64,286,3.7,18.1,2.26
x86_64,275,2.7,20.0,2.15
armv7l,272,3.7,18.1,2.28
x86_64,272,3.7,10.0,2.26
x86_64,264,3.5,19.3,2.26
x86_64,255,3.7,19.3,2.19
x86_64,250,3.7,19.2,2.26
x86_64,250,3.6,20.0,2.29
x86_64,249,3.7,9.0,2.17
x86_64,244,2.7,9.0,2.22
x86_64,241,3.7,19.1,2.5
x86_64,235,2.7,9.0,2.29
x86_64,225,3.8,19.0,2.30
x86_64,225,2.7,18.1,2.12
x86_64,224,2.7,9.0,2.11
x86_64,221,3.6,9.0,2.25
x86_64,219,3.5,18.1,2.19
x86_64,214,3.4,19.3,2.19
x86_64,205,3.4,18.1,2.19
x86_64,203,3.6,19.3,2.29
x86_64,199,3.5,20.0,2.5
x86_64,199,2.7,19.3,2.30
x86_64,196,3.8,19.2,2.26
x86_64,192,3.4,10.0,2.23
x86_64,191,3.7,19.1,2.12
x86_64,188,3.6,9.0,2.30
x86_64,186,3.7,18.0,2.28
x86_64,179,2.7,9.0,2.30
x86_64,177,3.8,19.3,2.24
x86_64,175,3.4,8.1,2.3
x86_64,170,2.7,20.0,2.11
x86_64,169,3.4,19.1,2.27
x86_64,165,3.6,18.1,2.26
x86_64,163,2.7,19.3,2.25
x86_64,162,3.5,10.0,2.27
x86_64,160,2.7,18.0,2.27
x86_64,159,3.7,9.0,2.12
x86_64,159,3.6,2019.12,2.17
x86_64,156,3.6,10.0,2.12
x86_64,154,3.6,19.1,2.5
x86_64,154,3.4,19.3,2.17
x86_64,154,2.7,19.3,2.29
x86_64,154,3.4,18.0,2.19
x86_64,152,3.5,19.1,2.19
armv7l,149,3.7,18.1,2.24
x86_64,148,3.7,9.0,2.11
aarch64,148,2.7,9.0,2.26
aarch64,148,3.7,9.0,2.26
x86_64,148,3.7,9.0,2.13
aarch64,148,3.7,9.0,2.23
aarch64,148,2.7,9.0,2.23
x86_64,138,3.6,8.1,2.3
x86_64,134,3.8,20.0,2.29
x86_64,129,3.7,19.1,2.26
x86_64,126,3.7,20.0,2.11
x86_64,125,3.6,19.0,2.29
x86_64,125,2.7,9.0,2.15
x86_64,125,3.5,20.0,2.29
x86_64,125,3.5,20.0,2.20-2014
i686,125,2.7,20.0,2.23
x86_64,124,2.7,10.0,2.26
x86_64,122,3.6,19.1,2.12
x86_64,121,3.5,10.0,2.17
x86_64,120,3.8,9.0,2.23
x86_64,119,3.8,19.3,2.17
x86_64,119,3.4,19.0,2.19
x86_64,118,3.6,20.0,2.25
x86_64,117,3.8,18.1,2.26
x86_64,115,3.6,18.1,2.29
x86_64,114,3.5,19.3,2.12
x86_64,113,3.4,19.0,2.24
x86_64,112,2.7,19.1,2.5
x86_64,109,3.5,10.0,2.24
x86_64,104,3.6,20.0,2.15
x86_64,101,3.8,19.1,2.5
i686,101,3.8,18.1,2.29
x86_64,101,3.6,20.0,2.5
x86_64,101,3.7,20.0,2.5
i686,98,3.6,9.0,2.27
x86_64,98,3.4,10.0,2.24
x86_64,97,3.8,19.2,2.17
x86_64,96,2.7,19.1,2.12
x86_64,96,3.4,9.0,2.12
x86_64,93,2.7,19.0,2.29
i686,92,2.7,9.0,2.19
x86_64,91,3.7,19.3,2.12
x86_64,91,3.8,19.1,2.12
x86_64,89,3.8,19.3,2.26
x86_64,88,3.6,10.0,2.28
x86_64,85,3.4,19.1,2.12
x86_64,85,3.7,19.0,2.12
x86_64,84,3.8,20.0,2.19
x86_64,77,3.5,19.1,2.12
i686,77,2.7,20.0,2.27
x86_64,77,3.5,19.1,2.5
x86_64,77,3.5,19.0,2.19
x86_64,76,3.8,19.1,2.26
x86_64,75,3.6,19.1,2.18
i686,75,2.7,19.1,2.5
x86_64,74,3.4,18.1,2.17
x86_64,74,2.7,18.1,2.25
x86_64,73,2.6,9.0,2.12
x86_64,72,3.8,9.0,2.30
i686,71,2.7,18.1,2.29
x86_64,71,3.8,19.0,2.27
x86_64,70,3.6,19.1,2.26
armv7l,69,3.5,9.0,2.24
i686,69,3.5,20.0,2.23
x86_64,65,3.7,18.0,2.17
armv7l,64,3.7,9.0,2.28
x86_64,62,3.5,18.0,2.28
x86_64,60,3.8,20.0,2.12
i686,60,3.6,18.1,2.27
x86_64,59,3.6,19.0,2.5
x86_64,58,3.8,18.0,2.28
x86_64,58,3.6,19.0,2.12
i686,57,3.6,20.0,2.19
x86_64,57,3.6,19.1,2.30
i686,57,3.7,18.1,2.28
i686,57,3.7,19.1,2.5
i686,57,2.7,20.0,2.19
aarch64,56,2.7,18.1,2.27
i686,55,3.5,8.1,2.9
x86_64,55,3.7,18.0,2.23
x86_64,54,3.4,18.0,2.24
i686,54,3.6,19.1,2.5
x86_64,52,3.8,18.1,2.24
x86_64,52,3.7,19.1,2.29
x86_64,51,3.5,19.0,2.5
x86_64,51,3.7,19.0,2.5
i686,51,3.7,20.0,2.19
x86_64,50,3.6,8.1,2.9
i686,50,2.7,20.0,2.29
i686,45,2.7,9.0,2.27
i686,45,3.6,20.0,2.12
x86_64,44,2.7,8.1,2.3
i686,43,3.7,19.1,2.12
x86_64,43,3.6,19.1,2.29
i686,42,3.8,18.1,2.27
i686,42,3.8,19.1,2.12
i686,42,3.6,19.1,2.12
i686,41,3.5,19.1,2.12
x86_64,41,2.7,10.0,2.12
x86_64,40,3.6,9.0,2.22
i686,40,3.8,20.0,2.12
i686,39,3.8,20.0,2.19
armv7l,38,3.8,18.1,2.24
x86_64,38,3.5,9.0,2.30
x86_64,37,3.4,9.0,2.24
i686,37,3.8,19.1,2.5
x86_64,37,3.8,9.0,2.29
i686,37,3.5,20.0,2.12
x86_64,37,3.8,19.2,2.24
i686,36,3.7,18.1,2.29
x86_64,36,2.7,8.1,2.14
x86_64,36,3.8,19.3,2.29
i686,36,2.7,9.0,2.12
i686,36,3.5,19.1,2.5
i686,36,3.7,20.0,2.12
x86_64,35,3.5,19.2,2.19
armv7l,34,3.7,18.1,2.27
x86_64,33,3.6,10.0,2.30
x86_64,32,3.5,19.0,2.27
x86_64,32,3.7,19.2,2.12
i686,31,3.5,20.0,2.19
x86_64,31,3.7,18.0,2.30
x86_64,31,2.7,19.2,2.30
x86_64,31,2.7,9.0,2.21
i686,30,2.7,19.1,2.12
x86_64,29,2.7,19.1,2.30
x86_64,28,3.6,18.0,2.12
x86_64,26,3.9,20.0,2.23
x86_64,26,3.7,10.0,2.29
x86_64,26,3.5,18.1,2.12
x86_64,25,3.7,20.1,2.23
x86_64,25,3.6,20.1,2.23
x86_64,25,3.7,19.3,2.11
armv6l,24,3.7,18.1,2.28
x86_64,24,2.7,19.2,2.12
x86_64,24,2.7,19.1,2.29
x86_64,24,3.5,9.0,2.26
x86_64,24,2.7,19.2,2.29
i686,24,2.7,18.1,2.28
x86_64,24,3.7,18.0,2.29
x86_64,23,3.6,18.0,2.26
x86_64,23,3.7,19.0,2.11
i686,23,3.7,20.0,2.29
i686,23,3.7,20.0,2.28
x86_64,23,3.8,19.1,2.23
x86_64,22,3.4,9.0,2.23
x86_64,22,3.4,19.1,2.22
x86_64,22,3.5,10.0,2.28
x86_64,22,3.6,19.2,2.22
x86_64,21,3.4,8.1,2.9
i686,21,2.7,9.0,2.15
x86_64,21,3.6,19.0,2.26
x86_64,21,3.5,20.1,2.23
x86_64,21,3.8,19.3,2.15
x86_64,20,3.7,19.2,2.19
x86_64,20,2.7,20.0,2.21
x86_64,20,3.5,18.1,2.20-2014
x86_64,20,3.5,10.0,2.29
x86_64,20,2.7,10.0,2.28
x86_64,20,3.8,19.0,2.29
x86_64,19,2.7,18.0,2.28
x86_64,19,3.8,19.2,2.29
x86_64,19,2.7,20.0,2.13
i686,19,2.7,20.0,2.28
x86_64,19,3.7,19.3,2.15
x86_64,19,2.7,9.0,2.25
x86_64,19,2.7,20.0,2.18
x86_64,19,3.8,18.0,2.23
x86_64,19,3.8,10.0,2.23
x86_64,18,3.6,20.0,2.11
x86_64,18,3.8,18.0,2.27
x86_64,18,3.6,2019.12,2.12
x86_64,18,3.6,19.3,2.22
x86_64,18,3.6,19.0,2.30
x86_64,18,3.7,19.3,2.5
x86_64,17,3.5,19.1,2.28
x86_64,17,3.7,10.0,2.30
x86_64,17,3.8,18.0,2.30
x86_64,16,2.7,20.0,2.5
i686,16,2.7,9.0,2.23
x86_64,16,3.5,19.2,2.17
x86_64,16,3.7,19.2,2.22
x86_64,16,3.6,19.3,2.5
x86_64,16,3.5,8.1,2.3
i686,15,2.7,9.0,2.28
x86_64,15,3.8,19.0,2.23
x86_64,14,3.7,20.0,2.22
x86_64,14,3.4,18.1,2.12
i686,14,2.7,20.0,2.12
i686,14,2.7,9.0,2.24
x86_64,14,3.5,20.0,2.30
x86_64,14,3.5,19.0,2.12
x86_64,13,3.8,20.1,2.23
i686,13,2.7,20.0,2.24
x86_64,13,2.7,18.1,2.11
armv7l,12,3.8,18.1,2.28
x86_64,12,2.7,18.0,2.26
i686,12,2.7,8.1,2.7
x86_64,12,3.9,20.0,2.27
x86_64,12,3.4,19.1,2.5
aarch64,12,3.7,9.0,2.30
x86_64,12,3.5,19.3,2.5
x86_64,12,2.7,19.0,2.26
x86_64,12,3.6,18.1,2.15
i686,11,3.5,9.0,2.12
x86_64,11,3.6,9.0,2.11
x86_64,11,3.5,9.0,2.20-2014
x86_64,11,3.8,19.3,2.5
x86_64,11,3.6,18.0,2.19
x86_64,11,3.5,10.0,2.30
i686,11,3.8,20.0,2.27
x86_64,10,3.5,19.3,2.30
x86_64,10,3.7,19.3,2.22
i686,10,3.5,9.0,2.24
i686,10,3.6,9.0,2.28
x86_64,10,2.7,18.1,2.26
x86_64,9,2.7,20.1,2.23
x86_64,9,3.4,8.1,2.2
x86_64,9,3.5,9.0,2.29
x86_64,9,3.8,19.3,2.13
armv7l,8,3.5,18.1,2.24
aarch64,8,3.8,18.1,2.30
x86_64,8,3.7,9.0,2.24
x86_64,8,3.6,19.0,2.11
x86_64,8,3.6,10.0,2.22
armv6l,8,3.5,18.1,2.24
x86_64,7,3.6,8.1,2.2
x86_64,7,3.7,10.0,2.19
i686,7,3.6,8.1,2.17
i686,7,3.5,20.0,2.28
i686,7,2.7,19.3,2.23
x86_64,7,2.7,19.0,2.28
x86_64,7,3.6,19.2,2.30
x86_64,7,3.6,19.3,2.25
i686,7,2.7,9.0,2.13
x86_64,7,2.7,8.1,2.15
i686,6,3.7,20.0,2.27
x86_64,6,3.8,19.3,2.19
x86_64,6,3.6,10.0,2.29
i686,6,3.6,19.3,2.29
x86_64,6,3.8,20.0,2.5
x86_64,6,2.7,18.1,2.22
i686,6,2.7,9.0,2.17
x86_64,6,3.6,20.0,2.18
x86_64,6,3.6,19.2,2.26
x86_64,6,3.7,19.1,2.13
i686,6,3.7,19.3,2.28
x86_64,5,2.7,18.0,2.12
i686,5,3.8,19.3,2.30
x86_64,5,3.5,18.0,2.12
x86_64,5,3.8,19.1,2.30
x86_64,5,2.7,18.0,2.29
x86_64,5,2.7,19.0,2.12
x86_64,5,3.8,19.2,2.22
i686,5,3.7,19.3,2.23
i686,5,2.7,19.0,2.14
x86_64,5,3.5,19.3,2.29
x86_64,5,3.7,19.2,2.5
i686,4,2.7,19.3,2.29
i686,4,3.7,8.1,2.17
x86_64,4,2.7,20.0,2.16
x86_64,4,3.5,20.1,2.24
x86_64,4,3.6,19.2,2.29
i686,4,3.8,20.0,2.30
i686,4,2.7,19.3,2.30
x86_64,4,2.7,18.0,2.22
x86_64,4,3.6,18.1,2.22
x86_64,4,3.7,20.0,2.18
i686,4,3.4,19.1,2.19
x86_64,4,3.5,20.0,2.26
x86_64,4,2.7,9.0,2.18
x86_64,4,3.5,9.0,2.22
x86_64,4,2.7,19.0,2.22
i686,4,3.5,19.3,2.23
x86_64,4,3.9,19.3,2.23
x86_64,4,3.5,18.1,2.30
i686,4,2.7,19.0,2.29
x86_64,3,3.4,10.0,2.22
i686,3,3.8,19.2,2.27
i686,3,2.7,9.0,2.5
x86_64,3,2.7,19.0,2.30
x86_64,3,3.7,19.2,2.11
x86_64,3,2.7,10.0,2.22
i686,3,3.7,19.3,2.29
x86_64,3,3.6,9.0,2.18
i686,3,3.5,20.0,2.20-2014
i686,3,3.8,19.0,2.27
x86_64,3,3.5,19.3,2.20-2014
i686,3,3.5,18.1,2.20-2014
x86_64,3,2.7,19.0,2.13
i686,3,3.8,20.0,2.29
aarch64,3,3.6,20.0,2.27
i686,3,2.7,19.3,2.27
ppc64le,3,3.6,19.3,2.17
x86_64,3,3.6,20.0,2.13
x86_64,3,3.4,19.2,2.19
x86_64,3,2.7,19.2,2.26
x86_64,3,3.5,10.0,2.26
x86_64,3,3.5,19.1,2.29
x86_64,3,3.8,9.0,2.12
i686,2,3.5,19.0,2.23
i686,2,3.7,10.0,2.27
i686,2,2.7,19.2,2.23
i686,2,3.6,19.1,2.29
x86_64,2,3.5,19.1,2.27
i686,2,3.5,19.0,2.22
x86_64,2,2.7,20.0,2.20-2014
i686,2,3.4,19.1,2.12
x86_64,2,3.8,19.2,2.19
x86_64,2,2.7,19.2,2.13
x86_64,2,3.7,19.1,2.25
x86_64,2,3.9,20.0,2.28
i686,2,3.7,9.0,2.27
x86_64,2,2.7,19.3,2.13
i686,2,2.7,9.0,2.29
i686,2,3.4,19.1,2.5
i686,2,3.6,18.1,2.19
x86_64,2,3.4,19.3,2.22
i686,2,2.7,19.1,2.27
x86_64,2,3.7,18.1,2.12
i686,2,3.7,20.0,2.24
i686,2,3.5,18.1,2.23
i686,2,3.7,19.3,2.27
i686,2,3.5,20.0,2.25
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,19.3,2.15
aarch64,2,3.5,20.0,2.23
x86_64,2,2.7,10.0,2.15
x86_64,2,2.7,19.1,2.11
x86_64,2,2.7,10.0,2.25
i686,2,3.5,20.0,2.24
x86_64,1,3.6,20.0,2.21
x86_64,1,3.7,20.0,2.15
x86_64,1,3.4,19.1,2.30
x86_64,1,3.6,18.0,2.30
x86_64,1,3.6,18.0,2.29
i686,1,2.6,9.0,2.12
x86_64,1,3.5,20.1,2.27
x86_64,1,3.4,10.0,2.19
i686,1,3.8,19.3,2.27
x86_64,1,3.8,20.1,2.27
x86_64,1,2.7,20.1,2.27
x86_64,1,3.6,8.1,2.25
i686,1,2.7,19.2,2.27
i686,1,2.7,9.0,2.26
x86_64,1,3.5,18.0,2.17
i686,1,2.7,10.0,2.23
x86_64,1,3.6,19.3,2.20-2014
aarch64,1,3.7,20.0,2.29
x86_64,1,3.4,19.0,2.30
x86_64,1,3.5,20.0,2.13
x86_64,1,2.6,9.0,2.19
aarch64,1,3.8,20.0,2.30
i686,1,3.6,10.0,2.27
x86_64,1,3.8,19.3,2.12
i686,1,3.5,9.0,2.27
x86_64,1,3.7,8.1,2.2
x86_64,1,2.7,19.1,2.13
i686,1,2.7,19.3,2.24
i686,1,3.7,19.0,2.29
x86_64,1,3.7,19.1,2.19
i686,1,2.7,10.0,2.19
i686,1,2.7,20.0,2.20
x86_64,1,3.4,19.2,2.17
i686,1,3.8,20.0,2.14
x86_64,1,2.7,10.0,2.30
x86_64,1,3.8,19.0,2.17
i686,1,3.6,20.0,2.29
x86_64,1,3.5,18.1,2.28
i686,1,2.7,18.1,2.19
i686,1,2.7,19.2,2.19
x86_64,1,3.6,20.1,2.27
i686,1,3.8,19.2,2.14
i686,1,3.5,9.0,2.23
x86_64,1,3.3,10.0,2.12
x86_64,1,3.8,9.0,2.19
x86_64,1,3.6,19.0,2.20-2014
x86_64,1,2.7,18.0,2.30
i686,1,3.6,19.2,2.27
x86_64,1,2.7,10.0,2.13
x86_64,1,2.6,9.0,2.15
x86_64,1,3.4,9.0,2.5
x86_64,1,3.6,20.0,2.20-2014
i686,1,3.6,19.1,2.23
x86_64,1,2.7,19.3,2.11
i686,1,3.8,20.0,2.23
x86_64,1,3.9,19.2,2.17
i686,1,3.4,9.0,2.5
x86_64,1,2.7,18.1,2.15
i686,1,3.5,9.0,2.19
x86_64,1,3.5,20.0,2.15
x86_64,1,3.6,19.1,2.22
x86_64,1,3.7,20.1,2.27
x86_64,1,3.8,10.0,2.30
x86_64,1,3.8,19.2,2.12
