cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,986714,2.7,9.0,2.17
x86_64,662517,2.7,19.3,2.24
x86_64,563850,3.6,9.0,2.17
x86_64,494174,3.7,19.3,2.28
x86_64,460792,3.7,19.0,2.23
x86_64,431623,3.5,19.1,2.23
x86_64,373223,2.7,19.3,2.17
x86_64,348860,3.6,19.3,2.27
x86_64,336121,2.7,19.3,2.27
x86_64,332526,3.7,19.0,2.24
x86_64,321419,2.7,19.3,2.28
x86_64,320119,3.6,19.3,2.17
x86_64,309982,3.6,18.1,2.28
x86_64,307271,3.7,19.3,2.24
x86_64,300286,3.6,19.1,2.24
x86_64,299094,3.6,19.3,2.28
x86_64,286784,3.5,19.3,2.23
x86_64,278521,2.7,19.3,2.23
x86_64,267996,3.6,9.0,2.27
x86_64,261396,3.6,19.3,2.23
x86_64,216919,3.6,19.3,2.24
x86_64,205586,3.7,19.3,2.23
x86_64,202381,3.7,19.3,2.27
x86_64,188120,2.7,19.1,2.24
x86_64,149549,3.7,9.0,2.26
x86_64,145851,3.6,10.0,2.19
x86_64,134574,3.7,18.1,2.28
x86_64,134508,3.7,19.2,2.24
x86_64,123928,3.6,10.0,2.23
x86_64,109438,3.6,19.2,2.24
x86_64,102423,3.6,19.3,2.26
x86_64,101926,2.7,9.0,2.23
x86_64,101664,2.7,19.1,2.23
x86_64,98013,2.7,9.0,2.24
x86_64,96927,3.5,18.1,2.23
x86_64,94093,3.7,19.2,2.23
x86_64,92726,3.7,19.1,2.24
x86_64,90706,3.6,18.1,2.24
x86_64,90434,2.7,19.2,2.24
x86_64,89888,2.7,9.0,2.27
x86_64,80946,3.5,8.1,2.2
x86_64,79050,3.5,19.3,2.24
x86_64,74322,3.8,19.3,2.28
x86_64,72900,2.7,19.0,2.24
x86_64,71372,3.6,18.1,2.27
x86_64,68465,3.5,9.0,2.24
x86_64,68409,3.6,18.1,2.17
x86_64,67130,2.7,18.1,2.17
x86_64,66204,3.6,19.0,2.23
x86_64,65445,3.6,19.3,2.19
x86_64,62105,2.7,19.3,2.19
x86_64,61873,2.7,9.0,2.19
x86_64,60651,2.7,8.1,2.7
x86_64,60226,3.6,19.2,2.27
x86_64,59706,3.7,19.2,2.28
x86_64,59012,3.7,18.1,2.24
x86_64,54622,3.6,9.0,2.19
x86_64,54433,2.7,8.1,2.2
x86_64,53772,3.7,18.1,2.23
x86_64,53261,3.7,18.1,2.27
x86_64,51781,3.7,9.0,2.27
x86_64,51379,3.6,18.1,2.23
x86_64,50478,2.7,18.1,2.23
x86_64,49040,2.7,18.1,2.28
x86_64,46955,3.5,9.0,2.23
x86_64,45200,3.7,19.3,2.17
x86_64,43674,3.5,8.1,2.9
x86_64,40280,3.5,19.3,2.19
x86_64,40097,3.5,19.3,2.12
x86_64,35140,3.6,19.2,2.23
x86_64,34427,2.7,19.0,2.23
x86_64,32438,3.7,18.0,2.27
x86_64,32122,3.7,19.0,2.17
x86_64,27837,3.6,9.0,2.23
x86_64,26690,3.6,19.2,2.28
x86_64,25354,3.5,19.3,2.28
x86_64,24272,3.7,19.2,2.27
x86_64,24177,3.6,19.3,2.12
x86_64,24026,3.6,10.0,2.24
x86_64,22758,3.8,19.3,2.27
x86_64,22526,3.6,19.1,2.23
x86_64,21747,3.6,19.1,2.27
x86_64,21521,3.7,19.0,2.28
x86_64,21111,3.5,19.3,2.17
x86_64,20774,3.8,19.3,2.23
x86_64,20302,2.7,10.0,2.23
x86_64,20291,3.7,19.1,2.27
x86_64,20088,2.7,19.1,2.19
x86_64,19404,2.7,18.0,2.24
x86_64,18636,3.7,19.3,2.29
x86_64,18367,2.7,8.1,2.4
x86_64,18192,3.6,19.0,2.24
x86_64,18079,3.6,10.0,2.17
x86_64,17140,3.6,19.1,2.17
x86_64,16995,3.5,10.0,2.23
x86_64,16656,2.7,19.3,2.12
x86_64,16481,3.7,18.1,2.30
x86_64,15499,3.7,19.0,2.27
x86_64,15333,3.4,19.1,2.17
x86_64,15248,3.5,9.0,2.17
x86_64,15240,2.7,19.2,2.23
x86_64,15076,3.7,19.3,2.30
x86_64,15006,3.5,19.2,2.23
x86_64,14798,3.7,18.1,2.17
x86_64,14516,3.7,19.1,2.28
x86_64,14207,3.6,19.0,2.27
x86_64,13734,3.5,19.1,2.24
x86_64,13422,3.6,9.0,2.24
x86_64,13206,2.7,18.1,2.27
x86_64,12879,3.7,18.1,2.29
x86_64,12700,3.6,9.0,2.28
x86_64,12407,3.7,19.3,2.26
x86_64,12357,3.6,19.2,2.17
x86_64,11248,3.5,19.3,2.27
x86_64,11202,2.7,18.1,2.24
x86_64,11147,3.7,18.0,2.24
x86_64,10619,3.4,9.0,2.17
x86_64,10442,3.8,18.1,2.27
x86_64,10442,3.6,19.1,2.19
x86_64,10407,3.7,19.1,2.23
x86_64,10162,2.7,19.2,2.28
x86_64,9993,2.7,19.3,2.30
x86_64,9924,3.6,19.2,2.19
x86_64,9902,2.7,19.0,2.27
x86_64,9858,2.7,18.1,2.19
x86_64,9660,3.5,19.0,2.23
x86_64,9473,3.7,19.2,2.17
x86_64,9351,2.7,9.0,2.26
x86_64,8347,3.7,18.1,2.19
x86_64,8309,3.6,18.1,2.19
x86_64,7933,2.7,10.0,2.24
x86_64,7708,3.8,18.1,2.28
x86_64,7492,2.7,19.1,2.27
x86_64,7084,3.6,18.0,2.24
x86_64,6906,2.7,19.1,2.17
x86_64,6483,2.7,19.3,2.26
x86_64,6481,2.7,10.0,2.17
aarch64,5916,3.7,9.0,2.26
x86_64,5890,2.7,9.0,2.13
aarch64,5856,3.7,9.0,2.23
x86_64,5805,2.7,9.0,2.12
x86_64,5792,3.5,18.1,2.27
x86_64,5782,2.7,19.0,2.19
x86_64,5666,3.7,9.0,2.23
x86_64,5620,3.7,9.0,2.13
aarch64,5616,2.7,9.0,2.26
x86_64,5600,3.7,10.0,2.23
x86_64,5563,3.8,19.2,2.28
x86_64,5527,3.7,10.0,2.17
x86_64,5511,2.7,18.0,2.23
x86_64,5504,3.4,9.0,2.12
x86_64,5487,2.7,18.1,2.29
aarch64,5472,2.7,9.0,2.23
x86_64,5176,3.7,9.0,2.11
x86_64,5047,3.7,9.0,2.12
x86_64,4956,2.7,9.0,2.11
x86_64,4949,3.7,19.0,2.26
x86_64,4711,3.7,19.3,2.19
x86_64,4640,3.7,10.0,2.24
x86_64,4555,2.7,19.3,2.25
x86_64,4495,3.6,19.0,2.17
x86_64,4455,3.7,19.3,2.12
x86_64,4310,3.7,18.0,2.17
x86_64,4206,3.6,10.0,2.27
x86_64,4194,2.7,10.0,2.27
x86_64,4133,2.7,19.2,2.27
x86_64,4131,2.7,19.2,2.17
x86_64,4124,2.7,19.3,2.29
x86_64,4108,3.5,18.1,2.24
x86_64,3929,3.4,19.0,2.17
x86_64,3923,3.8,19.3,2.30
x86_64,3902,3.7,19.0,2.30
x86_64,3852,3.8,19.3,2.17
x86_64,3826,2.7,19.2,2.19
x86_64,3729,3.7,8.1,2.17
x86_64,3693,2.7,10.0,2.19
x86_64,3668,2.7,19.0,2.17
x86_64,3629,2.7,18.0,2.17
x86_64,3591,3.6,18.0,2.27
x86_64,3567,2.7,9.0,2.28
x86_64,3526,3.7,19.1,2.30
x86_64,3497,3.5,19.0,2.24
x86_64,3405,3.8,18.1,2.30
x86_64,3393,3.6,10.0,2.26
x86_64,3333,3.7,19.1,2.17
x86_64,3325,3.7,9.0,2.19
x86_64,3202,3.7,19.0,2.29
x86_64,2889,3.7,19.0,2.19
x86_64,2868,3.7,10.0,2.27
x86_64,2834,3.8,19.2,2.30
x86_64,2833,3.6,18.0,2.17
x86_64,2779,2.7,18.1,2.30
x86_64,2765,3.8,18.1,2.23
x86_64,2682,3.8,19.1,2.28
x86_64,2511,3.5,9.0,2.19
x86_64,2453,3.5,18.0,2.24
x86_64,2388,3.8,9.0,2.27
x86_64,2302,3.6,8.1,2.17
x86_64,2252,3.6,18.0,2.28
x86_64,2241,3.5,18.1,2.17
x86_64,2110,3.7,9.0,2.28
x86_64,2082,3.6,19.0,2.28
x86_64,2047,3.4,9.0,2.19
x86_64,2043,3.5,18.0,2.23
x86_64,1944,3.6,9.0,2.26
x86_64,1915,3.8,19.1,2.27
x86_64,1912,3.8,19.2,2.23
x86_64,1893,3.4,19.1,2.19
x86_64,1891,3.6,19.1,2.28
x86_64,1890,3.8,19.2,2.27
x86_64,1869,3.7,18.1,2.26
x86_64,1834,3.6,19.3,2.29
x86_64,1770,2.7,18.0,2.19
x86_64,1758,3.6,19.0,2.19
x86_64,1681,3.5,19.2,2.28
x86_64,1625,3.4,19.3,2.19
x86_64,1490,3.6,18.0,2.23
x86_64,1472,3.5,10.0,2.19
x86_64,1462,3.5,19.0,2.17
x86_64,1411,2.7,19.1,2.28
x86_64,1407,3.7,19.2,2.29
x86_64,1405,3.5,18.0,2.27
x86_64,1388,3.6,19.3,2.30
x86_64,1343,3.6,9.0,2.12
x86_64,1325,3.5,19.2,2.24
x86_64,1311,3.5,9.0,2.27
x86_64,1259,3.6,19.3,2.18
x86_64,1258,3.5,19.1,2.17
x86_64,1253,3.5,18.0,2.28
x86_64,1241,3.7,19.1,2.26
x86_64,1239,3.6,18.1,2.12
x86_64,1229,3.6,19.3,2.22
x86_64,1228,3.7,10.0,2.28
x86_64,1189,3.6,18.1,2.26
x86_64,1147,3.5,9.0,2.28
x86_64,1090,3.7,18.0,2.28
x86_64,1074,3.6,10.0,2.28
x86_64,1069,3.8,19.3,2.26
x86_64,1036,3.7,19.1,2.12
x86_64,1020,3.7,19.2,2.30
x86_64,986,3.7,9.0,2.30
x86_64,981,3.5,18.0,2.19
x86_64,958,2.7,9.0,2.15
i686,941,3.5,19.3,2.23
x86_64,924,3.6,19.1,2.12
x86_64,858,3.5,10.0,2.24
x86_64,857,3.4,18.1,2.23
x86_64,839,3.4,19.3,2.17
x86_64,826,3.6,8.1,2.3
x86_64,820,3.6,18.1,2.29
x86_64,797,3.5,19.2,2.27
x86_64,782,3.6,18.1,2.30
x86_64,776,3.4,10.0,2.23
x86_64,776,3.4,18.1,2.19
x86_64,770,3.4,19.1,2.24
x86_64,744,2.7,19.3,2.22
x86_64,721,3.8,19.2,2.17
x86_64,702,3.5,9.0,2.12
x86_64,701,3.4,19.1,2.12
x86_64,697,2.7,19.3,2.15
x86_64,696,2.7,19.0,2.29
x86_64,648,3.5,19.3,2.5
x86_64,641,2.7,18.1,2.12
x86_64,637,3.5,10.0,2.27
x86_64,632,3.8,18.1,2.29
x86_64,622,3.8,19.3,2.24
x86_64,617,3.5,18.1,2.28
x86_64,606,2.7,10.0,2.26
x86_64,603,3.5,10.0,2.17
x86_64,598,3.6,19.3,2.5
x86_64,587,2.7,18.0,2.27
x86_64,577,3.7,19.2,2.26
x86_64,576,3.4,9.0,2.24
x86_64,568,3.5,19.3,2.26
x86_64,568,3.7,19.1,2.5
x86_64,562,3.6,19.1,2.5
x86_64,552,2.7,9.0,2.22
x86_64,544,3.6,19.1,2.26
x86_64,532,3.7,9.0,2.29
x86_64,528,3.8,19.1,2.26
x86_64,527,3.8,18.1,2.26
x86_64,526,3.7,19.1,2.29
x86_64,521,3.7,10.0,2.26
x86_64,521,3.4,9.0,2.27
x86_64,517,3.8,19.3,2.29
x86_64,474,3.6,19.3,2.11
x86_64,463,3.4,19.1,2.23
x86_64,444,3.4,19.0,2.24
x86_64,443,3.5,19.1,2.19
x86_64,440,3.6,18.0,2.19
x86_64,439,3.4,19.1,2.27
x86_64,427,2.7,19.1,2.12
i686,422,3.6,19.3,2.27
x86_64,421,2.7,19.2,2.12
x86_64,419,3.7,9.0,2.17
x86_64,418,3.4,8.1,2.3
x86_64,418,3.5,10.0,2.28
x86_64,406,3.6,19.1,2.29
x86_64,399,3.5,18.1,2.29
x86_64,386,3.6,9.0,2.25
x86_64,384,3.8,18.1,2.19
x86_64,380,3.5,18.1,2.19
x86_64,378,3.6,19.3,2.25
x86_64,377,3.7,19.3,2.5
x86_64,365,2.7,19.1,2.5
x86_64,349,2.7,19.3,2.11
x86_64,334,3.6,10.0,2.12
x86_64,328,3.7,10.0,2.12
x86_64,322,3.5,19.0,2.19
x86_64,314,3.5,19.3,2.20-2014
x86_64,314,3.7,18.0,2.23
x86_64,312,3.8,19.0,2.30
x86_64,300,3.8,19.1,2.5
x86_64,296,3.6,2019.12,2.17
x86_64,289,3.7,9.0,2.24
x86_64,285,3.7,19.1,2.13
x86_64,275,2.7,19.0,2.28
x86_64,258,3.7,19.0,2.12
armv7l,257,3.7,18.1,2.28
x86_64,256,2.7,18.1,2.26
x86_64,254,3.6,20.0,2.27
x86_64,238,3.6,19.1,2.30
x86_64,236,3.8,18.1,2.17
x86_64,235,2.7,19.3,2.5
x86_64,234,3.5,19.1,2.5
x86_64,233,2.7,19.0,2.12
x86_64,227,3.7,19.3,2.11
x86_64,222,3.8,19.1,2.12
x86_64,221,3.8,19.3,2.19
x86_64,217,3.7,19.0,2.11
i686,213,2.7,19.1,2.5
x86_64,213,2.6,9.0,2.12
x86_64,210,3.5,19.1,2.12
x86_64,209,3.6,19.0,2.29
x86_64,206,3.6,19.2,2.26
x86_64,204,3.8,19.0,2.27
i686,199,3.4,9.0,2.12
x86_64,199,2.7,9.0,2.30
x86_64,198,3.8,19.3,2.12
x86_64,197,2.7,9.0,2.29
x86_64,195,3.6,9.0,2.21
x86_64,192,3.6,18.0,2.26
x86_64,178,3.5,8.1,2.3
x86_64,174,2.7,9.0,2.25
x86_64,173,3.8,19.2,2.24
x86_64,168,3.4,9.0,2.22
x86_64,166,3.6,18.0,2.29
x86_64,166,2.7,19.0,2.26
i686,163,3.5,8.1,2.9
x86_64,162,3.8,18.1,2.24
i686,160,3.6,19.1,2.5
x86_64,158,2.7,19.1,2.29
i686,156,3.7,19.1,2.5
x86_64,152,3.4,18.0,2.19
x86_64,152,3.4,18.1,2.22
armv7l,150,3.7,9.0,2.28
x86_64,150,3.6,10.0,2.29
x86_64,150,2.7,19.3,2.13
x86_64,148,3.7,20.0,2.30
x86_64,147,3.6,19.3,2.15
x86_64,147,3.4,19.1,2.22
i686,147,3.6,9.0,2.27
x86_64,145,3.7,19.2,2.19
i686,145,2.7,19.3,2.23
x86_64,141,3.5,10.0,2.30
x86_64,140,3.4,10.0,2.24
i686,137,2.7,19.3,2.19
x86_64,133,3.4,19.0,2.19
x86_64,129,2.7,19.2,2.30
x86_64,127,3.6,19.0,2.30
x86_64,126,2.7,10.0,2.12
x86_64,124,3.7,19.2,2.12
x86_64,122,3.6,9.0,2.22
i686,118,2.7,19.1,2.12
x86_64,116,3.6,19.0,2.12
aarch64,115,3.6,18.1,2.27
x86_64,113,3.4,19.2,2.19
x86_64,113,2.7,19.1,2.30
i686,112,3.6,19.3,2.19
x86_64,111,3.4,19.1,2.5
x86_64,111,3.4,18.1,2.17
x86_64,111,3.6,19.1,2.18
x86_64,110,2.7,18.0,2.28
x86_64,109,3.8,19.2,2.19
i686,109,3.5,19.1,2.5
x86_64,108,2.7,19.0,2.13
x86_64,108,3.6,8.1,2.9
x86_64,108,3.5,19.2,2.19
x86_64,106,3.6,2019.12,2.12
x86_64,105,3.8,9.0,2.23
x86_64,104,3.7,18.1,2.22
x86_64,102,2.7,18.0,2.12
x86_64,101,3.6,9.0,2.30
x86_64,101,3.8,9.0,2.17
x86_64,101,3.6,19.0,2.26
i686,100,2.7,19.3,2.27
x86_64,99,2.7,19.2,2.26
x86_64,98,2.7,8.1,2.3
x86_64,95,3.5,9.0,2.25
x86_64,94,3.4,18.1,2.24
i686,93,2.7,9.0,2.19
x86_64,86,3.6,8.1,2.2
x86_64,85,3.6,20.0,2.19
x86_64,81,3.6,19.0,2.5
x86_64,81,3.5,19.3,2.30
i686,80,3.8,18.1,2.29
i686,80,3.6,19.1,2.12
x86_64,77,3.9,19.3,2.23
x86_64,76,2.7,9.0,2.5
x86_64,76,2.7,19.2,2.29
i686,75,2.7,18.1,2.29
x86_64,74,2.7,18.1,2.25
i686,74,3.7,19.1,2.12
x86_64,73,3.6,18.0,2.12
i686,73,3.7,18.1,2.29
x86_64,72,3.6,18.1,2.22
i686,71,3.8,19.1,2.5
i686,71,3.8,19.1,2.12
x86_64,69,3.5,19.0,2.5
