cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,770150,2.7,9.0,2.17
x86_64,415141,3.6,18.1,2.28
x86_64,355128,3.6,9.0,2.17
x86_64,337280,2.7,19.3,2.24
x86_64,327530,2.7,19.1,2.24
x86_64,316098,3.7,19.0,2.23
x86_64,307050,3.6,19.1,2.24
x86_64,292229,3.7,19.0,2.24
x86_64,285700,3.5,19.1,2.23
x86_64,272049,3.6,10.0,2.19
x86_64,211220,3.6,19.3,2.17
x86_64,203723,2.7,19.3,2.17
x86_64,136933,3.6,19.3,2.27
x86_64,122534,3.5,19.3,2.19
x86_64,115778,3.7,9.0,2.26
x86_64,114020,2.7,19.3,2.23
x86_64,113423,3.5,19.3,2.23
x86_64,111603,3.6,9.0,2.27
x86_64,107954,3.7,19.3,2.28
x86_64,106724,3.6,19.3,2.23
x86_64,103995,2.7,9.0,2.24
x86_64,99964,3.6,19.3,2.26
x86_64,84851,3.6,19.3,2.24
x86_64,80800,2.7,19.1,2.23
x86_64,76866,3.6,10.0,2.23
x86_64,76834,3.5,8.1,2.2
x86_64,76748,3.6,19.3,2.28
x86_64,72444,3.6,18.1,2.24
x86_64,63816,2.7,19.3,2.27
x86_64,58877,3.7,19.3,2.24
x86_64,54647,2.7,18.1,2.17
x86_64,54430,3.7,18.1,2.28
x86_64,53398,3.6,19.2,2.24
x86_64,51331,3.7,19.3,2.27
x86_64,50360,2.7,19.2,2.24
x86_64,50335,3.5,18.1,2.23
x86_64,49924,2.7,9.0,2.23
x86_64,46334,3.7,19.1,2.24
x86_64,45343,3.7,19.3,2.23
x86_64,43207,2.7,8.1,2.2
x86_64,40528,2.7,18.1,2.23
x86_64,40193,2.7,9.0,2.27
x86_64,36420,3.7,19.2,2.23
x86_64,35288,2.7,19.0,2.24
x86_64,33247,3.6,19.1,2.23
x86_64,32522,3.6,18.1,2.17
x86_64,31319,3.7,18.1,2.27
x86_64,31205,2.7,9.0,2.19
x86_64,30221,3.5,19.3,2.24
x86_64,29971,3.7,18.0,2.27
x86_64,27317,3.6,19.3,2.19
x86_64,27099,3.7,19.2,2.24
x86_64,26023,2.7,19.3,2.19
x86_64,25543,3.6,18.1,2.27
x86_64,23870,2.7,8.1,2.7
x86_64,23231,3.6,19.0,2.23
x86_64,22661,3.5,19.3,2.17
x86_64,21068,3.6,19.1,2.27
x86_64,20737,3.8,19.3,2.28
x86_64,20225,3.5,8.1,2.9
x86_64,19575,3.5,9.0,2.24
x86_64,18846,3.7,18.1,2.24
x86_64,18445,3.6,9.0,2.19
x86_64,17518,2.7,19.1,2.19
x86_64,17395,3.7,19.0,2.17
x86_64,16984,3.7,19.1,2.23
x86_64,16491,2.7,19.3,2.28
x86_64,16066,3.7,9.0,2.27
x86_64,15006,3.6,9.0,2.23
x86_64,14407,3.4,19.1,2.17
x86_64,13951,3.6,18.1,2.23
x86_64,13861,2.7,19.0,2.23
x86_64,13258,2.7,10.0,2.23
x86_64,13113,3.6,19.2,2.23
